id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
270,128,Samsun,Turkey,Citymall AVM,"{'Location': ['Citymall AVM is located in the Mimarsinan district of Atakum, Samsun, Türkiye, offering a convenient and scenic shopping destination for both locals and visitors along the Black Sea coast.'], 'Top Stores': ['Brand-name stores with a variety of shopping options'], 'Top Restaurants & Cafes': ['Restaurants with terraces overlooking the Black Sea, offering a pleasant dining experience'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Retail center with scenic, water views. Shopping center with brand-name stores, restaurants, a cinema & terraces overlooking the Black Sea.",41.336055699999996,36.2730319,https://www.google.com/maps?q=Citymall%20AVM&ftid=0x4088794848d32ae7:0x54f459c817325fd3,shop,2025-06-29T10:17:53.000000Z
269,128,Samsun,Turkey,Bulvar Shopping Mall,"{'Location': ['BULVAR AVM is located in the Kale district of Samsun, Turkey, offering a convenient and accessible shopping experience for both locals and visitors.'], 'Top Stores': ['Samsun Bazaar Store', 'Boyner', 'Sephora', 'Miniso', 'Samsunspor store'], 'Top Restaurants & Cafes': ['Restaurants with outdoor seating facing a historic plaza within the mall'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}",Refined mall in a 19th-century factory. Retail center with specialty shops & restaurants offering outdoor seating facing a historic plaza.,41.2889105,36.3338207,https://www.google.com/maps?q=BULVAR%20AVM&ftid=0x408877b86ed80499:0x8e6ec107e72adeb0,shop,2025-06-29T10:10:32.000000Z
268,128,Samsun,Turkey,Samsun Bazaar Store,"{'Location': ['Samsun Bazaar Store is located in the historic Kale district of İlkadım, Samsun, Turkey, providing a convenient and accessible shopping experience for both locals and visitors.'], 'Top Stores': ['Samsun square', 'Bulvar Shopping Mall', 'Citymall AVM', 'Boyner', 'Easy Shopping Mall Samsun'], 'Top Restaurants & Cafes': ['Various dining options within nearby malls such as Piazza Samsun and BULVAR AVM offering international and local cuisine with comfortable seating areas.'], 'Opening Hours': ['Open daily from 9 AM to 8 PM, with Sunday opening starting at 11:30 AM until 8 PM.']}","Samsun Bazaar Store is located in the historic Kale district of Samsun, Turkey. It offers a traditional shopping experience with a wide range of affordable items such as clothing, cosmetics, souvenirs, and everyday goods. The bazaar’s lively atmosphere and easy accessibility make it a popular destination for both locals and tourists.",41.2915783,36.332564,https://www.google.com/maps?q=Samsun%20Bazaar%20Store&ftid=0x408877b92eb90ff3:0x505b4ea4ccbd06fe,shop,2025-06-29T10:04:11.000000Z
267,128,Samsun,Turkey,Samsun square,"{'Location': ['Piazza Samsun is located in the Yenimahalle district of Samsun, Turkey, offering easy access for both locals and visitors to enjoy a modern shopping experience.'], 'Top Stores': ['Boyner', 'Sephora', 'Miniso'], 'Top Restaurants & Cafes': ['Various food court options', 'Cafes with international and local cuisine'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Large, glitzy mall with a movie theater. Spacious, modern retail center with boutiques & international chains, plus a multiplex cinema.",41.276396299999995,36.3539016,https://www.google.com/maps?q=Piazza%20Samsun&ftid=0x40887639ff69aaab:0x31e2278cf3a70794,shop,2025-06-29T09:57:12.000000Z
266,127,Izmir,Turkey,Park Bornova Outlet Center,"{'Location': ['Park Bornova Outlet Center is located in the Doğanlar neighborhood of Bornova district in İzmir, Turkey, offering convenient access for both locals and visitors seeking outlet shopping experiences.'], 'Top Stores': ['Various outlet stores featuring popular brands offering discounted products'], 'Top Restaurants & Cafes': ['Multiple food outlets and cafes providing a variety of dining options for shoppers'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Anchored by a Migros supermarket and an LC Waikiki clothing store,it's a strip mall just a bit bigger.There isn't a store here I really",38.4568325,27.246930199999998,https://www.google.com/maps?q=Park%20Bornova%20Outlet%20Center&ftid=0x14b97cb8d508f409:0x1e0c889904904248,shop,2025-06-29T09:50:34.000000Z
265,127,Izmir,Turkey,Konak pier,"{'Location': ['Konak Pier is an upscale shopping mall located in the Konak district of İzmir, Turkey, situated on the scenic waterfront along Atatürk Avenue, making it a charming and accessible destination for both locals and tourists.'], 'Top Stores': ['High-end fashion boutiques', 'Luxury accessory shops', 'Specialty retail stores'], 'Top Restaurants & Cafes': ['Seaside dining restaurants', 'Upscale cafes', 'Cinema complex with snack bars'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Upmarket waterfront shopping gallery. Seaside pier designed by Gustav Eiffel, converted into an upscale shopping, dining & cinema complex.",38.4218748,27.1291393,https://www.google.com/maps?q=Konak%20Pier&ftid=0x14bbd8e324d718d7:0x7d2e46d2679839a3,shop,2025-06-29T09:45:02.000000Z
264,127,Izmir,Turkey,Boyner Outlet Izmir Selway,"{'Location': ['Boyner Outlet İzmir Selway is situated in the Balçova district of İzmir, Turkey, offering easy access for both locals and visitors seeking quality shopping experiences in a vibrant outlet setting.'], 'Top Stores': ['Boyner Outlet stores offering a wide range of apparel and accessories'], 'Top Restaurants & Cafes': ['Various dining options within Selway Outlet AVM, including cafes and casual eateries'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Boyner Outlet İzmir Selway, Izmir: See reviews, articles, and photos of Boyner Outlet İzmir Selway, ranked No.194 on Tripadvisor among 217 attractions in ...",38.376289799999995,27.0737494,https://www.google.com/maps?q=Boyner%20Outlet%20%C4%B0zmir%20Selway&ftid=0x14bbdc2f3ac9d03d:0xc7c99a47e1e9f45e,shop,2025-06-29T09:39:25.000000Z
263,127,Izmir,Turkey,İzmir Optimum Shopping Mall,"{'Location': ['İzmir Optimum AVM is located in the Gaziemir district of İzmir, Turkey, situated on Akçay Street, making it a convenient and accessible shopping destination for both locals and visitors.'], 'Top Stores': ['A wide variety of shops and stores offering fashion, electronics, and lifestyle products are available, catering to diverse shopping needs.'], 'Top Restaurants & Cafes': ['The mall features numerous restaurants and cafes, especially on the third floor, providing a great selection of dining options for shoppers.'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, providing ample time for visitors to explore the mall and enjoy its offerings.']}","Izmir Optimum; ease of access, modern, aesthetic, and compact architecture, rich variety of stores including national and international fashion brands .",38.3386749,27.13507,https://www.google.com/maps?q=%C4%B0zmir%20Optimum%20AVM&ftid=0x14bbdfcf31066537:0x21b7fd5048c61be,shop,2025-06-29T09:31:43.000000Z
262,127,Izmir,Turkey,Forum Bornova,"{'Location': ['Forum Bornova is situated in the Kazımdirik district of Bornova, İzmir, Türkiye, making it a convenient and vibrant shopping destination for both locals and visitors.'], 'Top Stores': ['Global retail shops offering a variety of products'], 'Top Restaurants & Cafes': ['Diverse restaurants and food shops providing local and international cuisine'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Lively mall with global shops & theater. Bustling, open-air mall offering local & global retail shops, restaurants, a grocery store & cinema.",38.4504294,27.210946999999997,https://www.google.com/maps?q=Forum%20Bornova&ftid=0x14b962d27b991595:0x14af209a29c86736,shop,2025-06-29T09:26:56.000000Z
261,126,bursa,Turkey,Zafer Plaza,"{'Location': ['Zafer Plaza is located in the Şehreküstü district of Osmangazi, Bursa, Turkey, making it a convenient and accessible urban shopping destination for both locals and visitors.'], 'Top Stores': ['Wide range of retailers offering clothing, electronics, and home goods'], 'Top Restaurants & Cafes': ['Various fast food outlets', 'Cafés and casual dining options'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Airy shopping mall with cinema & dining. This urban mall with a glass ceiling offers a wide range of retailers, plus a cinema & fast food.",40.1876029,29.059517699999997,https://www.google.com/maps?q=Zafer%20Plaza&ftid=0x14ca3de294512a1d:0x37eea420196600f0,shop,2025-06-29T09:19:00.000000Z
260,126,bursa,Turkey,Anatolium Shopping Center,"{'Location': ['Anatolium Alışveriş Merkezi is located in the vibrant Demirtaş Dumlupınar OSB area of Osmangazi district in Bursa, Turkey, making it a convenient and lively shopping destination for both locals and visitors.'], 'Top Stores': ['A wide variety of shops including major brands and specialty retailers offering diverse products across fashion, electronics, and home goods.'], 'Top Restaurants & Cafes': ['A spacious food court with numerous eateries serving local and international cuisines, perfect for casual dining and refreshments.'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Cheerful mall with 110+ shops & eateries. Retail center with a diverse mix of stores & a roomy food court in colorful, upbeat surrounds.",40.2676471,29.0540828,https://www.google.com/maps?q=Anatolium%20Al%C4%B1%C5%9Fveri%C5%9F%20Merkezi&ftid=0x14ca4006efbf8da5:0x4552fc150615cdbc,shop,2025-06-29T09:14:03.000000Z
259,126,bursa,Turkey,Sur Yapı Brand,"{'Location': ['Sur Yapı Marka mall is located in the Odunluk neighborhood of Nilüfer district in Bursa, Turkey, offering a convenient and modern shopping experience for both locals and visitors.'], 'Top Stores': ['Specialty retailers', 'Supermarket', 'Brand-name stores'], 'Top Restaurants & Cafes': ['Fast-food eateries', 'Cafes', 'Food court options'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Stylish shopping mall with a cinema. Modern mall featuring specialty retailers, fast-food eateries, a movie theater & a supermarket.",40.207166699999995,28.995977,https://www.google.com/maps?q=Sur%20Yap%C4%B1%20Marka&ftid=0x14ca142a5b2bb097:0xb02435136aab0997,shop,2025-06-29T09:08:29.000000Z
258,126,bursa,Turkey,Korupark Shopping Center,"{'Location': ['Korupark Shopping Center is located in the vibrant Osmangazi district of Bursa, Türkiye, making it a convenient and popular destination for both locals and tourists seeking a comprehensive shopping experience.'], 'Top Stores': ['Brand-name retailers', 'Supermarket', 'Various specialty shops'], 'Top Restaurants & Cafes': ['Food court with diverse eateries', 'Coffee shops', 'Fast food outlets'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, with extended hours until 10:30 PM on Fridays and Saturdays']}","Brand-name retailers, bowling & a cinema. Huge mall featuring brand-name retailers & a food court, plus a bowling alley, supermarket & cinema.",40.2505832,28.958933799999997,https://www.google.com/maps?q=Korupark%20Shopping%20Center&ftid=0x14ca147e7dc24fd1:0x6068f79e4f794bac,shop,2025-06-29T08:52:28.000000Z
257,126,bursa,Turkey,City Square Shopping Center,"{'Location': ['Kent Meydanı Shopping Center is located in the Çırpan neighborhood of Osmangazi district in Bursa, Turkey, offering a modern and accessible shopping experience for both locals and visitors.'], 'Top Stores': ['Upscale boutiques', 'Home-goods stores', 'Various specialty retailers'], 'Top Restaurants & Cafes': ['Cafes', 'Sweet shops', 'Food court with diverse eateries'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Modern center for shopping & dining. Contemporary shopping complex offering upscale boutiques, home-goods stores, cafes & sweet shops.",40.1960282,29.0600173,https://www.google.com/maps?q=Kent%20Meydan%C4%B1%20Shopping%20Center&ftid=0x14ca16a90533071b:0x25641dab72717cd7,shop,2025-06-29T08:48:36.000000Z
892,123,Istanbul,Turkey,Turkish and Islamic Art Museum,"{'Location': ['The Turkish and Islamic Arts Museum is located in the Ibrahim Pasha Palace at Sultanahmet Square, in the historical Fatih district of Istanbul.'], 'Activities and services': ['Explore the greatest antiques of Islamic calligraphy, including Quranic manuscripts of Umayyad and Abbasid ages, such as ""Sham Evrake"".', 'Watching the unique carpet of the 13th century, including very old Seljuk works.', 'Learn about daily life in historical Istanbul through the Ethnography Exhibition.', 'Enjoy the beauty of the luxurious historical palaces while roaming between the halls and fragments.'], 'Nearby tourist areas': ['Sultan Ahmed Mosque', 'Whether the sophies', 'Topkapi Palace', 'Basilic tank', 'The covered market'], 'Work hours and entry fees': ['Open from 8:30 am to 7:00 pm, closed on Sunday.']}","The Turkish and Islamic Arts Museum, housed in the 16th‑century Ibrahim Pasha Palace, showcases around 40,000 masterpieces of Islamic art—ranging from rare Qur’anic manuscripts and Seljuk carpets to tiles, ceramics, and ethnographic exhibits—offering a deep cultural journey through centuries of Turkish‑Islamic heritage.",41.0062236,28.9721452,https://maps.app.goo.gl/eQ65B5o3WyQ83L72A,tourist place,2025-06-29T03:44:09.000000Z
891,123,Istanbul,Turkey,Suleymaniye Mosque,"{'Location': ['The Sulaymaniyah Mosque is located on the third hill in the FATIH region, on the European side of Istanbul, overlooking the golden century and the Bosphorus Strait.'], 'Activities and services': ['Wandering in the internal and external mosque techniques and enjoying the beauty of domes and minarets.', 'Explore the burials inside the complex, where Sultan Suleiman the Magnificent and his wife Horim Sultan are buried.', 'Enjoy a stunning panoramic view of the golden century and the Bosphorus Strait of the surrounding hill.'], 'Work hours and entry fees': ['Open from 8:30 am to 7:00 pm, closed on Sunday.'], 'Nearby tourist areas': ['The big bazaar', 'Rustam Pasha Mosque', 'Egypt market', 'Eminono Corniche and the Golden Horn']}","Süleymaniye Mosque is a 16th‑century Ottoman masterpiece designed by Mimar Sinan for Sultan Suleiman the Magnificent. With its soaring dome, four minarets, and integrated külliye complex—including tombs, a hospital, bathhouse, and library—it offers rich cultural insight and commanding views over the Golden Horn.",41.016047,28.9613962,https://maps.app.goo.gl/tHLYMZewQY1ANJfG6,tourist place,2025-06-29T03:27:23.000000Z
889,123,Istanbul,Turkey,Belgrade Forest,"{'the site': ['The Belgrade Forest, northwest of Istanbul, is located within the scope of Sarire and Ayoub, about 20 km from the city center.'], 'Activities and services': ['Walking, running, and cycling: It contains a 6-6.5 -km path that starts from Nest Soye, with marks, guides and spaces for physical effort.', 'Camping and hiking: There are areas for camping and picnic, and barbecue can be used in certain places.', 'Watching birds and wildlife: suitable for amateurs and those interested in wild nature and the transmission between different forms of life.'], 'Work hours and entry fees': ['Open from 8:30 am to 7:00 pm, closed on Sunday.'], 'Nearby tourist areas': ['Ataturk Botanical Park', 'Sultan Ayoub Mosque', 'Euros Castle', 'Sultan Muhammad Al -Fateh Bridge']}","Belgrad Forest is a vast, protected urban woodland near Istanbul, offering 6 km trails for walking, jogging, and biking, plus picnic, camping, bird‑watching, and historic aqueducts—all amid a rich mix of European‑Mediterranean flora and fauna.",41.1845372,28.9594435,https://maps.app.goo.gl/ctMrWZ9bXsYRxPFr9,tourist place,2025-06-29T03:16:01.000000Z
888,123,Istanbul,Turkey,Dolmabahçe Palace,"{'Location': ['Dolmabahçe Palace is located in the Beşiktaş district on the European shore of Istanbul, directly overlooking the Bosphorus Strait.'], 'Activities and services': ['A tour inside the palace and get to know the original furniture and antiques', 'Watch the halls decorated with the most luxurious chandeliers and carpets.', 'Enjoy a stunning view of the Bosphorus from the Gardens of the Palace.'], 'Work hours and entry fees': ['Open from 8:30 am to 7:00 pm, closed on Sunday.'], 'Nearby tourist areas': ['Yildiz Park', 'Dolma Mosque Bahjah', 'Besiktas port', 'Vodafone Park Stadium']}","Dolmabahçe Palace is surrounded by several top attractions in Istanbul, including the scenic Yıldız Park, the elegant Dolmabahçe Mosque, and the lively Beşiktaş district. Visitors can also explore nearby landmarks like Vodafone Park Stadium, Yıldız Palace Museum, and enjoy shopping or dining in the upscale Nişantaşı neighborhood",41.0391643,28.9982707,https://maps.app.goo.gl/E5fksWGonVERACrC8,tourist place,2025-06-29T03:02:12.000000Z
887,123,Istanbul,Turkey,Çamlıca Hill,"{'Location': ['It is located on the Asian side of Istanbul, in the Oscodar region'], 'Activities and services': [""Take great pictures of Istanbul's full view."", 'Relax in gardens or sit in a café with a charming view.', 'Visit the huge Tishmega mosque.', 'Spend a romantic time at sunset.'], 'Work hours and entry fees': ['Open 24 hours a day, allowing visitors to try its bone at any time.', 'No specific ticket prices were mentioned; Visitors can verify the official sources of any entry fees or special discounts.'], 'Nearby Areas': ['The Grand Teshmega Mosque (the largest mosque in Türkiye).']}","Çamlıca Hill is a scenic viewpoint in Istanbul, offering panoramic views of the Bosphorus and the city skyline. Surrounded by gardens and cafés, it’s a popular spot for relaxation, photography, and romantic moments.",41.028244,29.0665868,https://maps.app.goo.gl/ypcyhby2jjjeixTs7,tourist place,2025-06-29T02:47:42.000000Z
886,123,Istanbul,Turkey,Rumeli Fortress,"{'Location': ['Rumeli Hisarı is located on the European side of Istanbul, in the Sarıyer district, directly on the shores of the Bosphorus Strait, giving it a strategic location and a panoramic view of the waterway.'], 'Activities and services': ['Take stunning photos from the top of the castle', 'Enjoy walking inside the historical site.', 'Sitting in one of the nearby cafes overlooking the sea.'], 'Work hours and entry fees': ['Open 24 hours a day, allowing visitors to try its bone at any time.'], 'Next tourist areas': ['The Blue Mosque, another icon mosque known for its six minarets and its amazing architecture.', 'The Great Bazaar, a historical market that offers a maze of stores that sell leather, jewelry and gifts.']}","Rumeli Hisarı is a historic Ottoman fortress located on the European side of Istanbul, overlooking the Bosphorus Strait. Built in 1452 by Sultan Mehmed the Conqueror, it played a key role in the conquest of Constantinople and offers stunning views and a glimpse into the city's military past.",41.0848224,29.054123,https://maps.app.goo.gl/jgJ6L1CB8HvNrosV9,tourist place,2025-06-29T02:36:24.000000Z
884,123,Istanbul,Turkey,Dolmabahçe Palace,"{'Location': [""Dolmabahçe Palace is located in the Vişnezade neighborhood of Beşiktaş district in Istanbul, Turkey, offering visitors easy access to one of the city's most iconic historical landmarks.""], 'Activities and Facilities': ['Walking and jogging paths within the gardens', 'Photography opportunities with stunning views of the Bosphorus and sea'], 'Opening Hours and Entry Fees': ['Open from 9 AM to 5 PM, closed on Mondays', 'Ticket prices vary by category with discounts for students and children', 'Advance ticket purchase is recommended'], 'Nearby Areas': ['Galata Tower - medieval stone tower with panoramic views', 'Grand Bazaar - sprawling historic market', 'Hagia Sophia Grand Mosque - storied Byzantine mosque']}","Museum in ornate Ottoman sultan's palace. Grand, domed sultan's palace, now a museum, including collections of art, calligraphy and carpets.",41.039164299999996,29.0004594,https://www.google.com/maps?q=Dolmabah%C3%A7e%20Palace&ftid=0x14cab7761a3b7de3:0xdcd33e38cf3b830b,tourist place,2025-06-28T13:39:35.000000Z
883,123,Istanbul,Turkey,Galata Tower,"{'Location': ['Galata Tower is located in the Bereketzade neighborhood of Beyoğlu district in Istanbul, Turkey, making it a prominent historical landmark easily accessible to both locals and tourists.'], 'Activities and Facilities': ['Dine at the top-floor restaurant offering a unique culinary experience with stunning vistas.', ""Learn about the tower's history as a former prison and medieval stone structure."", ""Ideal for photography enthusiasts capturing Istanbul's skyline and waterways.""], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 10:00 PM.', 'Tickets are recommended to be purchased in advance to avoid queues.', 'Entry fees vary; discounts may be available for children.'], 'Nearby Areas': [""Nearby attractions include the Basilica Cistern, Topkapi Palace Museum, and Hagia Sophia Grand Mosque, all within Istanbul's historic peninsula."", 'The vibrant Sultanahmet Square and Grand Bazaar are also close by, offering cultural and shopping experiences.', 'Gülhane Park provides a serene natural retreat nearby for relaxation after sightseeing.']}",67-meter Byzantine tower & restaurant. Restored 14th-century tower and former prison overlooking the Bosphorus with a top-floor restaurant.,41.025569,28.9741286,https://www.google.com/maps?q=Galata%20Tower&ftid=0x14cab9e7a7777c43:0x4c76cf3dcc8b330b,tourist place,2025-06-28T13:33:40.000000Z
882,123,Istanbul,Turkey,Grand Bazaar,"{'Location': ['Grand Bazaar is located in Beyazıt district of Fatih, Istanbul, Turkey, making it a central and easily accessible historic market hub for both locals and tourists.'], 'Activities and Facilities': ['Enjoy onsite services and experience the vibrant atmosphere of a historic indoor souk.', 'Wheelchair accessible entrance available for visitors with mobility needs.', 'Paid parking lot available for convenience.'], 'Opening Hours and Entry Fees': ['Open from 8:30 AM to 7:00 PM, closed on Sundays.'], 'Nearby Areas': [""Nearby attractions include the Basilica Cistern, Topkapi Palace Museum, Hagia Sophia Grand Mosque, Sultanahmet Square, and the Egyptian Bazaar, all within Istanbul's historic Fatih district.""]}","Labyrinth of colorful covered markets. Historic sprawling network of indoor souks & market streets peddling leather, jewelry & gifts.",41.0106848,28.9680681,https://www.google.com/maps?q=Grand%20Bazaar&ftid=0x14cab99162d70527:0x64c8680b5ac198ab,tourist place,2025-06-28T13:27:45.000000Z
881,123,Istanbul,Turkey,Sultanahmet Square,"{'Location': [""Sultanahmet Square is located in the historic Fatih district of Istanbul, Turkey, specifically in Binbirdirek at Sultan Ahmet Parkı No:2. This central location makes it easily accessible for both locals and tourists eager to explore Istanbul's rich heritage.""], 'Activities and Facilities': [""Take guided tours to learn about the area's significant historical background."", 'Accessibility features include wheelchair accessible entrance and parking.', 'Onsite services are available to enhance visitor experience.'], 'Opening Hours and Entry Fees': ['The square is open to visitors at all times with no entry fee required, making it accessible for everyone to enjoy.'], 'Nearby Areas': ['The Blue Mosque - famous mosque located near the square.', 'Gülhane Park - serene city park offering gardens and walking paths nearby.', 'Grand Bazaar - historic covered market offering shopping and dining options.']}","Public square where a hippodrome stood. Public square with remnants of an ancient hippodrome, plus prominent & historic buildings.",41.006328599999996,28.9757051,https://www.google.com/maps?q=Sultanahmet%20Square&ftid=0x14cab9ed7c4b79d9:0x5ee51f40833177f0,tourist place,2025-06-28T13:21:30.000000Z
