id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1222,34,Aswan,Egypt,Nubian Eco Village,"{'Location': ['Discover the Nubian Eco Village in West Aswan, Egypt - a cultural haven along the majestic Nile River.'], 'Activities and Facilities': ['Explore ancient wonders at Abu Al-Hawa Dome and Monastery of St. Simeon.', 'Enjoy family picnics at Aswan Botanical Garden with stunning river views.', 'Engage in educational experiences at the Nubian Museum and Unfinished Obelisk.'], 'Opening Hours and Entry Fees': ['Operating hours vary per attraction. Some are open until late evening. Entry fees may apply to certain museums or monuments.'], 'Nearby Areas': ['Visit Elephantine Island Pyramid for more historical marvels.', 'Indulge in local cuisine near Dr. Magdy Yacoub Square for authentic flavors.', 'Explore Salouga and Ghazal Nature Reserve for outdoor adventures.']}","Immerse in Nubian culture at the eco-village, surrounded by historical sites like Abu Al-Hawa Dome and Aswan Botanical Garden.",24.108850999999998,32.884882,https://www.google.com/maps?q=Nubian%20Eco%20Village&ftid=0x143664c528a76499:0x480311bcfc70b666,tourist place,2025-07-26T12:14:06.000000Z
1221,34,Aswan,Egypt,Temple of Khnum,"{'Location': ['Explore the timeless Temple of Khnum in Aswan, Egypt - a cultural gem nestled in the heart of history.'], 'Activities and Facilities': ['Immerse yourself in Egyptian history.', 'Enjoy serene walks around the temple grounds.', 'Marvel at intricate architectural details.'], 'Opening Hours and Entry Fees': ['Open 24 hours with no entry fees. Best visited during daylight for optimal exploration.'], 'Nearby Areas': ['Visit Nubian Museum for more historical context', 'Indulge in a picnic at Aswan Botanical Garden', 'Explore Monastery of St. Simeon for spiritual tranquility']}","Discover the ancient Temple of Khnum, a 24-hour open marvel in Aswan, Egypt, offering rich historical insights and serene surroundings.",24.084618499999998,32.8860028,https://www.google.com/maps?q=Temple%20of%20Khnum&ftid=0x143664a59602f2ad:0x1336b59268a071b1,tourist place,2025-07-26T12:11:27.000000Z
1220,34,Aswan,Egypt,Unfinished Obelisk,"{'Location': [""Immerse yourself in the wonders of Aswan, Egypt's historic city known for its rich cultural heritage and stunning landscapes.""], 'Activities and Facilities': ['Explore the massive Unfinished Obelisk, showcasing ancient Egyptian craftsmanship.', 'Learn about the stone carving techniques employed by the ancient Egyptians.', 'Enjoy guided tours to delve into the history behind this monumental structure.'], 'Opening Hours and Entry Fees': ['Open daily from 7 AM to 4 PM with no entry fees. Guided tours available at affordable prices for an enriching experience.'], 'Nearby Areas': ['Visit the Dome of Abu Al-Hawa for panoramic views of Aswan.', 'Enjoy Nubian cuisine at local restaurants such as Birds watching House - Mövenpick Resort Aswan.', 'Experience nature at Salouga and Ghazal Nature Reserve for a peaceful retreat.']}",Massive obelisk in an ancient quarry. Ancient archeological site featuring a discarded bedrock-carved obelisk set among granite quarries.,24.0768973,32.895437,https://www.google.com/maps?q=Unfinished%20Obelisk&ftid=0x143664aa5c33aa3f:0xa1bf171a1b3086c6,tourist place,2025-07-26T12:08:48.000000Z
1219,34,Aswan,Egypt,Aswan Museum,"{'Location': ['Discover Aswan Museum in Aswan, Egypt - a treasure trove of ancient wonders along the majestic Nile River.'], 'Activities and Facilities': ['Explore the Dome of Abu Al-Hawa for panoramic views.', 'Visit the Nubian Museum for on-site services and accessibility.', 'Enjoy picnics at Aswan Botanical Garden.'], 'Opening Hours and Entry Fees': ['Open daily from morning to evening with affordable entry fees for all visitors.'], 'Nearby Areas': ['Monastery of St. Simeon offers historical insights', 'Savor local cuisine at nearby restaurants', 'Experience nature at Salouga and Ghazal Nature Reserve']}","Mummies, burial casks, and weaponry. Collection of Egyptian and Roman artifacts discovered during excavations for building the Aswan Dam.",24.085037399999997,32.887026899999995,https://www.google.com/maps?q=Aswan%20Museum&ftid=0x14367b4cbf181b19:0x8198a3efb4c1b5e8,tourist place,2025-07-26T12:06:21.000000Z
1218,34,Aswan,Egypt,Monastery of St. Simeon,"{'Location': ['The St. Simeon Monastery is situated on the west bank of the Nile, close to the Tombs of the Nobles in Aswan, Egypt.'], 'Activities and Facilities': ['Marvel at the intricate Dome of Abu Al-Hawa for panoramic views', 'Visit the Nubian Museum to delve into local history and art', 'Stroll through the tranquil Aswan Botanical Garden for nature lovers.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 4 PM with free entry for all visitors.'], 'Nearby Areas': ['Unfinished Obelisk - Ancient quarry site nearby', 'Aswan Museum - Explore more history just a short distance away', 'Temple of Khnum - Witness another architectural marvel in close proximity']}",Ruinas de un complejo religioso del siglo VII. Restos de un monasterio de barro y piedra fundado en el siglo VII y reconstruido en el siglo X.,24.094604099999998,32.8757072,https://www.google.com/maps?q=Monastery%20of%20St.%20Simeon&ftid=0x143664bdf5e66d73:0x5c75f24cb283bd9d,tourist place,2025-07-26T12:04:10.000000Z
1217,34,Aswan,Egypt,Jardin Botanique d'Assouan,"{'Location': ['Discover the enchanting Aswan Botanical Garden in Aswan, Egypt - a botanical oasis nestled along the banks of the majestic Nile River.'], 'Activities and Facilities': ['Enjoy leisurely picnics amidst vibrant flora', 'Embark on picturesque hikes through greenery.', 'Accessible public restrooms for convenience'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 5 PM with no entry fees required for a tranquil nature retreat by the river.'], 'Nearby Areas': ['Visit Nubian Museum for cultural insights', ""Explore Monastery of St. Simeon's historic ruins"", ""Admire Temple of Khnum's ancient architecture""]}","Explore the lush Aswan Botanical Garden, offering a serene escape with diverse plant species and scenic views along the Nile.",24.0937382,32.886956,https://www.google.com/maps?q=Aswan%20Botanical%20Garden&ftid=0x143664b9fb0b0b03:0x9625469a1eb02647,tourist place,2025-07-26T11:59:50.000000Z
1216,34,Aswan,Egypt,Dome of Abu Al-Hawa,"{'Location': ['Explore the iconic Dome of Abu Al-Hawa in Aswan, Egypt - a must-visit tourist attraction with rich history.'], 'Activities and Facilities': ['Immerse yourself in ancient wonders', 'Enjoy panoramic views of Aswan', 'Discover the Nubian culture.'], 'Opening Hours and Entry Fees': ['Open daily from 7 AM to 4 PM', 'Free entry for all visitors'], 'Nearby Areas': ['Visit the Nubian Museum for more cultural exploration', 'Explore the tranquil Aswan Botanical Garden', 'Marvel at the Monastery of St. Simeon nearby']}","Discover the historical Abu Al-Hawa Dome in Aswan, Egypt, offering cultural insights and breathtaking views.",24.1018607,32.889128899999996,https://www.google.com/maps?q=Dome%20of%20Abu%20Al-Hawa&ftid=0x14367b4cbf181b19:0xf3249877ab51b9c,tourist place,2025-07-26T11:57:15.000000Z
401,34,Aswan,Egypt,Sama New Aswan City Mall,"{'Location': ['Immerse yourself in the bustling shopping scene of New Aswan, Egypt.'], 'Top Stores': ['Explore unique finds at Café Dandana.', 'Indulge in local crafts at Baba Al Saada.', 'Discover authentic Nubian treasures at Kerma Nubian Restaurant - Nubian village.'], 'Top Restaurants & Cafes': ['Enjoy traditional Nubian dishes at Kerma Nubian Restaurant located in a Nubian village.', 'Enjoy a cozy meal at El Dokka Restaurant.', 'Experience stunning Nile views while dining at Nile View Restaurant.'], 'Opening Hours': ['Open 24 hours daily for your convenience with wheelchair accessible entrance and parking facilities.'], 'Nearby Attractions': ['Visit Sharia as Souq Market for local souvenirs', 'Explore the historic Aswan Old Souks nearby', 'Relax by Ibiza Free Beach & Restaurants & Cafe for a leisurely break']}","Discover a vibrant shopping haven at Sama New Aswan City Mall, offering diverse stores and dining options for an exciting retail experience.",24.181325599999997,32.8504454,https://www.google.com/maps?q=Sama%20New%20Aswan%20City%20Mall&ftid=0x14366f3f04ffceb3:0xb72659fbc3388fe2,shop,2025-07-26T11:49:19.000000Z
400,34,Aswan,Egypt,Nasser Sporting Center,"{'Location': ['Discover the vibrant shopping scene in Aswan, Egypt, at Nasser Sporting Center.'], 'Top Stores': ['Discover unique finds at Kerma Nubian Restaurant - Nubian village', 'Shop for quality goods at Darwish Cotton Store in Aswan', 'Indulge in authentic spices at Elephantine Spices Shop.'], 'Top Restaurants & Cafes': ['Enjoy local cuisine at Saraya cafe/restaurant.', 'Enjoy a meal with a view at Nile view restaurant', 'Taste traditional dishes at El Dokka Restaurant.'], 'Opening Hours': ['Monday to Friday: 11 AM - 10 PM', 'Saturday & Sunday: 11 AM - 11 PM']}","Experience a vibrant shopping destination at Nasser Sporting Center, offering diverse stores and dining options for a memorable retail experience.",24.0933052,32.8967125,https://www.google.com/maps?q=Nasser%20Sporting%20Center&ftid=0x143664b4e2e10c43:0x45e2da387ff2dd31,shop,2025-07-26T11:45:55.000000Z
399,34,Aswan,Egypt,Alfa Mall,"{'Location': ['Discover the heart of shopping in Aswan, Egypt - visit Alfa Mall for a unique retail adventure!'], 'Top Stores': ['Explore ASWAN plaza hotel and mall for trendy fashion.', 'Discover unique items at Sandallia Jewelry.', 'Discover authentic Egyptian products at Sandallia papyrus.'], 'Top Restaurants & Cafes': ['Indulge in Nubian cuisine at Nubian Dreams Restaurant & Cafe.', 'Enjoy local cuisine at Ibiza Free Beach & Restaurants & Cafe.', 'Enjoy a cozy meal at Aswan Airport Café.'], 'Opening Hours': ['Shop till midnight with daily hours from 10 AM to 12 AM, except Fridays when closed']}","Experience a vibrant shopping destination at Alfa Mall in Aswan, Egypt, offering diverse stores and dining options for an exciting retail experience.",24.0928075,32.8985868,https://www.google.com/maps?q=%D8%A7%D9%84%D9%81%D8%A7%20%D9%85%D9%88%D9%84&ftid=0x14366524c382e75f:0xa1d4d0fdd7d5adf4,shop,2025-07-26T11:43:05.000000Z
398,34,Aswan,Egypt,Aswan Touristic Market,"{'Location': ['Discover the lively Aswan Tourist Market in Aswan, Egypt for a one-of-a-kind shopping adventure.'], 'Top Stores': ['Explore ASWAN plaza hotel and mall for trendy fashion.', 'Find unique items at Sandallia Jewelry.', 'Discover traditional goods at Elhakeem Mall'], 'Top Restaurants & Cafes': ['Enjoy Nubian cuisine at Kerma Nubian Restaurant in the Nubian village.', 'Savor local flavors at Nile view restaurant', 'Enjoy coffee at Carpiou Coffee & Restaurant.'], 'Opening Hours': ['ASWAN plaza hotel and mall: Open daily from 8 AM to 12 AM', 'Ava Karas Aswan Plaza Mall: Open daily from 11 AM to 11 PM', 'Family Mall: Ouvert tous les jours de 11h à 23h'], 'Nearby Attractions': ['Visit Philae Temple for ancient wonders', ""Explore Elephantine Island's archaeological sites"", 'Relax by the Nile River for scenic views']}","Experience vibrant shopping at Aswan Tourist Market with diverse stores and eateries, offering a cultural immersion in Egypt.",24.0896713,32.8959557,https://www.google.com/maps?q=%D8%B3%D9%88%D9%82%20%D8%A7%D8%B3%D9%88%D8%A7%D9%86%20%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A&ftid=0x14367b2e7d9a1ce3:0x6c98b46b945318ff,shop,2025-07-26T11:38:13.000000Z
397,34,Aswan,Egypt,The Island,"{'Location': ['Discover the Island in Aswan, Egypt for an unforgettable shopping adventure.'], 'Top Stores': ['Explore Zain Grocery Shop for local products.', 'Visit HANAFI BAZAAR for unique finds', 'Shop at Al.Agamy Bazaar for souvenirs'], 'Top Restaurants & Cafes': ['Enjoy Nubian cuisine at Kerma Nubian Restaurant.', 'Enjoy farm-to-table dishes at Juzoor Farm To Table Restaurant.', 'Relax with coffee at Nunakato Restaurant and Cafe'], 'Opening Hours': ['Open 24 hours daily, providing flexibility for all visitors to enjoy shopping and dining experiences.'], 'Nearby Attractions': ['Stroll along the Nile River promenade', 'Visit Philae Temple for ancient history immersion', ""Explore Elephantine Island's archaeological sites""]}","Experience diverse shopping at Al Jazeera mall with a mix of stores and dining options, creating a vibrant retail atmosphere.",24.111863399999997,32.910565399999996,https://www.google.com/maps?q=%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9&ftid=0x14367b27da9fbe1d:0xd9c213618ab7c223,shop,2025-07-26T11:35:35.000000Z
396,34,Aswan,Egypt,Elhakeem Mall,"{'Location': [""Experience the allure of Aswan, Egypt's Elhakeem Mall for an unforgettable shopping adventure.""], 'Top Stores': ['Explore Darwish Cotton Store for quality fabrics.', 'Find unique spices at Elephantine Spices Shop', 'Shop trendy apparel at Al Rayah'], 'Top Restaurants & Cafes': ['Enjoy Nubian cuisine at Kerma Nubian Restaurant.', 'Enjoy local flavors at Nunakato Restaurant and Cafe', 'Enjoy delicious meals at Tekkeya.'], 'Opening Hours': ['Open daily from 9 AM to 11 PM, providing ample time for leisurely browsing and dining experiences.']}","Discover a vibrant shopping destination at Elhakeem Mall, offering diverse stores and dining options for a unique retail experience.",24.0809994,32.891959,https://www.google.com/maps?q=Elhakeem%20Mall&ftid=0x143664a94fa0c5b9:0xd0a1ad2ee8852f36,shop,2025-07-26T11:23:36.000000Z
395,34,Aswan,Egypt,The Army Mall,"{'Location': ['Discover the heart of shopping in Aswan, Egypt at the Army Mall.'], 'Top Stores': ['Find unique items at ASWAN plaza hotel and mall', 'Discover local treasures at Ava Karas Aswan Plaza.', 'Shop for essentials at Alfa Mall.'], 'Top Restaurants & Cafes': ['Enjoy Nubian cuisine at Kerma Nubian Restaurant in the Nubian village.', 'Enjoy delicious meals at Kana Kato Restaurant & Cafe.'], 'Opening Hours': ['Open daily from 8 AM to 11 PM, enjoy convenient shopping hours at Army Mall.'], 'Nearby Attractions': ['Visit the historic Philae Temple nearby', 'Explore the stunning Elephantine Island', 'Relax by the scenic Nile River']}","Explore the Military Mall for a vibrant shopping experience with diverse stores and dining options in Aswan, Egypt.",24.087668999999998,32.9035412,https://www.google.com/maps?q=%D9%85%D9%88%D9%84%20%D8%A7%D9%84%D8%AC%D9%8A%D8%B4&ftid=0x14367bd12a10e5ed:0xd49076fb70415de,shop,2025-07-26T11:21:20.000000Z
394,34,Aswan,Egypt,Ava Karas Aswan Plaza Mall,"{'Location': ['Explore the vibrant shopping experience in Aswan, Egypt, at Ava Karas Plaza.'], 'Top Stores': ['Explore ASWAN plaza hotel and mall for unique finds.', 'Shop at Alfa Mall for trendy items.', 'Find all you need at Ava Karas Aswan Plaza.'], 'Top Restaurants & Cafes': ['Enjoy Nubian cuisine at Kana Kato Restaurant & Cafe.', 'Savor delicious meals at Carpiou Coffee & Restaurant.', 'Enjoy a relaxing meal at the on-site restaurant.'], 'Opening Hours': ['Open daily from 11 AM to 11 PM except Fridays when it closes earlier.'], 'Nearby Attractions': ['Visit the historic Philae Temple nearby', 'Take a felucca ride on the Nile River for scenic views', ""Explore Elephantine Island's archaeological sites""]}","Experience diverse shopping at Ava Karas Plaza in Aswan, Egypt, offering arcade games and wheelchair accessibility for a vibrant retail experience.",24.0974634,32.8986629,https://www.google.com/maps?q=Ava%20Karas%20%D9%85%D9%88%D9%84%20%D8%A7%D8%B3%D9%88%D8%A7%D9%86%20%D8%A8%D9%84%D8%A7%D8%B2%D8%A7&ftid=0x143664cacccfa475:0x542385f1395b8ca8,shop,2025-07-26T11:17:38.000000Z
393,34,Aswan,Egypt,First Mall Aswan,"{'Location': ['Explore the bustling shopping scene of Aswan, Egypt.'], 'Top Stores': ['Discover unique finds at ASWAN plaza hotel and mall', 'Shop for trendy items at Ava Karas Aswan Plaza.', 'Find quality goods at Elhakeem Mall.'], 'Top Restaurants & Cafes': ['Indulge in local flavors at Nubian Dreams Restaurant & Cafe.', 'Enjoy tasty meals at Kana Kato Restaurant & cafe.', 'Enjoy a coffee break at Carpiou Coffee & Restaurant.'], 'Opening Hours': ['Mall First Aswan: Open daily from 10 AM to 11 PM (closes later on weekends)', 'Aswan Plaza Mall: ساعات العمل تختلف، عادة مفتوحة حتى الساعة 11 مساءً', 'Elhakeem Mall: Open daily from 9 AM to 11 PM'], 'Nearby Attractions': ['Visit the historic Philae Temple nearby', 'Explore the beauty of Elephantine Island', 'Take a felucca ride on the Nile River'], 'Attractions à proximité': ['Visit the historic Philae Temple nearby.', 'Discover the beauty of Elephantine Island.', 'Take a felucca ride on the Nile River.']}","Experience a vibrant shopping journey at Mall First Aswan, offering diverse stores and dining options in Aswan, Egypt.",24.0967977,32.899299899999995,https://www.google.com/maps?q=%D9%85%D9%88%D9%84%20%D9%81%D8%B1%D8%B3%D8%AA%20%D8%A7%D8%B3%D9%88%D8%A7%D9%86%20mall%20first%20aswan&ftid=0x1436659e9a990243:0x15a06ce4b6190d7a,shop,2025-07-26T11:14:36.000000Z
1199,34,Aswan,Egypt,Oriental Kebabgy,"{'Location': [""Immerse yourself in the rich heritage of Aswan at Oriental Kebabgy within Sofitel Old Cataract Hotel, offering a taste of Egypt's culinary delights.""], 'Menu Highlights': ['Enjoy delicious kebabs seasoned with aromatic spices.', 'Try traditional Egyptian mezzes and dips.', 'Enjoy the wonderful aroma of grilled meats and seafood dishes.'], 'Services & Facilities': ['Enjoy outdoor seating with Nile views.', 'Experience top-notch service for a memorable dining experience', 'Wheelchair accessible facilities available for all guests.'], 'Nearby Attractions': [""Explore Philae Temple's ancient wonders"", 'Stroll along the Corniche Promenade for scenic views', 'Visit Nubian Museum to delve into local history']}","Indulge in authentic Egyptian flavors at Oriental Kebabgy, located in Sofitel Old Cataract Hotel, Aswan. A culinary journey awaits.",24.0816457,32.8865261,https://www.google.com/maps?q=Oriental%20Kebabgy&ftid=0x14366596562a538b:0x99c91b3aad7b5a14,restaurant,2025-07-26T10:50:43.000000Z
1198,34,Aswan,Egypt,Panorama Restaurant & Bar,"{'Location': ['Experience elevated dining on Elephantine Island at Panorama Restaurant & Bar in Aswan, Egypt. Indulge in exquisite cuisine with stunning views.'], 'Menu Highlights': ['Enjoy tasty Halal dishes.', 'Try the organic dishes.', 'Enjoy a variety of small plates'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Cozy rooftop seating with live music', 'Private dining room available'], 'Nearby Attractions': [""Explore Philae Temple's ancient wonders"", 'Take a felucca ride on the Nile River', 'Visit Nubian villages for cultural immersion']}","Panorama Restaurant & Bar offers a scenic dining experience on Elephantine Island in Aswan, Egypt, known for its great cocktails and desserts.",24.0932909,32.8915469,https://www.google.com/maps?q=Panorama%20Restaurant%20%26%20Bar&ftid=0x1436652e2cc3a411:0x8a2ba75059bfc615,restaurant,2025-07-26T10:48:22.000000Z
1197,34,Aswan,Egypt,The Egyptian,"{'Location': ['Enjoy delicious Halal meat dishes at Al Masry in the lively city of Aswan, Egypt.'], 'Menu Highlights': ['Enjoy the delicious Lamb Kebabs', 'Try the aromatic Chicken Shawarma', 'Enjoy the delicious Beef Kofta.', 'Experience the rich flavors of Mansaf.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views', 'Convenient no-contact delivery and takeout options available', 'Cozy dining atmosphere perfect for solo dining or groups', 'Wheelchair accessible entrance and seating for all guests.'], 'Nearby Attractions': ['Explore the historic Philae Temple nearby', 'Take a leisurely stroll along the Nile Corniche promenade', 'Discover local culture at Nubian Village tours', 'Relax at El Nabatat Island Botanical Garden']}","Al Masry offers a diverse menu of Halal meat dishes in Aswan, Egypt, with a rating of 4.1.",24.0925273,32.8992911,https://www.google.com/maps?q=Al%20Masry&ftid=0x14367b4b2f3de9a3:0x5ec07d398e1c3b62,restaurant,2025-07-26T10:46:07.000000Z
1196,34,Aswan,Egypt,Ismailia Restaurant,"{'Location': ['Discover Ismailia Restaurant at 3VRX+XHX, Aswan Governorate, Egypt - a seafood haven in the heart of Aswan.'], 'Menu Highlights': ['Enjoy fresh seafood platters.', 'Try the signature grilled fish', 'Enjoy traditional Egyptian shrimp dishes.'], 'Services & Facilities': ['Enjoy outdoor seating with Nile views', 'Enjoy delivery and dining in without contact.', 'Experience live music and rooftop ambiance'], 'Nearby Attractions': [""Explore Philae Temple's ancient wonders"", 'Stroll along the Nile Corniche for scenic views', 'Visit Nubian villages for cultural immersion']}","Indulge in exquisite seafood at Ismailia Restaurant, rated 4.8 for its exceptional culinary experience.",24.092492999999997,32.8989787,https://www.google.com/maps?q=Ismailia%20Restaurant&ftid=0x14367be6457f1d2f:0x6c52a19d952b21c3,restaurant,2025-07-26T10:42:37.000000Z
1195,34,Aswan,Egypt,Chef Khalil Restaurant,"{'Location': ['Discover the flavors at Saad Zaghloul, Abu AR Rish Qebli, Aswan 1, Aswan Governorate 1242868, Egypt'], 'Menu Highlights': ['Enjoy the halal seafood options.', 'Try the late-night specialties.', 'Enjoy quick bites and small plates'], 'Services & Facilities': ['Warm and tranquil ambience for solo dining.', 'Wheelchair accessible seating available', 'Accepts reservations for a hassle-free experience.'], 'Nearby Attractions': ['Explore the beauty of Philae Temple.', 'Stroll along the Nile Corniche.', 'Visit Nubian Village for cultural immersion.']}",Enjoy delicious seafood meals in a cozy and elegant atmosphere at Chef Khalil Restaurant in Aswan.,24.0984445,32.901606199999996,https://www.google.com/maps?q=Chef%20Khalil%20Restaurant&ftid=0x14367b34587877b5:0xb13c840751812dcd,restaurant,2025-07-26T10:38:21.000000Z
