id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
497,93,Dushanbe,Tajikistan,Arirang Kaya Korean Restaurant,"{'Information:': ['""Arirang Kaya"" is a Korean restaurant located in Dushanbe, Tajikistan, offering an authentic Korean dining experience.'], 'Restaurant Features:': ['It offers a variety of traditional Korean dishes.', 'Relaxing atmosphere and decor that reflects Korean culture.'], 'Main courses:': ['Bulgogi: Marinated and grilled beef slices.', 'Kimchi: Seasoned fermented vegetables.', 'Bibimbap: Rice with vegetables, meat, and an egg.'], 'Working hours:': ['Specific information about opening hours could not be found.']}",A Korean restaurant in Dushanbe offering traditional Korean dishes in a distinctive atmosphere that reflects authentic Korean culture.,38.5839222,68.7500253,https://maps.app.goo.gl/w3zrKcqd16k6GRLL6,restaurant,2025-03-07T21:16:11.000000Z
495,93,Dushanbe,Tajikistan,Shahrisabz Restaurant,"{'Information:': ['The Shahrezad Restaurant in Dushanbe, Tajikistan, is considered a distinctive destination for experiencing traditional Tajik cuisine.'], 'Restaurant Features:': [""It offers authentic Tajik dishes that reflect the region's cultural heritage."", 'A warm and welcoming atmosphere, making it an ideal place to relax after a sightseeing tour.', 'Friendly staff, ready to help with dish selection and provide recommendations.'], 'Main dishes:': ['Pilaf: A rice dish with meat, carrots, and local spices.', 'Kebab: Skewers of grilled meat marinated in traditional spices.', 'Fresh Salads: A variety of refreshing local salads.'], 'Working hours:': ['The restaurant is open daily from 11:00 AM to 11:00 PM.']}",A restaurant serves traditional Tajik dishes in a warm atmosphere and a distinctive service in the heart of Doshnbeh.,38.5825005,68.7922698,https://maps.app.goo.gl/e13g6jAfeLJKeXZb8,restaurant,2025-03-07T20:33:59.000000Z
494,93,Dushanbe,Tajikistan,Al Sham,"{'Information:': ['""Al-Sham"" restaurant is an Arabic restaurant located in Dushanbe, Tajikistan, offering a dining experience that reflects authentic Arabic and Middle Eastern cuisine.'], 'Restaurant Features:': ['Interior design with wooden accents adorned with portraits of famous Arab figures, creating a distinctive cultural atmosphere.', 'Excellent customer service and a consistent level of quality.', 'A centrally located and easily accessible spot, with an atmosphere suitable for family gatherings and meetings.'], 'Main courses:': ['Mixed Grill: An assortment of kebab, shish taouk, and grilled meat served with Arabic bread.', 'Arabic Shawarma: Marinated and grilled meat or chicken, served with garlic sauce and Arabic bread.', 'Mandi: Spiced rice with meat or chicken cooked in a traditional way.', 'Eastern appetizers: Hummus, Mutabal, Fattoush, and Tabbouleh.', 'Stuffed vegetables: Grape leaves and zucchini stuffed with rice and meat.', 'Kabsa: Rice with spices, served with chicken or meat.'], 'working hours:': ['Working hours were not determined in available sources.']}",An Arabic restaurant offering the most delicious grilled meats and Middle Eastern cuisine in a distinctive atmosphere and with upscale service in Dushanbe.,38.5652518,68.7866429,https://maps.app.goo.gl/JnXzXVbDGvwsu67W8,restaurant,2025-03-07T16:06:47.000000Z
493,93,Dushanbe,Tajikistan,Khuroson Restaurant,"{'Information:': ['""Khoroson"" restaurant is a popular restaurant in Dushanbe, Tajikistan, offering a unique dining experience that reflects authentic Tajik heritage.'], 'Restaurant Features:': ['A warm and welcoming atmosphere with decor that reflects the local culture.', 'Excellent and friendly customer service.', 'Centrally located with easy access.'], 'Main Dishes:': ['Plov: A rice dish cooked with meat, carrots, and traditional Tajik spices.', 'Manti: Dumplings filled with ground meat or vegetables, steamed.', 'Chorba: A rich soup with meat and vegetables, flavored with aromatic spices.', 'Somsa: Pastries filled with meat or potatoes, baked in a tandoor oven.', 'Lagman: Handmade noodles with a rich meat and vegetable broth.', 'Tajik kebab: Grilled skewers of marinated meat served with fresh bread and traditional sauces.'], 'working hours:': ['Daily from 10:00 am to 10:00 pm.']}",A traditional Tajik restaurant serving delicious local dishes in a warm atmosphere with excellent service and authentic flavors.,38.593736,68.7754528,https://maps.app.goo.gl/GwFMzot62FUASijf7,restaurant,2025-03-07T15:58:37.000000Z
875,92,Yerevan,Armenia,Sphera by Stellar Hotels,"{'Name': ['Sphera by Stellar Hotels'], 'Location': ['Located in a prime area of Yerevan, Armenia, close to business centers, shopping, and cultural landmarks.'], 'Category': ['4-star Boutique Hotel'], 'Rooms & Suites': ['Elegant rooms with modern décor, free Wi-Fi, smart TVs, and premium bedding.'], 'Dining': ['On-site restaurant serving gourmet Armenian and international cuisine, plus a stylish lounge bar.'], 'Facilities': ['Fitness center, business area, and meeting spaces for corporate guests.'], 'Nearby Attractions': ['Close to Republic Square, Northern Avenue, Vernissage Market, and the Cascade Complex.'], 'Services': ['24-hour reception, concierge, airport transfers, and room service.'], 'Check-in & Check-out': ['Check-in from 3:00 PM, Check-out by 12:00 PM.'], 'Contact': ['Phone: +374 11 300300, Email: info@spherahotels.com, Website: www.stellarhotels.com.']}",Sphera by Stellar Hotels - a modern boutique hotel in Yerevan provides high -end accommodation and excellent services.,40.1519138,44.5103556,https://maps.app.goo.gl/tMffxMohQKg79gFMA,hotel,2025-03-07T02:59:46.000000Z
171,92,Yerevan,Armenia,Note Mote gift shop,"{'Location': ['Yerevan, Armenia.'], 'Main Features': ['Specialty store offering unique gifts, stationery, and personalized items.'], 'Main Shops': ['Stationery, custom-made gifts, notebooks, art supplies, home décor.'], 'Working Hours': ['10:00 AM - 8:00 PM.']}","A charming shop for unique gifts, personalized stationery, and creative items for all occasions.",40.1827958,44.5121692,https://maps.app.goo.gl/4LsePU7Hta3kJMz29,shop,2025-03-07T02:59:23.000000Z
170,92,Yerevan,Armenia,Move2Market,"{'Location': ['Yerevan, Armenia.'], 'Main Features': ['Gift shop with a variety of unique items, souvenirs, and Armenian crafts.'], 'Main Shops': ['Local artisan crafts, souvenirs, decorative items, and personalized gifts.'], 'Working Hours': ['10:00 AM - 8:00 PM.']}","A shop offering a variety of unique gifts, souvenirs, and handmade Armenian crafts.",40.1806074,44.5097811,https://maps.app.goo.gl/RA3Sx9wVq2v4NN329,shop,2025-03-07T02:53:20.000000Z
874,92,Yerevan,Armenia,Courtyard by Marriott Yerevan,"{'Name': ['Courtyard by Marriott Yerevan'], 'Location': ['Located in the heart of Yerevan, Armenia, offering easy access to business, shopping, and cultural attractions.'], 'Category': ['4-star Business & Leisure Hotel'], 'Rooms & Suites': ['Modern rooms with free Wi-Fi, flat-screen TVs, ergonomic workspaces, and premium bedding.'], 'Dining': ['On-site restaurant serving international and Armenian cuisine, plus a stylish lobby bar.'], 'Facilities': ['Fitness center, business lounge, meeting rooms, and event spaces.'], 'Nearby Attractions': ['Close to Republic Square, Cascade Complex, Vernissage Market, and Northern Avenue.'], 'Services': ['24-hour reception, concierge, airport transfers, and room service.'], 'Check-in & Check-out': ['Check-in from 3:00 PM, Check-out by 12:00 PM.'], 'Contact': ['Phone: +374 11 750750, Email: info@courtyardyerevan.com, Website: www.marriott.com.']}","Courtyard by Marriott Yerevan - 4 -star hotel in central Yerivan, provides comfortable accommodation and modern facilities.",40.1820099,44.5133164,https://maps.app.goo.gl/N184t88jeueNXKCP6,hotel,2025-03-07T02:44:55.000000Z
169,92,Yerevan,Armenia,''RIO Mall'' Shopping Center,"{'Location': ['Arabkir Administrative District, Yerevan.'], 'Main Features': ['Shopping and entertainment center, supermarket, cinema, Exotarium, Games Laboratory, food court, beauty salon.'], 'Main Shops': ['Exclusive world brands, various retail stores.'], 'Working Hours': ['10:00 AM - 10:00 PM.']}","A family-friendly mall with entertainment, exotic animals, shopping, dining, and more under one roof.",40.2015293,44.5022716,https://maps.app.goo.gl/Y3bM2QVQbXcXg8Ui8,shop,2025-03-07T02:44:46.000000Z
168,92,Yerevan,Armenia,''Rossia Mall'' Shopping Center,"{'Location': ['Kentron Administrative District, Yerevan (Access via Tigran Mets Avenue, Khorenatsi Street, and Zoravar Andranik Metro station).'], 'Main Features': ['9D movie theater, children’s complex, food court, multiple entrances, diverse stores.'], 'Main Shops': ['Adidas, Ralf Ringer, LC Waikiki, Alice, Fullman, Dilvin, Esposito, Shustov Trading House, Aver Store, Real Store.'], 'Working Hours': ['10:00 AM - 10:00 PM.']}","A convenient, multi-access shopping center offering entertainment, dining, and a variety of retail stores.",40.171786,44.5103842,https://maps.app.goo.gl/odoTZA77ysuTYF2E8,shop,2025-03-07T02:37:29.000000Z
873,92,Yerevan,Armenia,Holiday Inn Yerevan - Republic Square by IHG,"{'Name': ['Holiday Inn Yerevan - Republic Square by IHG'], 'Location': ['Situated in Republic Square, Yerevan, Armenia, providing prime access to cultural, business, and shopping areas.'], 'Category': ['4-star Business & Leisure Hotel'], 'Rooms & Suites': ['Contemporary and comfortable rooms with free Wi-Fi, flat-screen TVs, ergonomic workspaces, and premium bedding.'], 'Dining': ['On-site restaurant serving international and Armenian cuisine, plus a stylish bar and café.'], 'Facilities': ['Fitness center, spa, indoor pool, sauna, business center, and event spaces.'], 'Nearby Attractions': ['Walking distance to Republic Square, Vernissage Market, the Armenian Opera House, and Cascade Complex.'], 'Services': ['24-hour reception, concierge, airport transfers, and room service.'], 'Check-in & Check-out': ['Check-in from 3:00 PM, Check-out by 12:00 PM.'], 'Contact': ['Phone: +374 11 750000, Email: info@holidayinnyerevan.com, Website: www.ihg.com.']}","Holiday Inn Yerevan – A stylish 4-star IHG hotel at Republic Square, offering modern rooms, dining, and premium facilities.",40.1788076,44.5111205,https://maps.app.goo.gl/xPhUjU8A321VW28E9,hotel,2025-03-07T02:35:35.000000Z
167,92,Yerevan,Armenia,''Erebuni Mall'' Shopping Center,"{'Location': ['Yerevan, Erebuni District.'], 'Main Features': ['5 floors, brand stores, large food court, family entertainment center, women’s gym, supermarket, unique fountain, parking for 500 cars.'], 'Main Shops': ['Various international and local brands, Carrefour.', ""Carrefour, Nike, Levi's, Reebok, Toy Store.""], 'Working Hours': ['10:00 AM - 10:00 PM.']}","A multi-story mall offering shopping, dining, entertainment, and ample parking in the heart of Erebuni.",40.1421803,44.5188672,https://maps.app.goo.gl/M9WvTBWAdFic4Wm5A,shop,2025-03-07T02:31:54.000000Z
166,92,Yerevan,Armenia,"""World of Gold"" Shopping Center","{'Location': ['Center of Yerevan.'], 'Main Features': ['Large commercial and industrial center, traditional Armenian jewelry, gold, silver, and diamond jewelry, art and antiques.'], 'Main Shops': ['Armenian jewelry designers, international jewelry brands, antique shops.'], 'Working Hours': ['10:00 AM - 8:00 PM.']}","A premier shopping center for exquisite Armenian jewelry, antiques, and unique art pieces.",40.1731527,44.5082681,https://maps.app.goo.gl/Hi3HXGDmZpYrpa739,shop,2025-03-07T02:25:20.000000Z
872,92,Yerevan,Armenia,North Avenue by Stellar Hotels,"{'Name': ['North Avenue by Stellar Hotels'], 'Location': ['Situated on North Avenue in the heart of Yerevan, Armenia, close to shopping, dining, and cultural attractions.'], 'Category': ['4-star Boutique Hotel'], 'Rooms & Suites': ['Stylish and well-equipped rooms featuring free Wi-Fi, flat-screen TVs, minibars, and modern interiors.'], 'Dining': ['On-site restaurant with Armenian and international cuisine, plus a cozy café and bar.'], 'Facilities': ['Fitness center, business lounge, and meeting rooms for corporate guests.'], 'Nearby Attractions': ['Walking distance to Republic Square, Northern Avenue shopping street, and the Armenian Opera House.'], 'Services': ['24-hour reception, concierge, airport transfers, and room service.'], 'Check-in & Check-out': ['Check-in from 3:00 PM, Check-out by 12:00 PM.'], 'Contact': ['Phone: +374 11 200100, Email: info@stellarhotels.com, Website: www.stellarhotels.com.']}","North Avenue by Stellar Hotels – A modern 4-star boutique hotel in central Yerevan, offering comfort, style, and great amenities.",40.1809003,44.5121413,https://maps.app.goo.gl/SAWE5NLih7N52xodA,hotel,2025-03-07T02:22:39.000000Z
165,92,Yerevan,Armenia,Tashir Street Shopping Center,"{'Location': ['Tigran Mets Avenue, Yerevan.'], 'Main Features': ['Modern shopping complex, fashion stores, dining area, entertainment options.'], 'Main Shops': ['H&M, Zara, Reserved, Nike, Superdry.'], 'Working Hours': ['10:00 AM - 10:00 PM.']}","A high-end shopping destination with premium brands, dining, and entertainment.",40.1827287,44.5121649,https://maps.app.goo.gl/sqFq8AbtGbHP3XJh6,shop,2025-03-07T02:19:55.000000Z
164,92,Yerevan,Armenia,Mega mall,"{'Location': ['Arshakunyats Avenue, Yerevan.'], 'Main Features': [""Large shopping area, food court, entertainment facilities, kids' zone.""], 'Main Shops': [""Zara, Bershka, McDonald's, Adidas, Reebok.""], 'Working Hours': ['10:00 AM - 10:00 PM.']}","A spacious mall offering a mix of shopping, dining, and entertainment for the whole family.",40.1795987,44.4468798,https://maps.app.goo.gl/GHBsvfWGu58fLeNEA,shop,2025-03-07T02:15:19.000000Z
871,92,Yerevan,Armenia,Multi Grand Pharaon Hotel,"{'Name': ['Multi Grand Pharaon Hotel'], 'Location': ['Located on the outskirts of Yerevan, Armenia, offering a peaceful and luxurious retreat with easy city access.'], 'Category': ['5-star Luxury Hotel & Casino'], 'Rooms & Suites': ['Elegant rooms and suites with top-tier amenities, including free Wi-Fi, flat-screen TVs, and marble bathrooms.'], 'Dining': ['Fine dining restaurant, international buffet, lobby lounge, and a stylish bar.'], 'Facilities': ['Luxury spa, indoor pool, fitness center, conference halls, and a high-end casino.'], 'Nearby Attractions': ['Short drive to Yerevan city center, Tsitsernakaberd Memorial, and the Armenian Genocide Museum.'], 'Services': ['24-hour reception, concierge, airport transfers, valet parking, and in-room dining.'], 'Check-in & Check-out': ['Check-in from 3:00 PM, Check-out by 12:00 PM.'], 'Contact': ['Phone: +374 10 710000, Email: info@multigrandhotel.com, Website: www.multigrandhotel.com.']}","Multi Grand Pharaon Hotel – A luxurious 5-star hotel in Yerevan, offering premium accommodations, dining, and a casino.",40.2550348,44.5922228,https://maps.app.goo.gl/4CXKbj2stbL9Nap17,hotel,2025-03-07T02:08:15.000000Z
163,92,Yerevan,Armenia,Dalma Garden Mall,"{'Location': ['Tbilisi Highway, YEREVAN.'], 'Main Features': ['Shopping center, restaurants, cafes, entertainment zone, supermarket.'], 'Main Shops': ['Mango, Adidas, Ikea, LC Waikiki, Aldo.'], 'Working Hours': ['10:00 AM - 10:00 PM.']}","A modern mall with a variety of shops, dining, and leisure activities for all ages.",40.1795364,44.4855046,https://maps.app.goo.gl/qSzhMjqp5pqVPbZd6,shop,2025-03-07T02:07:21.000000Z
