id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
642,77,Kotor,Montenegro,Hotel Sara,"{'Location': ['Hotel Sara is located in Kotor, 1.8 km from Virtu Beach.'], 'Services and Facilities': ['Private beach, free Wi-Fi, free parking, bike rental, car rental, restaurant, airport shuttle.'], 'Rooms': ['Air conditioning and flat-screen TV.', 'Minibar and safe deposit box.', 'Private bathroom with shower.'], 'Nearby Attractions': ['Sea Gate – Main Entrance (4.8 km)', 'Kotor Clock Tower (4.8 km)']}","A cozy 3-star hotel with a private beach, bike rentals, and a restaurant near Kotor Bay.",42.4637502,18.4590265,https://maps.app.goo.gl/KbWDCLePon9YVptn6,hotel,2025-02-19T21:51:05.000000Z
641,75,Borjomi,Georgia,Hillside Guesthouse,"{'Location': ['The hotel is located in the Georgian city of Borgumi, a 5 -minute walk from the city center and features a quiet location in a residential area, providing a comfortable environment for guests.'], 'Facilities and services:': ['The hotel provides a completely equipped kitchen, where guests can prepare their own meals.', 'The hotel offers free Wi -Fi throughout the building, as well as free parking, and a 24 -hour front desk is also available.'], 'Rooms:': ['The rooms have a private bathroom, air conditioning, and a flat -screen TV. Tea and coffee makers are also available'], 'Near tourist places:': ['Borjomi Center Park is about 1.6 km from the hotel.', 'Borjomi SPA Resort is approximately 2.5 km away.', 'Likani Palace is about 2.6 km away.', 'Burgumi Museum is about 2.7 km.']}","The Hillside Hotel is located in Borjomi, characterized by comfortable rooms, joint facilities, and quiet location.",41.842678,43.3754254,https://maps.app.goo.gl/aacwswQBkEeGofCY9,hotel,2025-02-19T21:41:05.000000Z
640,77,Kotor,Montenegro,Rendez Vous Hotel,"{'Location': ['Rendez Vous Hotel is situated in the main square of Kotor Old Town, a UNESCO-protected area.'], 'Services and Facilities': ['Restaurant, bar with terrace, free Wi-Fi, airport shuttle, and nearby free parking.'], 'Rooms': ['Pastel-colored decor and wooden floors.', 'Air conditioning and satellite TV.', 'Minibar and scenic views of historic buildings.'], 'Nearby Attractions': ['San Giovanni Fortress', 'Kotor Bus Station (500 m)']}","A cozy hotel in Kotor Old Town, offering Adriatic seafood, historic views, and a prime location.",42.425578,18.7690677,https://maps.app.goo.gl/6ETRzapkZtrgjHXu5,hotel,2025-02-19T21:34:38.000000Z
639,75,Borjomi,Georgia,EL-MI,"{'Location': ['EL-Mi is located on Tabidzi 6 Street, Borjomi, Georgia, 513 meters from the city center.'], 'Facilities and services:': ['Free Wi -Fi throughout the hotel.', 'Free private parking for cars.', 'A garden to relax and enjoy nature.', 'A terrace to enjoy the open air.', 'Room cleaning services.', 'Washing facilities.', 'Receiving guests around the clock.'], 'Rooms:': ['The rooms at El-Mi Hotel in Burgumi are characterized by simple and comfortable design, and provide full comfort for guests with modern facilities.', 'All rooms are equipped with free Wi -Fi, and provide views of the landscape or the surrounding garden.'], 'Near tourist places:': ['Borjomi Central Park: It is a short distance from the hotel.', 'Borjomi-karagauli national park)', 'Borjomi Mineral Water Park (Borjomi Mineral Water Park)', 'Romanov Palace (Romanov Palace)', 'Borjomi Museum Museum']}",EL-Mi Hotel in Borjomi provides comfortable accommodation near tourist attractions with excellent services.,41.8421543,43.3770396,https://maps.app.goo.gl/ZhGfDNfsetq9JUyeA,hotel,2025-02-19T21:27:34.000000Z
638,77,Kotor,Montenegro,Boutique Hotel Casa del Mare - Vizura,"{'Location': ['Boutique Hotel Casa del Mare - Vizura is located in Kotor, 2.7 km from Virtu Beach, offering mountain and sea views.'], 'Services and Facilities': ['Spa, wellness center, seasonal outdoor pool, sauna, terrace, garden, bar, restaurant, 24-hour reception, multilingual staff, and airport shuttle service.'], 'Rooms': ['Air conditioning, desk, and flat-screen TV.', 'Private bathroom with linens and towels.', 'Safe, free Wi-Fi, and some rooms with balconies.', 'Wardrobe and electric kettle.'], 'Nearby Attractions': ['Kotor Old Town', 'Kotor Clock Tower (5.7 km)', 'Sea Gate – Main Entrance (5.6 km)']}","A boutique 4-star hotel with a spa, sauna, and sea-view rooms, offering a tranquil stay near Kotor.",42.4585404,18.7621411,https://maps.app.goo.gl/KKx8q4ctQ7kZQGAu8,hotel,2025-02-19T21:26:03.000000Z
637,77,Kotor,Montenegro,Fardar Hotel,"{'Location': ['Hotel Vardar is situated in the main square of Kotor’s Old Town, a UNESCO-protected site, surrounded by historical landmarks.'], 'Services and Facilities': ['Free internet, satellite TV, seating areas, buffet breakfast, terrace dining, fitness area, sauna, Turkish bath, and a 10% discount at Galion Restaurant.'], 'Rooms': ['Elegant accommodations with stylish décor, satellite TV, seating areas, and free internet access.'], 'Nearby Attractions': ['Kotor Old Town (UNESCO site)', 'Galion Restaurant (10 min walk)', 'Maritime Museum']}","A refined hotel in Kotor's Old Town, blending historic charm with modern comfort and wellness facilities.",42.4247289,13.8926243,https://maps.app.goo.gl/92fCgZbBevCXiaHB8,hotel,2025-02-19T21:18:55.000000Z
636,75,Borjomi,Georgia,Nikala's house,"{'Location': ['The hotel is located on Guramishvili 27th Street, Borjomi, Georgia, 0.5 km from the city center.'], 'Facilities and services:': ['Free Wi -Fi throughout the hotel.', 'Private free parking.', 'Beautiful garden to relax.', 'A terrace to enjoy the open air.', 'Common common spaces for meetings or relaxation.', 'Daily room cleaning services.', 'Washing facilities.', 'Receiving customers and assistance around the clock.'], 'Rooms:': ['Single rooms: contain an individual bed with modern furniture, air conditioning, and TV.', 'Double shelf: It includes a double bed or two single beds and provides landscapes or garden and additional facilities such as wardrobe and air conditioning.', 'Family rooms: It provides more space for families and contains two or more beds and equipped with facilities for children and families such as an additional bed or a small seating area.'], 'Near tourist places:': ['Burgumi Central Park', 'Burgumi Park-Kharajaouli National Park', 'Burgumi mineral water resort']}",Nikala's House in Borjomi provides comfortable accommodation near natural tourist attractions.,41.8370577,43.3818931,https://maps.app.goo.gl/YzXcpgvMwBnkKixo9,hotel,2025-02-19T21:11:56.000000Z
635,75,Borjomi,Georgia,Riverside borjomi,"{'Location': ['The ""Riverside Borjomi"" hotel is a place of accommodation in the city of Burgumi, Georgia, and it is characterized by its distinctive location on the banks of the river.'], 'Facilities and services:': ['Internet and Parking: The hotel provides free Wi -Fi throughout the facility, as well as free private parking.', 'Public facilities: The hotel includes a garden and a relaxing garden, allowing guests to enjoy the open air and the surrounding landscapes.', 'Services: The hotel offers room cleaning services, while providing laundry facilities.'], 'Rooms:': ['Single rooms: They have an individual bed with modern furniture and various services such as air conditioning, TV, and tea and coffee makers.', 'Double Rooms: It includes two beds or double beds with comfortable equipment such as free internet, a store for preserving items, and a private bathroom.', 'Family rooms: equipped with two or more beds to suit families, with additional facilities like more space, and sometimes a small kitchen.', 'Site: Guests allow a luxurious experience with a wide space that includes a living room, a spacious bathroom, and sometimes a river or surrounding landscape.', 'All rooms are equipped with modern facilities to ensure the comfort of the guests, including air conditioning, satellite TV, and free Wi -Fi.'], 'Near tourist places:': ['Burgumi Central Park: A large garden containing walking paths, gardens and areas for picnics.', 'Burgumi-Wakharajoli National Park: One of the largest protected areas in Europe, provides paths for walking and nature.', 'Burgumi Mineral Water Park: A well -known garden with its mineral water springs and beautiful scenery.']}","Riverside Borjomi Hotel is located next to the river in Borgumi, and offers comfortable rooms and excellent services.",41.8428127,43.3856341,https://maps.app.goo.gl/xKV8soGcHGzuJV6v9,hotel,2025-02-19T20:56:54.000000Z
634,77,Kotor,Montenegro,Monte Cristo Hotel,"{'Location': ['Hotel Monte Cristo is located in the Maritime museum square, Kotor, in a building dating back to the 13th century, formerly belonging to Kotor’s first bishop.'], 'Services and Facilities': ['Free Wi-Fi, minibar, air-conditioning, plasma screen TV with satellite channels, daily breakfast buffet, hotel restaurant, terrace, bar, and shuttle service to Tivat Airport.'], 'Rooms': ['Individually decorated rooms with stylish wood furnishings, offering a plasma screen TV, minibar, air conditioning, free Wi-Fi, bathrobes, and hairdryer.'], 'Nearby Attractions': ['Tivat Airport (10 km away)', 'Kotor Marina (boat lines to Perast, Blue Cave, and Tivat Bay)']}","A beautifully restored hotel with historical charm and modern amenities, close to Kotor Marina.",42.4250307,18.7691925,https://maps.app.goo.gl/MamocHdE9ZXJQr41A,hotel,2025-02-19T20:51:38.000000Z
633,77,Kotor,Montenegro,Hotel Libertas,"{'Location': ['Located in the village of Bročani, 4 km from Kotor Old Town, with a private beach and stunning sea views.'], 'Services and Facilities': ['Private beach, outdoor pool, free Wi-Fi, restaurant, bar, 24-hour reception, room service, bike rental.'], 'Rooms': ['Air-conditioned rooms with flat-screen TV, fridge, coffee machine, private bathroom with shower, hairdryer, slippers, and bathrobe.'], 'Nearby Attractions': ['Kotor Old Town (UNESCO World Heritage site)', 'Dubrovnik (83 km)', 'Budva (25 km)']}","A charming 18th-century stone house with a private beach, pool, and sea views, located 4 km from Kotor's Old Town.",42.446123,18.7509437,https://maps.app.goo.gl/YWvbw4XB3CuJhGjs6,hotel,2025-02-19T20:45:41.000000Z
632,77,Kotor,Montenegro,Boutique Hotel Astoria,"{'Location': ['Located in the heart of Kotor, in the UNESCO-protected Buca Palace from the 13th century.'], 'Services and Facilities': ['Free Wi-Fi, bar lounge, restaurant serving international and traditional cuisine, air-conditioned rooms.'], 'Rooms': ['Air conditioning ,Cable TV ,Marble bathrooms, Combination of ancient stone elements and modern design ,Towels and bathrobes.'], 'Nearby Attractions': ['Kotor Old Town (UNESCO World Heritage site).', 'Kotor City Walls.', 'St. Tryphon Cathedral.']}","A luxurious 4-star hotel in a 13th-century UNESCO heritage palace, blending ancient and modern designs.",42.4241866,18.7679603,https://maps.app.goo.gl/qVohM9yAAJgcGDso7,hotel,2025-02-19T20:39:05.000000Z
631,75,Borjomi,Georgia,Borjomi Underwood Hotel,"{'Location': [""The Borjomi Underwood Hotel is located in Borgumi, Georgia, 3 minutes' walk from the historic Burgumi Central Park.""], 'Facilities and services:': ['Restaurant and Bar: The hotel provides a restaurant that offers Continental breakfast or on demand, as well as a beverage bar.', 'Public facilities: The hotel includes a shared hall, a terrace, free Wi -Fi throughout the hotel, and room service.', 'Additional Services: The hotel provides 24 -hour front service, airport transport service (at additional cost), and luggage storage service.'], 'Rooms:': ['The hotel has 14 air -conditioned rooms equipped with a flat -screen TV, a minibar, a secretary box, a private bathroom, and some rooms have a balcony with city or garden views.'], 'Near tourist attractions:': ['Burgumi Central Park', 'Drinking point - Dimitri Marani', 'Fairuza cultural teacher', 'Andldio communicosi', 'Mineral Water Park']}",Borjomi Underwood Hotel is located in Borjomi near Borjomi Central Park and provides comfortable services.,41.837616,43.3855971,https://maps.app.goo.gl/ZZ1VpAaFrBi3iMMD9,hotel,2025-02-19T20:38:14.000000Z
630,75,Borjomi,Georgia,Hotel Likani Home,"{'Location': ['The hotel is located in Borjomi, Georgia, Meskheti Street'], 'Facilities and services available at the hotel:': ['Internet: Free Wi -Fi is available throughout the hotel.', 'Parking: The hotel provides free parking for guests.', 'Public facilities: The hotel includes a garden and a relaxing garden, as well as a bar that offers drinks.', 'Services: The hotel offers room service and a 24 -hour front desk.'], 'Rooms:': ['Double rooms with a mountain view', 'Double rooms with a city view', 'Facilities available in rooms: air conditioning, flat -screen TV, private balcony and private bathroom.'], 'Near tourist places:': ['Borjomi Central Park', 'Deir Green (Maksfani)', 'Romanov Palace', 'Gogia Castle', 'Khabrajali Burgumi National Park']}","Likani Home Hotel is located in Borjomi, Georgia, and offers comfortable accommodation with a garden, terrace and free Wi -Fi.",41.8313315,43.3595194,https://maps.app.goo.gl/oW3KUKxr8wgLp7VH6,hotel,2025-02-19T20:22:56.000000Z
629,77,Kotor,Montenegro,Palazzo Radomiri Heritage Boutique Hotel,"{'Location': ['On the coast, overlooking Boka Kotorska Bay, about 20 minutes from the airport.'], 'Services and Facilities': ['Private docking facilities, Mediterranean ambiance, sunbathing platform, pool with counter-current swimming, terraces, lounges.'], 'Rooms': ['Traditionally decorated with exposed stone walls, offering stunning views of the bay.'], 'Nearby Attractions': ['Boka Kotorska Bay, Kotor Old Town, historic sites of Kotor.']}","Charming boutique hotel in a restored 18th-century Baroque palace, offering a peaceful and luxurious stay.",42.457779,18.7632117,https://maps.app.goo.gl/T6UNLM2WgcBa8Xvj9,hotel,2025-02-19T20:21:49.000000Z
628,75,Borjomi,Georgia,Crowne Plaza Borjomi,"{'Location': ['The Crown Plaza Borjomi Hotel is a 5 -star luxury hotel located in the heart of the city of Borjomi, Georgia and is located near the famous Burgumi Park where guests can enjoy picturesque landscapes.'], 'Facilities and services:': ['Restaurants and bars: The hotel provides two restaurants who offer a variety of dishes, as well as a terrace and darler for relaxation.', 'Spa and wellness: The hotel has an integrated spa center that includes an internal swimming pool, spa bathrooms, sauna rooms, and face and body cosmetics.', 'Activities: Guests can enjoy yoga sessions for free for free, as well as free access to the natural sulfur bath and natural springs in Burgumi.'], 'Rooms:': ['The hotel has 101 rooms designed elegantly and equipped with air conditioning, a flat -screen TV with satellite channels, a work office, and a seating area equipped with a sofa.'], 'Near tourist places:': ['Borjomi Park: It is located just minutes from the hotel', 'Drinking point - Marani Dimitri', 'Borjomi Museum: About 3 km from the hotel', 'Borjomi Castle: It is about 3 km away from the hotel', 'Hot springs']}",The Crown Plaza Borjomi Hotel is located near Borjomi Park and the Water Fires.,41.8366929,43.3861473,https://maps.app.goo.gl/SHpiuDBdwqjdpo3LA,hotel,2025-02-19T20:03:34.000000Z
627,77,Kotor,Montenegro,Hotel Credo,"{'Location': ['800 meters from Virtu Beach, 2.8 km from Kotor Beach.'], 'Services and Facilities': ['Free Wi-Fi, private parking, room service, luggage storage, terrace, airport shuttle (for a fee).'], 'Rooms': ['Air-conditioned rooms with fridge, stove, kettle, private bathroom with shower, hairdryer, slippers, and desk.'], 'Nearby Attractions': ['Sea Gate, Kotor Clock Tower, Saint Sava Cathedral, Porto Montenegro Marina, Tivat Clock Tower.']}","Comfortable hotel with modern amenities, offering a relaxing stay near Kotor’s beaches and attractions.",18.6450124,2.5021493,https://maps.app.goo.gl/uqstNHfcQcqfrZF78,hotel,2025-02-19T19:59:52.000000Z
626,77,Kotor,Montenegro,Garni Hotel Tianis,"{'Location': [""100 meters from Kotor's historic city center and 50 meters from the beach.""], 'Services and Facilities': ['Free Wi-Fi, air conditioning, TV, en suite bathrooms, private balconies, 24-hour front desk (summer season), tour desk, shuttle services, car and bike rentals.'], 'Rooms': ['Apartments with parquet floors, a lounge area, and balconies.'], 'Nearby Attractions': ['Saint Tryphon Cathedral, Maritime Museum, UNESCO World Heritage site Old Kotor, panoramic Adriatic views.']}",Cozy serviced apartments near Kotor's historic center with modern amenities and great views.,42.4274548,18.7727113,https://maps.app.goo.gl/hNkQNGq6fhBHu7Kv6,hotel,2025-02-19T19:55:20.000000Z
625,75,Borjomi,Georgia,Pesvebi Design Hotel and cellar,"{'Location': ['The hotel is located in the Kvibisi-VardGineti area, about 3.4 km from Burgumi Central Park.'], 'Facilities and services:': ['Free Wi -Fi: available throughout the hotel.', 'Parking: special parking for guests.', 'Restaurant and Bar: The hotel offers various meals and drinks in a comfortable environment.', 'Garden and terrace: external spaces for relaxation and enjoyment of landscapes.', 'Room service: Available to meet guest needs.', 'Tourist Tours Office: To help guests organize activities and trips.'], 'Rooms:': ['Individual, double and family rooms', 'All rooms are equipped with: air conditioning, free Wi -Fi, flat -screen TV, tea and coffee makers and a private bathroom with free bath supplies.'], 'Near tourist places:': ['Burgumi Central Park: It is located about 3.4 km from the hotel, and it is one of the most prominent tourist attractions in Burgumi', 'Drinking point - Marani Dimitri: About 3.4 km from the hotel, which is a famous point of taste of natural mineral water.', 'Fayrouz Cultural Heritage Teacher: It is located 3.4 km from the hotel, and it is a historical teacher that reflects the culture and the rich history of the region.']}",Pesvebi Design Hotel and Cellar in Burgumi features a modern design and luxury facilities in nature.,41.8572709,43.4170383,https://maps.app.goo.gl/nAgusAMchfP8M4Yq6,hotel,2025-02-19T19:50:31.000000Z
624,77,Kotor,Montenegro,Boutique Hotel R Palazzo,"{'Location': ['Located 1 km from Virtu Beach in Kotor, 11 km from Tivat Airport.'], 'Services and Facilities': ['Seasonal outdoor pool, free parking, garden, shared lounge, restaurant, bar, room service, free Wi-Fi, 24-hour front desk.'], 'Rooms': ['Air-conditioned rooms with flat-screen TV, safe, wardrobe, some with a balcony.'], 'Nearby Attractions': ['Sea Gate (3.9 km), Kotor Clock Tower (3.9 km).']}","A boutique hotel offering modern rooms, a pool, and great amenities near Kotor's attractions.",42.456052,18.7642251,https://maps.app.goo.gl/scWQEvdcqBV6Ujez5,hotel,2025-02-19T19:49:35.000000Z
623,77,Kotor,Montenegro,Hotel Portoin,"{'Location': ['Located in Kotor, 2 km from Tivat Airport.'], 'Services and Facilities': ['Free Wi-Fi, bar, 24-hour front desk, concierge service, tour arrangements.'], 'Rooms': ['Air-conditioned rooms with flat-screen TV, satellite channels, safe, and private bathroom with towels and linens.'], 'Nearby Attractions': ['Kotor Clock Tower (6.7 km), Sea Gate (6.7 km), St. Sava Cathedral (7.7 km), Tivat Clock Tower (7.9 km).']}","Modern hotel with comfortable rooms, offering bike rentals and a central location for exploring Kotor.",42.4215074,18.76652,https://maps.app.goo.gl/z5VcxRKiMREekjyf7,hotel,2025-02-19T19:44:35.000000Z
