id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1242,40,Giza,Egypt,Dahabiya Cairo,"{'Location': ['Enjoy the exquisite flavors of Dahabiya Cairo at 106 Nile St, Ad Doqi A, Dokki, Giza Governorate. Discover luxury dining by the Nile.'], 'Menu Highlights': ['Try the Halal food options for a taste of local cuisine.', 'Enjoy small dishes with cocktails or wine.', 'Do not miss the late-night options for a distinctive dining experience.'], 'Services & Facilities': ['Enjoy wheelchair-accessible seating and restroom facilities.', 'Reservations recommended for dinner to secure your spot in this trendy venue.', 'Free street parking is available nearby for added convenience.'], 'Nearby Attractions': ['Explore the historic Pyramids of Giza just a short drive away.', 'Stroll along the scenic Nile River promenade for breathtaking views.', 'Discover local markets like Khan El Khalili Bazaar for authentic Egyptian souvenirs.']}","Dahabiya Cairo offers a cozy, upscale dining experience with great coffee, dessert, and tea selection. Open until late for a delightful culinary journey.",30.0446422,31.2193938,https://www.google.com/maps?q=Dahabiya%20Cairo&ftid=0x14584122bc039161:0x3d447b59c2c4ca4d,restaurant,2025-07-28T10:37:07.000000Z
1241,40,Giza,Egypt,Tasty House Egypt restaurant,"{'Location': ['Discover Tasty House Egypt situated on Cairo-Alexandria Desert Rd, Giza Governorate. Indulge in delightful cuisine close to Mina House Hotel.'], 'Menu Highlights': ['Enjoy Halal food with unlimited dining choices.', 'Try the vegan and vegetarian plates.', 'Enjoy cocktails, coffee, and small bites.'], 'Services & Facilities': ['Wheelchair accessible entrance and restroom', 'Casual yet trendy atmosphere for solo dining or groups.', 'Free parking is available for your convenience.'], 'Nearby Attractions': ['Discover the historic Pyramids of Giza.', 'Visit the serene Al-Haram Mosque.', 'Explore Dream Park for a fun family outing.']}","Experience the diverse flavors of Tasty House Egypt, which provides a cozy atmosphere and an excellent selection of teas.",29.987521599999997,31.1325601,https://www.google.com/maps?q=Tasty%20House%20Egypt%20restaurant%20-%20%D9%85%D8%B7%D8%B9%D9%85%20%D8%AA%D9%8A%D8%B3%D8%AA%D9%8A%20%D9%87%D8%A7%D9%88%D8%B3&ftid=0x14584583461348a3:0xc19a2ae1750cbfa2,restaurant,2025-07-28T10:30:46.000000Z
1240,40,Giza,Egypt,The Hurani Fish,"{'Location': ['Discover the flavors of Egypt at 100 Al Mahatah, Thaneyah, Al Giza, Giza Governorate. Dive into a culinary journey!'], 'Menu Highlights': ['Must-try: Halal seafood dishes', 'Recommended: Vegan options', 'Signature dish: Fresh fish platter', 'Specialty: Platos pequeños de mariscos'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'No-contact delivery and takeout services for convenience', 'Cozy and trendy atmosphere perfect for solo dining or groups', 'Accepts reservations for a hassle-free dining experience.'], 'Nearby Attractions': ['Explore the historic Pyramids of Giza nearby', 'Stroll through the vibrant Khan El-Khalili Bazaar for local souvenirs', 'Visit the stunning Cairo Tower for panoramic city views']}",Seafood specialist with a casual vibe. Modest counter-serve offering whole grilled fish & family-style seafood platters.,30.009505299999997,31.216573,https://www.google.com/maps?q=%D8%A7%D8%B3%D9%85%D8%A7%D9%83%20%D8%A7%D9%84%D8%AD%D9%88%D8%B1%D8%A7%D9%86%D9%8A&ftid=0x1458471e21292781:0x117d16d18d796023,restaurant,2025-07-28T10:24:09.000000Z
1239,40,Giza,Egypt,The Grill Dining & Lounge,"{'Location': ['Experience exquisite dining at Semiramis InterContinental, overlooking the Nile in Cairo.'], 'Menu Highlights': ['Enjoy traditional French dishes such as Coq au Vin.', 'Try the decadent Crème Brûlée for dessert.', 'Enjoy a glass of fine Bordeaux from their extensive wine list.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Cozy fireplace setting for intimate dining experiences', 'Reservations recommended for dinner service'], 'Nearby Attractions': ['Explore the historic Cairo Citadel nearby', 'Stroll through Al-Azhar Park for stunning views of the city', 'Visit Khan El-Khalili Bazaar for unique souvenirs']}",Modern French menu in smart surrounds. Classic French cuisine with a twist served in a sharp hotel eatery offering Nile River views.,30.0431423,31.2318248,https://www.google.com/maps?q=The%20Grill%20Dining%20%26%20Lounge&ftid=0x145840cf106be025:0x85f9284d56a8684f,restaurant,2025-07-28T10:18:34.000000Z
1238,40,Giza,Egypt,Spago,"{'Location': ['Experience culinary excellence at Spago located on 50 Gamal Salem St, off Nadi Al Saeed St.'], 'Menu Highlights': ['Must-try: Halal food and small plates', ""Don't miss: Great tea selection and vegetarian options""], 'Services & Facilities': ['Enjoy no-contact delivery and wheelchair-accessible amenities', 'Comfortable environment with peaceful seating options for individuals dining alone.'], 'Nearby Attractions': ['Explore Cairo Tower for panoramic views.', 'Visit the Egyptian Museum for historical artifacts.', 'Discover the green oasis of Al-Azhar Park.']}","Indulge in exquisite dining at Spago, a Western restaurant in Dokki, Egypt, known for its great cocktails and cozy atmosphere.",30.0418067,31.2010977,https://www.google.com/maps?q=Spago&ftid=0x145846ccb62b277d:0x74242028f422ce70,restaurant,2025-07-28T10:15:46.000000Z
1237,40,Giza,Egypt,Barranco Restaurant & Bar,"{'Location': ['Indulge in culinary delights at Barranco Restaurant & Bar on Cairo - Alexandria Desert Rd, Giza Governorate. Explore the unique blend of international cuisines in a cozy setting.'], 'Menu Highlights': ['Enjoy the Halal food choices.', 'Try the small plates for sharing', 'Enjoy the great wine selection'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Live music entertainment', 'Free Wi-Fi available'], 'Nearby Attractions': ['Visit the Great Pyramid of Giza', 'Explore Al-Azhar Park for scenic views', 'Explore Khan El Khalili Bazaar for authentic local crafts.']}","Experience a fusion of flavors at Barranco Restaurant & Bar, offering a diverse menu and vibrant atmosphere for an unforgettable dining experience.",30.0173787,31.0730464,https://www.google.com/maps?q=Barranco%20Restaurant%20%26%20Bar&ftid=0x14585ba004bc918b:0x9775b6a8b1eaff30,restaurant,2025-07-28T10:11:56.000000Z
1236,40,Giza,Egypt,Rooftop 7000,"{'Location': ['Perched on 14 Abo Alhoul El Siyahii St, enjoy panoramic views of Giza Governorate from this culinary gem.'], 'Menu Highlights': ['Enjoy the Halal food options.', 'Try the diverse cocktail menu.', ""Don't miss out on the late-night offerings""], 'Services & Facilities': ['Wheelchair accessible restroom available', 'Outdoor seating for a delightful experience', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza', 'Visit the historic Sphinx monument', 'Discover local markets for authentic Egyptian souvenirs']}","Indulge in exquisite dining at Rooftop 7000, offering a cozy atmosphere and great cocktails with stunning rooftop views.",29.974588999999998,31.141031199999997,https://www.google.com/maps?q=Rooftop%207000&ftid=0x14584fcc2b6a8d7b:0x38758bf54c29e794,restaurant,2025-07-28T10:09:18.000000Z
1235,40,Giza,Egypt,Giannini's New York Italian Restaurant,"{'Location': ['Experience a taste of Italy at Galae Square, Cairo Governorate, Egypt - a culinary gem within Sheraton Cairo Hotel.'], 'Menu Highlights': ['Enjoy traditional pasta dishes such as Spaghetti Carbonara.', 'Try the flavorful Margherita Pizza with fresh basil', 'Enjoy Tiramisu for a decadent dessert'], 'Services & Facilities': ['Wheelchair accessible entrance and restroom for convenience', 'Cozy and romantic atmosphere perfect for intimate dining experiences', 'Extensive wine list to complement your meal'], 'Nearby Attractions': ['Explore the historic Pyramids of Giza nearby', 'Stroll through Al-Azhar Park for stunning views of Cairo', 'Visit Khan El-Khalili Bazaar for unique souvenirs']}","Indulge in authentic Italian flavors at Giannini's New York Italian Restaurant, located in Sheraton Cairo Hotel.",30.039358399999998,31.2202868,https://www.google.com/maps?q=Giannini%27s%20New%20York%20Italian%20Restaurant&ftid=0x14584196e69d35fb:0xe8ec826c0b633515,restaurant,2025-07-28T10:04:22.000000Z
1234,40,Giza,Egypt,Sapporo Japanese Restaurant,"{'Location': ['Indulge in authentic Japanese cuisine at Sapporo Japanese Restaurant located in Galae Square, Ad Doqi A, Giza Governorate.'], 'Menu Highlights': ['Try the signature sushi rolls.', 'Savor the flavorful ramen bowls.', 'Experience the delicious teriyaki dishes'], 'Services & Facilities': ['Wheelchair accessible seating and restroom', 'Great cocktail selection', 'Cozy and trendy atmosphere'], 'Nearby Attractions': ['Explore the historic Pyramids of Giza', 'Visit the serene Al-Azhar Park for panoramic views', 'Discover local culture at Khan El Khalili Bazaar']}","Japanese cuisine and sushi in a trendy location. A stylish destination that serves Japanese specialties, sushi, cocktails, and wine.",30.0392612,31.219949,https://www.google.com/maps?q=Sapporo%20Japanese%20Restaurant&ftid=0x145841d721b42e35:0x26d27e1b13c12d5e,restaurant,2025-07-28T10:00:59.000000Z
1233,40,Giza,Egypt,The Dar Darak,"{'Location': ['Indulge in flavorful dishes at El Dar Darak located in Nazlet Al Seman Al Westani, Egypt. Visit for a taste of Egypt!'], 'Menu Highlights': ['Must-try: Halal food and vegan options', 'Enjoy tasty appetizers and vegetarian meals.', 'Enjoy all-you-can-eat offerings and specialty cocktails.'], 'Services & Facilities': ['Wheelchair accessible entrance and restroom', 'Cozy atmosphere ideal for solo dining or family gatherings', 'Accepts reservations for lunch or dinner'], 'Nearby Attractions': ['Explore the Great Pyramid of Giza nearby', 'Visit the Sphinx for a historical adventure', 'Discover the Egyptian Museum for cultural insights']}","Experience authentic Egyptian cuisine at El Dar Darak, a cozy restaurant with great tea selection and wheelchair accessibility.",29.9759499,31.144380499999997,https://www.google.com/maps?q=El%20Dar%20Darak&ftid=0x1458458a4f04b185:0x4452d4db00529435,restaurant,2025-07-28T09:58:36.000000Z
1449,40,Giza,Egypt,Swiss Inn Nile Hotel,"{'Location': ['Swiss Inn Nile Hotel, 110 El Bahr El Aazam Street, Giza, Egypt'], 'Services & Facilities': ['Attentive staff providing personalized service', 'Cozy lounge for relaxation', 'Complimentary breakfast for a delightful start'], 'Rooms': ['Spacious accommodations with modern amenities', 'Plush bedding for a restful sleep', 'Scenic views of the Nile River or cityscape'], 'Nearby Attractions': ['Explore the majestic Pyramids of Giza', 'Indulge in local cuisine at authentic Egyptian restaurants', 'Cruise along the Nile River for scenic views']}","Unpretentious hotel with a rooftop pool. Casual quarters in an unassuming hotel offering a restaurant & a rooftop pool, plus river views.",29.9943107,31.215018099999998,https://www.google.com/maps?q=Swiss%20Inn%20Nile%20Hotel&ftid=0x14584654e139a8d3:0x4fcafd11cbf6298f,hotel,2025-07-28T09:43:06.000000Z
1448,40,Giza,Egypt,Kempinski Nile Hotel Garden City Cairo,"{'Location': ['Explore the elegance of Cairo, the lively capital of Egypt, by staying at this prestigious hotel located along the majestic Nile River.'], 'Services & Facilities': ['Personalized concierge service for tailored experiences', 'Rooftop pool offering stunning views of the city.', 'Fine dining restaurant serving exquisite international cuisine'], 'Rooms': ['Spacious suites with panoramic river views', 'Luxurious marble bathrooms with rainfall showers', 'State-of-the-art technology and elegant decor throughout'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza.', 'Indulge in local flavors at Felfela Restaurant.', 'Stroll through Al-Azhar Park for breathtaking greenery.']}","Elegant rooms, plus a spa & 2 eateries. Upscale hotel with Ottoman & Italian restaurants, plus a rooftop pool, a 24-hour gym & a spa.",30.038694999999997,31.230881399999998,https://www.google.com/maps?q=Kempinski%20Nile%20Hotel%20Garden%20City%20Cairo&ftid=0x145840cdb8f441cb:0x59cf96cf4cfe8978,hotel,2025-07-28T09:36:51.000000Z
1447,40,Giza,Egypt,Grand Pyramids Hotel,"{'Location': ['Discover the charm of Giza, Egypt – a mix of historical marvels and lively culture is ready for you.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing rooftop pool with pyramid views', 'Enjoy a free breakfast to begin your day happily.'], 'Rooms': ['Spacious suites with modern amenities', 'Cozy bedding for a restful sleep', 'Private balconies overlooking the city or pyramids'], 'Nearby Attractions': ['Explore the iconic Great Sphinx nearby', 'Indulge in local cuisine at Al Dayaa Restaurant', 'Unwind at Dream Park amusement park']}","Informal accommodation with swimming pools and a spa. Relaxed rooms, some with views of pyramids, in a laid-back hotel that offers pools, dining, and a spa.",29.988398399999998,31.150995799999997,https://www.google.com/maps?q=Grand%20Pyramids%20Hotel&ftid=0x145845eb851c73bf:0x19ba8d7b4fe2cca1,hotel,2025-07-28T09:34:14.000000Z
1446,40,Giza,Egypt,"The Nile Ritz-Carlton, Cairo","{'Location': ['Discover opulence in Cairo, Egypt - a vibrant city rich in history and culture waiting to be explored.'], 'Services & Facilities': ['Impeccable assistance provided by the concierge team.', 'Rooftop pool with panoramic city views', 'Fine dining restaurants that offer a variety of cuisines'], 'Rooms': ['Elegantly furnished suites with Nile River vistas', 'Plush bedding for ultimate comfort', 'State-of-the-art technology for convenience'], 'Nearby Attractions': ['The Great Pyramid of Giza', 'Khan El-Khalili Bazaar for shopping delights', 'Al-Azhar Park for serene nature escapes']}","High-end hotel with dining & a spa. Sophisticated rooms & suites in a luxe hotel featuring 4 restaurants, 3 bars, 2 lounges & a spa.",30.045888899999998,31.232035099999997,https://www.google.com/maps?q=The%20Nile%20Ritz-Carlton%2C%20Cairo&ftid=0x145840e569aa99ad:0xc9fcbc4a106d88ca,hotel,2025-07-28T09:30:45.000000Z
1445,40,Giza,Egypt,Best View Pyramids Hotel,"{'Location': [""Discover the elegance of Cairo, Egypt's bustling capital along the iconic Nile River.""], 'Services & Facilities': ['Attentive concierge service', 'Rooftop pool with panoramic city views', 'Fine dining restaurant overlooking the river.'], 'Rooms': ['Spacious suites with modern decor', 'Plush bedding for a restful sleep', 'Private balconies offering scenic vistas'], 'Nearby Attractions': ['Explore the historic Pyramids of Giza', 'Indulge in local cuisine at Koshary Abou Tarek', ""Relax in Al-Azhar Park's green oasis""]}","Trendy hotel with Pyramid views. Laid-back rooms in a hip hotel with views of the Pyramids of Khufu, plus a rooftop bar & restaurant.",30.050365,31.2320411,https://www.google.com/maps?q=Ramses%20Hilton&ftid=0x145840c381a29537:0xf1d5b3a64a0e4de1,hotel,2025-07-28T09:27:32.000000Z
1444,40,Giza,Egypt,Best View Pyramids Hotel,"{'Location': ['Discover the magic of Giza, Egypt – home to ancient wonders and vibrant culture.'], 'Services & Facilities': ['Personalized concierge service', 'Rooftop terrace with panoramic views', 'Complimentary breakfast with local delicacies'], 'Rooms': ['Spacious suites with pyramid vistas', 'Plush bedding for ultimate comfort', 'Modern amenities for convenience'], 'Nearby Attractions': ['Pyramids of Giza for awe-inspiring history', 'Koshary Abou Tarek for authentic Egyptian cuisine', 'Sound and Light Show at the Sphinx for evening entertainment']}","Trendy hotel with Pyramid views. Laid-back rooms in a hip hotel with views of the Pyramids of Khufu, plus a rooftop bar & restaurant.",29.973594499999997,31.1419799,https://www.google.com/maps?q=Best%20View%20Pyramids%20Hotel&ftid=0x145845cd1500923f:0xe7e943fd05685fda,hotel,2025-07-28T09:17:55.000000Z
1443,40,Giza,Egypt,Amarante Pyramids Hotel Cairo,"{'Location': ['Discover the charm of Giza, a historic treasure in Egypt with breathtaking pyramids and a deep cultural heritage.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'Relajante spa para una rejuvenación total', 'On-site dining options showcasing local flavors'], 'Rooms': ['Elegant suites with pyramid views', 'Plush bedding for a restful sleep', 'Modern technology for seamless connectivity'], 'Nearby Attractions': ['The Great Sphinx of Giza', 'Koshary Abou Tarek - renowned for authentic Egyptian cuisine', 'Sound and Light Show at the Pyramids'], 'Attractions à proximité': ['The Great Sphinx of Giza', 'Koshary Abou Tarek - renowned for authentic Egyptian cuisine', 'Sound and Light Show at the Pyramids']}","Relaxed hotel with dining & a pool. Warm country-style rooms in a laid-back lodging offering upmarket dining, 2 bars & an outdoor pool.",30.0070727,31.184136799999997,https://www.google.com/maps?q=Amarante%20Pyramids%20Hotel%20Cairo&ftid=0x145845dcf6c2aa59:0x72f7ef2fd844e56a,hotel,2025-07-28T09:15:48.000000Z
1442,40,Giza,Egypt,Azal Pyramids Hotel,"{'Location': ['Discover Azal Pyramids Hotel in Giza, Egypt – a gateway to ancient wonders and modern comforts.'], 'Services & Facilities': ['Attentive staff ensuring a seamless stay', 'Rooftop terrace with panoramic views', 'On-site dining offering local delicacies.'], 'Rooms': ['Spacious suites with Nile or pyramid views', 'Plush bedding for a restful sleep', 'Modern amenities for convenience'], 'Nearby Attractions': ['Great Sphinx of Giza', 'Koshary Abou Tarek - renowned for authentic Egyptian cuisine', 'Sound and Light Show at the Pyramids']}","Experience luxury and comfort at Azal Pyramids Hotel, rated 4.3. Enjoy exceptional service and breathtaking views near the iconic Giza Pyramids.",29.9997099,31.1743949,https://www.google.com/maps?q=Azal%20Pyramids%20Hotel&ftid=0x14584679b0499b71:0x9ff8267cefc4eca0,hotel,2025-07-28T09:12:29.000000Z
1441,40,Giza,Egypt,Hilton Cairo Nile Maadi,"{'Location': ['Explore the vibrant capital of Egypt, Cairo, located along the majestic Nile River.'], 'Services & Facilities': ['Attentive concierge service', 'Rooftop pool with panoramic views', 'Fine dining restaurant overlooking the river'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'Modern amenities for convenience'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza', 'Indulge in local cuisine at Koshary Abou Tarek', 'Relax at Al-Azhar Park']}","Experience luxury and comfort at Hilton Cairo Nile Maadi, with stunning Nile views and exceptional service.",29.986169999999998,31.2298577,https://www.google.com/maps?q=Hilton%20Cairo%20Nile%20Maadi&ftid=0x145847c18b8803b5:0x1efe521b9b2e3cd6,hotel,2025-07-28T09:09:09.000000Z
1440,40,Giza,Egypt,Four Seasons Hotel Cairo at The First Residence,"{'Location': ['Discover elegance in Giza, Egypt – a gateway to ancient wonders and vibrant culture.'], 'Services & Facilities': ['Personalized concierge assistance', 'Rooftop pool with panoramic city views', 'Fine dining restaurant with international cuisine'], 'Rooms': ['Spacious suites with Nile River or pyramid views', 'Marble bathrooms with luxurious amenities', 'Plush bedding for a restful sleep experience'], 'Nearby Attractions': ['Great Sphinx of Giza', 'Koshary Abou Tarek for authentic Egyptian cuisine', 'Sound and Light Show at the Pyramids']}","Luxury hotel with an upscale shopping mall, three restaurants, and a spa, offering views of the Nile River and the Great Pyramid.",30.024287899999997,31.216787,https://www.google.com/maps?q=Four%20Seasons%20Hotel%20Cairo%20at%20The%20First%20Residence&ftid=0x145841aed9f9d687:0x37dd6f74867cf818,hotel,2025-07-28T09:06:02.000000Z
