id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
611,98,Baku,Azerbaijan,Günaydın,"{'Information:': ['Günaydın is a luxurious Turkish restaurant located in Baku, the capital of Azerbaijan. The restaurant is known for serving a wide range of traditional and modern Turkish dishes, and it features a warm and elegant atmosphere, making it an ideal place to enjoy delicious meals with friends or family.'], 'Key Features:': ['Offers famous Turkish dishes such as kebab, shish taouk, and Turkish appetizers.', 'Elegant interior design and a comfortable atmosphere.', 'High-quality service.'], 'Main courses:': ['Turkish kebab', 'Shish taouk', 'Lamb meat', 'Turkish sweets like baklava.'], 'Working hours:': ['From 10:00 am to 11:00 pm.']}",Günaydın is a luxurious Turkish restaurant in Baku serving traditional Turkish dishes in an elegant and warm atmosphere.,40.3923066,49.8636004,https://maps.app.goo.gl/17pzJAxqhp2B1Lwv8,restaurant,2025-03-18T16:58:41.000000Z
610,98,Baku,Azerbaijan,SAHiL Bar & Restaurant,"{'Location:': ['Located in Baku, the capital of Azerbaijan, it boasts a magnificent sea view and is an ideal place to enjoy dining or relaxing in a calm and comfortable atmosphere.'], 'Key Features:': ['A comfortable and modern atmosphere: The restaurant features a contemporary ambiance and attractive decor that combines elegance and simplicity, with open spaces that allow visitors to enjoy the relaxing atmosphere.', 'Diverse menu: The restaurant offers a variety of delicious dishes to suit all tastes.', 'Strategic location: Situated in a vibrant area, making it a prime destination for locals and visitors alike.', 'Excellent service: The restaurant has a good reputation for customer service, with staff providing fast and friendly service.'], 'Main courses:': ['Seafood: Offers a variety of fresh fish and seafood dishes such as shrimp, calamari, and seafood salads.', 'Traditional Azerbaijani dishes: Visitors can enjoy local dishes such as ""Plov"" (rice with meat) and ""Dolma"" (stuffed grape leaves).', 'Burgers: The restaurant offers a selection of delicious burgers with various toppings.', 'Desserts: Include various sweets such as ""Baku Cake"" and traditional Azerbaijani desserts.'], 'Working hours:': ['From 9:00 AM to 12:00 midnight.']}",Sahil Restaurant is a distinctive destination in Baku offering seafood and traditional Azerbaijani dishes with a relaxed atmosphere and a stunning view.,40.3696781,49.845538,https://maps.app.goo.gl/ewr7YSuA3bbH5zQT6,restaurant,2025-03-18T16:53:14.000000Z
609,98,Baku,Azerbaijan,Vasilchuki Chaikhona No. 1,"{'Information:': ['It is a restaurant that offers a traditional Russian dining experience with a blend of classic Russian ambiance. It is characterized by serving delicious cuisine and tea with various flavors in a comfortable and friendly environment.'], 'Key Features:': ['Traditional Russian atmosphere.', 'A diverse selection of tea.', 'Friendly service and a relaxing atmosphere.', 'Suitable place for families and groups.'], 'Main courses:': ['Traditional Russian soup.', 'Grilled meat.', 'Russian appetizers like plates.', 'Russian sweets.'], 'Working hours:': ['Monday to Sunday: 10:00 AM - 11:00 PM.']}",Vasilchuki Chaikhona No. 1 is a Russian restaurant serving traditional cuisine in a warm and comfortable atmosphere.,40.3584146,49.8364118,https://maps.app.goo.gl/PZru86V2GMCgjcjo6,restaurant,2025-03-18T16:43:51.000000Z
608,98,Baku,Azerbaijan,BARISTICA Specialty coffee and Pastry,"{'Information:': ['Parisika is a cafe specializing in serving specialty coffee and luxury pastries in Baku. It is distinguished by its unique coffee taste and diverse selection of pastries that keep up with refined taste.'], 'Key Features:': ['High-quality specialty coffee.', 'Fresh pastries and sweets.', 'Relaxing and ideal atmosphere for enjoying coffee.', 'Fast and professional service.'], 'Main courses:': ['Specialty coffee of all types (Espresso, Latte, Cappuccino).', 'Assorted pastries such as croissants and biscuits.', 'Sweets like cakes and chocolate.'], 'Working hours:': ['The cafe is open daily from 8:00 AM to 10:00 PM.']}",Parisica is a specialty coffee shop offering high-quality coffee and delicious pastries in a relaxing atmosphere.,40.3691949,49.8218595,https://maps.app.goo.gl/imb69nSf34i4Atwb9,restaurant,2025-03-18T16:29:07.000000Z
607,98,Baku,Azerbaijan,Doner Store,"{'Information:': ['Doner Store is a restaurant in Baku specializing in serving the famous Turkish doner meals. The restaurant is characterized by fast service and high quality in food preparation. It is an ideal place for lovers of fast food and delicious flavors. The doner is prepared carefully using fresh ingredients. The restaurant also offers a variety of appetizers and drinks to complement the dining experience.'], 'Key Features:': ['Informal atmosphere.', 'Fast service.', 'Fresh ingredients.'], 'Main courses:': ['Meat Doner.', 'Chicken Donner.', 'Sandwiches and periodicals.'], 'Working hours:': ['From 10:00 AM to 11:00 PM.']}",Doner Store is a restaurant that offers fast and delicious doner meals using fresh ingredients.,40.3808046,49.8680032,https://maps.app.goo.gl/XCdYMy1bvp3wQYq4A,restaurant,2025-03-18T16:17:52.000000Z
606,98,Baku,Azerbaijan,Maharani Indian Restaurant,"{'Information:': ['Maharani Indian Restaurant is an Indian restaurant located in Baku, Azerbaijan. It offers traditional Indian cuisine with diverse and rich flavors. The restaurant features a warm and elegant atmosphere, allowing visitors to enjoy a unique Indian dining experience.'], 'Key Features:': ['Traditional Indian cuisine', 'Calm and elegant atmosphere', 'High-quality service', 'Perfect place for groups and families.'], 'Main courses:': ['Chicken Biryani', 'Lamb curry', 'Chicken Tikka Masala', 'Butter bread', 'Samosa'], 'working hours:': ['From Sunday to Thursday: 12:00 pm - 11:00 pm', 'Friday and Saturday: 12:00 pm - 12:00 midnight']}",Maharani Indian Restaurant in Baku offers a distinctive Indian dining experience in an elegant atmosphere.,40.3777179,49.8460546,https://maps.app.goo.gl/2KdQPQahc6NF9Mu27,restaurant,2025-03-18T16:10:06.000000Z
605,98,Baku,Azerbaijan,Han Restaurant Baku,"{'Information:': ['Han Restaurant is one of the distinguished restaurants in Baku, Azerbaijan, offering traditional Turkish cuisine with a modern twist. The restaurant features a calm and elegant atmosphere, making it an ideal place to dine with family or friends.'], 'Restaurant features:': ['Offers a diverse selection of authentic Turkish cuisine.', 'Relaxing and distinctive atmosphere.', 'Excellent service.', 'Modern interior design.'], 'Main courses:': ['Turkish kebab.', 'Shawarma.', 'Turkish soup dishes.', 'Turkish appetizers such as hummus and baba ghanoush.'], 'Working hours:': ['From Sunday to Thursday: 12:00 pm - 11:00 pm.', 'Friday and Saturday: 12:00 pm - 12:00 midnight.']}",Han Restaurant in Baku offers traditional Turkish cuisine in a modern and elegant atmosphere with excellent service.,40.3651648,49.8356736,https://maps.app.goo.gl/bEb2fR5JUb3vUT69A,restaurant,2025-03-18T16:01:02.000000Z
604,98,Baku,Azerbaijan,Firuze Restaurant,"{'Information:': ['The Firuze restaurant is located in the capital Baku, and it is one of the most famous restaurants that serves Azerbaijani and international cuisine.'], 'Key Features:': ['Decor: The restaurant boasts a modern and luxurious interior design, with traditional touches that highlight Azerbaijani culture, such as wooden furniture and exquisite decorations.', 'Service: The restaurant is known for its excellent customer service, with staff providing fast and friendly service.', 'Location: Situated in the heart of Baku, close to tourist attractions and commercial areas, making it a preferred destination for locals and tourists alike.', 'Diversity in dishes: The restaurant offers a diverse menu that includes traditional Azerbaijani dishes such as kebabs and soups, as well as dishes from international cuisines such as Italian and Mexican.'], 'Main courses:': ['Kebab: The restaurant offers a variety of Azerbaijani kebabs prepared on charcoal, which are among the distinctive dishes in the local cuisine.', 'Seafood: Offers a variety of fresh seafood dishes, including grilled fish and fried seafood.', 'Soups: Prominent dishes include traditional soups like ""Khumba"" soup and hot and sour soup.', 'Desserts: The restaurant offers famous Azerbaijani desserts such as ""Halva"" and ""Gogal"", in addition to Kanafeh and ice cream.'], 'Working hours:': ['The restaurant is open daily from 10:00 AM to 12:00 AM (midnight).']}",Firuze Restaurant in Baku offers traditional Azerbaijani and international dishes in a comfortable and luxurious atmosphere.,40.3704313,49.8376515,https://maps.app.goo.gl/MjsgV19E63GFkVVv7,restaurant,2025-03-18T15:53:21.000000Z
196,98,Baku,Azerbaijan,Metropark Shopping Mall,"{'Information:': ['Metropark Shopping Mall is one of the largest and most popular shopping centers in Baku, Azerbaijan. It offers a wide range of stores selling clothing, shoes, and electronics, as well as numerous restaurants and cafes.'], 'Key Features:': ['Includes local and global brands.', 'Entertainment areas such as movie theaters.', 'Designated areas for children.', 'Seating and rest areas.'], 'Main stores:': ['International fashion store.', 'Electronics stores.', 'Perfumes and cosmetics stores.'], 'Working hours:': ['From Sunday to Thursday: 10:00 AM to 10:00 PM.', 'Friday and Saturday: 10:00 AM to 11:00 PM.']}","Metro Park Baku is a large shopping center offering a variety of shops, restaurants, entertainment venues, and a cinema.",40.4033866,49.8728557,https://maps.app.goo.gl/ZxZKNsP2GE1DeciZ6,shop,2025-03-18T15:33:28.000000Z
195,98,Baku,Azerbaijan,8KM Wholesale Market,"{'Information:': ['It is a famous wholesale market in Baku, Azerbaijan. The market offers a variety of products at wholesale prices and is an ideal destination for shoppers who want to buy products in bulk such as clothing, electronics, household supplies, and more.'], 'Key Features:': ['Premium wholesale prices.', 'A wide range of diverse products.', 'Perfect place for bulk shopping.', 'Suitable for traders and buyers who need to purchase in bulk.'], 'Main stores:': ['Clothing stores.', 'Electronic devices.', 'Household supplies.', 'Cosmetics.', 'Foodstuffs.'], 'Working hours:': ['From 9:00 AM to 7:00 PM.']}",8KM Topdan Bazar is a wholesale market in Baku that offers a variety of products at competitive prices.,40.4038089,49.9490311,https://maps.app.goo.gl/Bh6dpMLkjeBMU7Sw6,shop,2025-03-18T15:23:48.000000Z
194,98,Baku,Azerbaijan,Port Baku Mall,"{'Information:': ['Port Baku Mall is one of the most famous luxury shopping centers in Baku, Azerbaijan. The mall offers a wide range of luxury stores, along with a variety of high-end restaurants and cafes. It is the perfect destination for shoppers seeking a luxurious and diverse shopping experience.'], 'Key Features:': ['Global stores and luxury local boutiques.', 'A variety of restaurants and cafes', 'Diverse recreational facilities', 'Ample parking'], 'Main stores:': ['Fashion stores', 'Electronics stores', 'Cosmetics and Perfume Stores', 'Home goods and gifts stores'], 'Working hours:': ['Monday to Saturday: 10:00 AM to 10:00 PM', 'Sunday: 12:00 PM to 10:00 PM']}","Port Baku Mall is a luxury shopping center offering high-end stores, restaurants, and cafes.",40.3755242,49.8600732,https://maps.app.goo.gl/6QNSrGPDhYyVr11M6,shop,2025-03-18T15:03:12.000000Z
1016,114,Sarajevo,Bosnia and Herzegovina,Malak Regency Hotel,"{'Location': ['Located in the Ilidža area of Sarajevo, approximately 6 km from the city center and near the Sarajevo International Airport.'], 'Services and Facilities': ['Free Wi-Fi, air conditioning, outdoor pool, spa & wellness center, fitness center, conference rooms, 24-hour front desk, on-site restaurant, bar, and room service.'], 'Rooms': ['Modern rooms equipped with a flat-screen TV, minibar, work desk, air conditioning, and private bathrooms with a shower or bathtub.'], 'Check-in & Check-out': ['Check-in: 2:00 PM, Check-out: 12:00 PM.'], 'Nearby Attractions': ['Spring of the Bosna River (2 km).', 'Sarajevo Tunnel Museum (8 km).', 'Baščaršija (8 miles).']}","A luxurious hotel offering a blend of relaxation, comfort, and modern amenities with easy access to Sarajevo’s top attractions.",43.823188,18.3061875,https://maps.app.goo.gl/7gTZfb68bGiUEAVF6,hotel,2025-03-18T14:59:23.000000Z
193,98,Baku,Azerbaijan,Bravo,"{'Information:': ['Bravo is one of the largest and most famous supermarket chains in Azerbaijan, with its main branch located in Baku, offering a distinctive shopping experience that combines product quality and variety.'], 'Key Features:': ['Offers a wide range of fresh and imported food products.', 'Dedicated sections for organic and natural products.', 'A comfortable and clean shopping environment with professional organization of departments.', 'Excellent customer service and flexible payment options.', 'Periodic offers and discounts on many products.'], 'Main stores inside the market:': ['A major supermarket that includes all essential goods.', 'Ready-made food and fresh baked goods corner.', 'Housewares and Cleaning Supplies Department.', 'Fresh meat and fish section.', 'Imported Dairy and Cheese Section.'], 'working hours:': ['Daily: From 09:00 am to 11:00 pm.']}",Bravo is a modern market in Baku offering a wide variety of groceries and high-quality service.,40.3799358,49.8668866,https://maps.app.goo.gl/Kh5TAAgdDFC9cWgX6,shop,2025-03-18T14:54:50.000000Z
1015,114,Sarajevo,Bosnia and Herzegovina,Heritage Hotel Krone,"{'Location': ['Situated in the heart of Sarajevo, near the historic Baščaršija district and within walking distance of key attractions.'], 'Services and Facilities': ['Free Wi-Fi, air conditioning, on-site restaurant, bar, 24-hour front desk, room service, business center, conference rooms.'], 'Rooms': ['Elegantly designed rooms featuring modern amenities, a minibar, flat-screen TV, and private bathrooms with a bath or shower.'], 'Check-in & Check-out': ['Check-in: 2:00 PM, Check-out: 12:00 PM.'], 'Nearby Attractions': ['Baščaršija (historic district).', 'Latin Bridge (1.5 km).', 'Sarajevo City Hall (0.9 miles).']}","A historic hotel blending modern comfort with classic charm, located in Sarajevo's cultural heart.",43.8244308,18.3048072,https://maps.app.goo.gl/UStsy4YwJmAYfZ2k8,hotel,2025-03-18T14:53:13.000000Z
1014,114,Sarajevo,Bosnia and Herzegovina,Hollywood Hotel,"{'Location': [""Located near Sarajevo's green district of Ilidza, 2 km from Sarajevo International Airport.""], 'Services and Facilities': ['Free Wi-Fi, air conditioning, indoor pool, sauna, fitness center, 3 restaurants, wellness and spa center (additional charge), outdoor swimming pool, bowling center, 18 conference rooms, free secured private parking.'], 'Rooms': ['Spacious and modern rooms with free WiFi, air conditioning, and a private bath or shower.'], 'Check-in & Check-out': ['Check-in: 2:00 PM, Check-out: 12:00 PM.'], 'Nearby Attractions': ['The well of Bosnia Spring of Bosnia River.', 'Sarajevo International Airport (2 km).', 'Main Train and Bus Stations (6 km).']}","A modern hotel offering spacious rooms, wellness facilities, restaurants, and easy access to the airport and nearby attractions.",43.9019402,18.1957237,https://maps.app.goo.gl/PqSoGE5n3jyThTeb7,hotel,2025-03-18T14:47:34.000000Z
