id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1494,27,Peja,Kosovo,Haxhi Zeka's Kulla,"{'Location': [""Immerse yourself in the rich heritage of Pejë, Kosovo at Haxhi Zeka's Kulla, a must-visit tourist attraction.""], 'Activities and Facilities': ['Marvel at Rugova Canyon viewpoint offering stunning vistas open 24 hours.', 'Discover Bjeshkët e Nemuna National Park for picnics and kid-friendly hikes.', 'Visit Patriarchate of Peć Monastery for serene onsite services and accessibility options.'], 'Opening Hours and Entry Fees': ['Varies per site; check individual timings. Some sites offer free access while others may have nominal fees.'], 'Nearby Areas': ['Experience the beauty of Waterfall Trail Shtegu i Ujëvarës nearby.', ""Don't miss the picturesque White Drin Waterfall for hiking and picnics."", 'Indulge in local cuisine at nearby restaurants like Outdoor Kosovo.']}","Explore the historical significance of Haxhi Zeka's Kulla, a cultural gem in Pejë with a perfect 5.0 rating.",42.6586356,20.294152999999998,https://www.google.com/maps?q=Haxhi%20Zeka%27s%20Kulla&ftid=0x1352fdd16a456ef3:0xd8debbe459a7a1c4,tourist place,2025-08-17T00:16:35.000000Z
1493,27,Peja,Kosovo,Waterfall Trail Shtegu i Ujëvarës,"{'Location': ['Discover the enchanting Waterfall Trail Shtegu i Ujëvarës in Pejë, Kosovo, offering a serene escape into nature.'], 'Activities and Facilities': ['Explore the picturesque Rugova Canyon viewpoint for stunning vistas.', 'Visit the Patriarchate of Peć Monastery for cultural insights.', 'Enjoy family-friendly activities at Bjeshkët e Nemuna National Park.'], 'Opening Hours and Entry Fees': ['Waterfall Trail Shtegu i Ujëvarës is open 24 hours daily with no entry fees.'], 'Nearby Areas': ['Indulge in local cuisine at nearby restaurants like Xhepi Restaurant.', 'Uncover history at the Great Canyon Cave system close by.', ""Immerse yourself in culture at Haxhi Zeka's Kulla just a short distance away.""]}","Embark on a nature-filled adventure at Waterfall Trail Shtegu i Ujëvarës, surrounded by lush landscapes and cascading waters.",42.709630999999995,20.1460616,https://www.google.com/maps?q=Waterfall%20Trail%20Shtegu%20i%20Uj%C3%ABvar%C3%ABs&ftid=0x1352fb1e8f016203:0xd0a24c5f344afec0,tourist place,2025-08-17T00:14:54.000000Z
1492,27,Peja,Kosovo,Patriarchate of Peć Monastery,"{'Location': ['Discover the awe-inspiring Patriarchate of Peć Monastery in Pejë, Kosovo, a testament to ancient spirituality and architectural marvels.'], 'Activities and Facilities': ['Explore the intricate architecture and religious artifacts within the monastery.', ""Attend guided tours to learn about the monastery's historical significance."", 'Experience moments of tranquility and reflection in this spiritual haven.'], 'Opening Hours and Entry Fees': ['The monastery is open from 9:30 AM to 5 PM daily. Entry is free for all visitors.'], 'Nearby Areas': ['Visit Rugova Canyon viewpoint for breathtaking natural vistas.', 'Indulge in local cuisine at nearby restaurants offering traditional Kosovar dishes.', 'Embark on hiking adventures at Bjeshkët e Nemuna National Park for an outdoor escape.']}","Restored medieval Orthodox monastery. 13th-century church seat, monastery & pilgrimage site with unique medieval architecture.",42.661101099999996,20.2656512,https://www.google.com/maps?q=Patriarchate%20of%20Pe%C4%87%20Monastery&ftid=0x1352fc3bf9a9d553:0xde0f10ba1ff2cac6,tourist place,2025-08-17T00:12:51.000000Z
1491,27,Peja,Kosovo,Bjeshkët e Nemuna National Park,"{'Location': [""Immerse yourself in the natural wonders of Shtupeq i Vogël, Kosovo's hidden gem waiting to be discovered.""], 'Activities and Facilities': ['Embark on scenic hikes through Rugova Canyon viewpoint and Waterfall Trail Shtegu i Ujëvarës.', 'Enjoy picnics at White Drin Waterfall and explore Patriarchate of Peć Monastery for cultural insights.', 'Visit Shpella e Radacit-Cave for a unique experience and stop by Great Canyon Cave system for an adventure.'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; plan your visit accordingly. Some sites may require appointments or have specific accessibility options.'], 'Nearby Areas': ['Discover local charm at Zeqir-Rrust Neighborhood or enjoy outdoor activities with Outdoor Kosovo.', 'Savor traditional cuisine at nearby restaurants like TouristicCrossRoad or explore historical landmarks in the vicinity.']}","Large national park with hiking trails. Expansive national park featuring rivers, mountains, hiking trails & waterfalls.",42.6234144,20.1879106,https://www.google.com/maps?q=Bjeshk%C3%ABt%20e%20Nemuna%20National%20Park&ftid=0x1352f85745f8aed7:0x76130a90fb191c38,tourist place,2025-08-17T00:09:26.000000Z
1490,27,Peja,Kosovo,Rugova Canyon viewpoint,"{'Location': ['Discover the majestic Rugova Canyon viewpoint in Pejë, Kosovo for an unforgettable nature retreat.'], 'Activities and Facilities': ['Enjoy panoramic hiking trails with family-friendly amenities', 'Capture memorable moments overlooking the canyon', 'Accessible parking and restrooms available'], 'Opening Hours and Entry Fees': ['Open 24/7 with no entry fees; perfect for sunrise or sunset visits'], 'Nearby Areas': ['Explore Bjeshkët e Nemuna National Park for picnics and hikes', 'Visit Waterfall Trail Shtegu i Ujëvarës for more natural beauty', 'Indulge in local cuisine at nearby restaurants']}","Experience breathtaking views at Rugova Canyon viewpoint, a must-visit natural wonder in Pejë, offering stunning landscapes and serene ambiance.",42.665025199999995,20.231047699999998,https://www.google.com/maps?q=Rugova%20Canyon%20viewpoint&ftid=0x1352fb0c606f50ab:0xbe64ab28ca45c30a,tourist place,2025-08-17T00:08:13.000000Z
1489,84,Mitrovica,Kosovo,Mitrovica Guide,"{'Location': [""Immerse yourself in Mitrovica's vibrant culture and heritage in Kosovo.""], 'Activities and Facilities': ['Explore exhibits at City Museum of Mitrovica', 'Enjoy water activities at Aqua Park Mitrovica', 'Visit historical sites like Isa Beg and Monument of Car Lazar'], 'Opening Hours and Entry Fees': ['City Museum: Mon-Fri 8AM-4PM, Aqua Park: Sun-Sat 7AM-11PM. Free entry to most attractions.'], 'Nearby Areas': ['Sample local cuisine at nearby restaurants', 'Stroll through Fshati Stranë for a taste of traditional life', 'Admire the scenic beauty of Liqeni Akumulues']}","Discover Mitrovica's rich history at the City Museum, relax at Aqua Park, and explore cultural landmarks like Isa Beg and Monument of Car Lazar.",42.889101,20.8692927,https://www.google.com/maps?q=Mitrovica%20Guide&ftid=0x135345069e471a57:0xcbc010ab98d953d9,tourist place,2025-08-17T00:04:21.000000Z
1488,84,Mitrovica,Kosovo,Zasellë,"{'Location': ['Immerse yourself in the charm of Zasellë, Kosovo, where historical landmarks and natural beauty converge to create a memorable experience.'], 'Activities and Facilities': ['Explore City Museum of Mitrovica showcasing local history', ""Enjoy Aqua Park Mitrovica's thrilling water attractions"", 'Visit Monument to the heroic miners from TREPÇA honoring bravery'], 'Opening Hours and Entry Fees': ['Varies by attraction; check individual schedules for details on accessibility and fees.'], 'Nearby Areas': ['Indulge in local cuisine at nearby restaurants like Isa Beg', ""Marvel at nature's wonders at Liqeni Akumulues"", 'Admire architectural beauty at Fshati Stranë']}","Discover the rich history and cultural heritage of Zasellë, a top-rated tourist attraction with diverse offerings for all ages.",42.8923071,20.8958603,https://www.google.com/maps?q=Zasell%C3%AB&ftid=0x135345004a7a2d4f:0xb0882bf93c538921,tourist place,2025-08-17T00:02:56.000000Z
1487,84,Mitrovica,Kosovo,Српска застава на брду Звечан,"{'Location': ['Experience the majestic Serbian flag on Zvecan Hill in 43000, offering panoramic views of cultural significance.'], 'Activities and Facilities': ['Marvel at the historic monument', 'Enjoy 24-hour access for visitors', 'Perfect spot for family outings'], 'Opening Hours and Entry Fees': ['Open round-the-clock with no entry fees, providing ample time to explore and appreciate.'], 'Nearby Areas': ['Explore City Museum of Mitrovica for local history', 'Dine at Aqua Park Mitrovica for a fun meal experience', 'Visit Monument to the heroic miners from TREPÇA for more historical insights']}","Discover the iconic Serbian flag on Zvecan Hill, a symbol of pride and history. Open 24 hours for all to admire.",42.9046264,20.847217099999998,https://www.google.com/maps?q=%D0%A1%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20%D0%B7%D0%B0%D1%81%D1%82%D0%B0%D0%B2%D0%B0%20%D0%BD%D0%B0%20%D0%B1%D1%80%D0%B4%D1%83%20%D0%97%D0%B2%D0%B5%D1%87%D0%B0%D0%BD&ftid=0x13534507e3a5be5d:0x5597c77ea8ae0543,tourist place,2025-08-17T00:01:07.000000Z
1486,84,Mitrovica,Kosovo,Monument of Car Lazar,"{'Location': ['Discover the Monument of Car Lazar in the heart of Mitrovica, Kosovo, embodying centuries-old valor and legacy.'], 'Activities and Facilities': ['Explore the historical significance', 'Admire architectural details', 'Wheelchair accessible entrance'], 'Opening Hours and Entry Fees': ['Open 24 hours with free entry for all visitors to enjoy its cultural richness.'], 'Nearby Areas': ['City Museum of Mitrovica', 'Aqua Park Mitrovica', 'Isa Beg']}","Immerse in history at the Monument of Car Lazar, a symbol of bravery and heritage in Mitrovica.",42.894558599999996,20.865567199999997,https://www.google.com/maps?q=Monument%20of%20Car%20Lazar&ftid=0x135345ee52b115f9:0x32e7b63005116d2f,tourist place,2025-08-16T23:59:40.000000Z
1485,84,Mitrovica,Kosovo,Zvecan,"{'Location': ['Explore the captivating city of Zvecan in Republika e Kosovës for an unforgettable cultural experience.'], 'Activities and Facilities': ['Visit City Museum of Mitrovica for insights into local heritage.', 'Enjoy family fun at Aqua Park Mitrovica with accessible amenities.', 'Admire Српска застава на брду Звечан monument open 24 hours for all visitors.'], 'Opening Hours and Entry Fees': ['Varies by attraction, check individual schedules. Some free entry options available.'], 'Nearby Areas': [""Experience Isa Beg's historical significance nearby."", 'Savor local cuisine at Fshati Stranë restaurant.', 'Explore natural beauty at Liqeni Akumulues.']}","Discover the rich history and cultural significance of Zvecan, a top-rated tourist attraction with diverse offerings.",42.9045875,20.8476406,https://www.google.com/maps?q=Zvecan&ftid=0x13534584ea555555:0xb8a45096f0c86395,tourist place,2025-08-16T23:58:26.000000Z
1484,84,Mitrovica,Kosovo,Rashan,"{'Location': ['Discover the cultural treasures of Rashan in Mitrovicë, Kosovo, offering a blend of historical sites and natural beauty.'], 'Activities and Facilities': ['Immerse yourself in local history at City Museum of Mitrovica', 'Enjoy water fun at Aqua Park Mitrovica', 'Accessible amenities for all visitors'], 'Opening Hours and Entry Fees': ['Varies by attraction. Check individual schedules for details on accessibility, hours, and any associated fees.'], 'Nearby Areas': ['Admire Monument to the heroic miners from TREPÇA', 'Savor local cuisine at Fshati Stranë', 'Experience Serbian heritage at Српска застава na brdu Zvechan']}",Explore Rashan's rich history at City Museum of Mitrovica and Aqua Park Mitrovica. Visit monuments like Isa Beg and enjoy scenic Liqeni Akumulues.,42.913336799999996,20.9307357,https://www.google.com/maps?q=Rashan&ftid=0x13535195296cc581:0x4281b4ab1eb29bbe,tourist place,2025-08-16T23:56:23.000000Z
1483,84,Mitrovica,Kosovo,Fshati Stranë,"{'Location': ['Discover the heart of Mitrovicë, Kosovo for a rich historical experience'], 'Activities and Facilities': ['Explore exhibits at City Museum', 'Enjoy water fun at Aqua Park', 'Visit iconic monuments like Isa Beg'], 'Opening Hours and Entry Fees': ['City Museum: Mon-Fri 8AM-4PM, Aqua Park: Daily 7AM-11PM', 'Free entry to most attractions'], 'Nearby Areas': ['Admire Monument to heroic miners from TREPÇA', 'Try local cuisine at nearby restaurants', 'Relax by Liqeni Akumulues']}","Immerse in Mitrovica's history at Fshati Stranë, home to City Museum, Aqua Park, and cultural monuments",42.9123288,20.9241818,https://www.google.com/maps?q=Fshati%20Stran%C3%AB&ftid=0x1353516005716afd:0xdc444a7b293bb46e,tourist place,2025-08-16T23:55:10.000000Z
1482,84,Mitrovica,Kosovo,Monument to the heroic miners from TREPÇA,"{'Location': ['Discover the Monument to the heroic miners from TREPÇA in Mitrovica, Kosovo, embodying bravery and history.'], 'Activities and Facilities': [""Reflect on the miners' legacy"", 'Engage with historical significance', 'Accessible entrance for all visitors'], 'Opening Hours and Entry Fees': ['The monument is open 24 hours daily with no entry fees.'], 'Nearby Areas': ['Explore City Museum of Mitrovica', 'Indulge in local cuisine at Isa Beg restaurant', 'Enjoy Aqua Park Mitrovica']}","Honoring heroic miners, the Monument to the TREPÇA miners stands as a symbol of courage and sacrifice in Mitrovica.",42.895789,20.8602144,https://www.google.com/maps?q=Monument%20to%20the%20heroic%20miners%20from%20TREP%C3%87A&ftid=0x135345741bcb1963:0x2665c64243fbb823,tourist place,2025-08-16T23:53:15.000000Z
1481,84,Mitrovica,Kosovo,Liqeni Akumulues,"{'Location': [""Immerse yourself in Mitrovicë, Kosovo's rich history at Liqeni Akumulues Park.""], 'Activities and Facilities': ['Discover historical monuments like Monument to the heroic miners from TREPÇA', 'Enjoy Aqua Park Mitrovica for family fun', 'Accessible amenities for all visitors'], 'Opening Hours and Entry Fees': ['Varies by attraction within the park - check individual sites for details.'], 'Nearby Areas': ['Visit City Museum of Mitrovica for local history', 'Try traditional cuisine at nearby restaurants', 'Explore Isa Beg monument']}","Explore the cultural significance of Liqeni Akumulues, a serene park offering historical monuments and family-friendly activities.",42.8776078,20.842247,https://www.google.com/maps?q=Liqeni%20Akumulues&ftid=0x13534500120ede99:0x4c840abfaa0fdf66,tourist place,2025-08-16T23:51:52.000000Z
1480,84,Mitrovica,Kosovo,Isa Boletini,"{'Location': ['Explore the rich history of Mitrovica, Kosovo at Isa Boletini.'], 'Activities and Facilities': [""Learn about Isa Boletini's legacy through exhibits at City Museum of Mitrovica."", 'Enjoy family-friendly fun at Aqua Park Mitrovica with wheelchair accessibility and debit card payments.', 'Visit Monument to the heroic miners from TREPÇA for a cultural experience.'], 'Opening Hours and Entry Fees': ['City Museum: Mon-Fri 8AM-4PM, Aqua Park: Sun-Sat 7AM-11PM, Free entry to most sites.'], 'Nearby Areas': ['Savor local cuisine at nearby restaurants like Restaurant Xhema.', 'Explore natural beauty at Liqeni Akumulues or Fshati Stranë village.', 'Visit historic landmarks such as Monument of Car Lazar or Српска застава на брду Звечан.']}","Discover the historical significance of Isa Boletini, a must-visit tourist attraction in Mitrovica.",42.890043299999995,20.866881799999998,https://www.google.com/maps?q=Isa%20Boletini&ftid=0x1353450d540e3851:0xbf63c29c0fc2d5f,tourist place,2025-08-16T23:50:34.000000Z
1479,88,Brod village,Kosovo,Kosovo Museum,"{'Location': [""Discover Prishtina, Kosovo's vibrant capital, where the Kosovo Museum stands as a testament to the nation's past.""], 'Activities and Facilities': [""Explore exhibits detailing Kosovo's history and culture"", 'Engage with educational displays and artifacts', 'Enjoy temporary exhibitions highlighting diverse aspects of Kosovar heritage'], 'Opening Hours and Entry Fees': ['Currently closed for renovations. Check website for updates on reopening dates and admission fees.'], 'Nearby Areas': ['Visit Newborn Monument for contemporary art nearby', 'Stroll through Prizren Fortress to experience historical architecture', 'Dine at local eateries like Be In Kosovo for authentic Kosovar cuisine']}",Big museum with archaeological exhibits. Large museum exhibiting archeological artifacts in a 1889 ochre-painted villa & outdoor park area.,42.6656402,21.1662029,https://www.google.com/maps?q=Kosovo%20Museum&ftid=0x13549f2019efb259:0x203dc40ae8da000a,tourist place,2025-08-16T22:51:49.000000Z
1478,88,Brod village,Kosovo,Arxhena Ski Hill,"{'Location': ['Discover Arxhena Ski Hill in Brod, Kosovo - a haven for winter sports enthusiasts with stunning mountain views.'], 'Activities and Facilities': ['Enjoy skiing on well-groomed trails', 'Savor great coffee and tea selections at the onsite cafe', 'Relax in a casual, cozy atmosphere with outdoor seating'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 4 PM. Check website for ticket prices.'], 'Nearby Areas': ['Explore Gradski Kamen Canyon for family-friendly fun', 'Visit Newborn Monument for historical significance', 'Hike in Sharr Mountain National Park for nature lovers']}","Arxhena Ski Hill offers thrilling slopes and cozy coffee experiences, perfect for families and tourists seeking adventure and relaxation.",41.9518463,20.707747599999998,https://www.google.com/maps?q=Arxhena%20Ski%20Hill&ftid=0x1353dfdcda749ec9:0x66c060e5dfec553e,tourist place,2025-08-16T22:50:58.000000Z
1477,88,Brod village,Kosovo,Be In Kosovo,"{'Location': [""Discover Be In Kosovo in Prishtina, Kosovo - your gateway to the country's wonders and hidden gems.""], 'Activities and Facilities': ['Explore Gradski Kamen Canyon for kid-friendly adventures.', 'Visit Newborn Monument with 24-hour access and wheelchair accessibility.', 'Enjoy picnics at Sharr Mountain National Park with dog-friendly trails.'], 'Opening Hours and Entry Fees': ['Be In Kosovo opens Monday to Friday from 9 AM to 3 PM, providing online appointments and family discounts.'], 'Nearby Areas': ['Admire the historic Prizren Fortress', 'Savor local cuisine at charming cafes', ""Experience nature's beauty at White Drin Waterfall""]}","Immerse in Kosovo's rich history at Be In Kosovo, a top-rated tourist information center offering cultural insights and family-friendly services.",42.646265799999995,21.1718163,https://www.google.com/maps?q=Be%20In%20Kosovo&ftid=0x13549f0ea179db59:0x20bd7c7d722efba1,tourist place,2025-08-16T22:49:25.000000Z
1476,88,Brod village,Kosovo,Brod,"{'Location': ['Discover the charm of Brod in Kosovo, where nature meets history for an unforgettable adventure.'], 'Activities and Facilities': ['Enjoy picnics at Sharr Mountain National Park with wheelchair accessibility.', 'Visit Prizren Fortress for stunning views and family-friendly exploration.', 'Ski or relax at Arxhena Ski Hill with great coffee and cozy atmosphere.'], 'Opening Hours and Entry Fees': ['Varies by attraction, check individual sites for details.'], 'Nearby Areas': ['Newborn Monument - Open 24 hours', 'Sinan Pasha Mosque - Onsite services available', 'Arxhena Ski Hill - Casual dining options']}","Explore Brod's natural beauty and historical landmarks, including Sharr Mountain National Park and Prizren Fortress.",41.991667899999996,20.7071099,https://www.google.com/maps?q=Brod&ftid=0x1353dd86bc3fc4ef:0xad48b84c43f3a062,tourist place,2025-08-16T22:48:04.000000Z
