id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
529,19,Vlore,Albania,Aritmia vlore,"{'Location': ['Explore the bustling shopping scene in Vlore, Albania.'], 'Top Stores': ['Discover unique finds at Kiddy Shop', 'Shop trendy fashion at Eternity Brand', 'Find home essentials at Kuzhina Home'], 'Top Restaurants & Cafes': ['Indulge in local flavors at Miku Traditional Vlore', 'Enjoy coffee and pastries at Coffee Shop & Breakfast', 'Savor Mediterranean dishes at Paradise Beach Restaurant (Vlore)'], 'Opening Hours': ['Aritmia Vlore: Opens daily from 8 AM to 10 PM', 'Kuzhina Home: Operating hours are from 8 AM to 10 PM every day', 'Eternity Brand: Closed on Sundays, open from 9 AM to 10 PM on other days']}","Discover a vibrant shopping haven at Kiddy Shop, offering diverse stores and dining experiences for all ages.",40.463593499999995,19.489306799999998,https://www.google.com/maps?q=Aritmia%20vlore&ftid=0x1345337a5bc8cd97:0x7b461a47eaafb347,shop,2025-08-14T05:52:38.000000Z
528,19,Vlore,Albania,Kiddy Shop,"{'Location': ['Explore the bustling shopping scene in Vlorë, Albania.'], 'Top Stores': ['Find unique items at Aritmia vlore', ""Shop trendy kids' fashion at Kiddy Shop"", 'Explore home decor at Kuzhina Home'], 'Top Restaurants & Cafes': ['Indulge in traditional cuisine at Miku Traditional Vlore', 'Savor coffee and wine at Te Beu Coffee & Wine Bar', 'Enjoy beachside dining at Paradise Beach Restaurant (Vlore)'], 'Opening Hours': ['Kiddy Shop: Open daily from 8 AM to 10 PM', 'Aritmia vlore: Opens daily from 8 AM to 10 PM', 'Kuzhina Home: Opening soon from 8 AM']}","Discover a vibrant shopping experience at gloes OUTLET, offering diverse stores and dining options in Vlorë, Albania.",40.4647487,19.4880928,https://www.google.com/maps?q=Kiddy%20Shop&ftid=0x134533fdca56ed63:0x1bb39b7de0ae98a6,shop,2025-08-14T05:50:59.000000Z
527,19,Vlore,Albania,gloes OUTLET,"{'Location': ['Explore the bustling shopping scene in Vlorë, Albania.'], 'Top Stores': ['gloes OUTLET - Trendy fashion finds', 'Eternity Brand - Quality clothing and accessories', 'Kuzhina Home - Home decor essentials'], 'Top Restaurants & Cafes': ['Coffee Shop & Breakfast - Cozy café for a morning pick-me-up', 'Paradise Beach Restaurant (Vlore) - Seafood delights with a view', '- - Enjoy local flavors in a charming setting'], 'Opening Hours': ['Most stores open from 8 AM to 10 PM daily, offering convenience for shoppers.', '- Check specific store hours for variations.']}","Experience diverse shopping at QTU Riviera with a mix of trendy stores and cozy cafes, offering a unique retail and culinary adventure.",40.4517862,19.4867568,https://www.google.com/maps?q=gloes%20OUTLET&ftid=0x134533521074c649:0x6420d211aee60386,shop,2025-08-14T05:49:08.000000Z
526,19,Vlore,Albania,QTU Riviera,"{'Location': ['Explore the vibrant shopping scene in Vlorë, Albania.'], 'Top Stores': ['Discover stylish finds at Eternity Brand', 'Shop for home essentials at Kuzhina Home', 'Find unique toys at Vironi artikuj te ndryshem'], 'Top Restaurants & Cafes': ['Indulge in Italian delights at Gusta la Puglia', 'Savor traditional Albanian cuisine at Taverna Canaj', 'Enjoy brunch with a view at Beluga Restaurant & Bar & Brunch'], 'Opening Hours': ['QTU Riviera: Open daily from 8 AM to 11 PM', 'Kiddy Shop: Opening soon from 8 AM to 10 PM', 'Aritmia vlore: Opening hours vary, check on-site for details'], 'Nearby Attractions': ['Visit the historic Qendra Historike e Vlorë for cultural insights', 'Explore local fashion trends at LC WAIKIKI store nearby', 'Relax by the sea at Paradise Beach Restaurant (Vlore)']}","Experience diverse shopping at QTU Riviera with a mix of trendy stores and cozy cafes, offering a unique retail and culinary adventure.",40.4549599,19.486488299999998,https://www.google.com/maps?q=QTU%20Riviera&ftid=0x134533c4d9590871:0x57bb0fa03b74d738,shop,2025-08-14T05:47:42.000000Z
1395,20,Saranda,Albania,"Synagogue - Basilica, Archeological Remains","{'Location': ['Discover ancient wonders in Sarandë, Albania, at the Synagogue - Basilica and Archeological Remains.'], 'Activities and Facilities': ['Immerse in archaeological exploration', 'Experience the rich history', 'Child-friendly environment'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with free entry for all visitors.'], 'Nearby Areas': ['Visit Kalaja e Lëkurësit for panoramic views', 'Dine at local restaurants offering Albanian cuisine', 'Explore Shpella e Milotit caves']}","Experience the thrill of jet skiing in Sarandë at the top-rated Jet Ski Place, offering exciting rides and stunning views.",39.8747311,20.006589299999998,https://www.google.com/maps?q=Synagogue%20-%20Basilica%2C%20Archeological%20Remains&ftid=0x135b14f975abd62b:0x20e85b6f8fd51d9d,tourist place,2025-08-13T12:23:16.000000Z
1394,20,Saranda,Albania,Jet ski place,"{'Location': ['Explore the vibrant coastal city of Sarandë, Albania, where Jet Ski Place is located for an adrenaline-pumping adventure.'], 'Activities and Facilities': ['Enjoy exhilarating jet ski rides on crystal-clear waters', 'Convenient onsite services available', 'Advance ticket booking recommended for a hassle-free experience'], 'Opening Hours and Entry Fees': ['Open daily from 10 AM to 7:30 PM', 'No entry fees; pay only for jet ski rentals'], 'Nearby Areas': ['Visit Kalaja e Lëkurësit for historical charm', 'Indulge in local cuisine at seaside restaurants', 'Admire the panoramic views of Sarandë']}","Discover the stunning Saranda Bay, home to historic sites like Kalaja e Lëkurësit and The Blue Eye, offering breathtaking views and outdoor activities.",39.8733967,20.007120399999998,https://www.google.com/maps?q=Jet%20ski%20place&ftid=0x135b15002cf58401:0xc0dd04971ffb2d9b,tourist place,2025-08-13T12:18:06.000000Z
1393,20,Saranda,Albania,Saranda Bay,"{'Location': [""Explore the beauty of Sarandë, Albania's coastal gem with crystal-clear waters and rich cultural heritage.""], 'Activities and Facilities': ['Visit Kalaja e Lëkurësit for panoramic views', 'Explore Shpella e Milotit caves', 'Enjoy jet skiing at Saranda Bay'], 'Opening Hours and Entry Fees': ['Various opening hours depending on attraction; some free entry while others may have fees. Check individual sites for details.'], 'Nearby Areas': ['Admire Hasan Tahsini Monument', 'Dine at local seafood restaurant by the bay', 'Experience the natural wonder of The Blue Eye']}","Discover Saranda View's breathtaking panorama, including historic sites like Kalaja e Lëkurësit and Hasan Tahsini Monument.",39.8708204,20.0089312,https://www.google.com/maps?q=Saranda%20Bay&ftid=0x135b15000b32d3c1:0x34da838ba7937ae9,tourist place,2025-08-13T12:14:24.000000Z
1392,20,Saranda,Albania,Saranda View,"{'Location': ['Experience the beauty of Sarandë, Albania, from the iconic Saranda View attraction.'], 'Activities and Facilities': ['Explore Kalaja e Lëkurësit castle ruins with stunning views.', 'Visit Shpella e Milotit cave for a unique underground adventure.', 'Enjoy jet skiing at the nearby beach for an adrenaline-filled experience.'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24/7 while others close at night. Entry fees may apply to specific activities.'], 'Nearby Areas': ['Indulge in local cuisine at seaside restaurants like Limani Fish Restaurant.', 'Stroll along Saranda Embankment for picturesque views of the Ionian Sea.', 'Visit The Blue Eye natural spring for a tranquil escape into nature.']}","Explore the Hasan Tahsini Monument, a symbol of cultural heritage in Sarandë, Albania.",39.878942599999995,19.990707999999998,https://www.google.com/maps?q=Saranda%20View&ftid=0x135b156621919d2b:0x4bf401606856e93f,tourist place,2025-08-13T12:11:53.000000Z
1391,20,Saranda,Albania,Hasan Tahsini Monument,"{'Location': ['Discover the historic Hasan Tahsini Monument in Sarandë, Albania – a must-visit for history enthusiasts.'], 'Activities and Facilities': [""Marvel at the monument's architecture and historical significance"", 'Enjoy panoramic views of Sarandë from this iconic spot', 'Take leisurely walks around the area to soak in the atmosphere'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees required'], 'Nearby Areas': ['Visit Kalaja e Lëkurësit for stunning views', 'Indulge in local cuisine at nearby restaurants like Shpella e Milotit', ""Experience nature's beauty at The Blue Eye natural attraction""]}","Explore the Hasan Tahsini Monument, a symbol of cultural heritage in Sarandë, Albania.",39.873129,20.005478999999998,https://www.google.com/maps?q=Hasan%20Tahsini%20Monument&ftid=0x135b14f96329cc23:0xe97731b99d046b,tourist place,2025-08-13T12:07:46.000000Z
1390,20,Saranda,Albania,Panoramic Viewpoint of Sarandë,"{'Location': ['Discover the enchanting Panoramic Viewpoint of Sarandë in Sarandë, Albania – a must-visit for nature lovers and photography enthusiasts.'], 'Activities and Facilities': ['Enjoy panoramic photo opportunities', 'Relax in the serene atmosphere', 'Ideal spot for picnics with loved ones'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with free entry for all visitors'], 'Nearby Areas': ['Explore Kalaja e Lëkurësit fortress', 'Indulge in local cuisine at nearby restaurants', 'Visit Hasan Tahsini Monument for historical insights']}","Explore the historic Shpella e Milotit, a 24-hour tourist attraction offering stunning views and cultural insights in Sarandë, Albania.",39.866141999999996,20.025209999999998,https://www.google.com/maps?q=Panoramic%20Viewpoint%20of%20Sarand%C3%AB&ftid=0x135b15a4a29ce973:0x135e67ca7ff71c30,tourist place,2025-08-13T12:06:00.000000Z
1389,20,Saranda,Albania,Shpella e Milotit,"{'Location': ['Discover the enchanting Shpella e Milotit in Sarandë, Albania - a must-visit for history buffs and nature lovers alike!'], 'Activities and Facilities': [""Marvel at Hasan Tahsini Monument's significance"", 'Enjoy panoramic views at Saranda Viewpoint', 'Experience thrilling jet skiing at Jet Ski Place'], 'Opening Hours and Entry Fees': ['Shpella e Milotit is open 24/7 with no entry fees. Check specific hours for other attractions within the site.'], 'Nearby Areas': ['Visit Kalaja e Lëkurësit for historical charm', 'Indulge in local cuisine at nearby restaurants', 'Relax by the picturesque Saranda Bay']}","Castle ruins with dramatic valley views. Hilltop castle ruins featuring imposing round towers, sweeping views & a spacious eatery.",39.8874622,19.956799099999998,https://www.google.com/maps?q=Shpella%20e%20Milotit&ftid=0x135b155f5bf27dc9:0x432f680e884c24f4,tourist place,2025-08-13T12:04:19.000000Z
1388,20,Saranda,Albania,Kalaja e Lëkurësit,"{'Location': [""Discover the enchanting Kalaja e Lëkurësit overlooking Sarandë, Albania's stunning coastline.""], 'Activities and Facilities': ['Enjoy hiking to Hasan Tahsini Monument for a glimpse of history.', 'Experience thrilling jet ski rides at the nearby beach.', 'Picnic with a view at The Blue Eye natural wonder.'], 'Opening Hours and Entry Fees': ['Kalaja e Lëkurësit is open daily from 8 AM to 11 PM with free entry for all visitors.'], 'Nearby Areas': ['Indulge in local cuisine at seaside restaurants like Limani Fish Restaurant.', 'Visit the ancient Synagogue - Basilica for archaeological wonders.', ""Relax at Saranda Bay's sandy beaches under the Mediterranean sun.""]}","Castle ruins with dramatic valley views. Hilltop castle ruins featuring imposing round towers, sweeping views & a spacious eatery.",39.8658867,20.0257339,https://www.google.com/maps?q=Kalaja%20e%20L%C3%ABkur%C3%ABsit&ftid=0x135b148dc04f6045:0x95d6ef0683370cf8,tourist place,2025-08-13T12:02:50.000000Z
1375,20,Saranda,Albania,Natyra Restaurant,"{'Location': ['Indulge in a culinary journey at Natyra Restaurant located in the heart of Sarandë, Albania. Experience exquisite flavors with a view.'], 'Menu Highlights': ['Savor the Halal food options', 'Try the organic dishes', 'Enjoy the vegan and vegetarian choices', 'Explore the extensive wine list'], 'Services & Facilities': ['Wheelchair accessible parking and restroom', 'Accepts reservations for convenience', 'Family-friendly environment with high chairs available'], 'Nearby Attractions': ['Visit Lekuresi Castle for panoramic views', 'Explore Monastery of 40 Saints for historical insights', 'Relax at Mirror Beach for a serene seaside experience']}","Indulge in a culinary journey at Haxhi, offering diverse menus and cozy atmospheres for a delightful dining experience.",39.8646069,20.0296961,https://www.google.com/maps?q=Natyra%20Restaurant&ftid=0x135b156f36030441:0x279b50e179863cc9,restaurant,2025-08-13T11:56:16.000000Z
1374,20,Saranda,Albania,Haxhi,"{'Location': ['Discover Haxhi on Rruga 40 Shenjtorët, Sarandë, Albania - a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Try the Halal dishes and organic options at Hera Restaurant.', 'Savor traditional Albanian cuisine at SOPHRA with live music and rooftop seating.', 'Experience authentic flavors at Oda e Babës with an extensive wine selection.'], 'Services & Facilities': ['Enjoy outdoor seating and great wine lists at Fish Restaurant Black Marlin.', 'Relish in a cozy atmosphere with high chairs for kids at Taverna Del Mare.', 'Dine amidst trendy vibes and LGBTQ+ friendly spaces at NÀM Restaurant.'], 'Nearby Attractions': [""Explore Lekuresi Castle for panoramic views of Sarandë's coastline."", 'Stroll through Butrint National Park to uncover ancient ruins and lush landscapes.', 'Visit Monastery of 40 Saints to delve into local history and religious heritage.']}","Taverna Rrapo offers a cozy atmosphere with great coffee and wine. Ideal for solo dining or groups, it's a must-visit in Sarandë.",39.8736484,20.012228099999998,https://www.google.com/maps?q=Haxhi&ftid=0x135b15f734d65183:0x667b46fb7ddac7e5,restaurant,2025-08-13T11:54:15.000000Z
1373,20,Saranda,Albania,Taverna Rrapo,"{'Location': ['Indulge in delightful dishes at Taverna Rrapo on Ismail Qemali Street, Sarandë, Albania. Experience the best of Albanian cuisine here!'], 'Menu Highlights': ['Try the Halal food options', 'Savor the organic dishes', 'Enjoy the vegan and vegetarian choices', ""Don't miss out on the great wine selection""], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible parking and restroom', 'Accepts reservations for convenience', 'Free Wi-Fi provided'], 'Nearby Attractions': ['Explore Lekursi Castle for panoramic views', 'Relax at Mirror Beach for sun and sea', ""Discover Butrint National Park's ancient ruins""]}","Indulge in exquisite flavors at SoHo Restaurant, a top-rated dining spot in Sarandë with a cozy atmosphere and diverse menu.",39.8726276,20.0007864,https://www.google.com/maps?q=Taverna%20Rrapo&ftid=0x135b14fc368d1e7d:0x64f96a9688924222,restaurant,2025-08-13T11:51:32.000000Z
1372,20,Saranda,Albania,SoHo Restaurant,"{'Location': ['Discover SoHo Restaurant on Rruga Butrinti, offering a culinary experience that will delight your taste buds.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Tave Kosi and Fërgesë at SoHo Restaurant.', 'Try the fresh seafood platter or grilled octopus for a taste of the Mediterranean cuisine.', ""Don't miss out on the rich Baklava dessert or creamy Tiramisu to end your meal on a sweet note.""], 'Services & Facilities': ['Enjoy outdoor seating with scenic views, perfect for a romantic dinner under the stars.', 'Convenient takeout and dine-in options available for those looking to enjoy their meal at home or in the restaurant.', 'Free Wi-Fi and comfortable seating make SoHo Restaurant ideal for remote work or casual gatherings.'], 'Nearby Attractions': ['Explore the historic Lekuresi Castle overlooking Sarandë Bay for panoramic views of the city and sea.', 'Stroll along Mirror Beach to relax by the crystal-clear waters and soak up the Mediterranean sun.', 'Visit Monastery of 40 Saints, an ancient religious site with stunning architecture and serene surroundings.']}","Indulge in a culinary journey at NÀM Restaurant, known for its diverse menu and cozy atmosphere.",39.862778299999995,20.0188207,https://www.google.com/maps?q=SoHo%20Restaurant&ftid=0x135b158adb67eb39:0x42fa347572f653d7,restaurant,2025-08-13T11:48:50.000000Z
1371,20,Saranda,Albania,NÀM Restaurant,"{'Location': ['Discover NÀM Restaurant on Rruga E Butrintit, Sarandë, Albania - a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Savor the Halal dishes', 'Try the Vegan options', 'Enjoy the Great wine list'], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible parking lot', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Lekuresi Castle for panoramic views', 'Visit Monastery of 40 Saints for historical insights', 'Relax at Mirror Beach to unwind by the sea']}","Taverna Del Mare offers a cozy, seaside dining experience with great coffee and wine selection.",39.872684899999996,20.0138733,https://www.google.com/maps?q=N%C3%80M%20Restaurant&ftid=0x135b14f6bfd47bb7:0xe8189cf1bf8516c7,restaurant,2025-08-13T11:46:22.000000Z
1370,20,Saranda,Albania,Taverna Del Mare,"{'Location': ['Indulge in fresh seafood delights at Taverna Del Mare on Rruga Peshkatari, Sarandë, Albania.'], 'Menu Highlights': ['Try the fresh catch of the day', 'Savor the delicious seafood risotto', ""Don't miss out on the grilled octopus""], 'Services & Facilities': ['Outdoor seating with sea views', 'Wheelchair accessible seating available', 'Accepts reservations for a hassle-free experience'], 'Nearby Attractions': ['Explore Lëkurësi Castle for panoramic views', 'Visit Monastery of 40 Saints for historical insights', 'Enjoy a stroll along Mirror Beach for relaxation']}","Experience authentic Albanian cuisine at Oda e Babës, a traditional restaurant in Saranda with a soon-to-open charm.",39.873905799999996,19.9911678,https://www.google.com/maps?q=Taverna%20Del%20Mare&ftid=0x135b1596cd443ac7:0xa2037247cb006b84,restaurant,2025-08-13T11:43:21.000000Z
1369,20,Saranda,Albania,Oda e Babës - Authentic Traditional Restaurant Saranda,"{'Location': ['Indulge in the heart of Sarandë at Oda e Babës - Authentic Traditional Restaurant, offering a taste of local flavors.'], 'Menu Highlights': ['Try the flavorful Halal dishes', 'Savor organic specialties', 'Enjoy a selection of fine wines'], 'Services & Facilities': ['Cozy indoor dining area', 'Outdoor seating for al fresco experience', 'Friendly and attentive staff', ""Free Wi-Fi for guests' convenience""], 'Nearby Attractions': ['Explore Lekuresi Castle for panoramic views', 'Relax at Mirror Beach for sun and sea', 'Discover the ancient ruins of Butrint National Park']}","Experience traditional Albanian cuisine at SOPHRA in Saranda, known for its cozy atmosphere and great wine selection.",39.8758145,20.005091399999998,https://www.google.com/maps?q=Oda%20e%20Bab%C3%ABs%20-%20Authentic%20Traditional%20Restaurant%20Saranda&ftid=0x135b15f493cfdb0b:0x7240a3fb02c07b35,restaurant,2025-08-13T11:41:43.000000Z
1368,20,Saranda,Albania,SOPHRA | Traditional Albanian Restaurant Saranda,"{'Location': [""Indulge in authentic flavors at SOPHRA, located on Rruga Turizmi Kanali 'Cukës in the heart of Saranda.""], 'Menu Highlights': ['Try the Halal food options', 'Savor the Vegan and Vegetarian dishes', 'Enjoy a variety of Wine selections'], 'Services & Facilities': ['Cozy indoor seating with a fireplace', 'Outdoor dining available', 'Live music performances for entertainment', 'Wheelchair accessible seating for all guests'], 'Nearby Attractions': ['Explore Lekuresi Castle for panoramic views', 'Relax at Mirror Beach near Ksamil', ""Discover Butrint National Park's ancient ruins""]}","Taverna Joan offers a cozy, family-friendly atmosphere with great coffee and dessert options, ideal for lunch or dinner.",39.8546158,20.0210456,https://www.google.com/maps?q=SOPHRA%20%7C%20Traditional%20Albanian%20Restaurant%20Saranda&ftid=0x135b1510c66c2d8f:0xbcdbafaee9a32ef5,restaurant,2025-08-13T11:39:43.000000Z
