id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1500,11,Dubai,United Arab Emirates,"Four Points by Sheraton Production City, Dubai","{'Location': ['Explore the luxury of Four Points by Sheraton Production City in Dubai, United Arab Emirates.'], 'Services & Facilities': ['Attentive service for a memorable stay', 'Modern facilities for convenience', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious rooms for relaxation', 'Plush bedding for a restful sleep', 'Sleek design with contemporary amenities'], 'Nearby Attractions': ['Explore the iconic Jumeirah Burj Al Arab', 'Indulge in local flavors at Atana Hotel Dubai', 'Enjoy vibrant nightlife at W Dubai - Mina Seyahi']}","Polished hotel with restaurants & a pool. Contemporary rooms in a sleek hotel featuring 2 restaurants, a rooftop pool & a gym, plus a spa.",25.0376098,55.1839716,https://www.google.com/maps?q=Four%20Points%20by%20Sheraton%20Production%20City%2C%20Dubai&ftid=0x3e5f6d26a039b4c1:0xd120e4b11e344bb1,hotel,2025-07-31T09:52:02.000000Z
1499,11,Dubai,United Arab Emirates,"Signature 1 Hotel, Barsha Heights","{'Location': ['Discover luxury in Dubai, United Arab Emirates'], 'Services & Facilities': ['24/7 concierge service for all your needs', 'Rooftop pool offering stunning city views', 'Fitness center equipped with state-of-the-art facilities'], 'Rooms': ['Spacious suites with modern decor and plush bedding', 'Private balconies overlooking the vibrant cityscape', 'Luxurious bathrooms with rainfall showers'], 'Nearby Attractions': ['Explore the iconic Burj Khalifa for breathtaking views', 'Indulge in local cuisine at Al Hadheerah restaurant', 'Relax at JBR Beach for sun, sand, and sea']}","Luxurious hotel with restaurants and a rooftop pool. High-quality rooms in an upscale hotel with a restaurant and a piano bar, as well as a rooftop pool and a spa.",25.0967242,55.173926599999994,https://www.google.com/maps?q=Signature%201%20Hotel%2C%20Barsha%20Heights&ftid=0x3e5f6b670a9b56c3:0x4eb40a01067226d6,hotel,2025-07-31T09:45:00.000000Z
1498,11,Dubai,United Arab Emirates,Atana Hotel Dubai,"{'Location': [""Experience Dubai's Al Barsha district in the United Arab Emirates - a vibrant hub of culture and entertainment.""], 'Services & Facilities': ['Indulge in premium dining options', 'Relax by the rooftop pool', 'Stay connected with complimentary high-speed Wi-Fi'], 'Rooms': ['Enjoy spacious suites with modern decor', 'Unwind in luxurious bathrooms with rainfall showers', 'Experience top-notch room service for a truly pampering stay'], 'Nearby Attractions': ['Explore Mall of the Emirates for shopping and entertainment', 'Visit Dubai Marina for waterfront dining experiences', 'Discover Ski Dubai for indoor skiing adventures']}","Polished property with a pool & dining. Upscale hotel featuring dining & a shisha terrace, plus an outdoor pool & a free area shuttle.",25.1017691,55.1785509,https://www.google.com/maps?q=Atana%20Hotel%20Dubai&ftid=0x3e5f6b76fa5f90eb:0xd21729f80d49543,hotel,2025-07-31T09:41:17.000000Z
458,10,Medina,Saudi Arabia,Família Mercearia Marketing,"{'Location': ['Explore the vibrant shopping scene in Madinah, Saudi Arabia.'], 'Top Stores': ['Discover fresh produce at Saabzi and Fruit Market', 'Indulge in premium dates from Ahmad Albab Dates.', 'Discover high-quality date products at the Date Wholesale Market.'], 'Top Restaurants & Cafes': ['Enjoy authentic Middle Eastern cuisine at The Tea House.', 'Enjoy Italian flavors at Trattoria AD 1530', 'Relax with a meal at One80 Kitchen & Lounge'], 'Opening Hours': ['Open daily from 6 AM to midnight, offering convenient shopping hours for all visitors.']}",Experience a diverse shopping journey at Family Grocery Marketing with unique stores and delightful dining options for a memorable visit.,24.4854242,39.6354093,https://www.google.com/maps?q=Family%20Grocery%20Marketing&ftid=0x15bdbe15c2158d51:0x825a0acabab617c9,shop,2025-07-31T09:32:32.000000Z
457,10,Medina,Saudi Arabia,Haifa Mall,"{'Location': ['Discover the vibrant Haifa Mall in Madinah, Saudi Arabia for a one-of-a-kind shopping experience.'], 'Top Stores': ['Indulge in delicious Italian cuisine at Vivino - the Italian quarter in Haifa.', 'Enjoy the aroma of coffee at Silva cafe for a peaceful break.', 'Experience Middle Eastern flavors at Camel restaurant.'], 'Top Restaurants & Cafes': ['Menu Highlights: Experience authentic Israeli cuisine by trying dishes such as falafel and shakshuka at Silva cafe.', 'Menu Highlights: Enjoy the rich flavors of Italian pasta and pizza at Vivino - HaItalian Quarter, Haifa.', 'Menu Highlights: Enjoy traditional Arabic cuisine including kebabs and hummus at Camel restaurant.'], 'Opening Hours': ['Haifa Mall welcomes you from 8 AM to 1 AM daily, providing ample time to shop and dine with convenience.']}","Explore a lively shopping experience at Haifa Mall, which features a variety of shops and wonderful dining choices for a memorable trip.",24.410032599999997,39.6252278,https://www.google.com/maps?q=Haifa%20Mall&ftid=0x15bdc0699a549c45:0x4943beeba263c095,shop,2025-07-31T09:28:10.000000Z
456,10,Medina,Saudi Arabia,Al Manar Mall,"{'Location': ['Discover the shopping paradise of Al Manar Mall in Madinah, Saudi Arabia.'], 'Top Stores': ['Explore unique finds at Manar mall', 'Indulge in traditional scents at دخون | Dkhoun', 'Shop for quality goods at Al Manar Mall'], 'Top Restaurants & Cafes': ['Enjoy authentic flavors at Meem Qamara.', 'Enjoy Lebanese cuisine at Kaboun.', 'Relax with coffee delights at MAKAN ALMASI.'], 'Opening Hours': ['Experience convenient shopping hours from 10 AM to 11 PM daily, providing ample time for exploration and enjoyment.']}","Retail shops, specialty stores, and dining. Popular retail shops, specialty stores, and casual restaurants attract crowds to this large shopping center.",24.4603471,39.5849067,https://www.google.com/maps?q=Al%20Manar%20Mall&ftid=0x15bdbf40a976b8ab:0xf51459bd64ce7474,shop,2025-07-31T09:21:30.000000Z
455,10,Medina,Saudi Arabia,Funpark,"{'Location': ['Explore the shopping paradise of Madinah, Saudi Arabia, where Funpark awaits to fulfill your retail desires.'], 'Top Stores': ['Discover unique finds at Funpark', 'Enjoy playing with a variety of toys at Medina Funtastic Toys.', 'Explore a variety of items at Taiba Land Park.'], 'Top Restaurants & Cafes': ['Enjoy tasty treats at Norse Taiba Land Halls & Park.', 'Enjoy thrilling dishes at Sky Zone', 'Enjoy delicious food at The Tea House.'], 'Opening Hours': ['Funpark welcomes you from early morning till midnight every day, providing ample time for an exciting shopping experience.']}","Experience a vibrant shopping extravaganza at Funpark, offering diverse stores and delightful dining options for all ages.",24.493643199999998,39.601193699999996,https://www.google.com/maps?q=Funpark&ftid=0x15bdbf61adf8110d:0x61c3a62c3e8d2df1,shop,2025-07-31T09:18:27.000000Z
454,10,Medina,Saudi Arabia,Alqarrat Mall,"{'Location': ['Experience shopping paradise in Madinah, Saudi Arabia.'], 'Top Stores': ['Explore Cacao & More for sweet treats', 'Find unique gifts at Namq Cafe', 'Relax at The View with scenic views.'], 'Top Restaurants & Cafes': ['Indulge in delicious dishes at Taybe Land Park.', 'Enjoy international cuisine at Norse Taiba Land Halls & Park.', 'Enjoy fun meals at Sky Zone.'], 'Opening Hours': ['Open daily from 8 AM to 1 AM, providing ample time for leisurely shopping and dining experiences.']}","Late-night shopping and a children's play area. A large shopping mall with extended hours and well-known retailers, as well as a food court and a children's play area.",24.494313299999998,39.6011495,https://www.google.com/maps?q=Alqarrat%20Mall&ftid=0x15bdbef2baa56357:0x54839577597c717c,shop,2025-07-31T09:13:23.000000Z
453,10,Medina,Saudi Arabia,Al Majidi Residential and Commercial Center,"{'Location': ['FJC5+GRF, Pedestrian Walkway, Al-Haram, Medina 42311, Kingdom of Saudi Arabia'], 'Top Stores': ['Explore Al Rashid Mega Mall for SEPHORA beauty products.', 'Explore unique discoveries at Family Dollar.', 'Find quality groceries at Family Grocery Marketing.'], 'Top Restaurants & Cafes': ['Savor Italian cuisine at Trattoria AD 1530', 'Enjoy a cozy meal at Agate Cafe & Restaurant', 'Taste decadent treats at Cacao & More.'], 'Opening Hours': ['The Al Majidi Residential and Commercial Center is open daily from 6 AM to midnight, allowing plenty of time for shopping and dining pleasures.']}","Discover a vibrant shopping haven at Al Majidi Residential and Commercial Center, offering diverse stores, dining options, and family-friendly amenities.",24.4713161,39.6095407,https://www.google.com/maps?q=Al%20Majidi%20Residential%20and%20Commercial%20Center&ftid=0x15bdbf001441b811:0x57765b8dae0087bf,shop,2025-07-31T09:08:00.000000Z
452,10,Medina,Saudi Arabia,Al Noor Mall,"{'Location': ['Discover shopping paradise in Madinah, Saudi Arabia.'], 'Top Stores': ['Indulge in treats from Cacao & More.', 'Explore unique flavors at ROLT', 'Enjoy specialty coffees at Cafe Forty Four X | 44x coffee'], 'Top Restaurants & Cafes': ['Enjoy delicious meals at Tayba Land Park', 'Enjoy delicious meals at Norse Taiba Land Halls & Park.', 'Experience fun dining at Sky Zone'], 'Opening Hours': [""'Al Noor Mall' welcomes you daily from 9 AM to 11 PM, providing ample time for your shopping and dining pleasure.""], 'Nearby Attractions': ['Visit the historic Al-Masjid an-Nabawi mosque', 'Explore the serene Quba Mosque', 'Stroll through the beautiful Date Market']}","Modern shopping mall with a food court. Casual, contemporary mall with international brands, a food court & a games arcade for kids.",24.4961496,39.5956055,https://www.google.com/maps?q=%D8%A7%D9%84%D9%86%D9%88%D8%B1%20%D9%85%D9%88%D9%84&ftid=0x15bdbeecafc81d35:0x34cbfdba1ea0415e,shop,2025-07-31T09:03:05.000000Z
451,10,Medina,Saudi Arabia,Al Rashid Mega Mall,"{'Location': ['Address: 6943 2781 King Abdullah Branch Road, Shaza, Medina 42361, Kingdom of Saudi Arabia'], 'Top Stores': ['Explore SEPHORA for beauty essentials.', 'Discover unique items at Cacao & More.', 'Enjoy a meal at Grill day'], 'Top Restaurants & Cafes': ['Enjoy the delights of Agate Cafe.', 'Enjoy international dishes at Cacao & More.', 'Relax at one80 Kitchen & Lounge'], 'Opening Hours': ['Open daily with varying hours; ideal for family outings and leisure shopping']}",Large and luxurious shopping and leisure destination. A multi-level retail center with a variety of shops and a stunning water fountain in a stylish and vibrant environment.,24.487474199999998,39.649160599999995,https://www.google.com/maps?q=Al%20Rashid%20Mega%20Mall&ftid=0x15bdbe1d03b88f37:0xf8d726e74f88abdd,shop,2025-07-31T08:59:20.000000Z
450,10,Medina,Saudi Arabia,Family Circle Complex,"{'Location': [""Explore the bustling shopping scene in Madinah, Saudi Arabia, at Al-Aila Al-Da'iri Complex.""], 'Top Stores': ['Discover des trouvailles uniques chez Family.', 'Explore local goods at Cacao & More', 'Indulge in trendy beauty products at SEPHORA Rashid Mega Mall.'], 'Top Restaurants & Cafes': ['Savor rich flavors at Agate Cafe & Restaurant.', 'Enjoy a cozy ambiance at ACACIA', 'Try exquisite treats at The Tea House.'], 'Opening Hours': ['Shop till late with varying hours throughout the week: 9 AM to 12 AM on weekdays and extended hours on weekends.']}",Experience a vibrant shopping haven at the Family Circle Complex with diverse stores and delightful dining options for an unforgettable retail adventure.,24.481118,39.6562817,https://www.google.com/maps?q=%D9%85%D8%AC%D9%85%D8%B9%20%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A9%20%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D8%B1%D9%8A&ftid=0x15bd955a0ab55ccf:0xddcadcfd641c1589,shop,2025-07-31T08:48:46.000000Z
449,10,Medina,Saudi Arabia,Family Circle Complex,"{'Location': ['Explore the bustling shopping scene in Madinah, Saudi Arabia, at The Family Ring Mall.'], 'Top Stores': ['Discover des trouvailles uniques chez Family.', 'Explore local goods at Cacao & More.', 'Indulge in trendy beauty products at SEPHORA Rashid Mega Mall.'], 'Top Restaurants & Cafes': ['Savor rich flavors at Agate Cafe & Restaurant', 'Enjoy a cozy ambiance at ACACIA', 'Try exquisite treats at The Tea House'], 'Opening Hours': ['Shop until late with different hours during the week: 9 AM to 12 AM on weekdays and extended hours on weekends.']}",Experience a vibrant shopping haven at the Family Mall with diverse stores and delightful dining options for an unforgettable retail adventure.,24.481118,39.6562817,https://www.google.com/maps?q=%D9%85%D8%AC%D9%85%D8%B9%20%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A9%20%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D8%B1%D9%8A&ftid=0x15bd955a0ab55ccf:0xddcadcfd641c1589,shop,2025-07-31T08:40:11.000000Z
448,10,Medina,Saudi Arabia,Family Circle Complex,"{'Location': ['Explore the shopping paradise in Madinah, Saudi Arabia, at Family Mall.'], 'Top Stores': ['Discover unique finds at Family', 'Shop trendy items at Family Circle Mall.', 'Indulge in beauty products at SEPHORA Rashid Mega Mall.'], 'Top Restaurants & Cafes': ['Savor delicious treats at Cacao & More.', 'Enjoy a meal at Agate Cafe & Restaurant', 'Try international cuisine at ACACIA'], 'Opening Hours': ['Shop until late with different opening hours during the week: from 9 AM to 12 AM on weekdays and extended hours on weekends.']}","Discover a diverse shopping experience at Family Mall with arcade games, wheelchair accessibility, and gender-neutral restrooms.",24.481118,39.6562817,https://www.google.com/maps?q=%D9%85%D8%AC%D9%85%D8%B9%20%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A9%20%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D8%B1%D9%8A&ftid=0x15bd955a0ab55ccf:0xddcadcfd641c1589,shop,2025-07-31T08:10:32.000000Z
1497,11,Dubai,United Arab Emirates,Golden Tulip Al Barsha,"{'Location': ['Discover the vibrant city of Dubai, United Arab Emirates, where luxury meets modernity.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Fitness center for active guests', 'Business facilities for work travelers'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'Smart technology for seamless connectivity'], 'Nearby Attractions': ['Explore Ski Dubai at Mall of the Emirates', 'Indulge in local cuisine at Al Barsha restaurants', 'Stroll through Miracle Garden for natural beauty']}","Casual stay with a pool, dining & a bar. Relaxed rooms & suites in a laid-back hotel with a rooftop pool, plus 2 restaurants & a sports bar.",25.1126199,55.1901613,https://www.google.com/maps?q=Golden%20Tulip%20Al%20Barsha&ftid=0x3e5f6ba2b81badcf:0xabbc35e8028c8d20,hotel,2025-07-30T16:30:48.000000Z
447,9,Taif,Saudi Arabia,Family vacation.,"{'Location': ['Immerse yourself in the bustling shopping scene of Taif, Saudi Arabia.'], 'Top Stores': ['Explore family essentials for your trip', 'Find budget-friendly items at Family Savings Warehouse.', 'Shop for various products at Bohoo.'], 'Top Restaurants & Cafes': ['Indulge in fusion delights at Agabey Restaurant and Café.', 'Savor local flavors at Mallah Restaurant & Cafe', 'Enjoy a cozy meal at Bohoo'], 'Opening Hours': ['Open daily from 8 AM to 2 AM, providing ample time for shopping and dining adventures.']}","Discover a vibrant shopping haven at Family Savings mall, offering diverse stores and delightful dining experiences for families.",21.296631899999998,40.4259997,https://www.google.com/maps?q=%D8%AA%D9%88%D9%81%D9%8A%D8%B1%20%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A9&ftid=0x15e989803846bbab:0x68df6b52421c8eb6,shop,2025-07-30T13:53:00.000000Z
1320,10,Medina,Saudi Arabia,The Prophet's Mosque,"{'Location': ['Discover the sacred Al Masjid an Nabawi in Madinah, Saudi Arabia – a must-visit for its historical and religious significance.'], 'Activities and Facilities': ['Explore Dar Al Madinah Museum for cultural insights.', 'Visit the Cave of Bani Haram for serene contemplation.', 'Enjoy picnics at Prince Mohammed bin Abdul Aziz Park.'], 'Opening Hours and Entry Fees': ['Al Masjid an Nabawi is open 24/7 with no entry fees. Check specific timings for other attractions nearby.'], 'Nearby Areas': ['Quba Avenue - Un pintoresco paseo cercano', 'Try local delicacies at Qubaa Square eateries.', 'Relax at Prince Mohammed bin Abdul Aziz Park after sightseeing']}","Mosque built by the prophet Muhammad. Pilgrimage site with a huge mosque originally built by the prophet Muhammad, plus his tomb.",24.4675187,39.6111977,https://www.google.com/maps?q=Al%20Masjid%20an%20Nabawi&ftid=0x15bdbfaa728d4c15:0x39c9cca9e8b98e2f,tourist place,2025-07-30T13:28:14.000000Z
1319,10,Medina,Saudi Arabia,Dar Al Madinah Museum,"{'Location': ['Immerse yourself in the historical wonders of Madinah, Saudi Arabia.'], 'Activities and Facilities': [""Explore exhibits showcasing artifacts and stories from Madinah's past."", 'Engage with interactive displays for an immersive learning experience.', 'Enjoy family-friendly amenities like gender-neutral restrooms.'], 'Opening Hours and Entry Fees': ['Open daily except Fridays from 11 AM to 6 PM', 'Free entry for all visitors'], 'Nearby Areas': ['Visit Al Masjid an Nabawi for spiritual reflection', 'Indulge in local cuisine at nearby restaurants', 'Experience the natural beauty of Cave of Bani Haram']}",Local history exhibits and dioramas. A small local history museum featuring dioramas and information about Islam and the Prophet Muhammad.,24.477161,39.6878556,https://www.google.com/maps?q=Dar%20Al%20Madinah%20Museum&ftid=0x15bd95ce0ebf7e81:0x8cc71c20e7cd1913,tourist place,2025-07-30T13:25:09.000000Z
1318,10,Medina,Saudi Arabia,Cave of Bani Haram,"{'Location': ['Explore the ancient wonders of Madinah, Saudi Arabia, at the Cave of Bani Haram.'], 'Activities and Facilities': ['Immerse in history', 'Family-friendly exploration', 'Accessible for all visitors'], 'Opening Hours and Entry Fees': ['Open 24 hours a day, every day, with no admission fee for a rewarding experience.'], 'Nearby Areas': [""The Prophet's Mosque"", 'Dar Al Madinah Museum', 'Abu Faisal Date Garden']}","Discover the historical importance of the Cave of Bani Haram, a revered landmark in Madinah with a 4.7 rating.",24.4742152,39.5987827,https://www.google.com/maps?q=Cave%20of%20Bani%20Haram&ftid=0x15bdbf1d1676544f:0xfbbfd8a98062b13d,tourist place,2025-07-30T13:21:32.000000Z
1317,10,Medina,Saudi Arabia,Abu Faisal Date Garden,"{'Location': ['Discover Kebun Kurma Abu Faisal in Madinah, Saudi Arabia – a must-visit tourist attraction for enriching experiences.'], 'Activities and Facilities': ['Explore lush date palm gardens.', 'Enjoy wheelchair-accessible amenities', 'Convenient onsite services for a seamless visit'], 'Opening Hours and Entry Fees': ['Open daily from 7 AM to 9 PM with free entry for all visitors.'], 'Nearby Areas': ['Al Masjid an Nabawi - iconic mosque', 'Dar Al Madinah Museum - historical insights', 'Cave of Bani Haram - natural wonder']}","Immerse in the beauty of Kebun Kurma Abu Faisal, a serene oasis offering cultural insights and family-friendly activities under the Saudi Arabian sky.",24.436535499999998,39.6270522,https://www.google.com/maps?q=Kebun%20Kurma%20Abu%20Faisal&ftid=0x15bdbf6dd78d8275:0xf81a43c4c4522315,tourist place,2025-07-30T13:16:55.000000Z
