id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
504,15,Tirana,Albania,Mosque of Namazgah,"{'Introduction:': ['The Namazgah Mosque (Xhamia e Namazgjasë) is one of the largest mosques in the Balkans and is located in Tirana, the capital of Albania. The mosque represents an important religious and cultural monument that reflects the Islamic identity in the country and was built to meet the needs of Muslims in Albania after years of religious ban during the communist era. It was officially opened on October 10, 2024, in the presence of Turkish President Recep Tayyip Erdoğan and Albanian Prime Minister Edi Rama.'], 'Location:': ['The mosque is located in Namazgah Square near the Albanian Parliament building in a strategic area in the center of Tirana, making it a prominent and easily accessible landmark.'], 'Historical and cultural significance': ['The mosque represents a turning point in the restoration of Islamic traditions in Albania after decades of religious repression during communist rule, during which many mosques were demolished and the practice of religious rituals was prohibited. With the increasing number of Muslims, the need arose for a large mosque to accommodate the growing number of worshippers.', 'The mosque is considered a symbol of reviving the religious and cultural identity of Albanian Muslims, and it also strengthens communication between Islamic communities in the Balkan region.'], 'Architecture and Design': ['Four minarets, each 50 meters high.', 'A massive central dome, 30 meters high, reflects the beauty of Islamic architecture.', 'Luxurious interior design adorned with Islamic motifs and Quranic inscriptions.', ""The mosque's total area is 10,000 square meters, making it one of the largest mosques in the region."", 'The mosque can accommodate approximately 10,000 worshippers, distributed between the interior hall and the outer courtyard.'], 'Activities and Services': ['Establishing the five daily prayers and the Friday prayer.', 'Organizing religious lessons and lectures to promote Islamic awareness.', 'Hosting cultural events and educational courses in Islamic sciences and Arabic language.', 'It houses an Islamic library containing many religious books and manuscripts.', 'It includes a community center that provides services to the local community, including support for the poor and needy.'], 'Conclusion:': ['The Namazgah Mosque is considered one of the most important Islamic projects in Albania, as its role is not limited to being a place of prayer, but it is considered a cultural and educational center that contributes to strengthening the Islamic identity of Muslims in the country and constitutes a tourist attraction thanks to its unique design and distinguished location in the heart of the capital, Tirana.']}","The Namazgah Mosque in Tirana, Albania, is a prominent Islamic monument that combines Ottoman architecture with religious and cultural services.",41.3257338,19.8244432,https://maps.app.goo.gl/v24SUokfzBBwSccc8,tourist place,2025-03-03T22:54:00.000000Z
786,85,Bakuriani,Georgia,3 Cottage Near The Forest,"{'Location:': ['This cottage is located on Tskadze Street, about 1.2 km from the center of Bakuriani, providing easy access to local amenities and tourist attractions.'], 'Facilities and Services': ['BBQ facilities.', 'Shared lounge for relaxation.', 'Sun terrace for enjoying the sunshine.', 'Free Wi-Fi is available throughout the property.', 'Free private parking is available for guests.'], 'Rooms:': ['The unit consists of two bedrooms and two bathrooms, making it suitable for families or small groups.', 'Fully equipped kitchen with oven, refrigerator, kitchenware, and electric kettle.', 'A seating area with a flat-screen TV with satellite channels.', 'A balcony offering views of the surrounding mountains.'], 'Nearby tourist attractions': ['Bakuriani Ski Resort - 800 meters away, making it ideal for ski enthusiasts.', 'Mount Kokhta - about 2.4 km away, is a great place for hiking and enjoying nature.', 'Mitarbi Ski Area – Located 2.7 km away, it offers a variety of ski slopes.', 'Didveli - approximately 2.9 km away, is a popular destination for skiers.', 'Tsaktskaro Pass – located 8.1 km away, it offers stunning natural views and hiking trails.']}","A comfortable cottage in Bakuriani, near the forest, provides barbecue facilities, a joint hall, and near ski resorts.",41.7559587,43.544741,https://maps.app.goo.gl/k6TXrPhdLfpyynhv9,hotel,2025-03-03T21:28:47.000000Z
785,85,Bakuriani,Georgia,Snow Pine Suite - 4 Star Resort,"{'Location:': ['Snow Pine Suite - 4-star resort is located on Trialeti Street within Crystal Resort, Building B, Suite 303, Bakuriani 1204, Georgia.'], 'Facilities and Services': ['A restaurant serving diverse cuisine.', 'Bar and shared lounge/relaxation area.', 'Ski-in/ski-out access, making it ideal for winter sports enthusiasts.', 'A terrace offering beautiful mountain views.'], 'Rooms:': ['Suite equipped with a full kitchen, including a dining area.', 'A seating area with a flat-screen TV with satellite channels.', 'Views of the garden, creating an atmosphere of tranquility and relaxation.'], 'Nearby tourist attractions:': ['Dedevielle Ski Resort - only 90 meters away, making it ideal for ski enthusiasts.', ""Mount Kokhta - about 1.9 km away, it's a great place for hiking and enjoying nature."", 'Mitarbi Ski Area – located 2.7 km away, offers a variety of ski slopes.', 'Bakuriani Ski Resort - approximately 2.8 km away, is a popular destination for skiers.', 'Tsaktsakaro Pass – Located 5.2 km away, it offers stunning natural views and hiking trails.']}","A luxurious suite in Bakuriani, provides direct skiing access, with a restaurant and bar, and charming mountain views.",41.7308388,43.5318108,https://maps.app.goo.gl/4pze2qZLVvbrpWk68,hotel,2025-03-03T20:46:27.000000Z
784,85,Bakuriani,Georgia,Hotel Falcon,"{'Location:': ['The hotel is located in a quiet area of Bakuriani, offering guests stunning views of the surrounding mountains and proximity to popular ski areas.'], 'Facilities and Services': ['Comfortable rooms equipped with all essential amenities.', 'A restaurant serving a variety of local and international dishes.', 'Free Wi-Fi throughout the hotel.', 'Free parking for guests.'], 'Rooms:': ['The rooms feature warm décor and views of the surrounding landscape.', 'Each room has a flat -screen TV, a private bathroom, and a tea and coffee maker.'], 'Nearby tourist attractions:': ['Kukhta Ski Resort - 3 km away.', 'Dead Valley Ski Resort - 5 km away.', 'Bakuriani Forest - 2.5 km.', 'Joy Land Park - 3 km away.', 'Bakuriani Central Park - 3.5 km away.']}","A comfortable hotel in Bakuriani, offering mountain views, close to ski resorts, with essential services for a pleasant stay.",41.7504807,43.5403892,https://maps.app.goo.gl/wQbGrp144x1QwbyZ8,hotel,2025-03-03T18:50:32.000000Z
783,85,Bakuriani,Georgia,"InkInn Bakuriani ""The Valley""","{'Location:': ['Located in the Didveli area of Bakuriani, Georgia, a short distance from ski resorts and stunning nature.'], 'Facilities and Services': ['Prime location near ski resorts.', 'Elegant rooms with stunning mountain views.', 'Restaurant and cafe with a warm atmosphere.', 'Free Wi-Fi', 'Free parking', 'Ideal central heating for cold weather.'], 'Rooms:': ['Luxurious hotel rooms with modern furniture.', 'Private balconies with stunning views.', 'Flat-screen TV and Wi-Fi', 'Fully equipped bathrooms'], 'Nearby tourist attractions:': ['Dead Valley Ski Resort 800 meters', 'Kukhta Ski Resort 4 km', 'Bakuriani Forest 2.5 km', 'Joy Land Park 3.5 km', 'Bakuriani Central Park 4 km']}","A stylish hotel in Bakuriani with mountain views, close to ski resorts, offering comfortable accommodation and comprehensive services.",41.72414,43.5293527,https://maps.app.goo.gl/ZaCpEdFcB8PvGtns9,hotel,2025-03-03T16:45:15.000000Z
782,85,Bakuriani,Georgia,Orbi Palace Hotel Official,"{'Location:': ['Orbi Palace Hotel is located in the Didveli area of Bakuriani, Georgia, just minutes from ski resorts, making it an ideal choice for winter sports enthusiasts and those seeking relaxation in a stunning mountain setting.'], 'Facilities and Services': ['Prime location near ski resorts.', 'Modern and fully equipped rooms and suites.', 'Heated indoor pool', 'Spa and sauna for relaxation', 'A restaurant serving local and international cuisine.', 'Free Wi-Fi', 'Free parking'], 'Rooms:': ['Luxurious hotel rooms with mountain views.', 'Spacious suites suitable for families', 'Ideal central heating for cold weather.', 'Private balconies with stunning views.', 'Small kitchenette in some rooms.'], 'Nearby tourist attractions:': ['Dead Valley Ski Resort 700 meters', 'Kukhta Ski Resort 4 km', 'Bakuriani Forest 2.5 km', 'Joy Land Park 3.5 km', 'Bakuriani Central Park 4 km']}","A luxurious hotel in Bakuriani, offering complete luxury, a spa, a swimming pool, and proximity to ski resorts and enchanting nature.",41.7270025,43.5109393,https://maps.app.goo.gl/vxxGyuqUc1yjBDa68,hotel,2025-03-03T15:19:45.000000Z
781,85,Bakuriani,Georgia,Dialog Kokhta,"{'Location:': ['Located at 9 April Street, Bakuriani 1204, Georgia'], 'Facilities and Services': ['Rooms with stunning mountain views.', 'A restaurant serving local and international cuisine.', 'Free Wi-Fi', 'Free parking', 'Suitable central heating for winter.'], 'Rooms:': ['Comfortable rooms with stylish furniture.', 'Perfect heating for cold weather.', 'Private balcony with stunning views.', 'Flat screen TV'], 'Nearby tourist attractions:': ['Kukhta Ski Resort 200 meters', 'Dead Valley Ski Resort 4 km', 'Bakuriani Forest 2.5 km', 'Joy Land Park 3 km', 'Bakuriani Central Park 3.5 km']}","A comfortable hotel in Bakuriani with mountain views, close to ski resorts, offering a warm atmosphere and excellent services.",41.7543194,43.5430259,https://maps.app.goo.gl/WAaLPyTpUyvW9kFH8,hotel,2025-03-03T14:58:46.000000Z
780,85,Bakuriani,Georgia,7 Cottage in Bakuriani,"{'Location:': ['Located in Bakuriani, Georgia, amidst enchanting nature and close to ski resorts, making it an ideal choice for lovers of relaxation and winter adventures.'], 'Facilities and Services': ['Luxury wooden cabins with a warm and cozy atmosphere.', 'Free Wi-Fi throughout the premises.', 'Private garden with outdoor seating', 'Fully equipped kitchen in every cottage.', 'Perfect central heating for winter.', 'Free parking'], 'Cottages and Rooms:': ['Comfortable bedrooms with elegant wooden furniture.', 'Spacious living area with a fireplace', 'Fully equipped kitchen with all essentials.', 'Balcony with a stunning view of the mountains and nature.'], 'Nearby tourist attractions:': ['Dedevilli Ski Resort is about 3 km away.', 'Kukhta Ski Resort is about 4 km away.', 'Bakuriani Forest is 2.5 km away.', 'Joy Land Park is about 3.5 km away.']}","Cozy cottages in Bakuriani with stunning mountain views, close to ski resorts and nature, and equipped with all amenities.",41.7497978,43.5423233,https://maps.app.goo.gl/hRVLn6ReWLHctoSa7,hotel,2025-03-03T14:42:15.000000Z
779,85,Bakuriani,Georgia,Rooms Hotel Kokhta,"{'Location:': ['The hotel is located in the Kokhta area of Bakuriani, Georgia, near the popular Kokhta Ski Resort, making it an ideal choice for winter sports enthusiasts and mountain nature lovers.'], 'Facilities and Services': ['Modern rooms with panoramic mountain views.', 'A restaurant serving Georgian and international cuisine.', 'Cozy bar and lounge', 'Outdoor terrace for enjoying the natural scenery.', 'Free Wi-Fi', 'Parking available', 'Ski equipment rental services'], 'Rooms:': ['Standard and premium rooms with stunning views.', 'Luxurious suites with more space', 'All rooms are equipped with modern furniture, a TV, heating, and a mini-bar.'], 'Nearby tourist attractions:': ['Kukhta Ski Resort is steps away from the hotel.', 'Dead Valley Ski Resort is about 4.5 km away.', 'Bakuriani forest is 3 km away, ideal for walking and enjoying nature.', 'Joy Land Park is about 3.2 km away, suitable for families and children.', 'Timotesubani Monastery is a historical landmark located about 16 km away.']}","A luxurious hotel next to Kokhta resort, offering stunning views, a relaxing atmosphere, and ideal facilities for ski and nature enthusiasts.",41.75114,43.5490962,https://maps.app.goo.gl/TibyQoodGrCJqXfG7,hotel,2025-03-03T13:58:11.000000Z
778,85,Bakuriani,Georgia,Crystal,"{'Location:': ['Crystal Hotel & Spa is located in a picturesque area of Bakuriani, Georgia, 185 kilometers from Tbilisi and just a few minutes from the Didveli ski lift.'], 'Facilities and Services': ['Free Wi-Fi: Available throughout the hotel.', 'Free parking: Available for guests.', 'Spa center: Includes a sauna, steam room, and jacuzzi.', 'Indoor pool: Available for use year-round.', 'Restaurant: Offers a variety of European and Georgian dishes.'], 'Rooms:': ['Standard rooms. Deluxe rooms. Suites.', 'Room amenities: Flat-screen TV, minibar, and electric kettle.', 'Some rooms have a balcony overlooking the mountain or a spa bath.'], 'Nearby tourist attractions:': ['Dead Valley Ski Resort is located minutes from the hotel.', 'Bakuriani Kids Park is 1.7 km away.', 'Joy Land Park is 1.8 km away.', 'Kukhta Ski Resort is about 3.5 km away.', 'Bakuriani forest is an ideal place for nature lovers and hikers, located about 2 km away.']}","Crystal Bakuriani Hotel offers luxurious accommodation with a spa and swimming pool, and is close to ski resorts and recreational facilities.",41.7297388,43.5312261,https://maps.app.goo.gl/YSbZYACxsG8GQRXq7,hotel,2025-03-03T13:28:23.000000Z
777,87,Gusinje,Montenegro,Hotel & Restaurant Ada,"{'Location%0D%0A': ['Situated 14 km from Plav Lake and 19 km from Prokletije National Park, offering scenic lake and mountain views.'], 'Services & Facilities%0D%0A': ['Free bikes, seasonal outdoor pool, garden, terrace, water park.', 'Shared kitchen, room service, currency exchange, 24-hour front desk.', 'Restaurant serving American, French, and Greek cuisine with vegetarian, dairy-free, and halal options.', ""Children's playground, table tennis, and car rental services.""], 'Rooms': ['Private bathrooms with showers and free toiletries.', 'Balconies with lake and mountain views.', 'Flat-screen TV, wardrobe, and safety deposit box.'], 'Nearby Attractions%0D%0A': ['Plav Lake (14 km)', 'Ali Pasha Springs', 'Grlja Waterfall']}","A family-friendly hotel with a water park, diverse dining options, and stunning lake views, perfect for an active getaway.",42.5693817,19.814764,https://maps.app.goo.gl/6N6etDhZAeHqX3e6A,hotel,2025-03-03T13:10:37.000000Z
776,85,Bakuriani,Georgia,Crystal Wood,"{'Location:': ['Crystal Wood is located on David Agmashenebeli Street in Bakuriani, approximately 2.2 km from the city center.'], 'Facilities and Services': ['Free Wi-Fi: Available throughout the property.', 'Free parking: Free private parking is available on site.', 'Bar: There is an on-site bar offering a variety of drinks.', 'Sauna: Some apartments have private sauna facilities.'], 'Rooms:': ['One-bedroom apartments: sleep up to 4 people and feature a separate bedroom and seating area.', 'Room amenities: Flat-screen TV with satellite channels, fully equipped kitchen including a refrigerator, microwave, washing machine, private bathroom with shower and free toiletries, and a balcony with mountain views.'], 'Nearby tourist attractions:': ['The Dead Valley Ski Resort is a short distance from the property and offers a variety of ski trails.', ""Bakuriani Children's Park is about 2 km away and offers recreational activities for children."", 'Joy Land Park is located 1.8 km away and is a family amusement park offering a range of games and recreational activities.']}","A hotel offering modern and comfortable apartments in Bakuriani, conveniently located near ski resorts and tourist facilities.",41.7272584,43.5304291,https://maps.app.goo.gl/Ja9GZaVjrik62aiL6,hotel,2025-03-03T13:09:17.000000Z
775,87,Gusinje,Montenegro,Kula Nekovic,"{'Location%0D%0A': ['Situated 12 km from Plav Lake and 17 km from Prokletije National Park, offering a peaceful natural setting.'], 'Services & Facilities': ['Free private parking, garden, terrace, and bar.', 'Cozy bed and breakfast experience with scenic views.'], 'Rooms%0D%0A': ['Private bathrooms with bathtubs.', 'Some units offer mountain views.', 'Flat-screen TV, bed linen, and towels provided.'], 'Nearby Attractions%0D%0A': ['Plav Lake (12 km)', 'Prokletije National Park (17 km)', 'Ali Pasha Springs', 'Grlja Waterfall']}","A charming bed and breakfast with a relaxing atmosphere, perfect for nature lovers seeking tranquility.",42.5791425,19.4113889,https://maps.app.goo.gl/cP7948qbEytS8Z126,hotel,2025-03-03T13:02:35.000000Z
774,87,Gusinje,Montenegro,Peaks of Prokletije Apartments,"{'Location%0D%0A': ['Situated 14 km from Plav Lake and 19 km from Prokletije National Park, offering stunning mountain and courtyard views.'], 'Services & Facilities%0D%0A': ['Free WiFi, free private parking, a garden, and a terrace.', 'Some units include a fully equipped kitchen.'], 'Rooms%0D%0A': ['Private bathrooms with showers.', 'Some rooms with balconies and mountain views.'], 'Nearby Attractions%0D%0A': ['Plav Lake (14 km)', 'Grlja Waterfall', 'Ali Pasha Springs']}","A cozy retreat with breathtaking mountain views, ideal for a relaxing getaway in nature.",42.5790124,19.6586346,https://maps.app.goo.gl/rDNiVUXbgfhazho97,hotel,2025-03-03T12:54:53.000000Z
773,85,Bakuriani,Georgia,Hydeout Bakuriani,"{'Location:': ['The hotel is located at 76a David Agmashenebeli Street, Bakuriani, Georgia, approximately 1.4 km from Bakuriani city center.'], 'Facilities and Services': ['Free Wi-Fi: Available throughout the hotel.', 'Garden: For relaxation and enjoying nature.', 'Shared kitchen and lounge: for the comfort of guests.', 'Small bar: Offers a variety of spirits, wines, and cocktails.'], 'Rooms:': ['Standard rooms, deluxe rooms, deluxe rooms with balcony, and apartments.', 'All rooms have a flat-screen TV with satellite channels, a private bathroom with a shower, free toiletries, a hairdryer, a seating area, and a wardrobe.'], 'Nearby tourist attractions:': ['Kokhta-Metarby Ski Resort 2.5 km away', 'Deville Ski Resort 4 km away', 'Joy Land Park 1.8 km away', 'Bakuriani Park for Children 2 km', 'Pakuriani National Forest 3 km']}","A modern hotel in Bakuriani, offering comfortable accommodation with excellent services, close to ski resorts and recreational facilities.",41.7386967,43.5242325,https://maps.app.goo.gl/ztpyBWP5KJRhkcXT6,hotel,2025-03-03T12:46:38.000000Z
772,87,Gusinje,Montenegro,Dedushi Guesthouse & Wood Cabins,"{'Location%0D%0A': ['Situated 18 km from Plav Lake and 23 km from Prokletije National Park, offering stunning mountain views.'], 'Services & Facilities%0D%0A': ['Free WiFi, free private parking, and a garden.', 'Family-friendly accommodation with terrace and balcony options.', 'American and vegetarian breakfast, including pancakes and cheese.'], 'Rooms%0D%0A': ['Some units feature a terrace or balcony.', 'Cozy wooden cabins with mountain views.'], 'Nearby Attractions': ['Plav Lake (18 km)', 'Grlja Waterfall', 'Ali Pasha Springs']}","A peaceful guesthouse with wooden cabins and scenic views, ideal for nature lovers and camping enthusiasts.",42.5237997,19.84545,https://maps.app.goo.gl/ATL5iVSfZWNa6YSp9,hotel,2025-03-03T12:43:09.000000Z
771,87,Gusinje,Montenegro,Hotel Rosi,"{'Location': ['Situated 12 km from Plav Lake and 17 km from Prokletije National Park, offering city views and easy access to nature.'], 'Services & Facilities': ['24-hour front desk, room service, and cycling activities.', 'Garden, shared lounge, terrace, free WiFi, free private parking.'], 'Rooms': ['Air-conditioned rooms with private bathrooms.', 'Balcony with city views and a desk.', 'Flat-screen TV and free toiletries.'], 'Nearby Attractions': ['Plav Lake (12 km)', 'Prokletije National Park (17 km)', 'Ali Pasha Springs', 'Grlja Waterfall']}","A comfortable 3-star hotel with city-view balconies, a restaurant, and modern amenities, ideal for a relaxing stay.",42.5675403,19.7571287,https://maps.app.goo.gl/fSZmzQrawWwwjC5n8,hotel,2025-03-03T12:35:05.000000Z
770,87,Gusinje,Montenegro,Merak villa,"{'Location%0D%0A': ['Situated 11 km from Plav Lake and 16 km from Prokletije National Park, offering scenic mountain and garden views.'], 'Services & Facilities': ['Free WiFi, free private parking, hot tub, and sun terrace.', 'Continental breakfast, in-room dining, and grocery delivery.', 'Barbecue facilities, children’s playground, and picnic area.'], 'Rooms%0D%0A': ['Some units feature a cable flat-screen TV.', 'Fully equipped kitchens with ovens in select units.', 'Private bathrooms with bathtubs and slippers.'], 'Nearby Attractions%0D%0A': ['Plav Lake (11 km)', 'Ali Pasha Springs', 'Grlja Waterfall']}","A relaxing retreat with mountain views, modern amenities, and family-friendly facilities, ideal for nature lovers.",42.5709444,19.8410392,https://maps.app.goo.gl/KZTU8sgfgdHGbHss9,hotel,2025-03-03T12:27:23.000000Z
769,85,Bakuriani,Georgia,Chalet Kokhta,"{'Location:': ['Kukhta Chalet is located in the Kokhta Gora area of Bakuriani, Georgia, about 3 km from the city center.'], 'Facilities and Services': ['Ski-in/ski-out: The chalet boasts a location close to the ski lifts, allowing guests to ski directly to and from the accommodation.', 'BBQ facilities: BBQ facilities are available for guests to enjoy outdoor meals.', 'Free Wi-Fi: Complimentary internet access is available throughout the chalet.', 'Free parking: The chalet offers free parking for its guests.'], 'Rooms:': ['The chalet consisted of one bedroom, one bathroom, and a comfortable seating area.', 'The rooms have a flat-screen TV with satellite channels, and tea and coffee making facilities. The bathrooms are equipped with a shower, hairdryer, and free toiletries.'], 'Nearby tourist attractions:': ['Kukhta Ski Lift is 500 meters away.', 'Kukhta-Mitarbi Ski Resort is 2.6 km away.', 'Joy Land Park is 3.1 km away.', ""Children's Park in Bakuriani is 3 km away."", 'Bakuriani National Forest is 4 km away.', 'Dead Valley Ski Resort is 5.5 km away.']}","A cozy chalet in Bakuriani, close to the ski lifts, offering a peaceful stay with stunning mountain views.",41.7512731,43.5495063,https://maps.app.goo.gl/aXpSKwxpVDdjLnFD9,hotel,2025-03-03T12:27:19.000000Z
767,85,Bakuriani,Georgia,Kokhta Plaza Boutique Hotel,"{'Location:%0D%0A': ['The hotel is located in the Kościelisko area, making it ideal for skiing and mountain activities enthusiasts.'], 'Facilities and Services%0D%0A': ['Ski storage.', 'Ski school (additional fee).', 'Sauna (additional fee).', 'Terrace and garden.', 'BBQ facilities.', 'A restaurant serving European and local cuisine.', 'Airport shuttle service.', 'Free parking.'], 'Rooms: The rooms feature modern décor and include:%0D%0A': ['Seating area.', 'Flat-screen TV with satellite channels.', 'A private bathroom equipped with a shower, free toiletries, and a hairdryer.', 'Wardrobe.'], 'Nearby tourist attractions:%0D%0A': ['Kukhta Ski Lift is 100 meters away.', 'Didveli Ski Resort is 5 km away.', 'Bakuriani Central Park is 2 km away.', 'Bakuriani National Forest is 3 km away.', 'Caucasus Bridge is 8 km away.', 'Akhaltsikhe Fortress is 20 km away.']}","Kokhta Plaza Boutique Hotel, close to the ski lifts, offers upscale accommodation with excellent service and recreational facilities.",41.7513884,43.5495133,https://maps.app.goo.gl/bjBVu7fJhqbHBgF6A,hotel,2025-03-03T12:07:43.000000Z
766,85,Bakuriani,Georgia,Hotel Villa Palace,"{'Location:%0D%0A': ['Villa Palace Hotel is located in the heart of Bakuriani, Georgia, just 50 meters from the ski lift to Mount Kokhta, making it an ideal choice for ski enthusiasts.'], 'Facilities and Services%0D%0A': ['Indoor swimming pool', 'Sauna and steam room', 'Fitness center', 'A restaurant serving Georgian and European cuisine.', 'Bar with a variety of drinks', 'Meeting room with a capacity of 200 people', 'Free Wi-Fi in all areas.', 'Free parking', 'On-demand shuttle service'], 'Rooms: The hotel has 61 rooms equipped with all amenities, including:%0D%0A': ['Flat-screen television', 'Mini bar', 'Electric kettle', 'Balcony with a mountain or river view.', 'A private bathroom with free toiletries, bathrobes, and slippers.'], 'Nearby tourist attractions:%0D%0A': ['Ski lift to Mount Kohta - 50 meters', 'Bakuriani Central Park - 1 km', 'Didveli Ski Resort - 5 km', 'Bakuriani National Forest - 3 km', 'Caucasus Bridge - 7 km']}","Villa Palace Hotel in Bakuriani offers luxurious accommodation, close to the ski lifts, with a swimming pool, sauna, and restaurant.",41.7463416,32.9854846,https://maps.app.goo.gl/w6T15T4Fe9y4UJNw6,hotel,2025-03-03T11:30:49.000000Z
