id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
164,19,Vlore,Albania,Yacht Hotel,"{'Location': ['Situated along Rruga Dhimitër Konomi, approximately 4.5 kilometers from Kuzum Baba and 4.8 kilometers from Independence Square.'], 'Facilities & Services': ['Dining: On-site restaurant and bar serving a variety of cuisines.', 'Amenities: Private beach area, tennis court, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, and free private parking.'], 'Rooms': ['Deluxe Double Room with Balcony and Sea View: Features a king bed, air conditioning, flat-screen TV, minibar, and private balcony with sea views.', 'Junior Suite with Sea View: Offers a king bed, seating area, and expansive sea views.', 'Family Suite with Sea View: Includes two king beds, suitable for families.'], 'Nearby Attractions': ['Old Beach: Approximately 3.9 kilometers away.', 'Kuzum Baba: About 4.5 kilometers from the hotel.', 'Independence Square: Roughly 4.8 kilometers away.']}","A modern beachfront hotel in Vlorë offering comfortable accommodations, diverse dining options, and proximity to local attractions.",40.4307055,19.4917414,https://maps.app.goo.gl/LXsJ1o96R5FbqxF36,hotel,2025-01-26T19:55:11.000000Z
163,19,Vlore,Albania,Miramare Hotel,"{'Location': ['Situated approximately 500 meters from Liro Beach and less than 1 kilometer from the Beach at Government Villas'], 'Facilities & Services': ['Dining: On-site restaurant serving Mediterranean specialties.', 'Amenities: Garden, terrace, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, and currency exchange for guests.'], 'Rooms': ['Deluxe Double Room with Sea View: Features an extra-large double bed, sofa bed, air conditioning, flat-screen TV, and private bathroom.'], 'Nearby Attractions': ['Sunny Beach: Approximately 2 kilometers away.', 'National Museum of Independence: About 3.6 kilometers from the hotel.']}","A modern hotel in Vlorë offering comfortable accommodations, Mediterranean dining, and proximity to local attractions.",40.4159202,19.46488,https://maps.app.goo.gl/tYNhTXk7uh2VagJQ9,hotel,2025-01-26T19:39:57.000000Z
162,19,Vlore,Albania,Regina City Hotel & SPA,"{'Location': ['Situated along Rruga Pavlo Flloko, the hotel is directly across from the beach, providing guests with easy access to the coastline.'], 'Facilities & Services': ['Dining: On-site restaurant and bar serving a variety of cuisines.', 'Amenities: Outdoor swimming pool with sea views, private beach area, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, free private parking, and meeting/banquet facilities.'], 'Rooms': ['Junior Suite with Balcony: Offers a queen bed, separate living area, and a private balcony with sea views.', 'Comfort Triple Room: Includes one twin bed and one full bed, suitable for small groups or families.', 'Double Room with Balcony: Features a double bed, air conditioning, flat-screen TV, minibar, and a private balcony.'], 'Nearby Attractions': [""National Museum of Independence: Approximately 1.2 miles away, offering insights into Albania's history."", 'Kuzum Baba: Around 2.4 miles from the hotel, a popular viewpoint in Vlorë.']}","A modern hotel in Vlorë offering comfortable accommodations, diverse dining options, and proximity to local attractions.",40.4374687,19.4937284,https://maps.app.goo.gl/TRW6rpjqVvTwLZUN9,hotel,2025-01-26T16:26:38.000000Z
161,19,Vlore,Albania,Azar Luxury Suites,"{'Location': [""Situated along Rruga Aleksandër Moisiu, approximately 5 kilometers from Vlorë's city center, the suites provide direct access to the beach.""], 'Facilities & Services': ['Dining: On-site restaurant, Shega By Azar, offering a variety of cuisines.', 'Amenities: Private beach area, outdoor swimming pool, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, and free private parking.'], 'Rooms': ['One-Bedroom Apartment: Features a bedroom, living area, kitchenette, and balcony with sea views.', 'Two-Bedroom Apartment: Includes two bedrooms, a living area, kitchenette, and balcony with sea views.'], 'Nearby Attractions': ['Kuzum Baba: Approximately 7.5 kilometers away.', 'Independence Square: About 8 kilometers from the property.']}","A beachfront accommodation in Vlorë offering elegantly designed suites with sea views, private beach access, and modern amenities.",40.4255395,19.4883974,https://maps.app.goo.gl/SVnRvtQsjd21283C6,hotel,2025-01-26T16:11:44.000000Z
160,19,Vlore,Albania,Priam Luxury Resort,"{'Location': [""Situated along Rruga Aleksandër Moisiu, approximately a 7-minute walk from the Beach at Government Villas and about 6 kilometers from Vlorë's city center.""], 'Facilities & Services': ['Dining: On-site restaurant, Amadeo, serving Italian cuisine.', 'Amenities: Outdoor swimming pool, terrace, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, airport transportation, and free private parking.'], 'Rooms': ['Deluxe Suite with Sea View: Offers a double bed, balcony with sea views, and upgraded amenities.', 'Standard Suite: Features a double bed, air conditioning, flat-screen TV, minibar, and private bathroom with a bidet.', 'Superior Suite with Sea View: Includes a separate living area, king-sized bed, and expansive sea views from a private balcony.'], 'Nearby Attractions': ['Beach at Government Villas: Approximately a 7-minute walk away.', 'Ri Beach: About an 8-minute walk from the resort.', 'Liro Beach: Roughly 1.1 miles away.']}","A premium  resort in Vlorë, offering elegant accommodations, fine dining, and stunning sea views.",40.3870475,19.1339741,https://maps.app.goo.gl/TVuJNsNEeZcMpoz37,hotel,2025-01-26T16:02:20.000000Z
159,19,Vlore,Albania,Maritim Marina Bay Resort Spa & Casino,"{'Location': [""Situated along Rruga Aleksandër Moisiu, approximately 700 meters from Liro Beach and about 6 kilometers from Vlorë's city center.""], 'Facilities & Services': ['Dining: On-site restaurant and bar offering a variety of cuisines.', 'Amenities: Seasonal outdoor swimming pool, private beach area, garden, and terrace.', 'Additional Services: 24-hour front desk, room service, free Wi-Fi throughout the property, and free private parking.'], 'Rooms': ['Standard Double Room: Features a double bed, air conditioning, flat-screen TV, minibar, and private bathroom with a bidet.', 'Deluxe Double Room with Sea View: Offers a double bed, balcony with sea views, and upgraded amenities.', 'Suite with Sea View: Includes a separate living area, king-sized bed, and expansive sea views from a private balcony.'], 'Nearby Attractions': ['Coco Bongo Beach: Roughly 2.3 kilometers away.', 'Liro Beach: Approximately 700 meters away.', 'Beach at Government Villas: About 1.1 kilometers from the resort.']}","A luxurious resort in Vlorë offering modern accommodations, diverse dining options, and proximity to pristine beaches.",40.4152042,19.4814793,https://maps.app.goo.gl/NxvohDf5GWHDdwAu8,hotel,2025-01-26T15:49:33.000000Z
158,19,Vlore,Albania,Regina Blu,"{'Location': ['Situated along the SH8 road in Radhimë, approximately 13 kilometers south of Vlorë.'], 'Facilities & Services': ['Dining: On-site restaurant serving Albanian and Italian dishes accompanied by quality wines.', 'Amenities: Private beach area, seasonal outdoor swimming pool, sun terrace with loungers and parasols, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, airport transportation, and free private parking.'], 'Rooms': ['Standard Double Room: Features a double bed, air conditioning, satellite TV, minibar, and a private bathroom with a modern shower.', 'Deluxe Double Room with Sea View: Offers a double bed, panoramic sea views from a private balcony, and upgraded amenities.', 'Family Room: Designed for families, includes multiple beds, spacious layout, and all standard amenities.'], 'Nearby Attractions': ['Vlorë City Center: About 13 km north, featuring historical sites, shopping, and dining options.', 'Bora Bora Beach: Around 3 km from the hotel, known for its clear waters and vibrant atmosphere.', 'Radhimë Beach: Approximately 2 km away, offering pristine waters and natural beauty.']}","A luxurious hotel in Radhimë offering modern accommodations, private beach access, and panoramic sea views, ideal for a relaxing getaway.",40.362568,19.4783236,https://maps.app.goo.gl/W29famGQxcixuV5s6,hotel,2025-01-26T15:37:11.000000Z
157,19,Vlore,Albania,Hotel Aross,"{'Location': ['located in Vlorë, Albania, offering luxurious accommodations with stunning sea views.'], 'Facilities & Services:': ['Dining: The hotel features an on-site restaurant serving a variety of cuisines, and a bar offering a selection of beverages.', 'Amenities: Guests can enjoy a spa and wellness center, an indoor pool, sauna, hot tub, and a shared lounge.', 'Additional Services: The hotel offers free Wi-Fi throughout the property, a 24-hour front desk, and room service.'], 'Rooms:': ['Suite Sea View: A spacious suite featuring a balcony with panoramic sea views, modern furnishings, and a private bathroom.', 'Family Room: Designed for families, this room offers ample space, comfortable bedding, and contemporary amenities.', 'Deluxe Double Room: A well-appointed room with a balcony overlooking the sea, equipped with modern conveniences for a comfortable stay.'], 'Nearby Attractions:': [""National Museum of Independence: Approximately 6 km from the hotel, this museum offers insights into Albania's history."", 'Kanine Castle: Located about 6 km away, this historic castle provides panoramic views of the surrounding area.']}","Hotel Aross offers a blend of luxury and comfort with its beachfront location, modern amenities, and proximity to local attractions, making it an ideal choice for travelers seeking a premium experience in Vlorë.",40.4007297,19.4767219,https://maps.app.goo.gl/pybSnyfBkbyZw2it8,hotel,2025-01-26T15:25:49.000000Z
156,18,Pogradec,Albania,Grand Hotel Pogradec,"{'Location': ['located in Pogradec, Albania.'], 'Facilities & Services:': ['Dining: The hotel features an on-site restaurant and bar, serving a variety of cuisines.', 'Amenities: Seasonal outdoor swimming pool, free private parking, and free Wi-Fi throughout the property.', 'Additional Services: 24-hour front desk, room service, and currency exchange for guests.'], 'Rooms:': ['Triple Room with Mountain View: Offers three beds with views of the surrounding mountains.', 'Two-Bedroom Apartment: Comprises two separate bedrooms, suitable for families or groups.', 'Deluxe Double Room (2 Adults + 1 Child): Includes a double bed and accommodates an additional child.', 'Double Room: Features a double bed with modern furnishings.'], 'Nearby Attractions:': ['Monastery of Saint Naum: A short drive from the hotel, this historic site is worth visiting.', 'Drilon National Park: Located nearby, offering natural beauty and recreational activities.', 'Ohrid Lake Springs: Approximately 2.7 km away.']}","A luxurious hotel in Pogradec offering comfortable accommodations, a restaurant with diverse cuisine, and proximity to Lake Ohrid and other attractions.",40.9024797,20.7171874,https://maps.app.goo.gl/EocyPdoBh78dPCgd7,hotel,2025-01-26T15:12:02.000000Z
155,18,Pogradec,Albania,Vila Ndrio,"{'Location': ['located in the heart of Tushemisht, a village near Pogradec, Albania.'], 'Facilities & Services:': ['Dining: Guests can enjoy meals in the on-site restaurant.', 'Amenities: The property features a garden, shared lounge, and terrace. Free private parking and Wi-Fi are available throughout the premises.', 'Additional Services: The guesthouse offers family rooms and a 24-hour front desk.'], 'Rooms:': ['Standard Family Room: Accommodates up to four guests with a combination of double and single beds. The room includes a private bathroom, flat-screen TV, air conditioning, and heating.'], 'Nearby Attractions:': ['Driloni National Park: About 0.6 km from the property.', 'Ohrid Lake Springs: Approximately 3 km away.', 'Monastery of Saint Naum: Located within a 25-minute walk.']}","A guesthouse in a historic building offering modern amenities, close to natural attractions like Ohrid Lake Springs and Driloni National Park.",40.901377,20.7181561,https://maps.app.goo.gl/4ahdt1YsifTJn8eB9,hotel,2025-01-26T15:03:53.000000Z
154,18,Pogradec,Albania,Toka Hotel,"{'Location': ['Situated in Pogradec, Albania, about 15 km from Ohrid Lake Springs.'], 'Facilities & Services:': ['On-site restaurant serving Greek and Mediterranean cuisine.', 'Free Wi-Fi throughout the property.', 'Garden and terrace.', 'Free private parking.', 'Outdoor swimming pool.'], 'Rooms:': ['Options for city views.', 'Flat-screen TVs and safety deposit boxes.', 'Air-conditioned rooms with balconies.'], 'Nearby Attractions:': ['Driloni National Park.', 'Ohrid Lake Springs (15 km).']}","A modern hotel with a pool, Mediterranean dining, and easy access to local attractions.",40.9551007,20.6397637,https://maps.app.goo.gl/D5Q7NPDmEVZFHzhKA,hotel,2025-01-26T14:49:09.000000Z
153,18,Pogradec,Albania,Hotel Hymeti's Palace,"{'Location': ['is located in Pogradec, Albania.'], 'Facilities & Services:': ['Dining: The hotel features an on-site restaurant and bar, serving a variety of cuisines.', 'Amenities: Air-conditioned rooms equipped with flat-screen TVs, minibars, and free Wi-Fi.', 'Additional Services: 24-hour front desk, shared lounge, terrace, and free private parking.'], 'Nearby Attractions:': ['Monastery of Saint Naum: Also within a 15-minute drive.', 'Driloni National Park: Located within a 15-minute drive.', 'Ohrid Lake Springs: Approximately 8.5 kilometers away.']}",A luxurious hotel in Pogradec offering comfortable accommodations.,40.9025456,20.6545506,https://maps.app.goo.gl/sTtSGwAXXBjZmhBJ6,hotel,2025-01-26T14:38:17.000000Z
152,21,Berat,Albania,MERKO HOTEL,"{'Location': [""Situated approximately 800 meters from the Gorica Quarter, the hotel provides easy access to Berat's main attractions, including the Ethnographic Museum and Berat Castle.""], 'Facilities & Services': ['Dining: The hotel features an on-site restaurant serving traditional Albanian cuisine.', 'Amenities: Air-conditioned rooms equipped with flat-screen TVs, minibars, and free Wi-Fi.', 'Additional Services: 24-hour front desk, airport transportation, and a shared lounge.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Ethnographic Museum: Approximately 225 meters away.', 'Berat Castle: Also within a 15-minute walk.', 'Onufri Museum: Located within a 15-minute walk.']}","A modern hotel in Berat offering comfortable accommodations, a restaurant with traditional Albanian cuisine, and proximity to historic sites.",40.7048987,19.9502393,https://maps.app.goo.gl/r6d4z4emHUDFemfk7,hotel,2025-01-23T19:40:11.000000Z
151,21,Berat,Albania,Hotel Vila Aleksander,"{'Location': [""Situated approximately 100 meters from the city center and the Ethnographic Museum, the hotel offers easy access to Berat's main attractions.""], 'Facilities & Services': ['Dining: The hotel features an on-site restaurant and bar, serving traditional Albanian cuisine.', 'Amenities: Air-conditioned rooms equipped with flat-screen TVs, minibars, and free Wi-Fi.', 'Additional Services: 24-hour front desk, luggage storage, and a rooftop terrace with panoramic views of Berat.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Onufri Museum: Also within a 15-minute walk.', 'Ethnographic Museum: Located within a 15-minute walk.', 'Berat Castle: Approximately 1.6 km away.']}","A 19th-century townhouse offering traditional Albanian hospitality with modern amenities, situated in the heart of Berat's historic district.",40.7066079,19.9476707,https://maps.app.goo.gl/fhrv9MjRrpJoDdYE7,hotel,2025-01-23T19:29:38.000000Z
150,21,Berat,Albania,HOTEL ANSEL,"{'Location': ['Situated in the Mangalem district, the hotel is within walking distance of major attractions such as the Ethnographic Museum and Gorica Bridge.'], 'Facilities & Services': ['Dining: The hotel features an on-site restaurant serving traditional Albanian cuisine.', 'Amenities: Air-conditioned rooms equipped with flat-screen TVs, minibars, and free Wi-Fi.', 'Additional Services: Room service and currency exchange are available for guests.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Gorica Bridge: About 530 meters from the hotel.', 'Ethnographic Museum: Approximately 500 meters away.', 'Berat Castle: A short drive from the hotel.']}","A boutique hotel offering traditional Albanian hospitality with modern amenities, situated in the historic Mangalem district of Berat.",40.7042846,19.9459882,https://maps.app.goo.gl/RizRorwBR6RKnNc77,hotel,2025-01-23T19:14:53.000000Z
149,21,Berat,Albania,Nurellari Winery Cellar and Guest House,"{'Information': ['Nurellari Winery Cellar and Guest House is a family-owned establishment located in Fushe Peshtan, near Berat, Albania. The winery offers a range of wines, including red, white, rosé, and sweet varieties, crafted from local grape varieties. Visitors can enjoy guided tours of the production facilities and wine cellar, followed by tastings accompanied by traditional Albanian cheeses and snacks.'], 'Facilities & Services': ['Accommodation: The guest house features air-conditioned rooms equipped with flat-screen TVs, minibars, and private bathrooms. Some rooms offer seating areas and mountain views.', 'Dining: A daily breakfast is offered, with options including continental, Italian, and vegetarian choices.', 'Amenities: Guests can enjoy a garden, shared lounge, bar, and free Wi-Fi throughout the property. Room service and luggage storage are also available.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Onufri Museum: Also within a 15-minute walk.', 'Ethnographic Museum: Located within a 15-minute walk.', 'Berat Castle: Approximately 1.6 km away.']}","A family-run winery and guest house offering comfortable accommodation, guided wine tours and local wine tasting in a picturesque setting near Berat.",40.6469108,20.0382436,https://maps.app.goo.gl/6sFzAWCj1yeorT6v7,hotel,2025-01-23T18:59:02.000000Z
148,21,Berat,Albania,Vista Boutique Hotel,"{'Location': [""Situated in the heart of Berat, the hotel is a short walk from the city's historic attractions, including Berat Castle and the Ethnographic Museum.""], 'Facilities & Services': ['Dining: The hotel features a rooftop restaurant serving Greek, Italian, and Mediterranean cuisine, with vegetarian, halal, and gluten-free options available upon request.', 'Amenities: Air-conditioned rooms equipped with flat-screen TVs, minibars, and free Wi-Fi.', 'Additional Services: 24-hour front desk, shared lounge, luggage storage, and paid airport shuttle service.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Berat Castle: Approximately 1.6 km away.', 'Ethnographic Museum: Located within a 15-minute walk.', 'Onufri Museum: Also within a 15-minute walk.']}","Vista Boutique Hotel offers modern, stylish accommodations in the heart of Berat.",41.0134323,19.5525719,https://maps.app.goo.gl/vEz2rho8QuWeeMJn9,hotel,2025-01-23T18:46:27.000000Z
147,21,Berat,Albania,Portik Hotel,"{'Location': [""Location: Situated in the center of Berat, the hotel is a short walk from the city's historic attractions, including Berat Castle and the Ethnographic Museum.""], 'Facilities & Services': ['Dining: The hotel features a rooftop restaurant serving Greek, Italian, and Mediterranean cuisine, with vegetarian, halal, and gluten-free options available upon request.', 'Amenities: Air-conditioned rooms equipped with flat-screen TVs, minibars, and free Wi-Fi.', 'Additional Services: 24-hour front desk, shared lounge, luggage storage, and paid airport shuttle service.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Berat Castle: Approximately 1.6 km away.', 'Onufri Museum: Also within a 15-minute walk.', 'Ethnographic Museum: Located within a 15-minute walk.']}","A modern hotel in Berat offering comfortable accommodation, a rooftop restaurant with panoramic views of the city and proximity to historical sites.",40.7052286,19.9496192,https://maps.app.goo.gl/PPkSnJMjFRPiHzvh7,hotel,2025-01-23T18:36:22.000000Z
146,21,Berat,Albania,Hotel Kapllani,"{'Location': ['Situated in Berat.'], 'Facilities & Services': ['The Hotel features an on-site restaurant and bar, a terrace, and free Wi-Fi throughout. Additional services include a 24-hour front desk', 'Room service, currency exchange, air-conditioned rooms with private bathrooms, daily housekeeping, free breakfast, and non-smoking rooms.'], 'Rooms': ['All rooms are equipped with air conditioning, private bathrooms, and free Wi-Fi.'], 'Nearby Attractions': ['Gorica Bridge.', 'Onufri Museum', 'Berat Castle (approximately 2.1 miles away).', 'Ethnographic Museum (minutes away).']}",This hotel offers comfortable accommodation with modern amenities.,40.7024874,19.9427795,https://maps.app.goo.gl/AjHHU9tvoipDSDtF8,hotel,2025-01-23T18:23:12.000000Z
145,21,Berat,Albania,Beratino Hotel,"{'Location': ['Situated in the heart of Berat, at Rruga Zoi Tola, 5001 Berat, Albania.'], 'Facilities & Services': ['The property offers a shared lounge and terrace, an on-site restaurant and bar, and free Wi-Fi throughout. Amenities include room service, luggage storage, air-conditioned rooms with private bathrooms.', 'flat-screen TVs with cable channels, daily housekeeping, and an airport shuttle service available for an additional charge.'], 'Rooms': ['The property offers Deluxe Double Rooms with Balconies, Large Double or Twin Rooms, Double Rooms, and Large Twin Rooms.', '. All rooms are equipped with a desk and refrigerator, with some featuring city views'], 'Nearby Attractions': ['Berat Castle (1.6 km away).', 'Chapel of St. Michael (2 km away).', 'Onufri Museum (within a 15-minute walk).', 'Ethnographic Museum (within a 15-minute walk).']}","A hotel offering comfortable accommodations with modern amenities, conveniently located near Berat's main attractions.",40.7046658,19.9466708,https://maps.app.goo.gl/WqcDyiVmFph8PNnh8,hotel,2025-01-23T18:06:52.000000Z
144,21,Berat,Albania,Hotel Bohem Berat,"{'Location': ['Situated in Berat, just a short walk from the Ethnographic Museum.'], 'Facilities & Services': ['The property features a bar and terrace, free Wi-Fi throughout, and a 24-hour front desk.', 'It offers air-conditioned rooms with private bathrooms, flat-screen TVs with satellite channels, and family rooms. Additional services include daily housekeeping and an airport shuttle service for an additional charge.'], 'Rooms': ['All rooms are equipped with a desk and seating area.', 'Some rooms offer city views.', 'Bed linen and towels are provided.'], 'Nearby Attractions': ['Castle weight (1 km).', 'National Iconographic Museum Onufri (1 km).', 'Boulevard Republika (0.4 km).', 'Ethnographic Museum (0.2 km).']}","A 4-star hotel offering comfortable accommodations with modern amenities, conveniently located near Berat's main attractions.",40.705115,19.9470788,https://maps.app.goo.gl/WbQx2oWftXCuBnxf9,hotel,2025-01-23T17:53:36.000000Z
