id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1005,133,Bukhara,Uzbekistan,Chashmai Ayub Mausoleum,"{'Location': ['Chashmai Ayub Mausoleum is in Bukhara, Uzbekistan, a place rich in history and culture, making it a must-visit destination.'], 'Activities and Facilities': ['Explore historical landmarks like Ark of Bukhara, Chor Minor Monument, and Sitori-i-Mokhi Khosa palace.', 'Enjoy panoramic views from Bukhara Tower and Ulugʻbek Madrasah.', 'Visit the beautiful Ismail Samani Mausoleum and Kalon Tower.', 'Discover the architectural beauty of Kalan Mosque and Chashmai Ayub Mausoleum.', 'Stroll around Chor Bakr Memorial Complex and Persian Square.', 'Admire the Khodja Nasreddin statue.'], 'Opening Hours and Entry Fees': ['Open daily from morning till evening, offering visitors ample time to explore the historical wonders of the mausoleum.'], 'Nearby Areas': ['Close to the Chashmai Ayub Mausoleum, you can find a variety of dining options, including restaurants and cafes, where you can savor delicious local cuisine.']}","Landmark tomb honoring the prophet Job. Grand mausoleum with a conical dome, named for the prophet Job's well & its storied healing waters.",39.7782919,64.4023922,https://www.google.com/maps?q=Chashmai%20Ayub%20Mausoleum&ftid=0x3f50089e9ef541d5:0xde8c630dc06db6c1,tourist place,2025-07-03T09:42:56.000000Z
1004,133,Bukhara,Uzbekistan,Kalan Mosque,"{'Location': ['Kalan Mosque is in Bukhara, Uzbekistan, and stands as a significant landmark with a remarkable rating of 4.8. It is renowned for its historical importance dating back to the royal era in Uzbekistan.'], 'Activities and Facilities': ['The Kalan Mosque offers a rich history to explore, including nearby attractions like the Ark of Bukhara, Chor Minor Monument, Sitori-i-Mokhi Khosa palace, Bukhara Tower, Ulugʻbek madrasasi, Ismail Samani Mausoleum, Kalon Tower, Chashmai Ayub Mausoleum, Bolo Hauz Mosque, Zindan, Chor Bakr Memorial Complex, Persian Square, Skameyka Baby Yagi, and the Khodja Nasreddin statue.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 6 PM, the Kalan Mosque welcomes visitors to explore its beauty and historical significance.'], 'Nearby Areas': ['Close to Kalan Mosque, visitors can enjoy the vibrant surroundings with various attractions such as the Ark of Bukhara, Chor Minor Monument, and Sitori-i-Mokhi Khosa palace. Additionally, the area offers a mix of restaurants and cafes serving delicious local cuisine.']}","16th-century mosque with 288 domes. Built in the 16th century, this mosque features a large courtyard, 288 domes & a tiled Iwan portal.",39.7759159,64.4140867,https://www.google.com/maps?q=Kalan%20Mosque&ftid=0x3f50061dcfb11e2d:0xae4ed3e594fa1b2d,tourist place,2025-07-03T09:40:53.000000Z
1003,133,Bukhara,Uzbekistan,Kalon Tower,"{'Location': ['Kalon Tower is in Bukhara, Uzbekistan, a historic landmark with a rating of 4.8, offering a glimpse into the royal era of the country.'], 'Activities and Facilities': ['Visitors can explore the Ark of Bukhara, Chor Minor Monument, Sitori-i-Mokhi Khosa palace, Bukhara Tower, Ulugʻbek Madrasah, Ismail Samani Mausoleum, Kalan Mosque, Chashmai Ayub Mausoleum, Bolo Hauz Mosque, Zindan, Chor Bakr Memorial Complex, Persian Square, Skameyka Baby Yagi, and Khodja Nasreddin statue.'], 'Opening Hours and Entry Fees': ['Kalon Tower is open 24 hours daily, providing flexibility for visitors to explore at any time.'], 'Nearby Areas': ['Close to Kalon Tower, visitors can enjoy the vibrant atmosphere of Bukhara, with various dining options serving delectable local cuisine.']}","Soaring, elaborate 12th-century tower. Striking 48-m. medieval minaret & watchtower, built in 1127 CE & ornately decorated.",39.775720299999996,64.4150181,https://www.google.com/maps?q=Kalon%20Tower&ftid=0x3f50061dc9c1e65f:0x6f2c28eb11a76984,tourist place,2025-07-03T09:38:34.000000Z
1002,133,Bukhara,Uzbekistan,Ismail Samani Mausoleum,"{'Location': ['Ismail Samani Mausoleum is in Bukhara, Uzbekistan and is a significant historical landmark with a remarkable rating of 4.7, showcasing a rich history dating back to the royal era in Uzbekistan.'], 'Activities and Facilities': ['Visitors can explore the Ark of Bukhara, Chor Minor Monument, Sitori-i-Mokhi Khosa palace, Bukhara Tower, Ulugʻbek Madrasah, Kalon Tower, Kalan Mosque, Chashmai Ayub Mausoleum, Bolo Hauz Mosque, Zindan, Chor Bakr Memorial Complex, Persian Square, Skameyka Baby Yagi, and Khodja Nasreddin statue to immerse themselves in the historical and cultural essence of Bukhara.'], 'Opening Hours and Entry Fees': ['Ismail Samani Mausoleum is open from 8 AM to 6 PM daily, offering ample time for visitors to explore its beauty and historical significance.'], 'Nearby Areas': ['Close to the mausoleum are several tourist attractions such as the Ark of Bukhara, Chor Minor Monument, and Sitori-i-Mokhi Khosa palace. The area also hosts a variety of restaurants and cafes where visitors can enjoy delicious local cuisine.']}","Iconic shrine with intricate brickwork. Renowned monument with detailed brickwork, built from 892—943 CE as the mausoleum for a ruler.",39.7768075,64.4005264,https://www.google.com/maps?q=Ismail%20Samani%20Mausoleum&ftid=0x3f50089c4abfe2a5:0x51dee9ed179286e6,tourist place,2025-07-03T09:36:32.000000Z
1001,133,Bukhara,Uzbekistan,Ulugbek Madrasah,"{'Location': ['Ulugbek Madrasah is in Bukhara, Uzbekistan and is a historical landmark with a rating of 4.6, known for its rich history dating back to the royal era in Uzbekistan.'], 'Activities and Facilities': ['Ulugʻbek Madrasah offers a glimpse into the royal history of Uzbekistan, with activities including exploring ancient architecture, learning about the cultural significance of the site, and enjoying the peaceful ambiance of the surroundings.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 5 PM.'], 'Nearby Areas': ['Close to Ulugʻbek Madrasah are attractions such as the Ark of Bukhara, Chor Minor Monument, Sitori-i-Mokhi Khosa palace, and the Bukhara Tower. The area also features a variety of restaurants and cafes offering local delicacies.']}","Notable architecture from the 15th century. Completed in 1420, this madrasa features exterior tiles, a fluted dome, stained windows & old tombs.",39.7768002,64.41748489999999,https://www.google.com/maps?q=Ulug%CA%BBbek%20madrasasi&ftid=0x3f50061d0ece0ddf:0x9760d85da1a4a5fc,tourist place,2025-07-03T09:34:22.000000Z
1000,133,Bukhara,Uzbekistan,Bukhara Tower,"{'Location': ['Bukhara Tower is in Bukhara, Uzbekistan, a majestic landmark known for its historical significance and architectural beauty.'], 'Activities and Facilities': ['Visitors can explore the Ark of Bukhara, Chor Minor Monument, Sitori-i-Mokhi Khosa palace, Ulugʻbek Madrasah, Ismail Samani Mausoleum, Kalon Tower, Kalan Mosque, Chashmai Ayub Mausoleum, Bolo Hauz Mosque, Zindan, Chor Bakr Memorial Complex, Persian Square, Skameyka Baby Yagi, and Khodja Nasreddin statue.'], 'Opening Hours and Entry Fees': ['Bukhara Tower is open daily from 8 AM to 10 PM.'], 'Nearby Areas': ['Close to Bukhara Tower, tourists can explore the vibrant streets of Bukhara, indulge in local cuisine at nearby restaurants, and enjoy shopping at traditional stores.']}",A conversation in the city of Bukhara offers a wonderful panoramic view of the old city and is a point of attraction for photography enthusiasts and high-altitude views.,39.7780767,64.40855599999999,https://www.google.com/maps?q=Bukhara%20Tower&ftid=0x3f500923477b5de5:0x291568d1e81d7605,tourist place,2025-07-03T09:31:42.000000Z
999,133,Bukhara,Uzbekistan,Sitori-i-Mokhi Khosa palace,"{'Location': ['Sitori-i-Mokhi Khosa palace is in Bukhara in Uzbekistan, a majestic historical site renowned for its royal heritage and architectural beauty.'], 'Activities and Facilities': [""Explore the grandeur of the palace's architecture and learn about its rich history."", 'Enjoy the peaceful surroundings and take in the royal atmosphere.', 'Visit nearby attractions like Ark of Bukhara, Chor Minor Monument, and Bukhara Tower.'], 'Opening Hours and Entry Fees': ['Open daily from 9:00 AM to 6:00 PM', 'Entry fees may apply for guided tours or special events.'], 'Nearby Areas': ['The area surrounding the palace offers a mix of traditional Uzbek cuisine and modern cafes, providing a delightful culinary experience for visitors.']}","Former summer palace of the Emirs. Lavish interiors, colorful tile work & courtyards in the summer palace of the Emir rulers.",39.8141969,64.4411113,https://www.google.com/maps?q=Sitori-i-Mokhi%20Khosa%20palace&ftid=0x3f500f1614404475:0xa89a339da57f66eb,tourist place,2025-07-03T09:29:31.000000Z
998,133,Bukhara,Uzbekistan,Chor Minor Monument,"{'Location': ['Chor Minor Monument is in Bukhara, Uzbekistan and is a captivating historical site that attracts visitors with its intricate architecture and cultural significance.'], 'Activities and Facilities': ['Explore the stunning Chor Minor Monument and immerse yourself in the rich history of Bukhara.', ""Visit the nearby Ark of Bukhara and Sitori-i-Mokhi Khosa palace to delve deeper into the region's heritage."", 'Admire the beauty of Bukhara Tower and Ulugʻbek Madrasah.', 'Discover the grandeur of Ismail Samani Mausoleum and Kalon Tower.'], 'Opening Hours and Entry Fees': ['Chor Minor Monument is open daily from 8 AM to 8 PM.', 'Entry is free for all visitors.'], 'Nearby Areas': ['Close to the Chor Minor Monument, you can explore the bustling streets of Bukhara filled with traditional restaurants and cafes serving authentic Uzbek cuisine.']}","Historic, 4-turreted gatehouse. Imposing 4-turreted entrance tower from 1807 sitting in front of a vanished 19th-century madrasa.",39.7748677,64.42734949999999,https://www.google.com/maps?q=Chor%20Minor%20Monument&ftid=0x3f500606e24941c9:0xc6dca621840fada3,tourist place,2025-07-03T09:27:32.000000Z
997,133,Bukhara,Uzbekistan,Ark of Bukhara,"{'Location': ['Ark of Bukhara is in Bukhara, Uzbekistan, a historical landmark with a rating of 4.6, offering a glimpse into the royal era of the country.'], 'Activities and Facilities': ['Explore the rich history of the Ark of Bukhara.', 'Enjoy the architectural beauty of the Chor Minor Monument.', 'Visit the Sitori-i-Mokhi Khosa palace for a cultural experience.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 10 PM', "".Hotel rates in Tashkent tend to be higher during peak tourist season.Samarkand's Registan Square is a UNESCO World Heritage Site.Local shops in Khiva offer traditional handicrafts and souvenirs.Uzbekistan's cuisine is a delightful blend of flavors and spices.""], 'Nearby Areas': ['Close to several tourist attractions and restaurants offering local cuisine.']}","5th-century fortress with museums. Built in the 5th century, this fortress now houses museums with exhibits on its history.",39.7779309,64.4097187,https://www.google.com/maps?q=Ark%20of%20Bukhara&ftid=0x3f5008a0f768edd7:0x5e2537a1788cdbeb,tourist place,2025-07-03T09:25:32.000000Z
1263,134,Andijan,Uzbekistan,Hotel Andijan,"{'Location': ['Hotel Andijan is located in Andijan, Uzbekistan, offering a cozy and comfortable stay for travelers.'], 'Services & Facilities': ['Guests can enjoy amenities such as free Wi-Fi and complimentary breakfast during their stay at Hotel Andijan.'], 'Rooms': ['The rooms at Hotel Andijan are well-equipped with modern facilities to ensure a pleasant stay for guests.'], 'Nearby Attractions': ['Close to the hotel, visitors can explore attractions in Andijan and indulge in the local cuisine at nearby restaurants and cafes.']}","Hotel Andijan is a budget-friendly, centrally located hotel in Andijan city.",40.783683599999996,72.3488428,https://www.google.com/maps?q=Hotel%20Andijan&ftid=0x38bceca6d4c938c9:0x9227164ca24802b4,hotel,2025-07-03T09:18:24.000000Z
1262,134,Andijan,Uzbekistan,Emery Hotel,"{'Location': ['Emery Hotel is located in Andijan in Uzbekistan, a charming place to stay and explore.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast'], 'Rooms': ['Comfortable rooms.', 'Air conditioned', 'Cozy atmosphere.'], 'Nearby Attractions': ['Andijan International Hotel', 'Sultan Boutique Hotel', 'ChinorHotel']}","Hotel Plaza 2 is a modest, 3-star property in Bukhara offering simple, air-conditioned rooms with private bathrooms, flat-screen TVs.",40.7615835,72.3524772,https://www.google.com/maps?q=Emery%20Hotel&ftid=0x38bced0041f93bdf:0x299f3907e0cf98cb,hotel,2025-07-03T09:14:41.000000Z
1261,134,Andijan,Uzbekistan,Hotel Plaza 2,"{'Location': ['Hotel Plaza 2 is located in Andijan in Uzbekistan, a charming destination for travelers looking to experience local culture and hospitality.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast.'], 'Rooms': ['Comfortable rooms.', 'Air-conditioned.', 'Cozy atmosphere.'], 'Nearby Attractions': ['Andijan international hotel', 'Sultan Boutique Hotel', 'ChinorHotel']}","Hotel Plaza 2 is a modest, 3-star property in Bukhara offering simple, air-conditioned rooms with private bathrooms, flat-screen TVs.",40.7836834,72.34491779999999,https://www.google.com/maps?q=Hotel%20Plaza%202&ftid=0x38bcedcce8be03f3:0x92f9fb983384a6be,hotel,2025-07-03T09:11:59.000000Z
996,132,Tashkent,Uzbekistan,Independence Square,"{'Location': ['Independence Square is in Tashkent, Uzbekistan and is a must-visit destination for tourists of all ages.'], 'Activities and Facilities': ['Independence Square is a historic landmark with a rich royal history, offering visitors a chance to explore the culture and heritage of Uzbekistan.', 'The square provides a picturesque setting for leisurely walks, picnics, and photography sessions, surrounded by iconic monuments and sculptures.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.'], 'Nearby Areas': ['Close to Independence Square, visitors can explore attractions like Chorsu Bazaar, Tashkent Chimes, and the Memorial to the Victims of Repression. The area also features a variety of restaurants and cafes serving authentic Uzbek cuisine.']}","Independence Square in Tashkent, embodying Uzbekistan's sovereignty and independence, features monuments, fountains, and beautiful gardens, making it a symbolic and national center in the heart of the capital.",41.3157867,69.2691254,https://www.google.com/maps?q=Independence%20Square&ftid=0x38ae8b3cdbffffff:0x23e163062425a46a,tourist place,2025-07-03T09:10:59.000000Z
995,132,Tashkent,Uzbekistan,Tashkentland,"{'Location': ['Tashkentland is in Tashkent, Uzbekistan, a captivating destination with a rating of 4.1, offering a blend of history and modernity.'], 'Activities and Facilities': ['Explore the Chorsu Bazaar, a bustling market with a rich cultural heritage.', 'Visit the Memorial to the Victims of Repression for a reflective experience.', 'Enjoy a leisurely walk at Amir Temur Square.', 'Admire the stunning architecture of the Minor Mosque.', 'Take a guided city tour at Tashkent City Walking Tour.', 'Pay respects at the Monument of Courage.'], 'Opening Hours and Entry Fees': ['Open daily from morning till evening.', 'Specific opening hours vary for each attraction within Tashkentland.'], 'Nearby Areas': ['Surrounded by the vibrant atmosphere of Independence Square.', 'Close to various dining options offering local delicacies.']}","Tashkent Land is a popular amusement park in Tashkent, featuring a variety of recreational games and fun areas for families and children, and is an ideal destination for entertainment and relaxation.",41.3393671,69.284401,https://www.google.com/maps?q=Tashkentland&ftid=0x38ae8b53a8d51b2b:0xbad18833d901c3bd,tourist place,2025-07-03T09:06:51.000000Z
1260,134,Andijan,Uzbekistan,ChinorHotel,"{'Location': ['ChinorHotel is located in Andijan in Uzbekistan, a charming place to stay and explore.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast.', 'Parking available.'], 'Rooms': ['Comfortable rooms.', 'Air conditioned', 'Cozy atmosphere.'], 'Nearby Attractions': ['Andijan international hotel', 'TM HOTEL', 'Sultan Boutique Hotel']}",Sultan Hotel (also known as Sultan Boutique Hotel) is a charming 3‑star boutique hotel located at 100 B. Naqshbandi Street.,40.7537823,72.3350293,https://www.google.com/maps?q=ChinorHotel&ftid=0x38bced20a5040943:0x7b0a94fe825e8f01,hotel,2025-07-03T09:06:35.000000Z
994,132,Tashkent,Uzbekistan,Monument of Courage,"{'Location': ['Monument of Courage is in Tashkent, Uzbekistan and is a significant landmark with a rating of 4.6, known for its rich history dating back to the royal era in Uzbekistan.'], 'Activities and Facilities': ['Monument of Courage offers a peaceful and reflective atmosphere for visitors to pay their respects and learn about the history of courage and sacrifice. The site is ideal for photography enthusiasts capturing the stunning architecture and poignant memorials.'], 'Opening Hours and Entry Fees': ['Open daily, 24 hours a day.'], 'Nearby Areas': ['Close to the Monument of Courage are attractions like Chorsu Bazaar, Tashkent Chimes, and the Memorial to the Victims of Repression in Tashkent. Visitors can explore nearby areas with ease and enjoy a variety of dining options in the vicinity.']}","The Monument of Courage is a memorial in Tashkent commemorating the 1966 earthquake, and embodies the resilience and courage of the city's residents in its reconstruction.",41.3236077,69.2724708,https://www.google.com/maps?q=Monument%20of%20Courage&ftid=0x38ae8b38f48b518d:0xf6a5c85f2b1b7e2d,tourist place,2025-07-03T09:04:12.000000Z
1259,134,Andijan,Uzbekistan,Sultan Boutique Hotel,"{'Location': ['Sultan Boutique Hotel is located in Andijan, Uzbekistan, a charming and welcoming place to stay during your visit.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast.'], 'Rooms': ['Comfortable rooms.', 'Air conditioning.', 'Cozy atmosphere.'], 'Nearby Attractions': ['Andijan International Hotel', 'ChinorHotel', 'Hotel Plaza 2', None]}",Sultan Hotel (also known as Sultan Boutique Hotel) is a charming 3‑star boutique hotel located at 100 B. Naqshbandi Street.,40.794095,72.3325864,https://www.google.com/maps?q=Sultan%20Boutique%20Hotel&ftid=0x38bceb670566ce39:0xc2148f001cf358cf,hotel,2025-07-03T09:03:53.000000Z
993,132,Tashkent,Uzbekistan,Taras Shevchenko Monument,"{'Location': ['Taras Shevchenko Monument is in Tashkent, Uzbekistan, a significant landmark with a rating of 4.5, offering a glimpse into the royal history of the country.'], 'Activities and Facilities': ['Explore the Chorsu Bazaar for a cultural shopping experience.', 'Visit the Memorial to the Victims of Repression for a reflective moment.', 'Enjoy a leisurely walk in Amir Temur Square.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.'], 'Nearby Areas': ['Close to the monument, you can find the Monument of Courage for more historical insights.', 'Indulge in local cuisine at nearby restaurants and cafes.']}","The Taras Shevchenko Monument is a statue dedicated to the Ukrainian poet and artist Taras Shevchenko, located in Tashkent and embodying the cultural friendship between the Uzbek and Ukrainian peoples.",41.303535499999995,69.2753894,https://www.google.com/maps?q=Taras%20Shevchenko%20Monument&ftid=0x38ae8ad9d399fdbf:0x25dbf24a5e4ba9b7,tourist place,2025-07-03T09:01:47.000000Z
1258,134,Andijan,Uzbekistan,Andijan international hotel,"{'Location': ['Andijan international hotel is located in Andijan, Uzbekistan, a welcoming place to stay and explore.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast.'], 'Rooms': ['Comfortable rooms.', 'Air conditioned', 'Cozy atmosphere.'], 'Nearby Attractions': ['ChinorHotel', 'Hotel Plaza 2', 'Emery Hotel']}",Premier Hotel Bukhara is a stylish 4-star hotel located in the heart of Bukhara’s Old City.,40.7821408,72.3311694,https://www.google.com/maps?q=Andijan%20international%20hotel&ftid=0x38bced92e8b8966f:0xd76ed67b4a77958f,hotel,2025-07-03T08:59:50.000000Z
992,132,Tashkent,Uzbekistan,Tashkent City Walking Tour,"{'Location': ['Tashkent City Walking Tour is in Tashkent, Uzbekistan, a captivating destination for history enthusiasts and nature lovers.'], 'Activities and Facilities': ['Explore the vibrant Chorsu Bazaar, admire the Tashkent Chimes, visit the Memorial to the Victims of Repression, and marvel at the intricate Minor Mosque. Enjoy a leisurely walk at Amir Temur Square and pay homage at the Alisher Navoi Monument. Take a moment of reflection at the Memorial Square and appreciate the beauty of the Taras Shevchenko Monument and the Monument of Courage. For a fun-filled day, visit Tashkentland and immerse yourself in the rich history of Independence Square.'], 'Opening Hours and Entry Fees': ['Open daily from 10:00 AM to 6:30 PM. It is recommended to get tickets in advance for a hassle-free experience.'], 'Nearby Areas': ['Close to the Tashkent City Walking Tour, you can explore the bustling streets of Tashkent and indulge in delicious local cuisine at nearby restaurants and cafes.']}","Walking tour in Tashkent. Discover the sights of Tashkent on foot, from historical squares and local markets to modern architecture and vibrant culture.",41.3275175,69.230239,https://www.google.com/maps?q=Tashkent%20City%20Walking%20Tour&ftid=0x38ae8b9c203e0301:0xc535d5bc536ff37e,tourist place,2025-07-03T08:59:19.000000Z
991,132,Tashkent,Uzbekistan,Memorial Square,"{'Location': ['Memorial Square is in Tashkent, Uzbekistan, a place where history comes alive amidst modernity.'], 'Activities and Facilities': ['Explore the Chorsu Bazaar, a bustling market offering local goods and flavors.', 'Visit the Memorial to the Victims of Repression in Tashkent for a somber yet important reflection on history.', 'Enjoy a leisurely walk at Amir Temur Square surrounded by architectural marvels.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.'], 'Nearby Areas': [""Close to Memorial Square are attractions like Minor Mosque and Independence Square, offering a glimpse into Uzbekistan's culture and heritage.""]}","Memorial Square is an awe-inspiring square in Tashkent dedicated to honoring the soldiers of Uzbekistan who sacrificed their lives during wars, featuring an eternal flame and a symbolic monument that expresses redemption and national history.",41.3183249,69.2691763,https://www.google.com/maps?q=Memorial%20Square&ftid=0x38ae8b3c734c852d:0xc8a9c51c2678a87e,tourist place,2025-07-03T08:55:32.000000Z
