id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
709,76,Gudauri,Georgia,Gudauri Hills Apart Hotel,"{'Location': ['Gudauri Hills Apart Hotel is located in the heart of Gudauri, Georgia, just a short walk from the first ski lift.'], 'Facilities and services:': ['An internal swimming pool: The hotel provides an indoor pool that guests can enjoy throughout the year.', 'Spa and wellness center: It contains a sauna and Jacuzzi, allowing guests to relax after a day of activities.', 'Restaurant and Bar: The restaurant on the site offers daily breakfast meals, as well as a variety of local and international dishes.', 'Free Wi -Fi: Available throughout the hotel.', 'Free parking: The hotel provides free parking on the site.'], 'Rooms: The hotel includes 29 rooms equipped in a modern way, including:': ['Deluxe apartments: suitable for couples, containing a bedroom and a seating area.', 'Sleeping apartments: ideal for families or groups, providing large areas and stunning mountain views.', 'Superior Apartments: It features larger spaces and additional facilities for guest comfort.', 'All units are equipped with private balconies and flat -screen TVs with satellite channels and small kitchens that contain refrigerators and tools for making coffee and tea.'], 'Near tourist places:': ['Goodory Ski Resort: It is about 2.1 km away, and provides a variety of skiing paths suitable for all levels.', 'Kazbegi View Point: Located 3.3 km, and offers great panoramic views on the surrounding area.', 'Fly Caucasus: About 1.9 km, provides paragliding experiences for adventure lovers.']}","The Gudauri Hills Hotel Hills Hotel in the heart of Judauri, Georgia, is close to ski elevators, provides comfortable stay and great services.",42.4664227,44.480939,https://maps.app.goo.gl/Npxr3pzqLmuzmF6N7,hotel,2025-02-24T18:04:04.000000Z
150,80,Bar,Montenegro,VOLI,"{'Location': ['Voli has multiple locations across Montenegro, including Bar. One of the notable stores is situated at Obala 13. jula bb, 85000 Bar.'], 'Main Features': ['Diverse Product Range: Offers a variety of items, including fresh produce, groceries, household goods, and more.', 'Organized Layout: The stores are well-organized, making it easy for shoppers to navigate and find desired products.', 'Friendly Service: The staff provides helpful and welcoming customer service.'], 'Working Hours': ['Operating hours may vary by location. For instance, the Voli Market in Porto Montenegro operates Monday to Saturday from 7:00 AM to 11:00 PM and is closed on Sundays.']}",A well-organized supermarket chain in Montenegro offering a diverse range of products in a welcoming environment.,42.1025691,19.0577121,https://maps.app.goo.gl/Er6XmuyppyQTevBv6,shop,2025-02-24T18:03:40.000000Z
149,80,Bar,Montenegro,Aroma 201,"{'Location': ['Aroma 201 is a supermarket located in Bar, Montenegro, offering a wide range of products to meet various shopping needs.'], 'Main Features': ['Diverse Product Range: Offers a variety of items, including fresh produce, groceries, household goods, and more.', 'Organized Layout: The store is well-organized, making it easy for shoppers to navigate and find desired products.', 'Friendly Service: The staff provides helpful and welcoming customer service.'], 'Working Hours': ['Open daily from 7:30 AM to 11:00 PM.']}",A well-organized supermarket in Bar offering a diverse range of products in a welcoming environment.,42.1025089,19.0963368,https://maps.app.goo.gl/grNXWr7hy7ahUQn99,shop,2025-02-24T17:56:43.000000Z
708,76,Gudauri,Georgia,Hotel Ereto,"{'Location': [""The hotel is 15 minutes walk from Judauri, allowing easy access to the city's facilities and landmarks.""], 'Facilities and services:': ['Internet: The hotel provides free Wi -Fi throughout the building.', 'Parking: Free private parking is available on the site.', 'Meals: The hotel offers free full breakfast for guests.', 'Pet: Pets are allowed to be taken upon request.'], 'Rooms: The %22Ereto%22 hotel includes 20 rooms equipped with modern amenities, including:': ['High speed internet.', 'Flat screen TV with satellite channels.', 'Facilities for making tea and coffee.', 'Special bathrooms equipped with a shower and a hair dryer, and most rooms are distinguished by great views of the surrounding mountains, adding a unique and comfortable residence experience.'], 'Near tourist places:': ['Russian Georgian friendship', 'Araghafi River', 'Mineral springs', 'White Rabbit Park', 'Cross Cross']}","Ereto Hotel in Judauri, Georgia, provides mountain views, comfortable rooms, elegant services, and its proximity to tourist attractions.",42.4627867,43.8202535,https://maps.app.goo.gl/qB8qPYsjxxjMuz9SA,hotel,2025-02-24T17:52:00.000000Z
148,80,Bar,Montenegro,Fashion paradise,"{'Location': ['Fashion Paradise is a multibrand store located in the center of Bar, Montenegro, offering a selection of notable brands in a unique shopping environment.', 'Situated in the heart of Bar, easily accessible to both locals and visitors.'], 'Main Features': ['Diverse Product Range: Offers a variety of clothing and accessories from recognized brands.', 'Inviting Atmosphere: Designed to provide a comfortable and enjoyable shopping experience.'], 'Working Hours': [""Operating hours are not specified in the available sources. It's recommended to contact the store directly for the most accurate information.""]}",A central multibrand store in Bar offering a variety of fashion items in a welcoming setting.,43.6441953,17.1143275,https://maps.app.goo.gl/3V23GutyHQozmTqL9,shop,2025-02-24T17:51:09.000000Z
147,80,Bar,Montenegro,Žuka Gift Shop,"{'Location': ['Žuka Gift Shop is a family-owned store in Bar, Montenegro, specializing in handmade gifts and souvenirs.', 'Situated at IV Montenegrin Brigade 54, Bar, Montenegro 85000.'], 'Main Features': ['Handmade Products: Offers a variety of handcrafted items, including jewelry and accessories.', ""Local Artistry: Showcases local artisans' work, providing unique souvenirs."", 'Personalized Service: Provides a personalized shopping experience with friendly staff.'], 'working hours': ['Open from Monday to Saturday: from 9:00 am to 1:00 pm and 3:00 pm - 8:00 pm.']}",A family-run shop in Bar offering handmade gifts and souvenirs.,42.1115537,19.0834697,https://maps.app.goo.gl/rcaUqxPPHAVq7gBE7,shop,2025-02-24T17:37:34.000000Z
146,80,Bar,Montenegro,2. December,"{'Location': ['Located in the heart of Bar, Montenegro, Robna Kuća 2. Decembar is easily accessible and centrally situated.'], 'Main Features': ['Wide Product Selection: Offers a range of clothing, electronics, accessories, and home goods.', 'Convenient Layout: Well-organized shopping space for easy navigation.', 'Friendly Service: Staff provides helpful and welcoming customer service.'], 'Main Shops': ['While specific stores are not listed, the department store includes various sections for diverse shopping needs.'], 'Working Hours': ['Open daily from 8:00 AM to 9:00 PM.']}",A central department store in Bar offering diverse shopping options with a welcoming atmosphere.,42.092606,19.0963522,https://maps.app.goo.gl/HF3oEheo8bGpMoVY6,shop,2025-02-24T17:31:50.000000Z
707,76,Gudauri,Georgia,Hotel Deka Gudauri,"{'location': ['The Deca Hotel is located in the famous Judauri resort near the ski slopes, which makes it an ideal destination for ski and mountain activities. The hotel offers stunning views of the Caucasus Mountains in a calm and comfortable atmosphere.'], 'Facilities and services:': ['Free Wi -Fi throughout the hotel', 'A restaurant that offers Georgian and international dishes', 'A comfortable bar with warm sessions and great looks', 'Sauna and relaxation area', 'Skiing store', 'Transport service to ski slopes'], 'Rooms:': ['Elegant rooms with warm design', 'Large windows with a charming mountainous look', 'Central heating to ensure comfort in the winter', 'TV with a flat screen'], 'Near tourist places:': ['Guudori Ski Resort - A short walk', 'Russian Georgian friendship - 7 km', 'Wadi Troso - 20 km, a great destination for nature lovers', 'Jergistic Trinity Church - about 30 km away']}","Deca Hotel in Judauri provides comfortable accommodation with mountainous looks, close to ski slopes and equipped with all services.",42.4593125,44.4849822,https://maps.app.goo.gl/2fLxYYQzyRrmkRfw5,hotel,2025-02-24T17:24:39.000000Z
706,76,Gudauri,Georgia,Monte Hotel,"{'Location': ['The Monte Hotel in Judauri is a high altitude, providing amazing panoramic views on the Caucasus Mountains. The hotel features a quiet location and is a short distance from the ski slopes.'], 'Facilities and services:': ['Free Wi -Fi throughout the hotel', 'A restaurant that offers Georgian and international dishes', 'A bar and a comfortable hall with a mountainous look', 'Sauna and Spa for relaxation', 'Storage of ski equipment', 'Transport service to ski slopes'], 'Rooms:': ['Warm and comfortable rooms with wooden decor', 'A balcony overlooking mountains', 'TV with a flat screen', 'Central heating and a special bathroom equipped'], 'Near tourist places:': ['Judauri Ski Resort - Very close to the hotel', 'Russian Georgian friendship - 7 km away', 'Wadi Troso - about 20 km', 'Paraglaiding flights over the Caucasus Mountains', 'Jergistic Trinity Church - 30 km away']}","Monte Hotel in Judauri provides comfortable accommodation with panoramic views of the Caucasus Mountains, with luxurious services and near ski slopes.",42.4767341,44.4734024,https://maps.app.goo.gl/kP3czSG9E5sixgBz7,hotel,2025-02-24T17:01:01.000000Z
358,80,Bar,Montenegro,Restaurant XIO,"{'Info': ['Restaurant XIO provides a diverse menu that combines fresh Mediterranean ingredients with subtle Russian culinary influences. The establishment is praised for its elegant yet homely setting, featuring a rooftop that offers one of the best sea-view experiences in the area.'], 'Restaurant Features': ['Cuisine: Mediterranean with Russian influences.', 'Ambiance: Stylish and homely setting with a sea-view rooftop.', 'Facilities: Reservations accepted, seating available, and table service provided.'], 'Main Dishes': ['Squid Ink Pasta with Seafood: Pasta infused with squid ink, complemented by fresh seafood.', 'Chicken Kiev: A classic dish featuring tender chicken breast filled with herbed butter.', 'Burgers: Creative variations of burgers, including vegetarian options.'], 'Working Hours': ['Restaurant XIO operates daily from 12:00 PM to 10:00 PM.']}","A stylish restaurant in Bar, Montenegro, offering a fusion of Mediterranean and Russian-inspired dishes with a sea-view rooftop.",42.1111273,19.0849583,https://maps.app.goo.gl/kpmpLwwV5XT537fU7,restaurant,2025-02-24T17:00:33.000000Z
357,80,Bar,Montenegro,"Restoran ""Kaldrma""","{'Info': ['Restoran ""Kaldrma"" offers a variety of traditional dishes, including grilled meats, salads, soups, appetizers, and local desserts.'], 'Restaurant Features': ['Location: Located in the heart of the Old Town of Stari Bar, providing a unique dining experience in a historical setting.', 'Ambiance: Traditional décor reflecting the local culture, with an outdoor terrace where guests can enjoy fresh air.', 'Services: The restaurant offers free Wi-Fi and accepts credit card payments.'], 'Main Dishes': ['Grilled Meats: A selection of meats grilled in the traditional style.', 'Soups: Traditional soups served as appetizers.', 'Desserts: Local sweets such as baklava.'], 'Working Hours': ['The restaurant operates daily from 11:00 AM to 10:00 PM.']}",A traditional restaurant in Stari Bar offering local dishes in a historic ambiance.,44.8790663,13.9251203,https://maps.app.goo.gl/dMRwvFumWVFJNjs77,restaurant,2025-02-24T16:44:34.000000Z
705,76,Gudauri,Georgia,New Gudauri Atrium 211,"{'Location': ['New Judaore Atrium 211 is located in the heart of the famous New Judaore region, steps from the ski slopes, making it an ideal choice for winter sports and mountainous sports lovers.'], 'Facilities and services:': ['Free high -speed internet', 'Restaurant and bar inside the building', 'Spanish resort and sauna', 'Fitness Center', 'Storage of ski equipment', 'Special parking lots', 'Airport transfer service (upon request)'], 'Rooms:': ['Modern apartments are fully equipped', 'An integrated kitchen with cooking tools', 'A balcony with a wonderful view of the Caucasus Mountains', 'Central heating to ensure comfort in the winter', 'A flat -screen TV and a comfortable seating area'], 'Near tourist places:': ['Guudori Ski Resort - Steps only', 'Russian Georgian friendship - 7 km away', 'Wadi Troso - about 20 km', 'Paraglaiding ride over the Caucasus Mountains', 'Jergistic Trinity Church - 30 km away']}",New Gudauri Atrium 211 provides comfortable stay next to the ski slopes with great mountainous looks and integrated facilities.,42.4720756,44.4938346,https://maps.app.goo.gl/szvDJCvTVieWTa9E6,hotel,2025-02-24T16:40:51.000000Z
356,80,Bar,Montenegro,Restaurant north,"{'Info': ['Restaurant North is a dining establishment located in Bar, Montenegro, known for its signature cuisine that emphasizes both aesthetics and taste in every dish and cocktail.', 'Restaurant North offers a diverse menu with a focus on quality ingredients and culinary artistry.', 'The establishment is praised for its friendly staff and generous portion sizes. Guests have highlighted the excellent salads and local beer, noting that it provides good value in a pleasant environment.'], 'Restaurant Features': ['Cuisine: Signature dishes and cocktails that blend aesthetics with taste.', 'Ambiance: A welcoming environment with attentive service.', 'Facilities: Offers a comfortable dining experience suitable for various occasions.'], 'Main Dishes': ['While specific menu items are not detailed in the available sources, the restaurant is known for its signature cuisine that emphasizes both aesthetics and taste in every dish and cocktail.'], 'Working Hours': ['Restaurant North operates daily from 8:00 AM to 11:00 PM.']}","Restaurant North in Bar, Montenegro, offers a unique dining experience with signature dishes and cocktails that blend aesthetics with taste, all in a welcoming environment.",42.0961004,19.0934474,https://maps.app.goo.gl/m2xD1abpJot3Qw169,restaurant,2025-02-24T16:06:17.000000Z
355,80,Bar,Montenegro,Restaurant Le Petit Château,"{'Info': ['Konoba Bedem is a renowned restaurant located in the historic town of Stari Bar, Montenegro. It is celebrated for its authentic Montenegrin cuisine and warm, welcoming atmosphere.', 'Situated in the picturesque town of Stari Bar, Konoba Bedem offers a cozy dining experience that reflects the rich culinary heritage of Montenegro.'], 'Restaurant Features': ['Cuisine: Specializes in traditional Montenegrin dishes, including grilled meats, fresh seafood, and hearty vegetarian options.', 'Ambiance: The restaurant boasts a rustic charm with wooden beams and local decor, creating an inviting atmosphere for diners.', 'Facilities: Offers outdoor seating with views of the surrounding hills, free Wi-Fi, and accepts reservations.'], 'Main Dishes': ['Grilled Fish: Freshly caught and expertly grilled, a staple of Montenegrin cuisine.', 'Ćevapi: Traditional minced meat kebabs served with flatbread and onions.', 'Vegetable Platter: A selection of grilled vegetables, ideal for vegetarians.', 'Tomato Soup: A popular starter, often praised for its rich flavor.'], 'Working Hours': ['Open daily from 9:00 AM to 9:00 PM.']}","A charming restaurant in Stari Bar, offering authentic Montenegrin cuisine in a rustic setting.",42.0997888,19.0865273,https://maps.app.goo.gl/uo9cDzfnsjk7WVWX8,restaurant,2025-02-24T15:58:58.000000Z
354,80,Bar,Montenegro,Bedem Restaurant,"{'Info': ['Konoba Bedem is a renowned restaurant located in the historic town of Stari Bar, Montenegro. It is celebrated for its authentic Montenegrin cuisine and warm, welcoming atmosphere.', 'Situated in the picturesque town of Stari Bar, Konoba Bedem offers a cozy dining experience that reflects the rich culinary heritage of Montenegro.'], 'Restaurant Features': ['Cuisine: Specializes in traditional Montenegrin dishes, including grilled meats, fresh seafood, and hearty vegetarian options.', 'Ambiance: The restaurant boasts a rustic charm with wooden beams and local decor, creating an inviting atmosphere for diners.', 'Facilities: Offers outdoor seating with views of the surrounding hills, free Wi-Fi, and accepts reservations.'], 'Main Dishes': ['Grilled Fish: Freshly caught and expertly grilled, a staple of Montenegrin cuisine.', 'Ćevapi: Traditional minced meat kebabs served with flatbread and onions.', 'Vegetable Platter: A selection of grilled vegetables, ideal for vegetarians.', 'Tomato Soup: A popular starter, often praised for its rich flavor.'], 'Working Hours': ['Open daily from 9:00 AM to 9:00 PM.']}","A charming restaurant in Stari Bar, offering authentic Montenegrin cuisine in a rustic setting.",42.0937297,19.1312994,https://maps.app.goo.gl/sCFsHtgigxWcSgfu7,restaurant,2025-02-24T15:51:03.000000Z
353,80,Bar,Montenegro,Central Park Restaurant,"{'Info': ['Central Park Montenegro is situated in the urban area of Bar, providing a welcoming environment for guests to enjoy meals and beverages.'], 'Restaurant Features': ['The establishment offers a diverse menu, including burgers, pizzas, and sandwiches. Additionally, they serve delicious coffee, making it a suitable spot for casual dining and gatherings.'], 'Main Dishes': ['Sandwiches.', 'Pizzas.', 'Coffee.'], 'Working Hours': [""Specific operating hours are not provided in the available sources. It's recommended to contact the restaurant directly for the most accurate and up-to-date information.""]}","A casual dining spot in Bar, Montenegro, offering a variety of burgers, pizzas, and sandwiches.",42.100567,-58.9467273,https://maps.app.goo.gl/rLp6g9tcdKQK86LS8,restaurant,2025-02-24T15:37:40.000000Z
352,80,Bar,Montenegro,Pino del Mar Restaurant & Beach Bar,"{'Info': ['Pino del Mar Restaurant & Beach Bar is located in the coastal village of Šušanj, Bar, Montenegro, offering stunning views of the Adriatic Sea.', 'The restaurant specializes in Mediterranean and local dishes with fresh ingredients.'], 'Restaurant Features': ['It features a spacious terrace overlooking the sea, perfect for enjoying panoramic views while dining. The restaurant also offers breakfast, event hosting, Wi-Fi, parking, and pet-friendly services.'], 'Main Dishes': ['Shrimp Risotto.', 'Salmon Pasta.', 'Beef steak with Mediterranean vegetables.', 'Desserts like Tiramisu and Chocolate Soufflé.'], 'Working Hours': ['The restaurant is open daily from 9:00 AM to 11:00 PM.']}","A beachside restaurant in Šušanj, Bar, serving Mediterranean cuisine with breathtaking sea views.",42.1164054,19.0740805,https://maps.app.goo.gl/ScayLpNMRmZ5KHZj8,restaurant,2025-02-24T15:27:28.000000Z
441,80,Bar,Montenegro,Rumija mountain top,"{'Info': ['Rumija is a mountain in southern Montenegro, standing at 1,594 meters. It separates the Adriatic Sea from Lake Skadar and offers breathtaking panoramic views.'], 'Historical Importance': ['It is a site of religious significance, with an annual pilgrimage where Orthodox Christians carry a cross to the peak, continuing a centuries-old tradition.'], 'Key Features': ['Offers hiking trails with diverse flora and fauna. The peak provides views of the sea, mountains, and Lake Skadar.'], 'Visiting Tips': ['Accessible year-round; no official opening hours. Best hiked during daylight for safety.']}","A sacred mountain with stunning views, ideal for hiking and cultural experiences.",42.1030705,19.1774781,https://maps.app.goo.gl/VqGpaFycrS5CM9XdA,tourist place,2025-02-24T15:05:18.000000Z
