id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
734,11,Dubai,United Arab Emirates,ORFALI BROS RESTAURANT,"{'Information:': ['Orfali Bros Bistro is an innovative restaurant located in Dubai, combining Middle Eastern and international flavors with a modern twist, and presented by three brothers passionate about cooking.'], 'Restaurant Features:': ['Modern and comfortable atmosphere', 'A diverse menu featuring a blend of Middle Eastern and international cuisine.', 'Dishes inspired by the personal experiences of the three chefs.'], 'Main courses:': ['Modern-style kebab', 'Fresh seafood', 'Eastern sweets with innovative touches'], 'Working hours:': ['Daily from 12:00 PM to 11:00 PM.']}","Orfali Bros Bistro in Dubai offers an innovative blend of Middle Eastern and international flavors in a distinctive, modern setting.",25.2185759,55.2613487,https://maps.app.goo.gl/JgMfMZi74dAHfXGa8,restaurant,2025-03-25T11:34:07.000000Z
733,11,Dubai,United Arab Emirates,Swiss Butter - Sofitel Downtown,"{'Information:': ['Swiss Butter is a restaurant specializing in meat and chicken dishes with a secret butter sauce, located in Sofitel Downtown Dubai.'], 'Restaurant Features:': ['Relaxing and modern atmosphere', 'Offering flavorful meals', 'Fast and excellent service', 'Dishes served with fresh bread and crispy potatoes.'], 'Main courses:': ['Meat steak with butter sauce', 'Grilled chicken breasts', 'Grill grilled with a special sauce'], 'working hours:': ['Daily from 12:00 pm to 12:00 midnight.']}","Swiss Butter restaurant offers steak, chicken, and salmon dishes with their secret butter sauce in a modern and relaxed atmosphere.",25.1997111,55.2659756,https://maps.app.goo.gl/z1F3vgssXC2YLwdw7,restaurant,2025-03-25T11:29:19.000000Z
732,11,Dubai,United Arab Emirates,Vapiano,"{'Information:': ['Vapiano is a popular international restaurant specializing in fresh Italian dishes prepared in front of customers, offering a fast and comfortable dining experience.'], 'Restaurant Features:': ['Serves fresh pizza and pasta made to order.', 'Modern and casual atmosphere', 'A self-service system that allows customers to watch their meals being prepared.'], 'Main courses:': ['Margherita pizza', 'Carbronara in the press', 'Rizoto seafood', 'Lazania with meat'], 'Working hours:': ['Daily: 11:00 AM – 12:00 Midnight']}",Vapiano restaurant offers fresh Italian dishes such as pizza and pasta in a modern atmosphere with convenient self-service.,25.191178,55.1919223,https://maps.app.goo.gl/xWMMHcFzwYLVMLDWA,restaurant,2025-03-25T11:22:15.000000Z
731,11,Dubai,United Arab Emirates,Karak House Restaurant,"{'Information:': ['Kark House is a modern restaurant in Dubai that offers a fusion of Emirati and international cuisine with a modern twist, in a relaxed atmosphere with a stunning view.'], 'Restaurant Features:': ['Modern decor and a beautiful view.', 'Relaxing atmosphere suitable for families and friends.', 'A blend of traditional and contemporary flavors'], 'Main courses:': ['Karak tea with distinctive flavors.', 'Chicken and meat biryani', 'Emirati burger with a special touch', 'Eastern and Western breakfasts'], 'Working hours:': ['Daily from 8:00 am to 12:00 midnight.']}",Karak House Restaurant offers a blend of Emirati and international cuisine with a modern twist and a relaxed atmosphere.,25.1910408,55.2719255,https://maps.app.goo.gl/qHod2CF1j8KPW8n4A,restaurant,2025-03-25T10:58:24.000000Z
730,11,Dubai,United Arab Emirates,Kabab Erbil Iraqi Restaurant Jumeirah,"{'Information:': ['Erbil Iraqi Kebab Jumeirah is a famous Iraqi restaurant serving authentic Iraqi cuisine, with a warm atmosphere and excellent service.'], 'Restaurant Features:': ['Traditional Iraqi dishes with authentic flavors.', 'Eastern atmosphere reflecting Iraqi heritage.', 'Cozy family gatherings and friendly service.'], 'Main courses:': ['Grilled Iraqi Kebab', 'Iraqi Masgouf', 'Broth and Iraqi Dolma'], 'Working hours:': ['Daily from 12:00 PM to 12:00 AM']}","Erbil Iraqi Kebab Restaurant Jumeirah offers authentic Iraqi cuisine, with a distinctive oriental atmosphere and upscale service.",25.1991227,55.2362743,https://maps.app.goo.gl/RLCx9gzfw9JS4UKx7,restaurant,2025-03-25T10:43:23.000000Z
201,114,Sarajevo,Bosnia and Herzegovina,SCC - Sarajevo City Center,"{'Location': [""Mary's Dvor Neighborhood, Sarajevo, Bosnia and Herzegovina.""], 'Main Features': ['Shopping: SCC boasts over 170 stores, featuring a mix of international brands and local boutiques, offering a diverse shopping experience.', 'Entertainment: The center includes an amusement zone, a spacious playroom for children, and regularly hosts events such as fashion shows and cultural performances.', 'Dining: A variety of cafes and restaurants serve both local delicacies and international cuisine, catering to a wide range of tastes.'], 'Main shops': ['Zara, Nike, Massimo Dutti, Pandora, Pull & Bear, Springfield, Stradivarius, Terranova, Swatch, Lush, Parfois, and More.'], 'Working Hours': ['Monday to Saturday:', 'Shopping: 10:00 AM – 10:00 PM', 'Cafe: 8:00 AM – 11:00 PM', 'Supermarket: 8:00 AM – 10:00 PM', 'Exchange Office: 10:00 AM – 10:00 PM', 'Sunday: Closed']}","SCC is Sarajevo's premier shopping destination, offering a wide range of stores, dining options, and entertainment facilities.",43.8553997,18.4081149,https://maps.app.goo.gl/SCAt1gDWQiHQS76c8,shop,2025-03-25T03:43:28.000000Z
729,11,Dubai,United Arab Emirates,Two Bistro,"{'Information:': ['Two Bistro is a modern restaurant that offers a distinctive dining experience in a warm atmosphere and a variety of international dishes.'], 'Restaurant features:': ['A sophisticated and comfortable atmosphere', 'A varied menu that suits all tastes', 'A fine service and a unique dining experience'], 'Main dishes:': ['Grilled meat slices', 'Pasta of all kinds', 'Fresh powers'], 'working hours:': ['Daily from 8:00 am to 11:00 pm']}",Two Bistro is a modern restaurant that serves various global dishes in a sophisticated and comfortable atmosphere with a distinctive service.,25.1976537,55.2731519,https://maps.app.goo.gl/nREgB7EDUCtmRvX6A,restaurant,2025-03-25T03:00:56.000000Z
728,11,Dubai,United Arab Emirates,"Bombay Brasserie, Taj Dubai","{'Information:': ['Bombay Braserie is a luxurious Indian restaurant located at the Taj Dubai Hotel, and offers an upscale dining experience with a mixture of authentic Indian flavors with a modern touch.'], 'Restaurant features:': ['An elegant atmosphere with a luxurious decor inspired by Indian culture.', 'A varied menu includes classic and contemporary Indian dishes.', 'Wonderful view of the Burj Khalifa.', 'An elegant service and a luxurious dining experience.'], 'Main dishes:': ['Mustr of the battle', 'Loin meat biryani', 'Chicken butter', 'Jambari Masala', 'Nan bread with garlic'], 'working hours:': ['Lunch: 12:30 pm - 3:00 pm', 'Dinner: 6:30 pm - 11:30 pm']}","Bombay Braserie Restaurant offers a luxurious Indian dining experience at the Taj Dubai Hotel, with traditional dishes and a great view of Burj Khalifa.",25.1924653,55.2646154,https://maps.app.goo.gl/LiNmF2vVTwq2iKcJ7,restaurant,2025-03-25T02:55:39.000000Z
727,11,Dubai,United Arab Emirates,TOMO,"{'Information:': ['Tomo Restaurant is a sophisticated Japanese restaurant in Dubai, which offers an authentic dining experience with traditional dishes prepared in the highest quality.'], 'Restaurant features:': ['Wonderful view of the Dubai horizon', 'An elegant atmosphere that reflects the Japanese culture', 'A menu inspired by the traditional Japanese cuisine'], 'Main dishes:': ['Fresh sushi and sashimi', 'Japanese Tambura dishes', 'Aseel Japanese Ramin'], 'working hours:': ['Daily: 12:30 pm - 3:30 pm, 6:30 pm - 11:30 pm']}","Tomo is a luxury Japanese restaurant in Dubai, serving traditional Japanese dishes in a sophisticated setting with stunning views.",25.2288178,55.3171067,https://maps.app.goo.gl/Wvkwwgm9NYDJQFF9A,restaurant,2025-03-25T02:50:58.000000Z
726,11,Dubai,United Arab Emirates,Turkish Village,"{'Information:': ['Turkish Village Restaurant is an authentic Turkish restaurant in Dubai that offers a luxury dining experience inspired by the Ottoman cuisine and Turkish traditions.'], 'Restaurant features:': ['Authentic Turkish atmosphere inspired by the Ottoman heritage.', 'Internal and external sessions suitable for families and groups.', 'Fresh grilled dishes and traditional Turkish baked goods.'], 'Main dishes:': ['Turkish kebab of all kinds.', 'Turkish Bida and fresh baked goods.', 'The problem grill dishes.', 'Turkish sweets such as baklava and kunafa.'], 'working hours:': ['It works daily from 10:00 am until 12:00 midnight.']}","Turkish Village Restaurant offers an authentic Turkish dining experience with an Ottoman touch, featuring delicious grills and traditional desserts in a sophisticated atmosphere.",25.1952096,55.2352128,https://maps.app.goo.gl/KhgWe2M1TJQRFj3J9,restaurant,2025-03-25T02:46:34.000000Z
725,11,Dubai,United Arab Emirates,Bice Mare Restaurant,"{'Information:': ['Bice Mare is a sophisticated Italian restaurant located in Dubai, specializing in fresh seafood with an authentic Italian touch, and provides a great view of the Dubai fountain.'], 'Restaurant features:': ['Direct view of the Dubai Fountain and Burj Khalifa', 'A varied menu that includes seafood and Italian cuisine', 'An elegant and ideal atmosphere for families and romantic dinner', 'An elegant service and a luxurious dining experience'], 'Main dishes:': ['Rizoto seafood', 'Grilled fish fillet with lemon sauce', 'Pasta with shrimp and saffron', 'Cheme meat with truffle sauce'], 'working hours:': ['Daily from 12:00 pm to 11:30 pm']}",Bice Mare Restaurant serves elegant Italian naval cuisine with a great view of the Dubai fountain in a luxurious atmosphere.,25.1951328,55.2739287,https://maps.app.goo.gl/wYQhRtmELe1umqJb9,restaurant,2025-03-25T02:42:26.000000Z
724,11,Dubai,United Arab Emirates,Time Out Market Dubai,"{'Information:': [""Time Out Market Dubai is a unique food destination that brings together a curated selection of the city's best local and international restaurants under one roof.""], 'Restaurant Features:': ['Offers a diverse dining experience to suit all tastes.', 'It features carefully selected restaurants offering high-quality cuisine.', 'Vibrant atmosphere and a perfect place to experience different flavors.'], 'Main dishes:': ['Various international cuisine including burgers, sushi, pizza, and Middle Eastern cuisine.', 'Plant dishes and options for sweets and luxury drinks.'], 'working hours:': ['Sunday - Thursday: 12:00 pm - 12:00 midnight', 'Friday - Saturday: 12:00 pm - 1:00 am']}","A unique dining destination that includes the best local and international restaurants, and provides a varied dining experience in a vital atmosphere.",25.1946442,55.2739338,https://maps.app.goo.gl/NH8WGXJjUzLu8Sqx5,restaurant,2025-03-25T02:36:38.000000Z
723,11,Dubai,United Arab Emirates,Nusr-Et Steakhouse Dubai,"{'Information:': ['A luxurious steakhouse offering an exceptional dining experience for lovers of high-quality grilled meats.'], 'Restaurant Features:': ['Luxurious and sophisticated atmosphere.', 'Offering fresh and perfectly cooked meats.', 'Exceptional service and a unique dining experience.', 'Prime location in Dubai with a stunning view.'], 'Main courses:': ['Grilled meat slices of high quality.', 'Luxurious burgers made of fresh meat.', 'Skilled and grilled meat ribs.', 'Various side dishes from salads and appetizers.'], 'Working hours:': ['Daily from 12:00 PM to 12:00 AM.']}","A luxurious steakhouse in Dubai, known for its fresh steaks and the unique culinary experience offered by Chef Nusret.",25.2023295,55.2378865,https://maps.app.goo.gl/JKphYZ8ixYJcAQyA9,restaurant,2025-03-25T02:10:38.000000Z
722,11,Dubai,United Arab Emirates,Al Safadi Restaurant Rigga,"{'Information:': ['A famous Lebanese restaurant serving traditional Lebanese cuisine in a comfortable and family-friendly atmosphere.'], 'Restaurant Features:': ['Indoor and outdoor seating, diverse menu, fast service and high quality.'], 'Main courses:': ['Mixed grill, shawarma, Lebanese mezze, seafood.'], 'Working hours:': ['Daily from 8:00 AM to 2:00 AM.']}",Al Safadi Restaurant - Al Raqqa offers traditional Lebanese cuisine of high quality in a comfortable and family-friendly atmosphere.,25.2632093,55.3224858,https://maps.app.goo.gl/KBuRpsTML6Vf231u6,restaurant,2025-03-25T02:03:49.000000Z
721,11,Dubai,United Arab Emirates,Leila Restaurant,"{'Information:': ['Leila Restaurant is a Lebanese restaurant that offers traditional Lebanese cuisine with a homemade touch and a warm atmosphere.'], 'Restaurant Features:': ['Comfortable oriental atmosphere, Lebanese-inspired decor, indoor and outdoor seating, upscale service.'], 'Main courses:': ['Mixed grill, tabbouleh, hummus, stuffed grape leaves, shawarma, fattoush, kibbeh nayyeh.'], 'Working hours:': ['Open daily from 10:00 AM to 12:00 midnight (times may vary by branch).']}","A Lebanese restaurant serving traditional dishes with a homemade touch in a warm, oriental atmosphere.",35.6311276,26.611099,https://maps.app.goo.gl/U44Uodoh2StrThta7,restaurant,2025-03-25T01:57:12.000000Z
720,11,Dubai,United Arab Emirates,Curry House,"{'Information:': ['A luxury restaurant specializing in curry dishes with global flavors.'], 'Restaurant Features:': ['Offers a diverse range of curry dishes with French, Indian, and Asian influences.', 'It uses fresh ingredients and authentic spices to ensure rich flavors.', 'Offers a unique dining experience with refined service.', 'Indoor and outdoor seating with stunning views.'], 'Main courses:': ['Thai chicken curry', 'Creamy Shrimp Curry', 'Indian lamb curry', 'Vegetable curry with coconut'], 'Working hours:': ['Monday - Thursday: 12:00 PM - 11:00 PM', 'Friday - Sunday: 12:00 PM - 12:00 AM']}","A luxury restaurant in Dubai serving curry dishes with international flavors, in a sophisticated atmosphere with stunning waterfront views.",25.1950432,55.273545,https://maps.app.goo.gl/wtLQ8zuuKuvaEmWu6,restaurant,2025-03-25T01:46:58.000000Z
