id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
424,78,Budva,Montenegro,St. Nicholas Island,"{'Info': ['A small, picturesque island located just off the coast of Budva, accessible by boat.', 'Known as “St. Nicholas Island,” it has been a popular destination for relaxation and exploration for centuries.'], 'Key Features': ['Sandy beaches, hiking paths, crystal-clear waters, and secluded coves.'], 'working hours': [""Sveti Nikola Island is accessible 24 hours a day since it's a natural island."", ""However, boat rides to the island typically operate from 9:00 AM to 6:00 PM depending on weather conditions and the time of year. Visitors can enjoy the island's beaches and hiking trails during daylight hours.""]}","A serene island perfect for swimming, hiking, and enjoying nature away from the crowds.",42.2658613,18.8321518,https://maps.app.goo.gl/v9WGsrmc67y4npeq9,tourist place,2025-02-20T17:57:45.000000Z
337,75,Borjomi,Georgia,Favorite,"{'Information:': ['It is located in the city of Burgumi, Georgia, near the Burgumi River, allowing visitors to enjoy a beautiful look while eating.'], 'Features:': ['It features a comfortable atmosphere and simple and beautiful decorations.', 'It is one of the favorite places for visitors in Burgumi due to the quality of food and good customer service.', 'The restaurant offers a good choice for groups and individuals who want to enjoy grilled meals and European dishes.'], 'Main dishes:': ['Grills such as kebabs and grilled fish.', 'Grilled chicken dishes.', 'Various European dishes such as salads and appetizers.'], 'working hours': ['The restaurant is usually open from 11:00 am until 10:00 pm, but it is preferable to check the specified hours by contacting them or online.']}",A restaurant in Burgumi serves European grills and dishes in a comfortable atmosphere with a beautiful look.,42.1121881,41.8184288,https://maps.app.goo.gl/aP7xLmJ6TiQnVfs36,restaurant,2025-02-20T17:57:34.000000Z
423,78,Budva,Montenegro,Jaz Beach,"{'Info': ['A long, pebbly beach located about 2 km from Budva, known for its vibrant atmosphere and large space.', 'Historically, Jaz Beach has been a popular site for both locals and tourists for decades, hosting major music festivals.'], 'Key Features': ['Crystal-clear waters, beach bars, water sports, and plenty of space for relaxation.'], 'working hours': ['Jaz Beach is open 24 hours a day as it is a public beach.']}","A lively and spacious beach ideal for swimming, sunbathing, and music events.",42.2820714,18.8014965,https://maps.app.goo.gl/mD6vZsvz8CmfVoPr7,tourist place,2025-02-20T17:47:58.000000Z
336,75,Borjomi,Georgia,Relax,"{'Information:': ['The Relax Restaurant in Burgumi is an ideal destination for the experience of traditional Georgian cuisine in a comfortable atmosphere.'], 'Restaurant features:': ['Decoration: The restaurant is characterized by its traditional wood decoration where the wooden tables and the cloth covered, creating a warm and comfortable atmosphere.', 'Location: Located in Burgumi inside a wooden cottage, which gives a distinctive character to the dining experience.'], 'Main dishes:': ['Grilled vegetables: Serve a dazzling grilled vegetable dish with meat pieces, which is one of the distinctive dishes in the restaurant.', 'Traditional Georgian cuisine: The restaurant offers a variety of traditional Georgian dishes, including Al -Kenkali and Shish Tawouk.'], 'working hours:': ['Days: The restaurant opens its doors daily.', 'Hours: From 10:00 am to 11:00 pm.']}",Relax Restaurant in Burgumi serves traditional Georgian cuisine in a warm and comfortable atmosphere.,42.2070395,42.7520496,https://maps.app.goo.gl/PHZNJhBfDWoRx4fA9,restaurant,2025-02-20T17:42:08.000000Z
422,78,Budva,Montenegro,Mogren beach,"{'Info': ['A beautiful sandy beach located near the Budva Old Town, surrounded by cliffs and lush greenery.', 'Known for its historical significance as a place of relaxation and a popular spot since the 20th century.'], 'Key Features': ['Clear blue waters, golden sand, two secluded coves, and scenic surroundings.'], 'working hours': ['Mogren Beach is open 24 hours a day, as it is a public beach.']}","A picturesque beach with clear waters, ideal for relaxation and a peaceful atmosphere.",42.2762419,18.8304457,https://maps.app.goo.gl/huNCUjtwvGosYXzP9,tourist place,2025-02-20T17:41:44.000000Z
421,78,Budva,Montenegro,Budva City Museum,"{'Info': ['A museum showcasing Budva’s history, culture, and art, located in the Old Town.', ""Displays artifacts dating back to ancient times, reflecting the region's Roman, Venetian, and Slavic influences.""], 'Key Features': ['Archaeological finds, historical exhibits, art collections, and a preserved building from the 17th century.'], 'working hours': ['The Budva City Museum is open Monday–Saturday from 9:00 AM to 7:00 PM. It is closed on Sundays.']}","A museum highlighting Budva’s rich history, from ancient to modern times.",42.2781352,18.8360193,https://maps.app.goo.gl/EpiMSJHvtRofQEVp6,tourist place,2025-02-20T17:34:42.000000Z
335,75,Borjomi,Georgia,Restaurant Bagrationi,"{'Information:': ['The Bagrationi Restaurant in Burgumi is a distinctive destination for the experience of traditional Georgian cuisine.'], 'Restaurant features:': ['Traditional atmosphere: The restaurant features a decoration that reflects Georgian culture, creating a unique dining experience.', 'Distinguished location: It is located in the heart of Burgumi, which is easy to reach from all over the city.'], 'Main dishes:': ['Khasaburi: Bread stuffed with cheese, is considered one of the famous Georgian dishes.', 'Khenkali: Dumplings stuffed with meat and spices, served as a major meal.', 'Georgian grills: a variety of traditional Georgian grilled meat.'], 'working hours:': ['Sunday to Thursday: from 10:00 am to 11:00 pm.', 'Friday and Saturday: from 10:00 am to 12:00 midnight.']}",Bagrationi Restaurant in Burgumi offers traditional Georgian cuisine in a comfortable atmosphere and a special location.,41.8313881,43.3652634,https://maps.app.goo.gl/exaDWtSb1soxMsUu8,restaurant,2025-02-20T17:29:14.000000Z
334,75,Borjomi,Georgia,Heart of borjomi,"{'Information:': ['""Heart of Borjomi"" is a distinctive destination in Burgumi, Georgia, which offers a unique dining experience that combines traditional flavors and a comfortable atmosphere.'], 'Features:': ['Location: Located in the heart of Burgumi, allowing visitors to enjoy stunning views of the city and the surrounding landscape.', 'The atmosphere: The restaurant features a warm and comfortable environment, ideal for a distinctive dining experience.', 'Service: Visitors are praised by the quality of the service and the interest of employees in meeting their needs.'], 'Main dishes:': ['Tumps: Like ""Khasaburi"" (Georgian cheese bread) and ""Khenkali"" (pies stuffed with meat).', 'Main dishes: include ""Shashlik"" (grilled meat) and ""Khasaburi"" (Georgian cheese bread).', 'Sweets: such as ""Chercolo"" (nuts) and ""Matson"" (traditional Georgian yogurt).'], 'working hours:': ['Days: The restaurant opens its doors daily.', 'Hours: From 10:00 am to 11:00 pm.']}","""Heart of Borjomi"" is a restaurant that offers authentic Georgian cuisine in a comfortable environment and a great atmosphere.",41.8364679,43.3871002,https://maps.app.goo.gl/aNRCmC1czcWTYThWA,restaurant,2025-02-20T17:18:30.000000Z
420,78,Budva,Montenegro,Fort mogry,"{'Info': ['A historic fort located near Mogren Beach in Budva, offering spectacular views of the sea.', 'Built by the Austro-Hungarians in the 19th century as part of the coastal defense system.'], 'Key Features': ['Well-preserved military architecture, panoramic views, and proximity to beautiful beaches.'], 'working hours': [""Fort Mogren is open 24 hours a day, as it is an outdoor site. However, it's best to visit during daylight for a more enjoyable experience and to fully appreciate the views and surroundings.""]}",A 19th-century fort with panoramic sea views and a rich military history.,42.2751158,18.8245822,https://maps.app.goo.gl/K8AE9RP3Ak88wsjh6,tourist place,2025-02-20T17:16:10.000000Z
419,78,Budva,Montenegro,Podmaine Monastery,"{'Info': ['A Serbian Orthodox monastery located on a hill overlooking Budva.', 'Dating back to the 15th century, it played a key role in Montenegro’s religious and cultural history.'], 'Key Features': ['Medieval frescoes, peaceful courtyards, panoramic views of Budva, and a small chapel.'], 'Working Hours': ['The Podmaine Monastery is open to visitors daily from 7:00 AM to 7:00 PM. It is an active religious site, so visitors should be respectful during prayer times.']}","A historic monastery offering spirituality, stunning views, and cultural heritage.",42.2980122,18.8419819,https://maps.app.goo.gl/9DyN3jRLnYmHMZCg7,tourist place,2025-02-20T17:10:35.000000Z
333,75,Borjomi,Georgia,Borjomi Plato Cafe & Bar,"{'Information:': ['The Burgumi Plato Cafe and Burjumo is an ideal destination for the experience of traditional Georgian cuisine in a comfortable and distinctive atmosphere.'], 'Café features:': ['Panoramic view: The café provides stunning views of the city of Burgumi and the surrounding mountains, allowing visitors to enjoy the landscape while eating.', 'A comfortable interior design: The cafe features a warm interior design with a real fireplace, creating a comfortable atmosphere for visitors.', 'External terrace: The cafe contains external terraces that provide an outdoor dining experience with great looks.'], 'Main dishes:': ['Traditional Georgian soup: such as the ""Khasaburi"" soup and ""Khasaburi Ajbashi"".', 'Georgian appetizers: such as ""Makhlali"" and ""Metsoni"".', 'Main dishes: such as ""Shashlik"", ""Khasaburi"" and ""Khenkali"".'], 'working hours:': ['Days: From Monday to Sunday.', 'Working hours: from 10:00 am until 11:00 pm.']}",Borjomi Plato Cafe & Bar offers traditional Georgian dishes with a great view of the city.,41.8348247,43.3946402,https://maps.app.goo.gl/R37K3H3etCwb5wmz5,restaurant,2025-02-20T17:02:42.000000Z
418,78,Budva,Montenegro,Riviera Budva,"{'Info': ['A stunning 35 km stretch of coastline with sandy beaches, historic sites, and vibrant nightlife.', 'A key tourist destination since ancient times, influenced by Roman, Venetian, and Slavic cultures.'], 'Key Features': ['Pristine beaches, luxury resorts, Old Town Budva, and lively bars and restaurants.'], 'Working Hours': ['The Budva Riviera is an open coastal area accessible 24 hours a day.', 'Explore both popular and hidden beaches; visit in the early morning to avoid crowds.']}","A breathtaking coastal region with beaches, history, and nightlife.",42.2849409,18.8369209,https://maps.app.goo.gl/g1u3GS4BYMMfmyPu8,tourist place,2025-02-20T17:01:25.000000Z
