id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1475,10,Medina,Saudi Arabia,New Madinah Hotel,"{'Location': ['Explore the center of Madinah, Saudi Arabia, by staying at the New Madinah Hotel to have a memorable experience close to important religious landmarks.'], 'Services & Facilities': ['Attentive staff ensuring a seamless stay', 'Modern amenities for ultimate relaxation', 'On-site dining options for culinary delights'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'In-room technology enhancing comfort'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi mosque', 'Indulge in local cuisine at Al Baik Restaurant', ""Stroll through Quba Mosque's serene surroundings""]}","Polished hotel offering dining. Formal rooms & suites, some with whirlpool tubs, in a refined hotel featuring 4 restaurants.",24.4640654,39.611703299999995,https://www.google.com/maps?q=New%20Madinah%20Hotel&ftid=0x15bdbfa1645088a5:0xee76c85148d0e84a,hotel,2025-07-29T09:01:19.000000Z
1474,10,Medina,Saudi Arabia,"The Oberoi, Madina","{'Location': ['Immerse yourself in the spiritual ambiance of Madinah, Saudi Arabia, near revered Islamic sites and vibrant markets.'], 'Services & Facilities': ['Impeccable concierge service', 'State-of-the-art fitness center', 'Fine dining restaurant with panoramic views'], 'Rooms': ['Elegantly furnished suites', 'Plush bedding for ultimate relaxation', 'High-speed Wi-Fi for seamless connectivity'], 'Nearby Attractions': ['Al-Masjid an-Nabawi mosque', 'Quba Mosque - first mosque in Islam', 'Date Market for local delicacies']}","Ornate hotel with a spa & posh dining. High-end property offering sophisticated rooms & suites, plus 4 posh restaurants & a male-only spa.",24.471386499999998,39.6133022,https://www.google.com/maps?q=The%20Oberoi%2C%20Madina&ftid=0x15bdbf1ab5af3819:0x31283efd56e00787,hotel,2025-07-29T08:57:38.000000Z
1473,10,Medina,Saudi Arabia,Elaf Al Taqwa,"{'Location': ['Discover the luxury of Elaf Al Taqwa in Madinah, Saudi Arabia – your oasis of relaxation and hospitality.'], 'Services & Facilities': ['Impeccable room service for ultimate convenience', 'State-of-the-art fitness center for health enthusiasts', 'Exquisite dining options showcasing local flavors'], 'Rooms': ['Elegantly designed suites with breathtaking views', ""Plush bedding for a restful night's sleep"", 'Smart technology integration for modern travelers'], 'Nearby Attractions': [""Explore the Prophet's Mosque for spiritual serenity"", 'Indulge in traditional Middle Eastern cuisine at Bab Al Qasr Restaurant', ""Stroll through King Fahd Park for nature's tranquility""]}","Luxury hotel with views of a mosque and a gym. Elegant rooms, some with mosque views, in a high-end hotel that also features a gym, a cafe, and a restaurant.",24.4647777,39.6075462,https://www.google.com/maps?q=Elaf%20Al%20Taqwa&ftid=0x15bdbf55abe268f9:0xb3773b35117c2e53,hotel,2025-07-29T08:54:07.000000Z
1472,10,Medina,Saudi Arabia,Crowne Plaza Madinah by IHG,"{'Location': ['Discover luxury in Madinah, Saudi Arabia – the perfect blend of tradition and modernity awaits you.'], 'Services & Facilities': ['Impeccable concierge service', 'State-of-the-art fitness center', 'Relaxing spa treatments'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep.', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi mosque.', 'Indulge in local cuisine at Al Baik restaurant.', 'Explore the Quba Mosque.']}","Luxueux hôtel avec restaurant et bar. Des chambres confortables dans un hôtel haut de gamme offrant un restaurant, un café, un bar et un centre de remise en forme.",24.4639296,39.6101601,https://www.google.com/maps?q=Crowne%20Plaza%20Madinah%20by%20IHG&ftid=0x15bdbf078c59330d:0x533ab3fce3819949,hotel,2025-07-29T08:51:03.000000Z
1471,10,Medina,Saudi Arabia,InterContinental Dar al Iman Madinah by IHG,"{'Location': ['Immerse yourself in the spiritual ambiance of Madinah, Saudi Arabia, near revered Islamic sites and vibrant cultural attractions.'], 'Services & Facilities': ['Impeccable concierge service for personalized assistance.', 'State-of-the-art fitness center for wellness enthusiasts', 'Exquisite dining options showcasing local and international flavors.'], 'Rooms': ['Elegantly designed suites with panoramic city views', ""Plush bedding for a restful night's sleep"", 'High-tech amenities for modern convenience'], 'Nearby Attractions': ['Al-Masjid an-Nabawi - historic mosque', 'Al Baik Restaurant - a local favorite for delicious cuisine.', 'Quba Mosque - serene religious site']}","Upscale hotel with a formal restaurant. Ornate lodging with elegant dining & refined quarters, some overlooking the Prophet's Mosque.",24.4714144,39.60872,https://www.google.com/maps?q=InterContinental%20Dar%20al%20Iman%20Madinah%20by%20IHG&ftid=0x15bdbc0001cc6023:0x1354912a0baf8c14,hotel,2025-07-29T08:46:22.000000Z
1470,10,Medina,Saudi Arabia,Mirage AlSalam Hotel,"{'Location': ['Discover the peaceful oasis of Madinah, Saudi Arabia, where Hotel Mirage AlSalam is ready to offer you a memorable stay.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relajante ambiente para una tranquila escapada.', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Elegant decor for a luxurious feel', 'Plush bedding ensuring restful nights', 'In-room amenities for modern comfort'], 'Nearby Attractions': ['Discover the historical importance of the Quba Mosque.', 'Indulge in local flavors at Bab Al-Madinah Restaurant', 'Explore King Fahd Park for an immersive nature experience.']}",Casual hotel with a restaurant. A casual restaurant and low-key rooms with free Wi-Fi in an unfussy hotel near Al-Masjid an-Nabawi.,24.467095699999998,39.6056144,https://www.google.com/maps?q=Hotel%20Mirage%20AlSalam&ftid=0x15bdbf069907d4eb:0x3c249b070699b2fd,hotel,2025-07-29T08:42:36.000000Z
1469,10,Medina,Saudi Arabia,Taiba Suites Hotel,"{'Location': ['Explore the enchantment of Medina, the spiritual center of Saudi Arabia, where Taiba Suites Hotel is ready to enhance your pilgrimage journey.'], 'Services & Facilities': ['Attentive staff for personalized care', 'Fitness center for wellness enthusiasts', 'Business facilities for productive stays'], 'Rooms': ['Spacious suites for relaxation', 'Modern amenities for convenience', 'Cozy ambiance for a restful night'], 'Nearby Attractions': ['Discover the Al-Masjid an-Nabawi mosque.', 'Enjoy local dishes at Bab Al-Madinah Restaurant.', ""Stroll through Quba Mosque's serene surroundings""]}","Experience comfort and convenience at Taiba Suites Hotel, a 3.9-star haven in Medina with free Wi-Fi and exceptional service.",24.464912599999998,39.5840653,https://www.google.com/maps?q=Taiba%20Suites%20Hotel&ftid=0x15bdbf0a52f5e1b1:0xf5474c8b1088fab4,hotel,2025-07-29T08:39:08.000000Z
1468,10,Medina,Saudi Arabia,Madinah Hilton,"{'Location': ['Discover the luxurious Madinah Hilton located in the center of historical Madinah, Saudi Arabia - a sanctuary for both pilgrims and travelers.'], 'Services & Facilities': ['Attentive concierge service', 'State-of-the-art fitness center', 'Relaxing spa with traditional treatments'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi mosque', 'Indulge in local cuisine at Bab Al-Madinah Restaurant', ""Stroll through Quba Mosque's serene gardens""]}","Luxurious accommodation with sophisticated dining. Stylish rooms and suites in art deco style, overlooking the city or mosque, within a contemporary hotel featuring 3 dining choices.",24.471902099999998,39.6109279,https://www.google.com/maps?q=Madinah%20Hilton&ftid=0x15bdbf000c014a1f:0xc425f5af2ce99659,hotel,2025-07-29T08:16:19.000000Z
1467,10,Medina,Saudi Arabia,Anwar Al Madinah Mövenpick,"{'Location': ['Discover the luxurious Anwar Al Madinah Mövenpick in Madinah, Saudi Arabia - a place of elegance and serenity.'], 'Services & Facilities': ['Impeccable concierge service for all your needs', 'State-of-the-art fitness center for wellness enthusiasts', 'Fine dining restaurant offering exquisite culinary delights'], 'Rooms': ['Spacious suites with stunning city views', ""Plush bedding for a restful night's sleep"", 'High-speed Wi-Fi connectivity for seamless work or leisure'], 'Nearby Attractions': ['Al-Masjid an-Nabawi mosque for spiritual reflection', 'Al Baik Restaurant for local gastronomic delights', 'Quba Mosque - the first mosque built by Prophet Muhammad']}",Luxury hotel with four restaurants and bars. The hotel features bright rooms and suites and offers four dining options. It is located in a modern business hotel connected to a shopping mall.,24.4712972,39.6077118,https://www.google.com/maps?q=Anwar%20Al%20Madinah%20M%C3%B6venpick&ftid=0x15bdbf01b04de507:0xf21df2dc37cd8a86,hotel,2025-07-29T08:14:37.000000Z
1466,10,Medina,Saudi Arabia,Pullman Zamzam Madinah,"{'Location': ['Immerse yourself in the spiritual ambiance of Madinah, Saudi Arabia, near the revered religious sites.'], 'Services & Facilities': ['Attentive service ensuring a seamless stay', 'State-of-the-art facilities for ultimate relaxation', 'Free Wi-Fi for staying connected'], 'Rooms': ['Elegantly designed rooms with plush bedding', 'Spacious suites offering a peaceful retreat', 'Modern amenities for convenience'], 'Nearby Attractions': ['Al-Masjid an-Nabawi mosque', 'Quba Mosque for historical significance', 'Date Market for local flavors']}","Elegant hotel in an Arabian-inspired tower. The hotel is located in a contemporary, Arabian-inspired tower with sophisticated rooms, dining options, and a tea garden.",24.464482999999998,39.611374999999995,https://www.google.com/maps?q=Pullman%20Zamzam%20Madinah&ftid=0x15bdbfa832eb7ab5:0xa5c713b21440d21e,hotel,2025-07-29T08:12:08.000000Z
1465,9,Taif,Saudi Arabia,The Dream hotel,"{'Location': ['Discover the luxurious Le Reve hotel in Taif, Saudi Arabia - a place of elegance and serenity.'], 'Services & Facilities': ['Impeccable concierge service', 'State-of-the-art fitness center', 'Relaxing spa with rejuvenating treatments'], 'Rooms': ['Elegantly designed suites with panoramic views', 'Plush bedding for a restful sleep', 'Smart technology for convenience'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Explore local cuisine at Al Khayala Restaurant', 'Visit King Fahd Garden for scenic beauty']}","Experience luxury and comfort at Le Reve hotel, rated 4.8, in Taif, Saudi Arabia.",21.248545399999998,40.413826199999995,https://www.google.com/maps?q=Le%20Reve%20hotel&ftid=0x15e98f200f479a1f:0x464284d359e62e40,hotel,2025-07-29T08:07:06.000000Z
1464,9,Taif,Saudi Arabia,Remaj Hotel,"{'Location': ['Discover the serene beauty of Taif, Saudi Arabia – a perfect blend of culture and nature awaits.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing spa for ultimate rejuvenation', 'Fitness center to stay active'], 'Rooms': ['Elegant suites with modern decor', 'Plush bedding for a restful sleep', 'Private balconies offering scenic views'], 'Nearby Attractions': ['Al Rudaf Park is a great place for peaceful strolls.', 'Taif Zoo for wildlife enthusiasts', 'Al Kar Tourist Village for cultural exploration']}","Luxury hotel with a restaurant. Elegant rooms and suites in a high-end hotel with a restaurant, as well as a women-only health club.",21.289449899999997,40.428582999999996,https://www.google.com/maps?q=Remaj%20Hotel&ftid=0x15e989d8516ba5dd:0x2131b51d3bb6c1c4,hotel,2025-07-29T08:03:44.000000Z
1463,9,Taif,Saudi Arabia,Ritan Apart-Hotel,"{'Location': ['Discover the charm of Taif, Saudi Arabia - a city rich in history and culture waiting to be explored.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing atmosphere for a peaceful stay', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites with modern decor', 'Plush bedding for a restful sleep', 'Kitchenette for added convenience'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Taif Zoo for family fun', 'Al Kar Tourist Village for cultural immersion']}","Experience comfort and convenience at Ritan Apart-Hotel in Taif, Saudi Arabia, with free Wi-Fi and a cozy ambiance.",21.2827524,40.4127106,https://www.google.com/maps?q=Ritan%20Apart-Hotel&ftid=0x15e98938f13aae47:0x59cf42b9c241e4eb,hotel,2025-07-29T08:01:31.000000Z
1462,9,Taif,Saudi Arabia,Four Seasons Suites,"{'Location': ['Discover luxury in the center of Taif, Saudi Arabia, providing a peaceful getaway with breathtaking city panoramas.'], 'Services & Facilities': ['Attentive concierge service', 'Rooftop terrace with panoramic vistas', 'State-of-the-art fitness center'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'Private balconies overlooking the city'], 'Nearby Attractions': ['Al Rudaf Park is a haven for nature enthusiasts.', 'Enjoy local cuisine at Al Khayam Restaurant', 'Explore Shubra Palace Museum']}","Experience luxury and comfort at Four Seasons Suites, a 4.0-star hotel in Al Faisaliyyah, Taif, Saudi Arabia.",21.2911631,40.4281365,https://www.google.com/maps?q=Four%20seasons%20suites&ftid=0x15e9891c379970ad:0x33954f914cd40cec,hotel,2025-07-29T07:58:57.000000Z
1461,9,Taif,Saudi Arabia,Belleview Park Hotel Fifty,"{'Location': ['Discover the opulent Belfio Park Hotel in Taif, Saudi Arabia – a haven of elegance and convenience.'], 'Services & Facilities': ['Attentive service for a seamless stay', 'Modern amenities for ultimate relaxation', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'In-room conveniences for added comfort'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Enjoy local cuisine at Al Khayal Restaurant', 'Explore Shubra Palace Museum']}","Experience luxury and comfort at Belleview Park Hotel on 50th Street with free Wi-Fi and breakfast, nestled in Taif's vibrant 50th St.",21.2778289,40.440951299999995,https://www.google.com/maps?q=%D9%81%D9%86%D8%AF%D9%82%20%D8%A8%D9%84%D9%81%D9%8A%D9%88%20%D8%A8%D8%A7%D8%B1%D9%83%20%D8%A7%D9%84%D8%AE%D9%85%D8%B3%D9%8A%D9%86&ftid=0x15e98945159a7b5b:0xe4c6b038549c208b,hotel,2025-07-29T07:54:35.000000Z
1460,9,Taif,Saudi Arabia,Tarik Hotel,"{'Location': [""Discover the heart of Taif, Saudi Arabia's cultural gem, at Tarik Hotel.""], 'Services & Facilities': ['Attentive staff for personalized service', 'Cozy lounge for relaxation', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites with modern decor', 'Plush bedding for a restful sleep', 'In-room amenities for added comfort'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Taif Zoo for family fun', 'King Fahd Garden for scenic walks']}","Experience comfort and convenience at Tarik Hotel in Taif, Saudi Arabia with free Wi-Fi and a central location.",21.278680299999998,40.4136331,https://www.google.com/maps?q=Tarik%20Hotel&ftid=0x15e98937772ba8bf:0x8e150503912e5a04,hotel,2025-07-29T07:52:20.000000Z
1459,9,Taif,Saudi Arabia,Milan Park Hotel,"{'Location': [""Discover the tranquil oasis of Taif, Saudi Arabia's hidden gem for a peaceful retreat.""], 'Services & Facilities': ['Attentive staff providing personalized service', 'Relajante spa para una rejuvenación total', 'On-site dining offering exquisite cuisine.'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding ensuring a restful sleep', 'Modern technology for convenience'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Enjoy local delicacies at Al Nakheel Restaurant', 'Explore Shubra Palace Museum for history buffs']}","Experience comfort and luxury at Milan Park Hotel, rated 4.2 in Taif, Saudi Arabia.",21.2315278,40.410806799999996,https://www.google.com/maps?q=%D9%81%D9%86%D8%AF%D9%82%20%D9%85%D9%8A%D9%84%D8%A7%D9%86%20%D8%A8%D8%A7%D8%B1%D9%83%20Milan%20Park%20Hotel&ftid=0x15e98f16b91283c7:0x9132e60e31e10a7a,hotel,2025-07-29T07:48:01.000000Z
1458,9,Taif,Saudi Arabia,Warwick Taif Hotel,"{'Location': ['Discover the opulent Warwick Taif Hotel in the vibrant city of Taif, Saudi Arabia - a haven of elegance and relaxation.'], 'Services & Facilities': ['Attentive concierge service', 'State-of-the-art fitness center', 'Relaxing spa with rejuvenating treatments'], 'Rooms': ['Spacious suites with mountain views', 'Plush bedding for a restful sleep', 'Modern technology amenities for convenience'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Al Nouf Corniche for scenic walks', 'Local cafes offering authentic Arabian cuisine.']}","Experience luxury and comfort at Warwick Taif Hotel, rated 4.7. Enjoy free Wi-Fi and exceptional service in Taif, Saudi Arabia.",21.330049799999998,40.4359761,https://www.google.com/maps?q=Warwick%20Taif%20Hotel&ftid=0x15e989003742d051:0xa2194305629c567b,hotel,2025-07-29T07:42:34.000000Z
1457,9,Taif,Saudi Arabia,Swiss International Taif - Hotel,"{'Location': ['Discover the elegance of Taif, Saudi Arabia'], 'Services & Facilities': ['Attentive staff providing personalized assistance', 'Relaxing spa for ultimate rejuvenation', 'Fitness center with state-of-the-art equipment'], 'Rooms': ['Spacious suites with stunning city views', 'Plush bedding for a restful sleep experience', 'High-tech amenities for convenience'], 'Nearby Attractions': ['Al Rudaf Park offers tranquil nature walks.', 'Enjoy local cuisine at Al Khayam Restaurant.', 'Explore Shubra Palace Museum for cultural insights.']}","Experience comfort and luxury at Swiss International Taif - Hotel, rated 4.4, offering Free Wi-Fi and exceptional service.",21.2306706,40.378641099999996,https://www.google.com/maps?q=Swiss%20International%20Taif%20-%20Hotel&ftid=0x15e98d26dd4688f3:0x507f140cf1a5b6b5,hotel,2025-07-29T07:36:08.000000Z
1456,9,Taif,Saudi Arabia,Vender Hotel,"{'Location': ['Discover the charm of Taif, Saudi Arabia, where Vender Hotel awaits to offer exceptional hospitality and relaxation.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Spa services for ultimate relaxation', 'Fitness center for wellness enthusiasts'], 'Rooms': ['Elegant suites with modern decor', 'Plush bedding for a restful sleep', 'Private balconies with scenic views'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Taif Zoo for family fun', 'King Fahd Garden for tranquility']}","Experience comfort and convenience at Seven Garden Hotel, boasting a 4.1 rating and Free Wi-Fi in Taif, Saudi Arabia.",21.2776806,40.4404921,https://www.google.com/maps?q=%D9%81%D9%86%D8%AF%D9%82%20%D9%81%D9%86%D8%AF%D8%B1%20%7C%20Vender%20Hotel&ftid=0x15e989004bf7268b:0x16d04df88e000acd,hotel,2025-07-29T07:30:40.000000Z
1455,9,Taif,Saudi Arabia,Fuori Hotel,"{'Location': ['Discover the allure of Taif, Saudi Arabia - a city rich in culture and history waiting to be explored.'], 'Services & Facilities': ['Attentive service for a seamless stay', 'Modern amenities for ultimate relaxation', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Elegant decor creating a cozy ambiance', 'Plush bedding ensuring restful nights', 'Spacious layout with scenic views'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Taif Zoo for family fun', 'Al Kar Tourist Village for cultural immersion']}","Experience comfort and convenience with a 4.1‑star rating and free Wi‑Fi at Fiori Resort in Ta’if, Saudi Arabia. The resort features indoor and rooftop pools, children’s play areas, hiking and water sports facilities, free on‑site parking, and 24/7 friendly reception services",21.264000499999998,40.4095777,9038 5914 شهار، أم العراد، الطائف 26511، المملكة العربية السعودية•+966 53 920 0501,hotel,2025-07-29T07:01:56.000000Z
