id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
98,66,Tbilisi,Georgia,Tbilisi Mall,"{'Information:': ['A modern and diverse shopping center provides a comfortable recreational shopping experience with a large group of stores and entertainment facilities.'], 'Main Features:': ['Distinguished location: It is located in a vital area with easy access to it from all over the city.', ""Various facilities: include cinemas, children's games, and sports facilities."", 'Diversity in options: provides a mixture of international and local stores, as well as food areas.'], 'Main stores:': ['Fashion: Global brands such as H&M, Zara and Pull & Bear.', 'Electronics: Modern electronic devices stores such as Technopark.', 'Home supplies: stores like IKEA to buy furniture and home decoration.', 'Restaurants and cafes: a variety of options that include local and international cuisine.'], 'Visit Tips:': ['Best time to visit: visit the center during the week to avoid crowding.', 'Discover food: try various foods in restaurants inside the center.', 'Smart shopping: Follow the offers and discounts offered by stores during periods of discounts.']}","Tbilisi Mall is a modern shopping center that includes international stores, restaurants, cinemas, and recreational places.",41.8168037,44.7699701,https://maps.app.goo.gl/gA7QrFQXFVBj2Bt37,shop,2025-02-10T17:54:38.000000Z
228,68,Chiang Mai,Thailand,Alice's Restaurant,"{'Information': ['Alice’s Restaurant is a cozy and welcoming spot in Chiang Mai, known for its diverse menu that includes Western and Thai comfort food. With a friendly atmosphere, it’s a great place for casual dining.'], 'Restaurant Features': ['Serves a mix of Western and Thai cuisine.', 'Cozy and casual ambiance with a homey feel.', 'Vegetarian and vegan options available.', 'Ideal for breakfast, brunch, and relaxed dining.'], 'Main Dishes': ['Freshly Baked Cakes & Pastries.', 'Pad Thai with Prawns.', 'Carbonara spaghetti.', 'Homemade Burgers & Fries.', 'Classic American Breakfast.'], 'Working Hours': ['Open daily from 8:00 AM to 9:00 PM.']}",A cozy café-style restaurant offering a mix of Western and Thai comfort food with a relaxed and friendly atmosphere.,18.7841388,98.9947447,https://maps.app.goo.gl/DQo9hLHPL2CHzvVh8,restaurant,2025-02-10T17:42:30.000000Z
227,68,Chiang Mai,Thailand,1921 House Restaurant,"{'Information': ['1921 House is a unique restaurant set in a beautifully restored colonial-style building, offering a blend of Asian and Western cuisine. With a vintage-inspired ambiance, it provides a sophisticated yet cozy dining experience.'], 'Restaurant Features': ['Housed in a historic colonial-style building with elegant décor.', 'Cozy and stylish ambiance, perfect for special occasions.', 'Excellent selection of craft cocktails and fine wines.'], 'Main Dishes': ['Spicy Northern Thai Sausage Platter.', 'Truffle-infused Risotto.', 'Seared Duck Breast with Tamarind Sauce.'], 'Working Hours': ['Open daily from 5:00 PM to 11:00 PM.']}","A stylish restaurant in a colonial-style building, offering Asian-Western fusion cuisine with a vintage charm and elegant ambiance.",18.7815322,99.0016325,https://maps.app.goo.gl/QJh9JthxRH4uCAFa6,restaurant,2025-02-10T17:36:20.000000Z
226,68,Chiang Mai,Thailand,The Hideout,"{'Information': ['The Hideout is a cozy and welcoming café in Chiang Mai, known for its freshly made sandwiches, great coffee, and relaxed atmosphere. It’s a favorite spot for breakfast and brunch lovers.'], 'Restaurant Features': ['Specializes in fresh, homemade sandwiches and quality coffee.', 'Cozy, casual atmosphere with a friendly vibe.', 'Great spot for breakfast, brunch, or a light meal.', 'Offers vegetarian and healthy options.'], 'Main Dishes': ['Avocado & Egg Toast.', 'Smoked Salmon Bagel.', 'French Toast with Honey.', 'Iced Latte & Fresh Smoothies.'], 'Working Hours': ['Open daily from 8:00 AM to 3:00 PM.']}","A cozy café in Chiang Mai, perfect for breakfast and brunch, offering fresh sandwiches, great coffee, and a relaxed vibe.",18.799193,98.8863699,https://maps.app.goo.gl/2PU6Px3282A7kBSy8,restaurant,2025-02-10T17:29:48.000000Z
283,68,Chiang Mai,Thailand,The Highland People Discovery Museum,"{'Information': ['The Highland People Discovery Museum in Chiang Mai showcases the culture, history, and traditions of Thailand’s hill tribe communities.'], 'Historical Importance': ['Established to preserve and educate about Thailand’s ethnic hill tribes.', 'Features exhibits on traditional clothing, tools, and lifestyles.', 'Highlights government efforts to support and integrate hill tribe communities.'], 'Key Features': ['Displays on Hmong, Karen, Akha, Lisu, and other hill tribes.', 'Traditional hill tribe houses and artifacts.', 'Gardens and outdoor exhibits showing agricultural practices.', 'Educational programs on hill tribe heritage and conservation.'], 'Visit tips': ['Tuesday – Sunday: 9:00 AM to 4:00 PM (Closed on Mondays).']}",A cultural museum showcasing Thailand’s diverse hill tribes and their traditions.,18.8214433,98.9721601,https://maps.app.goo.gl/HhuxrfGBKQ7fXLsD8,tourist place,2025-02-10T17:20:24.000000Z
282,68,Chiang Mai,Thailand,Hmong Doi Pui Village,"{'Information': ['traditional Hmong hill tribe settlement near Doi Suthep, showcasing Hmong culture, handicrafts, and history.'], 'Historical Importance': ['Home to the Hmong ethnic group, originally migrants from China.', 'Played a role in Thailand’s opium eradication efforts in the 20th century.', 'Preserves Hmong traditions, crafts, and way of life.'], 'Key Features': ['Traditional wooden houses and a small museum on Hmong history.', 'Handcrafted textiles, jewelry, and souvenirs.', 'Beautiful gardens with views of Chiang Mai’s mountains.', 'Local food stalls offering Hmong specialties.'], 'Visit tips': ['Daily from 8:00 AM to 5:00 PM.', 'Try Hmong coffee and traditional snacks.']}","A scenic Hmong hill tribe village with cultural exhibits, handicrafts, and mountain views.",18.8164376,98.8807368,https://maps.app.goo.gl/5zcVYV8uZwq75JQt6,tourist place,2025-02-10T17:09:48.000000Z
97,66,Tbilisi,Georgia,‪East Point‬,"{'Information:': ['A modern shopping center contains a variety of stores and restaurants in addition to entertainment areas.'], 'Main Features:': ['Central site: It is located in the heart of the city, making it easy to reach from all over Tbilisi.', 'Modern facilities: contains large and modern spaces for shopping and entertainment.', ""A variety of activities: It has cinemas, children's games, as well as food and shopping facilities.""], 'Main stores:': ['Fashion stores: famous global and local brands.', 'Electronics stores: selling the latest electronic devices and tools.', 'Sports stores: sports equipment and fitness fashion.', 'Restaurants and cafes: a variety of options that offer different foods and drinks.'], 'Visit Tips:': ['The time of the visit: It is preferable to visit the center on weeks on weeks to avoid the large crowd on weekends.', ""Food Explore: Do not miss the experience of some local and international cuisine in the center's restaurants."", 'Shopping: Make sure to visit fashion and electronics stores to get the best offers.']}","East Point in Tbilisi is a modern shopping center that includes stores, restaurants, and cinemas.",41.690671,44.8929115,https://maps.app.goo.gl/mLVt56qxtEuscMuK8,shop,2025-02-10T17:04:48.000000Z
281,68,Chiang Mai,Thailand,Elephant Jungle Sanctuary,"{'Information': ['Elephant Jungle Sanctuary is an ethical elephant sanctuary in Chiang Mai, offering visitors a chance to interact with rescued elephants responsibly.'], 'Historical Importance': ['Established to provide a safe home for retired and rescued elephants.', 'Promotes ethical, no-riding elephant tourism in Thailand.', 'Focuses on elephant care, conservation, and education.'], 'Key Features': ['Learn about elephant behavior and conservation efforts.', 'A popular site for Scenic jungle setting with guided tours.making offerings and paying respects.', 'Hands-on experience feeding and bathing elephants.'], 'Visit tips': ['Daily from 7:00 AM to 5:00 PM.', 'Book in advance, as tours can fill up quickly.']}","An ethical sanctuary offering hands-on, no-riding elephant experiences in a jungle setting.",18.7881764,98.9946933,https://maps.app.goo.gl/52senNuZLNy62Yj4A,tourist place,2025-02-10T17:02:14.000000Z
225,66,Tbilisi,Georgia,Asado steakhouse,"{'Information:': ['A restaurant specializes in providing grilled meat in Argentine Asado style, with an elegant design that reflects a warm and comfortable atmosphere.'], 'Restaurant features:': ['Special grilled style: It serves grilled meat with traditional Argentine Asado techniques.', 'Excellent service: a professional work team that guarantees a distinguished dining experience.', 'A high -end environment: a modern decor with warm lighting that provides a comfortable atmosphere.', 'Focus on meat: a menu focusing on serving luxury meat with a side of distinctive side dishes.'], 'Main dishes:': ['Steak: a variety of grilled meat slices in the latest methods.', 'Argentine Asado: Slowly grilled meat on fire according to the traditional Argentine method.', 'Tags: like grilled potatoes, fresh salads, and grilled vegetables.', 'Sweets: such as delicious cakes and chocolate.'], 'working hours:': ['From 12 noon until 11 pm.']}",Asado Steak House in Tbilisi offers grilled meat dishes in the traditional Argentine Asado style in a sophisticated and comfortable atmosphere.,41.6884756,44.8108312,https://maps.app.goo.gl/U8ztDmYdHrAy6QRq6,restaurant,2025-02-10T16:54:15.000000Z
280,68,Chiang Mai,Thailand,Three Kings Monument,"{'Information': ['The Three Kings Monument is a prominent statue in Chiang Mai, honoring the city’s legendary founders and serving as a cultural landmark.'], 'Historical Importance': ['Dects In Mengarai, In Ramkhamhaeng, and King Ngum.', 'Commemorates their alliance in founding Chiang Mai in 1296.'], 'Key Features': ['A bronze statue in front of the Chiang Mai City Arts & Cultural Center.', 'A popular site for locals making offerings and paying respects.', 'Surrounded by historic buildings and museums.', 'Central location, making it a great starting point for exploring the Old City.'], 'Visit tips': ['Open 24 hours (outdoor monument).', 'Best visited in the morning or evening for a quieter experience.']}","A bronze statue honoring Chiang Mai’s three founding kings, symbolizing unity and history.",18.7902368,98.9847779,https://maps.app.goo.gl/R2oocyBekq9oMm7D6,tourist place,2025-02-10T16:52:59.000000Z
279,68,Chiang Mai,Thailand,Buak Hard Public Park,"{'Information': ['peaceful green space in Chiang Mai, ideal for relaxation, exercise, and picnics.'], 'Historical Importance': ['One of Chiang Mai’s oldest public parks.', 'A key recreational spot for locals and tourists.', 'Hosts cultural events and festivals throughout the year.'], 'Key Features': ['Beautiful gardens with tropical flowers and shady trees.', 'Walking and jogging paths, plus exercise equipment.', 'A small lake with paddle boats.', 'Cafés and food stalls offering local snacks.'], 'Visit tips': ['Daily from 5:00 AM to 9:00 PM.']}","A peaceful city park with gardens, a lake, and walking trails, perfect for relaxation.",18.7820595,98.9768079,https://maps.app.goo.gl/dqTa5uA8dShCscWV9,tourist place,2025-02-10T16:46:47.000000Z
224,66,Tbilisi,Georgia,RUM ROOF KITCHEN AND BAR,"{'Information:': ['A modern restaurant and bar is located on the upper floor with a great view of the city, characterized by a vibrant and comfortable atmosphere.'], 'Restaurant features:': ['Great view: It features a high surface that provides a panoramic scene for the city.', 'A mixture of food and drinks: a menu that combines international cuisine and innovative drinks.', 'Youth and modern atmosphere: a modern interior design with vibrant music.', 'Innovative cocktails: offers a distinctive collection of innovative cocktails along with luxurious rum drinks.'], 'Main dishes:': ['Burger: with a variety of options of meat, cheese and vegetables.', 'Pizza: with fresh ingredients and special sauces.', 'Grills: grilled meat slices, chicken, and seafood.', 'The authorities: fresh health authorities with innovative attachment.', 'Beverages and cocktails: a group of special cocktails, wine and soft drinks.'], 'working hours:': ['From 12 noon until 2 am.']}",RUM ROOF KITCHEN AND BAR in Tbilisi offers an innovative dining and beverage experience with a great view of the city and a modern atmosphere.,41.6920914,44.7986983,https://maps.app.goo.gl/nhk6uTd3M9HdYy3o7,restaurant,2025-02-10T16:45:47.000000Z
278,68,Chiang Mai,Thailand,Chiang mai Zoo,"{'Information': ['Chiang Mai Zoo is a large wildlife park featuring diverse animal exhibits, a panda house, and an aquarium, set in lush natural surroundings.'], 'Historical Importance': ['Established in 1977 as Thailand’s first private zoo.', 'Expanded to include conservation and education programs.', 'Former home to Thailand’s famous giant pandas.'], 'Key Features': ['Over 400 animal species, including tigers, elephants, and koalas.', 'Chiang Mai Zoo Aquarium, featuring Asia’s longest underwater tunnel.', 'Scenic hillside setting with tram and monorail services.', 'Interactive animal feeding and educational shows.'], 'Visit tips': ['Opening Hours: Daily from 8:00 AM to 5:00 PM.']}","A vast wildlife park with diverse animals, an aquarium, and scenic natural surroundings.",18.8105667,98.9453669,https://maps.app.goo.gl/H7x9e23vrnGNpjce6,tourist place,2025-02-10T16:38:46.000000Z
223,66,Tbilisi,Georgia,Ethno tsiskvili,"{'Information:': ['A luxurious traditional restaurant that reflects the Georgian heritage through food, live music, and unique interior design.'], 'Restaurant features:': ['Live Musical performances: Folkloric bands offer traditional Georgian shows daily.', 'Heritage inspired decor: an authentic atmosphere inspired by Georgian culture.', 'Internal and external sessions: Provides comfortable seating options in a charming environment.', 'A rich menu: It includes local Georgian dishes prepared with fresh ingredients.'], 'Main dishes:': ['Al -Khasaburi: Georgian cheese bread of all kinds.', 'Al -Khankali: Georgian pies stuffed with marinated meat.', 'Various grills: lamb, chicken, and grilled beef with Georgian spices.', 'Hot traditional dishes: such as Shashlik and Georgian soup.', 'Georgian sweets: Churchchla and traditional honey cakes.'], 'working hours:': ['From 12 noon until 12 midnight.']}",The Tskskvili Restaurant in Tbilisi serves traditional Georgian cuisine with live musical performances and a distinctive heritage atmosphere.,41.771287,44.7772347,https://maps.app.goo.gl/YR6GKifkDxcdc6jo8,restaurant,2025-02-10T16:35:00.000000Z
222,66,Tbilisi,Georgia,Khedi restaurant,"{'Information:': ['An elegant restaurant that offers an upscale dining experience inspired by the traditional Georgian kitchen with a modern touch.'], 'Restaurant features:': ['Wonderful look: provides beautiful views of the city.', 'Stylish decor: a comfortable interior design that combines modernity and traditional nature.', 'Georgian dishes: a menu rich in local cuisine with a creative touch.', 'High -service service: a professional team that guarantees a distinctive experience for visitors.'], 'Main dishes:': ['Al -Khasaburi: The famous Georgian cheese bread.', 'Al -Khankali: The Georgian Dampings stuffed with meat or cheese.', 'Georgian grills: spilled meat, spices with local spices.', 'Fresh salads: a variety of fresh vegetables with local sauces.', 'Traditional desserts: such as churchchla and Georgian cakes.'], 'working hours:': ['From 12 noon until 11 pm.']}",Khedi Restaurant in Tbilisi serves traditional Georgian cuisine with a modern touch in an elegant atmosphere with a great look.,41.6897603,44.8173592,https://maps.app.goo.gl/2c8YgV55EQ887ork8,restaurant,2025-02-10T16:26:32.000000Z
221,66,Tbilisi,Georgia,RadioCafe,"{'Information:': ['A modern cafe and restaurant provides a comfortable environment with quiet music and an atmosphere suitable for work or relaxation.'], 'Restaurant features:': ['Comfortable and modern atmosphere: suitable for meetings, work, or relaxing with friends.', 'Quiet music: it adds a unique nature inspired by the classic radio atmosphere.', 'High quality coffee: offers a variety of hot and cold drinks.', 'Various dishes: a mixture of European and Georgian cuisine with a modern touch.'], 'Main dishes:': ['Breakfast meals: such as scrambled eggs, French toast, and Karasan.', 'Fresh salads: such as quinoa salad and the casker salad.', 'Pasta and pasta: various Italian flavors.', 'Sandwiches and burgers: prepared with fresh ingredients.', 'Sweets: Local Cakes and Tiramisu.'], 'working hours:': ['From 9 am until 11 pm.']}","Radio Cafe in Tbilisi is a café and a modern restaurant in a comfortable atmosphere and quiet music, serving distinctive coffee and various foods.",41.6997424,44.7994958,https://maps.app.goo.gl/jiYNL29xen86n9Bs7,restaurant,2025-02-10T16:15:33.000000Z
277,68,Chiang Mai,Thailand,Tempulli Wat Sri Suphan.,"{'Information': ['Wat Sri Suphan, also known as the Silver Temple, is a unique Buddhist temple in Chiang Mai, famous for its intricate silver craftsmanship.'], 'Historical Importance': ['Built in the 16th century during the Mangrai Dynasty.', 'Serves as a spiritual and cultural center for local silversmiths.'], 'Key Features': ['Stunning handcrafted silver ordination hall (Ubosot).', 'Intricate silver reliefs depicting Buddhist teachings.', 'Workshops where artisans create silver religious artifacts.', 'Illuminated temple at night, creating a magical ambiance.'], 'Visit tips': ['Opening Hours: Daily from 6:00 AM to 9:00 PM.', 'Women are not allowed inside the main silver ordination hall.']}",A unique 16th-century silver temple showcasing exquisite craftsmanship.,18.7787278,98.9810775,https://maps.app.goo.gl/ETFEiWdVFW3tX8w47,tourist place,2025-02-10T16:00:10.000000Z
276,68,Chiang Mai,Thailand,Wat Pha Lat,"{'Information': ['Wat Pha Lat is a serene, jungle-covered Buddhist temple along the Monk’s Trail, offering a peaceful retreat with stunning natural surroundings.'], 'Historical Importance': ['Built as a rest stop for monks on their way to Wat Phra That Doi Suthep.', 'Dates back to the Lanna Kingdom period.', 'Remains an active meditation retreat for monks.'], 'Key Features': ['Hidden temple nestled in the forest with waterfalls nearby.', 'Intricately carved stone statues and serene shrines.', 'Less touristy, providing a quiet and spiritual experience.', 'Part of the scenic Monk’s Trail hiking route.'], 'Visiting Tips': ['Opening Hours: Daily from 6:00 AM to 5:00 PM.'], 'Visit tips': ['Working hours: daily from 6:00 am to 5:00 pm.']}","A hidden jungle temple with waterfalls, stone carvings, and a peaceful meditation retreat.",18.7994019,98.9315719,https://maps.app.goo.gl/6np7neKJX8aJsZub7,tourist place,2025-02-10T15:52:01.000000Z
275,68,Chiang Mai,Thailand,Wat Moil Lock,"{'Information': ['Wat Lok Moli is a historic Lanna-style Buddhist temple in Chiang Mai, known for its ancient chedi and serene atmosphere.'], 'Historical Importance': ['Built in the 14th century during the Mangrai Dynasty.', 'Served as a royal monastery for the Mengrai kings.', 'Houses the ashes of several Lanna rulers.'], 'Key Features': ['A massive brick chedi (stupa) from the 16th century.', 'Beautiful wooden viharn (prayer hall) with intricate carvings.', 'Peaceful temple grounds with lush gardens.', 'Less crowded compared to other famous temples in Chiang Mai.'], 'Visiting Tips': ['Daily from 6:00 AM to 5:00 PM.', 'Visit in the morning for a quiet and spiritual experience.']}",A tranquil 14th-century temple with an ancient chedi and intricate wooden prayer hall.,18.7960294,98.9799926,https://maps.app.goo.gl/RAXYds7aDkz8DVhz5,tourist place,2025-02-10T15:43:28.000000Z
273,68,Chiang Mai,Thailand,Wat Phra That Doi Suthep,"{'Information': ['Wat Phra That Doi Suthep is Chiang Mai’s most famous temple, perched on a mountain with panoramic city views and a golden stupa.'], 'Historical Importance': ['Founded in 1383 by King Nu Naone of the Lanna Kingdom.', 'Believed to house a sacred relic of the Buddha.', 'A major pilgrimage site for Thai Buddhists.'], 'Key Features': ['A stunning golden stupa enshrining the Buddha relic.', 'A 306-step Naga staircase leading to the temple.', 'Breathtaking views of Chiang Mai from the temple grounds.'], 'Visiting Tips': ['open daily from 6:00 AM to 8:00 PM.']}","A sacred mountaintop temple with a golden stupa, Buddha relics, and stunning city views.",18.804994,98.9190588,https://maps.app.goo.gl/rDwdS47ZBac7ai7q9,tourist place,2025-02-10T15:36:46.000000Z
272,68,Chiang Mai,Thailand,Chiang Mai Night Safari,"{'Information': ['Chiang Mai Night Safari is a nocturnal wildlife park offering interactive animal experiences and tram rides through themed zones.'], 'Historical Importance': ['Opened in 2006 as Thailand’s first night safari park.', 'Designed to promote wildlife conservation and education.', 'Inspired by Singapore Night Safari, but with unique Thai cultural influences.'], 'Key Features': ['Three zones: Savanna Safari, Predator Prowl, and Jaguar Trail.', 'Night tram rides for close-up animal encounters.', 'Hand-feeding giraffes, deer, and other animals.'], 'Visiting Tips': ['Best visited at dusk for the full night safari experience.']}","A thrilling nocturnal wildlife park with tram rides, animal feeding, and live shows.",18.7423554,98.9147492,https://maps.app.goo.gl/AUaFueJncioWBiRs5,tourist place,2025-02-10T15:29:47.000000Z
271,68,Chiang Mai,Thailand,Watchediluang Varaviharn,"{'Information': ['Wat Chedi Luang Varaviharn is a historic Buddhist temple in Chiang Mai, famous for its massive ruined chedi (stupa) and spiritual significance.'], 'Historical Importance': ['Built in the 14th century by King Saen Muang Ma to enshrine his father’s remains.', 'Once housed the revered Emerald Buddha, now in Bangkok.', 'Severely damaged by an earthquake in the 16th century but remains an iconic symbol of Chiang Mai’s heritage.'], 'Key Features': ['A giant Dipterocarp tree, believed to protect the city.', 'The City Pillar Shrine (Lak Mueang), an important spiritual site.', 'Large Buddha statues and a serene temple complex.'], 'Visiting Tips': ['Visit early morning or late afternoon for a peaceful experience.', 'Respect the temple’s rules and dress modestly.']}",A historic 14th-century temple with a towering ruined chedi and deep spiritual significance.,18.7869744,98.9840055,https://maps.app.goo.gl/H6MBJmixCQPrn26P9,tourist place,2025-02-10T15:22:35.000000Z
