id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1592,148,Huyện Châu Phú,Vietnam,Mì Cay SEOUL Châu Phú,"{'Location': ['Discover the taste of Korea at 448 QL91, TT. Cái Dầu, Châu Phú, An Giang 90000, Vietnam.'], 'Menu Highlights': ['Savor spicy kimchi stew', 'Try crispy fried chicken', 'Enjoy traditional bibimbap', 'Delight in savory bulgogi beef'], 'Services & Facilities': ['Offers no-contact delivery and dine-in options', 'Ideal for solo dining or groups', 'Accepts reservations for convenience', 'Wheelchair accessible restroom available'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Visit Tra Su Cajuput Forest for nature lovers', 'Stroll through Chau Doc Market for local delights']}","Indulge in authentic Korean flavors at Mì Cay SEOUL Châu Phú, a cozy spot offering quick bites and a casual atmosphere.",10.575495199999999,105.2370839,https://www.google.com/maps?q=M%C3%AC%20Cay%20SEOUL%20Ch%C3%A2u%20Ph%C3%BA&ftid=0x310a1762b8adbf99:0x74bad02037fcdf9f,restaurant,2025-08-19T23:05:28.000000Z
1591,148,Huyện Châu Phú,Vietnam,Quán Phố Sông,"{'Location': ['Discover Quán Phố Sông at chợ Châu Phú, ấp Vĩnh Hưng, Châu Phú for a delightful culinary journey.'], 'Menu Highlights': ['Savor the Halal food offerings', 'Try the small plates', 'Enjoy the great beer selection'], 'Services & Facilities': ['Wheelchair accessible restroom', 'Outdoor seating available', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Visit Tra Su Cajuput Forest for nature lovers', 'Indulge in local cuisine at Mì Cay SEOUL Châu Phú']}","Quán Phố Sông offers a cozy dining experience with great beer selection and Halal food options in An Giang, Vietnam.",10.586976,105.2315971,https://www.google.com/maps?q=Qu%C3%A1n%20Ph%E1%BB%91%20S%C3%B4ng&ftid=0x310a17fb1c5fc799:0x64fccea6e087f368,restaurant,2025-08-19T23:02:34.000000Z
1590,148,Huyện Châu Phú,Vietnam,Bassac Restaurant,"{'Location': ['Discover Bassac Restaurant at 1 Đ. Lê Lợi, Châu Đốc, Vietnam - a must-visit for authentic local flavors.'], 'Menu Highlights': ['Must-try: Vietnamese coffee', 'Signature dish: Vegan pho', 'Specialty cocktail: Saigon Sling'], 'Services & Facilities': ['Cozy atmosphere perfect for solo dining or groups', 'Wheelchair accessible entrance and seating available', 'Accepts reservations for a hassle-free experience'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Visit Tay An Pagoda for cultural immersion', 'Try Quán nhậu Chú Ba nearby for more local cuisine']}","Indulge in Vietnamese culinary delights at Bassac Restaurant, a cozy spot with great beer, cocktails, and wine selection.",10.7083703,105.1242984,https://www.google.com/maps?q=Bassac%20Restaurant&ftid=0x310a2402b3d06f2b:0x9d194ae6b7aabd69,restaurant,2025-08-19T22:59:21.000000Z
1546,148,Huyện Châu Phú,Vietnam,Làng Chăm Đa Phước,"{'Location': ['Discover the enchanting Làng Chăm Đa Phước in An Giang, Vietnam, for an authentic cultural experience.'], 'Activities and Facilities': ['Explore Lady Temple at Sam Mountain for spiritual reflection.', 'Visit Tra Su Cajuput Forest for serene nature walks.', ""Admire Thoai Ngoc Hau Mausoleum's historical significance.""], 'Opening Hours and Entry Fees': ['Làng Chăm Đa Phước opens daily from 6:30 AM to 5:30 PM. Cash-only payment method available.'], 'Nearby Areas': ['Experience tranquility at Tay An Buddhist Temple nearby.', 'Indulge in local cuisine at restaurants near Làng Chăm Đa Phước.', 'Enjoy panoramic views at Quảng trường Tình Yêu Núi Sam.']}","Immerse in Chăm culture at Làng Chăm Đa Phước, a historical village with traditional architecture and vibrant community events.",10.7246464,105.1248071,https://www.google.com/maps?q=L%C3%A0ng%20Ch%C4%83m%20%C4%90a%20Ph%C6%B0%E1%BB%9Bc&ftid=0x310a27d34436d921:0x57ec8b461e1035ec,tourist place,2025-08-19T22:56:04.000000Z
1545,148,Huyện Châu Phú,Vietnam,Cổng chào Khu du lịch quốc gia Núi Sam,"{'Location': ['Immerse yourself in the spiritual beauty of Châu Đốc, Vietnam, home to Cổng chào Khu du lịch quốc gia Núi Sam.'], 'Activities and Facilities': ['Explore Lady Temple at Sam Mountain', 'Visit Tra Su Cajuput Forest for nature walks and picnics', 'Experience tranquility at Tay An Buddhist Temple'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees. Check specific sites for varied operating hours.'], 'Nearby Areas': ['Marvel at Thoai Ngoc Hau Mausoleum', 'Savor local cuisine at nearby eateries', 'Enjoy boat rides on the Mekong River']}","Discover the cultural wonders at Cổng chào Khu du lịch quốc gia Núi Sam, a 24-hour tourist attraction with historical temples and breathtaking views.",10.6887796,105.0912599,https://www.google.com/maps?q=C%E1%BB%95ng%20ch%C3%A0o%20Khu%20du%20l%E1%BB%8Bch%20qu%E1%BB%91c%20gia%20N%C3%BAi%20Sam&ftid=0x310a2165937c0c97:0x65fd35f04dced615,tourist place,2025-08-19T22:54:28.000000Z
1544,148,Huyện Châu Phú,Vietnam,Quảng trường Tình Yêu Núi Sam,"{'Location': ['Explore Châu Đốc, Vietnam – a tranquil town where spirituality meets natural beauty.'], 'Activities and Facilities': ['Visit Lady Temple at Sam Mountain for spiritual solace.', ""Experience Tra Su Cajuput Forest's lush greenery and diverse wildlife."", 'Enjoy the tranquility of Thoai Ngoc Hau Mausoleum.'], 'Opening Hours and Entry Fees': ['Most sites are open 24 hours with no entry fees. Check specific attractions for any exceptions.'], 'Nearby Areas': ['Indulge in local delicacies at nearby eateries like Mekong Restaurant.', 'Explore the historical significance of Tay An Buddhist Temple.', 'Take a boat ride along the Hau River for stunning views.']}","Discover the enchanting Quảng trường Tình Yêu Núi Sam, a cultural gem with breathtaking views and serene temples.",10.6781354,105.0773651,https://www.google.com/maps?q=Qu%E1%BA%A3ng%20tr%C6%B0%E1%BB%9Dng%20T%C3%ACnh%20Y%C3%AAu%20N%C3%BAi%20Sam&ftid=0x310a219ceff0a34b:0x497d07253c804251,tourist place,2025-08-19T22:52:55.000000Z
1543,148,Huyện Châu Phú,Vietnam,Nguyen Huu Canh temple,"{'Activities and Facilities': ['Explore the intricate architecture and peaceful ambiance of the temple', 'Participate in traditional ceremonies or meditate in the serene surroundings', 'Enjoy the convenience of onsite restroom facilities'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees'], 'Nearby Areas': ['Visit Lady Temple at Sam Mountain for spiritual enlightenment', 'Indulge in local cuisine at nearby restaurants like Tay An Buddhist Temple', ""Experience nature's beauty at Tra Su Cajuput Forest""], 'Location': ['Nguyen Huu Canh Temple, a sacred place of worship in Châu Đốc, Vietnam, offers tranquility and cultural richness for visitors seeking spiritual experiences.']}","Nguyen Huu Canh Temple, a sacred place of worship in Châu Đốc, Vietnam, offers tranquility and cultural richness for visitors seeking spiritual experiences.",10.7109544,105.12016779999999,https://www.google.com/maps?q=Nguyen%20Huu%20Canh%20temple&ftid=0x310a26a681760dab:0xe53747d3ac0eb990,tourist place,2025-08-19T22:47:04.000000Z
1542,148,Huyện Châu Phú,Vietnam,Tượng Phật Thích Ca,"{'Location': [""Immerse yourself in the tranquil beauty of Châu Đốc, Vietnam's cultural gem.""], 'Activities and Facilities': ['Admire intricate Buddha statues', 'Experience spiritual tranquility', 'Explore open-air offerings'], 'Opening Hours and Entry Fees': ['Open daily 24 hours for free exploration'], 'Nearby Areas': ['Lady Temple at Sam Mountain', 'Tra Su Cajuput Forest', 'Thoai Ngoc Hau Mausoleum']}","Discover the serene Tượng Phật Thích Ca, a spiritual haven with intricate statues and peaceful ambiance in Châu Đốc, Vietnam.",10.6805325,105.0760246,https://www.google.com/maps?q=T%C6%B0%E1%BB%A3ng%20Ph%E1%BA%ADt%20Th%C3%ADch%20Ca&ftid=0x310a212b88cf5d55:0x568276fe36a88e76,tourist place,2025-08-19T22:45:09.000000Z
1541,148,Huyện Châu Phú,Vietnam,Tay An Buddhist Temple,"{'Location': [""Immerse yourself in the spiritual ambiance of Châu Đốc, Vietnam's Tay An Buddhist Temple""], 'Activities and Facilities': ['Explore intricate temple architecture', 'Experience peaceful meditation sessions', 'Enjoy panoramic views from the temple grounds'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with free entry for all visitors'], 'Nearby Areas': ['Visit Lady Temple at Sam Mountain for more spiritual experiences', 'Indulge in local cuisine at nearby restaurants', 'Explore Tra Su Cajuput Forest for nature adventures']}",Buddhist temple with unique architecture. 19th-century Buddhist temple with a brightly-painted facade & interior & exterior statues.,10.681244999999999,105.0811372,https://www.google.com/maps?q=Tay%20An%20Buddhist%20Temple&ftid=0x310a2120c4e55ad9:0x63b77bc35d1ff56a,tourist place,2025-08-19T22:44:04.000000Z
1540,148,Huyện Châu Phú,Vietnam,Thoai Ngoc Hau Mausoleum,"{'Location': ['Immerse yourself in the rich history of Châu Đốc, Vietnam at Thoai Ngoc Hau Mausoleum.'], 'Activities and Facilities': [""Explore the mausoleum's architecture"", ""Learn about Thoai Ngoc Hau's legacy"", 'Enjoy the serene surroundings'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees required for a meaningful visit.'], 'Nearby Areas': ['Lady Temple at Sam Mountain for spiritual reflection', 'Tay An Buddhist Temple for cultural exploration', 'Tra Su Cajuput Forest for nature enthusiasts']}","Discover the historical significance of Thoai Ngoc Hau Mausoleum, a revered tourist attraction in Châu Đốc, Vietnam.",10.6819583,105.0790901,https://www.google.com/maps?q=Thoai%20Ngoc%20Hau%20Mausoleum&ftid=0x310a20df59b0e9f9:0x86b04c4164b8f1ca,tourist place,2025-08-19T22:43:05.000000Z
1539,148,Huyện Châu Phú,Vietnam,Lady Temple at Sam Mountain,"{'Location': [""Explore Châu Đốc, Vietnam's An Giang province for an enriching experience at Lady Temple on Sam Mountain.""], 'Activities and Facilities': ['Experience tranquility in prayer halls', 'Enjoy panoramic mountain vistas', 'Learn about local history and customs'], 'Opening Hours and Entry Fees': ['Lady Temple is open 24/7 with free entry for all visitors to explore its beauty and spirituality.'], 'Nearby Areas': ['Visit Tra Su Cajuput Forest for nature lovers', 'Indulge in local cuisine at nearby eateries', 'Explore Thoai Ngoc Hau Mausoleum for historical insights']}","Discover the serene Lady Temple at Sam Mountain, a spiritual haven with breathtaking views and cultural significance.",10.682134399999999,105.0802018,https://www.google.com/maps?q=Lady%20Temple%20at%20Sam%20Mountain&ftid=0x310a212738470c33:0xd5bd168bc8d1ddc7,tourist place,2025-08-19T22:41:51.000000Z
656,147,Huyện An Phú,Vietnam,Siêu Thị Mẹ Bầu & Em Bé Con Cưng,"{'Location': ['Experience the ultimate shopping destination in An Phú, An Giang, Vietnam.'], 'Top Stores': ['Siêu Thị Mẹ Bầu & Em Bé Con Cưng - Specializes in maternity and baby products', 'An Phu Trade Center - Offers a variety of retail options'], 'Top Restaurants & Cafes': ['Kim Sa - Enjoy Vietnamese coffee specialties', 'Coffee Nguyễn Gia Bảo - Savor freshly brewed coffee', 'Cà phê Ven - Relax with a cup of aromatic coffee'], 'Opening Hours': ['Siêu Thị Mẹ Bầu & Em Bé Con Cưng: Opens daily at 7:15 AM, closes at 5:30 PM', 'An Phu Trade Center: Opens daily at 7 AM, closes at 7 PM']}","Discover a haven for moms and babies at Siêu Thị Mẹ Bầu & Em Bé Con Cưng, rated 5.0 for exceptional shopping experience.",10.814795,105.092737,https://www.google.com/maps?q=Si%C3%AAu%20Th%E1%BB%8B%20M%E1%BA%B9%20B%E1%BA%A7u%20%26%20Em%20B%C3%A9%20Con%20C%C6%B0ng&ftid=0x310a2917f737e6a9:0xe19c0fcee8779535,shop,2025-08-19T22:25:56.000000Z
655,147,Huyện An Phú,Vietnam,An Phu Trade Center,"{'Location': [""Discover the bustling retail hub of An Phu Trade Center in An Giang, Vietnam - a shopper's paradise waiting to be explored!""], 'Top Stores': ['Explore Kim Sa for trendy fashion finds', ""Indulge in Coffee Nguyễn Gia Bảo's aromatic blends"", ""Find relaxation at Cà phê Ven's cozy ambiance""], 'Top Restaurants & Cafes': ['Savor local delicacies at Kim Sa', 'Enjoy artisanal coffee at Coffee Nguyễn Gia Bảo', 'Relish delectable treats at Cà phê Ven'], 'Opening Hours': ['Monday-Sunday: 7:00 AM - 7:00 PM'], 'Nearby Attractions': ['Visit Chau Doc Market for authentic Vietnamese goods', 'Explore Sam Mountain for panoramic views', 'Dine at Mekong Rest Stop for local cuisine']}","An Phu Trade Center offers a vibrant shopping experience with diverse stores and amenities for families, located in An Giang, Vietnam.",10.8139498,105.08946789999999,https://www.google.com/maps?q=An%20Phu%20Trade%20Center&ftid=0x310a28f202506d27:0xd8f88ce1adceb4d4,shop,2025-08-19T22:19:50.000000Z
1653,147,Huyện An Phú,Vietnam,Bao Thy Motel,"{'Location': ['Discover the tranquil charm of Da Phuoc, An Phú, An Giang, Vietnam - your peaceful retreat awaits!'], 'Services & Facilities': ['Attentive service for a memorable stay', 'Free Wi-Fi for seamless connectivity', 'Cozy ambiance for relaxation'], 'Rooms': ['Spacious rooms with modern amenities', 'Comfortable bedding for a restful sleep', 'Private bathrooms for convenience'], 'Nearby Attractions': ['Explore Victoria Chau Doc Hotel nearby', ""Savor local flavors at Paris Hotel's restaurant"", 'Visit Hero Hostel & Billiards for entertainment']}","Experience comfort and convenience at Bao Thy Motel, a top-rated stay in An Giang, Vietnam.",10.7202934,105.1215854,https://www.google.com/maps?q=Bao%20Thy%20Motel&ftid=0x310a269f150e2f9d:0x1e7ed15547deb5ff,hotel,2025-08-19T22:15:39.000000Z
1589,147,Huyện An Phú,Vietnam,Quán ăn Thành Đạt,"{'Location': ['Indulge in authentic Vietnamese cuisine at Quán ăn Thành Đạt on Võ Văn Tần street, An Phú, An Giang.'], 'Menu Highlights': ['Try the flavorful pho from Phở 68', 'Savor traditional Vietnamese dishes at Nhà Hàng Thuỷ Lộc', 'Enjoy a great beer selection at Quán Cô Ba'], 'Services & Facilities': ['Accepts reservations for convenience', 'Offers no-contact delivery and takeout services', 'Provides wheelchair accessible facilities for all guests'], 'Nearby Attractions': ['Explore the serene An Phú District Park nearby', 'Visit the historic Châu Đốc Market for local culture immersion', 'Discover the beauty of Mount Sam near An Giang province']}","Quán ăn Thành Đạt offers a casual dining experience with diverse menu options and excellent service in An Giang, Vietnam.",10.813612599999999,105.0879837,https://www.google.com/maps?q=Qu%C3%A1n%20%C4%83n%20Th%C3%A0nh%20%C4%90%E1%BA%A1t&ftid=0x310a28f1803c768d:0x7f7ef6591b22652b,restaurant,2025-08-19T22:09:31.000000Z
1588,147,Huyện An Phú,Vietnam,Quán Ăn Chay An Vui,"{'Location': ['Discover Quán Ăn Chay An Vui at R37Q+M44, Nguyễn Công Nhàn, TT. An Phú, An Phú, An Giang, Vietnam - a must-visit for flavorful vegetarian options.'], 'Menu Highlights': ['Savor the delicious vegan dishes', 'Try the signature plant-based specialties', 'Indulge in the fresh and aromatic meat-free creations'], 'Services & Facilities': ['Accepts reservations for hassle-free dining', 'Free street parking available for convenience', 'Cozy atmosphere ideal for group gatherings'], 'Nearby Attractions': ['Explore local markets for authentic Vietnamese ingredients', 'Visit nearby temples to immerse in spiritual tranquility', 'Enjoy scenic walks along the Mekong River']}","Quán Ăn Chay An Vui offers a casual dining experience with a quick bite menu, perfect for groups and reservations.",10.814139899999999,105.0878286,https://www.google.com/maps?q=Qua%CC%81n%20%C4%82n%20Chay%20An%20Vui&ftid=0x310a28f17879f4e3:0x26ea03312f0d21f8,restaurant,2025-08-19T22:07:46.000000Z
1587,147,Huyện An Phú,Vietnam,Quán Nhớ Mãi,"{'Location': ['Indulge in authentic Vietnamese cuisine at Quán Nhớ Mãi, located at R37P+PHF, Phước Hưng, An Phú, An Giang, Vietnam. Visit for a flavorful journey!'], 'Menu Highlights': ['Try the traditional pho at Phở 68', 'Savor the great beer selection at Quán Cô Ba', 'Enjoy small plates at Quán Nhậu Dương Kha'], 'Services & Facilities': ['Outdoor seating available', 'Takeout and dine-in services offered', 'Cozy and casual atmosphere perfect for groups'], 'Nearby Attractions': ['Explore Chau Doc Market for local crafts', 'Visit Tra Su Cajuput Forest for nature lovers', ""Discover Sam Mountain's panoramic views""]}","Quán Nhớ Mãi offers a casual dining experience with diverse menu options and cozy atmosphere in An Giang, Vietnam.",10.8143012,105.0864142,https://www.google.com/maps?q=Qu%C3%A1n%20Nh%E1%BB%9B%20M%C3%A3i&ftid=0x310a28f1678a753b:0x549da87a17a1d14b,restaurant,2025-08-19T22:05:29.000000Z
1586,147,Huyện An Phú,Vietnam,Bún bà Ba,"{'Location': ['Discover the taste of Vietnam at TT. An Phú, An Phú, An Giang, Vietnam'], 'Menu Highlights': ['Savor traditional Bún bà soup with tender beef and flavorful broth', 'Try crispy spring rolls filled with fresh herbs and vegetables', 'Enjoy fragrant pho noodles in rich broth topped with herbs and lime'], 'Services & Facilities': ['Experience casual dining ambiance suitable for groups', 'Convenient options like delivery, takeout, and dine-in available', 'Free street parking provided for hassle-free visits'], 'Nearby Attractions': ['Explore the serene Chau Doc River for scenic boat rides', 'Visit Sam Mountain for panoramic views of the Mekong Delta', 'Discover local culture at Cham Village with traditional performances']}","Indulge in authentic Vietnamese flavors at Bún bà Ba, a top-rated restaurant in An Giang with a perfect 5.0 rating.",10.816925099999999,105.0916116,https://www.google.com/maps?q=B%C3%BAn%20b%C3%A0%20Ba&ftid=0x310a290054b74091:0x18fa3a0cc1a4b4d3,restaurant,2025-08-19T22:01:01.000000Z
