id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
593,96,Gyumri,Armenia,The Gallery of Mariam and Eranuhi Aslamazyan Sisters,"{'Information': ['The gallery is dedicated to the works of Mariam and Eranuhi Aslamazyan, two renowned Armenian artists. It showcases their paintings, graphic art, and ceramics, reflecting Armenian culture and daily life.'], 'Historical Importance': ['Established in 1987, it is the only museum in Armenia dedicated to female artists. The Aslamazyan sisters played a key role in shaping modern Armenian art, blending traditional themes with innovative techniques.'], 'Key Features': ['Art Collection: Includes paintings, graphics, and ceramics with vibrant colors and national motifs.', 'Building: Housed in a historic 19th-century building in Gyumri, adding to its cultural charm.', 'Exhibitions: Features both permanent collections and temporary exhibitions.'], 'Working Hours': ['Typically open from morning to evening, but hours may vary. Check locally for updates.']}","A unique gallery in Gyumri showcasing the artistic legacy of the Aslamazyan sisters, housed in a historic building.",40.7863862,43.8381706,https://maps.app.goo.gl/ppNKzQEPki5DmCMK6,tourist place,2025-03-11T00:18:03.000000Z
591,96,Gyumri,Armenia,Vardanants Square,"{'Information': ['Vardanants Square is a central public square in Gyumri, Armenia, known for its historical significance and vibrant atmosphere. The square is a popular gathering place for locals and visitors alike.'], 'Historical Importance': ['The square is named after Vardan Mamikonian, an Armenian military leader and hero who led the Armenians in the Battle of Vartanants in 451 AD. The square honors his legacy and has been a focal point for various historical events in the city.'], 'Key Features': ['Monument: A monument to Vardan Mamikonian stands in the square, commemorating his role in Armenian history.', 'Location: The square is surrounded by beautiful architecture, with several historical buildings nearby, offering visitors a picturesque view.', 'Events: Vardanants Square is often used for public events, concerts, and festivals, making it a lively area of Gyumri.'], 'Working Hours': ['As a public square, it is open at all times. However, the surrounding facilities and businesses might have their own working hours.']}","A historic square in Gyumri, featuring a monument to Vardan Mamikonian and surrounded by beautiful architecture.",40.7841001,43.8386454,https://maps.app.goo.gl/Sqx6TCpgwPPp1ZyJ7,tourist place,2025-03-11T00:10:10.000000Z
590,96,Gyumri,Armenia,St. All Saints,"{'Information': [""St. All Saviors Church, also known as Surb Sargis, is an Armenian Apostolic Church located in Gyumri, Armenia. It is one of the city's historical landmarks, offering a glimpse into the architectural style of the region.""], 'Historical Importance': ['The church dates back to the 19th century, and although it has suffered damage over the years, it remains a significant symbol of faith and Armenian culture in Gyumri. The church has been carefully restored after the 1988 earthquake.'], 'Key Features': ['Architecture: The church combines traditional Armenian architectural elements with some unique local touches, including a distinctive bell tower.', 'Location: Situated in a central area of Gyumri, offering a peaceful and spiritual atmosphere.'], 'Working Hours': ['The church is generally open for visitors during the day. It is best to check for any special hours for religious services.']}","A historic Armenian Apostolic church in Gyumri, showcasing traditional architecture and religious significance.",40.784092,43.8386454,https://maps.app.goo.gl/AgZzKvCDET8fkQyD7,tourist place,2025-03-11T00:00:07.000000Z
914,94,Khujand,Tajikistan,Firuz Hotel,"{'Location:': ['The Fayruz Hotel is located in Khujand, Sughd Province, Tajikistan.', 'Address: near the city center, which facilitates access to the main markets and attractions.'], 'Facilities and Services': ['A restaurant serving local and international cuisine.', '24-hour front desk', 'Free Wi-Fi throughout the hotel.', 'Free private parking.', 'Laundry and dry cleaning service.', 'Small meeting room.', 'On-demand airport transfer service.'], 'Rooms:': ['Clean and comfortable single and double rooms.', 'Suites equipped with spacious areas and family facilities.', 'Every room has air conditioning, a TV, a mini-bar, and a private bathroom with toiletries.', 'Room service is available 24 hours a day.'], 'Nearby tourist attractions:': ['Khujand Fortress (10-minute drive).', 'Sughd Regional Museum.', 'Bangshanbi Folk Market.', 'Khujand Central Mosque', 'Kamal Khujandi Statue.', 'Syr Darya River for picnics and walking.']}",Firuz Hotel offers comfortable accommodation and good services near Khujand's tourist attractions.,40.2636263,69.654184,https://maps.app.goo.gl/Sr3nX6EfNbJqdc1W6,hotel,2025-03-10T23:56:19.000000Z
589,96,Gyumri,Armenia,Museum of National Architecture and Urban Life,"{'Information': [""The Museum of National Architecture and Urban Life, also known as the Dzitoghtsyan House-Museum, is situated in Gyumri, Armenia. Housed in a 19th-century mansion, it offers insights into the city's historical and cultural heritage.""], 'Historical Importance': [""Established in 1984, the museum is located in a building constructed in 1872 by Petros Dzitoghtsyan, a wealthy merchant from Alexandropol. The mansion survived the devastating 1988 earthquake, standing as a testament to Gyumri's resilience and architectural legacy.""], 'Key Features': [""Architectural Design: The mansion is built from the region's distinctive red tuff stone, reflecting traditional Armenian architectural styles."", 'Exhibitions: Displays include traditional trades and crafts such as woodworking, embroidery, tinwork, and silversmithing, providing a glimpse into the daily life of 19th and early 20th-century Gyumri.', ""Historical Models: A 1910s model of Alexandropol showcases the city's layout, featuring notable streets, buildings, and seven churches.""], 'Working Hours': ['Tuesday to Thursday: 11:00 AM – 5:00 PM.', 'Friday to Sunday: 11:00 AM – 6:00 PM.', 'Monday: Closed.']}",A 19th-century mansion showcasing Gyumri's rich architectural heritage and urban life through diverse exhibits.,40.781451,43.8429735,https://maps.app.goo.gl/TdVdRKxjA5Y4zgWp6,tourist place,2025-03-10T23:53:00.000000Z
588,96,Gyumri,Armenia,Black Fortress (Sev Berd),"{'Information': ['The Black Fortress, locally known as Sev Berd, is a historic fortress located in Gyumri, Armenia. It was built between 1834 and 1847 by the Russian Empire and is notable for its circular design made from black stone, which gives it its name.'], 'Historical Importance': ['The fortress was constructed after the Russo-Turkish War (1828–1829) to strengthen Russian defenses against the Ottoman Empire. It never faced siege but played a strategic role in subsequent conflicts until 1878. In the 20th century, the site was repurposed for military purposes.'], 'Key Features': ['Architectural Design: A circular structure made from black stone.', 'Location: Located on a hill offering panoramic views of Gyumri.', 'Strategic Significance: Situated 8 kilometers from the Turkish border, adding to its defensive importance.'], 'Visiting Tips': ['There are no specific working hours listed for the fortress. It is best to contact the local tourism office or information center for up-to-date details before your visit.', ""Guided Tours: It's recommended to join a guided tour to better understand the fortress's rich history.""]}",A 19th-century circular fortress offering a glimpse into Armenia's military and architectural heritage.,40.7824753,43.8227487,https://maps.app.goo.gl/mtmbf2MBRzw9RTnX6,tourist place,2025-03-10T23:44:54.000000Z
177,95,Goris,Armenia,Shane Supermarket & Food Court,"{'Location': ['36 Mashtots Street, Goris, Armenia.'], 'Main Features': ['Wide selection of groceries, including fresh produce, dairy, and international products.', 'In-house food court offering various dining options.', 'Online shopping and delivery services available.'], 'Product Range': ['Grocery section with local and imported goods.', 'Bakery offering fresh bread and pastries.', 'Butchery with a range of meats.', 'Food court with multiple fast-food and local cuisine outlets.'], 'Working Hours': ['Monday to Sunday: 8:30 AM – 12:00 AM.', 'Delivery service: 10:00 AM – 10:00 PM.']}","A comprehensive supermarket and food court in Goris, offering a variety of products and dining options.",39.5087308,46.3379462,https://maps.app.goo.gl/muiD9265n6fRGCR8A,shop,2025-03-10T23:16:55.000000Z
176,95,Goris,Armenia,ANTONYAN'S MARKET,"{'Location': ['5 Arzumanyan Street, Goris, Armenia'], 'Main Features': ['Offers a wide selection of groceries, including fresh produce, local and international products.', 'Specializes in Armenian delicacies and artisanal goods.', 'Provides an easy and comfortable shopping experience with organized aisles.'], 'Product Range': ['Fresh fruits and vegetables.', 'Local cheeses and breads.', 'International food brands.'], 'Working Hours': ['Monday to Sunday: 8:30 AM – 12:00 AM.']}",A well-stocked supermarket offering a variety of local and international goods.,39.5201258,46.3388018,https://maps.app.goo.gl/EcbRsWXVe2fu1Z729,shop,2025-03-10T23:03:40.000000Z
175,95,Goris,Armenia,Ararat Supermarket,"{'Location': ['Goris, Armenia.'], 'Main Features': ['Offers a wide selection of groceries, including fresh produce, local and international products.', 'Specializes in Armenian delicacies and artisanal goods.', 'Provides an easy and comfortable shopping experience with organized aisles.'], 'Product Range': ['Fresh fruits and vegetables.', 'Local cheeses and breads.', 'International food brands.', 'Household items.'], 'Working Hours': ['Monday to Sunday: 8:30 AM – 12:00 AM.']}",A well-stocked supermarket offering a variety of local and international goods in Goris.,39.5070029,46.3373913,https://maps.app.goo.gl/dU1oQWYyZGaeMKEZ8,shop,2025-03-10T22:50:07.000000Z
981,94,Khujand,Tajikistan,Khujand Deluxe Hotel,"{'Location:': ['Khujand Deluxe Hotel is located in the heart of Khujand, Sughd Province, Tajikistan.', 'Address: Mira Street 63A, Khujand, Tajikistan'], 'Facilities and Services': ['A restaurant serving local and international dishes.', '24-hour front desk', 'Fitness center (gym).', 'Free Wi-Fi throughout the hotel.', 'Free private parking.', 'Laundry and dry cleaning services.', 'Conference and meeting hall.', 'On-demand airport transfer service.', 'Spa and sauna.'], 'Rooms:': ['Individual and double rooms equipped with modern furniture.', 'Luxury wings with a view of the city or the river.', 'Each room contains air conditioning, flat -screen TV, minibar, and personal warehouse.', 'Special bathrooms equipped with free baths and hair dryers.', '24 -hour room service.'], 'Nearby tourist attractions:': ['Bangshanbi Traditional Market (5 minutes walk).', 'Khujand Historical Fortress (10-minute drive).', 'Kamal Khujandi Statue.', 'Sughd Regional Museum.', 'Khujand Central Mosque', 'Arbub Palace (20-minute drive).', 'Syr Darya River (accessible by foot).']}",The Khujand Deluxe Hotel provides comfortable accommodation with distinguished services in the historic city of Khujand.,40.2991239,69.6269891,https://maps.app.goo.gl/iLVfrWYdYUTLwQaA8,hotel,2025-03-10T22:43:28.000000Z
586,94,Khujand,Tajikistan,Arbob Palace,"{'Information:': ['Arbob Palace is a luxurious historical building that served as the residence of the wealthy agricultural leader Said Mir Arbob in the early 20th century. The palace is distinguished by its architectural style, which combines European and traditional Tajik influences.'], 'Historical significance:': ['The palace served as an administrative headquarters and a venue for official meetings during the Soviet era.', ""The palace witnessed the first session of the Tajik parliament after Tajikistan's independence in 1992."", ""The palace reflects the history of Tajikistan's social and political development during the Soviet era and beyond.""], 'Key Features:': ['Distinctive architecture that blends European ornamentation with traditional Islamic art.', 'Vast gardens surround the palace, adorned with fountains and flowers.', 'Luxurious halls adorned with chandeliers and wall decorations.', 'A museum showcasing the history of the palace and the prominent figures who lived in or visited it.'], 'Working hours:': ['Daily from 9:00 AM to 5:00 PM.', 'Closed on public holidays.']}",Arbob Palace is a historical landmark reflecting European and Tajik architectural styles in northern Tajikistan.,40.269594,69.6918114,https://maps.app.goo.gl/9ysXbU3KsEFTk1jM8,tourist place,2025-03-10T21:55:46.000000Z
585,94,Khujand,Tajikistan,Khujand Fortress,"{'Information:': ['Khujand Fortress is an ancient historical fort located in the city of Khujand, northern Tajikistan. It is considered one of the oldest fortresses in Central Asia.'], 'Historical significance:': ['The fortress was a strategic center for protecting the city of Khujand, located on the ancient Silk Road.', 'The castle witnessed many historical invasions, including the armies of Alexander the Great and the Mongols.', ""It reflects the history of wars and defenses in the region, making it a symbol of the city's resilience throughout the centuries.""], 'Key Features:': ['A robust defensive design with high walls and watchtowers.', 'Inside the fortress is the Sughd Regional Museum, which displays artifacts and historical relics of the region.', 'A prime location overlooking the Syr Darya River, offering panoramic views of the old city.', 'A vast square around the castle hosts cultural events and historical performances.'], 'Working hours:': ['Open for visits daily from 9:00 AM to 5:00 PM.']}","Khujand Fortress is a historical fort dating back more than 2500 years, located on the Silk Road in northern Tajikistan.",40.2858654,69.6140417,https://maps.app.goo.gl/wxn22M7hCkg85Xc67,tourist place,2025-03-10T21:47:02.000000Z
512,95,Goris,Armenia,Old Goris Restaurant,"{'Info': ['Old Goris Restaurant is a traditional Armenian eatery located in Goris, Armenia, offering authentic local cuisine in a cozy and family-friendly environment.'], 'Restaurant Features': ['Traditional Armenian decor.', 'Cozy, family-friendly atmosphere.', 'High-quality service.'], 'Main Dishes': ['Traditional Armenian dishes.', 'Delicious local specialties.'], 'Working Hours': [""Specific working hours are not readily available; it's advisable to contact the restaurant directly for current hours.""]}",A unique place in Goris offering delicious Armenian cuisine in a friendly and family-oriented setting.,39.5092723,46.3392911,https://maps.app.goo.gl/3CYCwpnVbAAMbjMP7,restaurant,2025-03-10T21:37:33.000000Z
511,95,Goris,Armenia,Nation Art Restaurant,"{'Info': ['Nation Art Restaurant is located in Goris, Armenia, offering authentic Armenian cuisine in a cozy and artistic atmosphere.'], 'Restaurant Features': ['Traditional Armenian decor.', 'Cozy and artistic ambiance.', 'Friendly and welcoming staff.'], 'Main Dishes': ['Veal kebab.', 'Fresh salads.', 'Homemade French fries.'], 'Working Hours': ['Information on working hours is not readily available. It is advisable to contact the restaurant directly for current hours.']}",A cozy restaurant in Goris offering authentic Armenian dishes in an artistic setting.,39.5173037,46.3351539,https://maps.app.goo.gl/pE8ktUTqxaS7GHdh7,restaurant,2025-03-10T20:24:27.000000Z
510,95,Goris,Armenia,Cafe Tour Market,"{'Info': ['Turbaza Cafe is a beautiful garden cafe located in Goris, Armenia, offering traditional Armenian cuisine in a serene outdoor setting.'], 'Restaurant Features': ['Outdoor seating in a garden ambiance.', 'Scenic views of the famous Needles.', 'Traditional Armenian decor.', 'Family-friendly environment. Family-friendly environment.'], 'Main Dishes': ['Family-friendly environment.', 'Lavash (Armenian flatbread).', 'Various local stews and grilled meats.', 'Fresh salads with local ingredients.'], 'Working Hours': ['Monday to Sunday: 11:00 AM – 11:00 PM.']}",A garden café in Goris offering traditional Armenian dishes with scenic views of the needle rocks.,39.5059532,46.3450651,https://maps.app.goo.gl/h5F7hu77wVJ8WDet8,restaurant,2025-03-10T20:17:08.000000Z
509,95,Goris,Armenia,Tavern Hndzan,"{'Info': ['Tavern Hndzan is a family-friendly restaurant located in Shinuhayr, near Goris, Armenia. It offers authentic Armenian cuisine in a cozy atmosphere.'], 'Restaurant Features': ['Traditional Armenian decor.', 'Family-friendly environment.', 'Spacious seating arrangements.', 'On-site shop offering homemade products.'], 'Main Dishes': ['Succulent kebabs.', 'Rich stews.', 'Homemade pastries.'], 'Working Hours': ['Monday to Sunday: 11:00 AM – 11:00 PM.']}",A cozy Armenian tavern offering traditional dishes and a family-friendly atmosphere.,39.4287699,46.307478,https://maps.app.goo.gl/EDKqpjNmV5vh9DYW6,restaurant,2025-03-10T19:55:28.000000Z
584,95,Goris,Armenia,Old Khndzoresk,"{'Information': ['Old Khndzoresk is an ancient cave village located near Goris, Armenia. It was once a thriving settlement where people lived in caves carved into the cliffs. Today, it serves as an open-air historical site showcasing Armenia’s unique past.'], 'Historical Importance': ['The village was inhabited for centuries and played a key role in the region’s history. It was a stronghold during conflicts and a center of traditional Armenian life. The caves were used as homes, churches, and storage spaces until the 1950s when residents relocated to New Khndzoresk.'], 'Key Features': ['Hundreds of man-made cave dwellings carved into cliffs.', 'Ancient churches and chapels, including St. Hripsime Church.', 'Stunning views of the Khndzoresk Gorge.', 'The famous Khndzoresk Swinging Bridge, connecting Old and New Khndzoresk.', 'Hiking trails leading through historical and natural landscapes.'], 'Visiting Tips': ['Cross the swinging bridge for the best views of the caves.', 'Visit early in the morning or late afternoon for cooler temperatures.']}","An ancient cave village with historic dwellings and churches, offering breathtaking views of Khndzoresk Gorge.",39.5100373,46.4196289,https://maps.app.goo.gl/m8YicWjTKk1JqWRX6,tourist place,2025-03-10T19:23:09.000000Z
582,95,Goris,Armenia,Old Khot,"{'Information': ['Old Khot is an ancient village located near Goris, Armenia. It is known for its historical significance and well-preserved structures that showcase traditional Armenian architecture. The village is also surrounded by stunning natural landscapes.'], 'Historical Importance': ['The village of Khot dates back to medieval times and has been an important settlement throughout history. It is known for its historic churches, traditional houses, and connection to the region’s cultural heritage.'], 'Key Features': ['Ancient stone houses and buildings.', 'Historic churches and religious sites.', 'Traditional Armenian architecture.', 'Beautiful views of the surrounding mountains and valleys.', 'A peaceful, quiet environment that reflects rural Armenian life.'], 'Visiting Tips': ['Visit with a local guide for insights into the history of the village.', 'Explore the village on foot to see its traditional houses and landmarks.']}","A peaceful ancient village with traditional Armenian architecture, offering a glimpse into the past and stunning natural views.",39.4310926,46.3297981,https://maps.app.goo.gl/brzNesj9QRxpEVeL8,tourist place,2025-03-10T19:16:59.000000Z
581,95,Goris,Armenia,Khndzoresk Swinging Bridge,"{'Information': ['The Khndzoresk Swinging Bridge is located near the village of Khndzoresk, just outside Goris, Armenia. This suspension bridge spans the Vorotan River and connects the two sides of the Khndzoresk Gorge, offering an adventurous crossing.'], 'Historical Importance': ['The bridge is part of the ancient Khndzoresk cave city and has been used for centuries to facilitate movement between the two sides of the gorge. It represents a historical engineering feat, serving as both a transportation route and a vital link for the local communities.'], 'Key Features': ['A long suspension bridge offering stunning views of the surrounding gorge.', 'Connects the two sides of the Khndzoresk village.', 'Historic significance tied to the ancient cave dwellings of the region.', 'The bridge sways slightly as you cross, adding to the thrill of the experience.', 'A popular spot for photography with picturesque landscapes.'], 'Visiting Tips': ['Walk carefully as the bridge sways with movement.', 'Visit during daylight for the best views of the surrounding gorge.']}","A thrilling swinging bridge over the Vorotan River, offering spectacular views of the Khndzoresk Gorge and connecting ancient cave dwellings.",39.5005916,46.4300345,https://maps.app.goo.gl/Pvs5u4jD8gzFxzZy9,tourist place,2025-03-10T19:03:27.000000Z
