id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
984,128,Samsun,Turkey,Veterans Museum,"{'Location': ['Veterans Museum is in Samsun, Turkey and is a significant landmark with a rating of 4.6, offering a glimpse into the rich history of the royal era in the country.'], 'Activities and Facilities': ['Explore the Tütün İskelesi and Onur Anıtı, enjoy the panoramic views from Amisos Hill, relax at Atatürk Parkı, discover the exhibits at Samsun Kent Müzesi, have a leisurely time at Samsun sahil, enjoy nature at SAMSUN BATI PARK, picnic at Bayrak Tepe Tabiat Parkı, visit Bandırma ferry, and explore the historical displays at Veterans Museum.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 4:30 PM, Veterans Museum welcomes visitors to explore its exhibits showcasing the history of veterans and the country.'], 'Nearby Areas': ['Close to the Veterans Museum are attractions like Tütün İskelesi, Onur Anıtı, Amisos Hill, Atatürk Parkı, Samsun Kent Müzesi, Samsun sahil, SAMSUN BATI PARK, Bayrak Tepe Tabiat Parkı, Bandırma ferry, and Central Great Mosque. The area also offers various dining options serving delicious local cuisine.']}",Museum dedicated to Turkey's founder. 20th-century house known for hosting Atatürk for a week in the late 1920s & showing his effects.,41.2901649,36.3324242,https://www.google.com/maps?q=Veterans%20Museum&ftid=0x408877b88fff68c1:0x82e7bb3ad397c025,tourist place,2025-07-02T20:37:43.000000Z
983,128,Samsun,Turkey,Atakum Beach,"{'Location': ['Atakum Beach is in Samsun, Turkey, and is a must-visit destination with a remarkable rating of 4.8, offering a blend of history and natural beauty.'], 'Activities and Facilities': ['Atakum Beach is home to various attractions like Tütün İskelesi, Onur Anıtı, Amisos Hill, Atatürk Parkı, Samsun Kent Müzesi, Samsun sahil, SAMSUN BATI PARK, Bayrak Tepe Tabiat Parkı, Bandırma ferry, Veterans Museum, and Central Great Mosque, each providing unique experiences and facilities for visitors.'], 'Opening Hours and Entry Fees': ['Atakum Beach is accessible 24 hours a day, providing visitors with the flexibility to enjoy its offerings at any time.'], 'Nearby Areas': ['Close to Atakum Beach, visitors can explore the vibrant atmosphere of Samsun with its diverse dining options and charming cafes, making it a perfect spot for a leisurely day out.']}","Atakum Beach is a long sandy beach along the Black Sea in Samsun, featuring a modern promenade with cafés, bike paths, and leisure facilities—ideal for sunbathing, strolling, and seaside relaxation.",41.3423795,36.2637864,https://www.google.com/maps?q=Atakum%20Sahili&ftid=0x4088790035b019e5:0x92fc0d0260e3bdad,tourist place,2025-07-02T20:32:45.000000Z
982,128,Samsun,Turkey,Bayrak Tepe Nature Park,"{'Location': ['Bayrak Tepe Tabiat Parkı is in Samsun, Türkiye and is a breathtaking natural park offering stunning views of the surrounding area. It is a must-visit destination for nature lovers and outdoor enthusiasts.'], 'Activities and Facilities': ['Exploring the Tütün İskelesi for panoramic views.', 'Visiting the Onur Anıtı for historical insights.', 'Hiking at Amisos Hill for a scenic workout.', 'Enjoying a leisurely stroll at Atatürk Park.', 'Exploring the exhibits at Samsun Kent Müzesi.', 'Relaxing by the seaside at Samsun Coast.', 'Having a picnic and hiking at SAMSUN BATI PARK.', 'Exploring the beauty of Bayrak Tepe Nature Park.', 'Visiting the Bandırma Ferry for a historical experience.', 'Exploring the exhibits at Veterans Museum.', 'Visiting the Central Great Mosque for a cultural experience.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 10 PM at Amisos Hill.', 'Open 24 hours at Bayrak Tepe Nature Park'], 'Nearby Areas': ['Close to the park are the Central Great Mosque, Samsun Kent Museum, and Atatürk Park which offer a mix of cultural and recreational experiences.']}","Bayrak Tepe Nature Park is a scenic nature park just outside Samsun, featuring forests, picnic spots, playgrounds, walking trails, and ancient castle ruins—perfect for family outings and outdoor adventures.",41.2358639,36.3851657,https://www.google.com/maps?q=Bayrak%20Tepe%20Tabiat%20Park%C4%B1&ftid=0x4087df69810579e3:0xa3e8a0e41561a45e,tourist place,2025-07-02T20:28:32.000000Z
981,128,Samsun,Turkey,SAMSUN WEST PARK,"{'Location': ['SAMSUN BATI PARK is in Samsun Turkey, a stunning park offering a blend of natural beauty and recreational activities for visitors of all ages.'], 'Activities and Facilities': ['SAMSUN BATI PARK is a perfect spot for picnics, hiking, and enjoying the great outdoors with features like a barbecue grill, basketball court, picnic tables, swings, and slides. It also includes a dog park, making it a family-friendly destination.'], 'Opening Hours and Entry Fees': ['Open daily from morning till evening, providing ample time for visitors to explore and enjoy the park.'], 'Nearby Areas': ['Close to SAMSUN BATI PARK, visitors can explore attractions like Tütün İskelesi, Onur Anıtı, Amisos Hill, Atatürk Parkı, Samsun Kent Müzesi, Bayrak Tepe Tabiat Parkı, Bandırma ferry, Veterans Museum, and Central Great Mosque. The area also offers various dining options serving delicious local cuisine.']}","Samsun Sahili is the city's scenic coastline along the Black Sea, featuring a modern promenade, parks, cafés, bike paths, and sandy beaches—perfect for strolls, relaxation, and sea views.",41.3236299,36.3199678,https://www.google.com/maps?q=SAMSUN%20BATI%20PARK&ftid=0x408879da9744b1c7:0xd55496f508ce693c,tourist place,2025-07-02T20:24:09.000000Z
980,128,Samsun,Turkey,Samsun coast,"{'Location': ['Samsun Sahil is in Samsun, Turkey and is a must-visit destination along the coast of the Black Sea, offering breathtaking views and a rich historical background.'], 'Activities and Facilities': ['Samsun Coast provides a variety of activities and facilities such as Tütün İskelesi, Onur Anıtı, Amisos Hill, Atatürk Parkı, Samsun Kent Müzesi, SAMSUN BATI PARK, Bayrak Tepe Tabiat Parkı, Bandırma Ferry, Veterans Museum, and Central Great Mosque. Visitors can enjoy picnics, hiking, and explore historical sites and museums.'], 'Opening Hours and Entry Fees': ['Samsun Sahil is open 24 hours a day, offering visitors the flexibility to enjoy the stunning views and attractions at any time.'], 'Nearby Areas': ['Close to Samsun Sahil, visitors can explore the vibrant city of Samsun, indulge in delicious seafood at local restaurants and cafes, and enjoy the beauty of the Black Sea coast.']}","Samsun Sahili is the city's scenic coastline along the Black Sea, featuring a modern promenade, parks, cafés, bike paths, and sandy beaches—perfect for strolls, relaxation, and sea views.",41.3303486,36.295708,https://www.google.com/maps?q=Samsun%20sahil&ftid=0x40887905bc174a23:0x9e43d1459de0f67d,tourist place,2025-07-02T20:19:23.000000Z
979,128,Samsun,Turkey,Samsun City Museum,"{'Location': ['Samsun City Museum is in Samsun, Türkiye and is easily accessible via public or private transportation. Parking facilities and comfortable amenities are available, accommodating visitors of all ages.'], 'Activities and Facilities': ['Samsun City Museum is a must-visit landmark with a rich history dating back to the royal era in Turkey. Visitors can explore Tütün İskelesi, Onur Anıtı, Amisos Hill, Atatürk Parkı, and more. The museum offers insights into the cultural heritage and traditions of the region.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 4:45 PM, except on Mondays when it opens from 12 PM. Entry is free for all visitors.'], 'Nearby Areas': ['Close to the museum are attractions like Samsun sahil, SAMSUN BATI PARK, Bayrak Tepe Tabiat Parkı, and Bandırma ferry. Visitors can also explore Atakum Sahili, Veterans Museum, and Central Great Mosque in the vicinity.']}","Exhibits on Turkey's ""founding father"". Military leader & statesman Kamal Atatürk once stayed at this 1902 hotel, now a museum in his honor.",41.2863456,36.340025499999996,https://www.google.com/maps?q=Samsun%20Kent%20M%C3%BCzesi&ftid=0x408877b61deece9d:0xf22ff7f915d6323,tourist place,2025-07-02T20:15:15.000000Z
978,128,Samsun,Turkey,Atatürk Park,"{'Location': ['Atatürk Park is in Samsun, Turkey and is a must-visit destination for nature lovers and history enthusiasts alike.'], 'Activities and Facilities': ['Atatürk Park offers a range of activities including hiking, picnics, and a playground for children. Visitors can enjoy the beautiful natural surroundings and explore historical landmarks within the park.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 4:45 PM, Atatürk Parkı provides ample time for visitors to immerse themselves in its beauty and history.'], 'Nearby Areas': ['Close to Atatürk Parkı, visitors can explore Tütün İskelesi, Onur Anıtı, and Amisos Hill. The park is also surrounded by various dining options serving delicious local cuisine.']}","Atatürk Park (Samsun) is a historic and scenic urban park located in the İlkadım district along the Black Sea coast. It features beautifully landscaped gardens, playgrounds, walking paths, and the landmark Statue of Honor (Onur Anıtı) commemorating Atatürk’s landing in Samsun. Open 24/7, it’s a beloved gathering place for families, locals, and visitors alike .",41.289496899999996,36.336038099999996,https://www.google.com/maps?q=Atat%C3%BCrk%20Park%C4%B1&ftid=0x408877b83ae4d1dd:0x9585443ae08829,tourist place,2025-07-02T20:11:48.000000Z
977,128,Samsun,Turkey,Honor Monument,"{'Location': ['The Honor Monument is in Samsun, Turkey, a significant landmark with a rating of 4.8, offering a glimpse into the royal history of the country.'], 'Activities and Facilities': ['Visitors can explore Tütün İskelesi, Amisos Hill, Atatürk Parkı, Samsun Kent Müzesi, Samsun sahil, SAMSUN BATI PARK, Bayrak Tepe Tabiat Parkı, Atakum Sahili, Bandırma ferry, Veterans Museum, and Central Great Mosque, all offering unique experiences and facilities.'], 'Opening Hours and Entry Fees': ['Open daily from morning till night, providing ample time for visitors to explore and enjoy the attractions.'], 'Nearby Areas': ['Close to Onur Anıtı, tourists can find a variety of attractions such as Tütün İskelesi, Amisos Hill, and Atatürk Parkı. Additionally, the area boasts numerous restaurants and cafes serving delicious local cuisine and seafood.']}","Large statue to honor independence hero. Imposing bronze sculpture honoring Mustafa Kemal Atatürk, father of the Turkish War of Independence.",41.2890668,36.336451,https://www.google.com/maps?q=Onur%20An%C4%B1t%C4%B1&ftid=0x408877b83ac955bb:0xb6a8c2486f31011a,tourist place,2025-07-02T20:07:25.000000Z
976,129,Bodrum,Turkey,Red Heart White Bodrum,"{'Location': ['Red&White is in Bodrum, Turkey and is a must-visit destination for history enthusiasts and families alike.'], 'Activities and Facilities': ['Explore the rich history of Bodrum at Red&White, where you can visit iconic landmarks such as Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, Bodrum Castle, and Zeki Muren Arts Museum. Enjoy stunning views from Myndos Gate and Deniz Feneri, and immerse yourself in the local culture at Historic Bodrum House and Karia Princess Museum.'], 'Opening Hours and Entry Fees': ['Open daily from morning till evening, Red&White offers visitors the chance to explore historical sites at their own pace.'], 'Nearby Areas': ['Close to Red&White, visitors can explore the charming streets of Bodrum and enjoy delicious seafood at nearby restaurants and cafes.']}",Red Coraz White Bodrum appears to be a scenic area in Bodrum featuring charming white sunbeds with red cushions along the waterfront. It likely offers a relaxed seaside atmosphere ideal for sunbathing and enjoying coastal views.,37.032842599999995,27.430752199999997,https://www.google.com/maps?q=Red%26White&ftid=0x14be6d512b9e989f:0xfed43ddb5862add6,tourist place,2025-07-02T19:26:11.000000Z
975,129,Bodrum,Turkey,Bodrum Municipality Umurça Park,"{'Location': ['Bodrum Belediyesi Umurça Parkı is in Bodrum, Turkey, a charming park known for its rich history and beautiful surroundings.'], 'Activities and Facilities': ['Exploring the Bodrum Museum Of Underwater Archaeology', 'Visiting the Mausoleum at Halicarnassus', 'Touring the Bodrum Castle.', 'Discovering the Zeki Muren Arts Museum.', 'Taking in the views from Myndos Gate.', 'Enjoying the historic Bodrum House.', 'Exploring the Karia Princess Museum.'], 'Opening Hours and Entry Fees': ['Open daily from 7 AM to 11 PM.'], 'Nearby Areas': ['Close to Bodrum Belediyesi Umurça Parkı are attractions like the Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, Bodrum Castle, and Zeki Muren Arts Museum. The area also offers a variety of dining options serving delicious seafood.']}","Umurça Park is a large public park in Bodrum with playgrounds, sports areas, walking paths, a café, and an educational Archeopark. It’s a relaxing green space for families and visitors of all ages.",37.0380429,27.443735,https://www.google.com/maps?q=Bodrum%20Belediyesi%20Umur%C3%A7a%20Park%C4%B1&ftid=0x14be6d793420499f:0x96e78146bd8878f2,tourist place,2025-07-02T19:22:09.000000Z
974,129,Bodrum,Turkey,Kızılhisarlı Mustafa Paşa Mosque,"{'Location': ['Kızılhisarlı Mustafa Paşa Mosque is in Bodrum, Turkey and is a historical landmark known for its rich history and cultural significance.'], 'Activities and Facilities': [""Explore the Bodrum Museum Of Underwater Archaeology showcasing ancient artifacts, visit the Mausoleum at Halicarnassus, and enjoy live performances at Bodrum Castle. Don't miss the Zeki Muren Arts Museum and the Myndos Gate for a glimpse into the past. Additionally, experience the breathtaking sunset views from the view point overlooking the castle.""], 'Opening Hours and Entry Fees': ['Open daily from morning till evening. Specific opening hours vary for different attractions nearby.'], 'Nearby Areas': ['Close to Kızılhisarlı Mustafa Paşa Camii, you can find the Bodrum Belediyesi Umurça Parkı offering activities like hiking, basketball, and picnicking. Also, enjoy delicious seafood at nearby restaurants and cafes.']}","**Kızılhisarlı Mustafa Paşa Mosque** is one of the oldest mosques in Bodrum, built in the early 18th century near Bodrum Castle. It features traditional Ottoman architecture with a single minaret and stone structure.",37.032921,27.429682,https://www.google.com/maps?q=K%C4%B1z%C4%B1lhisarl%C4%B1%20Mustafa%20Pa%C5%9Fa%20Camii&ftid=0x14be6c4180b4d6cd:0x9664319f17eee806,tourist place,2025-07-02T19:17:46.000000Z
973,129,Bodrum,Turkey,Karia Princess Museum,"{'Location': ['Karia Princess Museum is in Bodrum, Turkey and is a fascinating historical site worth visiting.'], 'Activities and Facilities': ['Explore the rich history of the royal era in Turkey.', 'Admire the unique architecture and artifacts on display.', 'Enjoy the beautiful views of Bodrum from the museum.'], 'Opening Hours and Entry Fees': ['Open daily from morning till evening.'], 'Nearby Areas': ['Close to Karia Princess Museum are attractions like Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, and Bodrum Castle. Visitors can also find a variety of restaurants and cafes offering delicious Turkish cuisine.']}","Deniz Feneri (Bodrum Lighthouse) is a historic lighthouse at the entrance of Bodrum Harbor, built in 1880 by French architect Marius Michel Paşa. The small white tower (5 m high on an 8 m base) guides ships up to 8 nautical miles away. It’s a charming landmark with scenic coastal views, especially magical at sunset as its red beacon lights up .",37.0317757,27.429211799999997,https://www.google.com/maps?q=Karia%20Princess%20Museum&ftid=0x14be6c43cac71adf:0xff2b213af746827b,tourist place,2025-07-02T19:13:07.000000Z
972,129,Bodrum,Turkey,Lighthouse,"{'Location': ['Deniz Feneri is in Bodrum, Turkey and is a historic lighthouse offering stunning views of the surrounding area.'], 'Activities and Facilities': ['Explore the Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, Bodrum Castle, Zeki Muren Arts Museum, Myndos Gate, and more nearby attractions.'], 'Opening Hours and Entry Fees': ['Open daily from 10:00 AM to 10:00 PM.'], 'Nearby Areas': ['Close to Deniz Feneri are the Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, Bodrum Castle, and many other historical sites and parks.']}","Deniz Feneri (Bodrum Lighthouse) is a historic lighthouse at the entrance of Bodrum Harbor, built in 1880 by French architect Marius Michel Paşa. The small white tower (5 m high on an 8 m base) guides ships up to 8 nautical miles away. It’s a charming landmark with scenic coastal views, especially magical at sunset as its red beacon lights up .",37.032347,27.4247899,https://www.google.com/maps?q=Deniz%20Feneri&ftid=0x14be6c44427edbfb:0xeeb326bc188427b1,tourist place,2025-07-02T19:09:04.000000Z
971,129,Bodrum,Turkey,English Tower,"{'Location': ['English Tower is in Bodrum, Türkiye and is a must-visit historical landmark with a rating of 4.2. It offers a glimpse into the royal era of Türkiye.'], 'Activities and Facilities': ['Visitors can explore Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, Bodrum Castle, Zeki Muren Arts Museum, Deniz Feneri, and more nearby attractions showcasing the rich history and culture of the region.'], 'Opening Hours and Entry Fees': ['English Tower is open 24 hours daily, allowing visitors to enjoy its beauty at any time.'], 'Nearby Areas': ['Close to the English Tower, tourists can explore the vibrant Bodrum city center with its charming cafes, restaurants, and shops offering a variety of local delights.']}","**İngiliz Kulesi** (English Tower) is one of the historic towers of Bodrum Castle, built in the 15th century. Also known as the ""Lion Tower,"" it now features exhibits from the Museum of Underwater Archaeology, showcasing medieval themes.",37.030964,27.429871,https://www.google.com/maps?q=%C4%B0ngiliz%20Kulesi&ftid=0x14be6c424fe9500f:0x218ea597d2741aea,tourist place,2025-07-02T19:05:04.000000Z
970,129,Bodrum,Turkey,Viewpoint to watch the castle at sunset.,"{'Location': ['View point to watch the castle at sunset is in Bodrum, Turkey and offers a breathtaking view of the castle at sunset, making it a must-visit spot for tourists.'], 'Activities and Facilities': ['Enjoy a panoramic view of Bodrum Castle and the surrounding area, ideal for photography enthusiasts.', 'Experience the magical sunset over the castle, creating a picturesque setting for romantic evenings.', 'Explore nearby attractions such as Bodrum Museum Of Underwater Archaeology and Mausoleum at Halicarnassus.'], 'Opening Hours and Entry Fees': ['Open 24 hours, allowing visitors to witness the stunning sunset at any time of the day.'], 'Nearby Areas': ['Located in Kumbahçe, the viewpoint is surrounded by historic landmarks like Bodrum Castle and offers easy access to restaurants and cafes serving delicious Turkish cuisine.']}","A scenic viewpoint in Bodrum offering stunning sunset views over Bodrum Castle and the Aegean Sea. It’s easily accessible, ideal for photography enthusiasts and couples, and provides a peaceful spot to watch the castle light up as dusk settles over the harbor.",37.0312011,27.4384046,https://www.google.com/maps?q=View%20point%20to%20watch%20the%20castle%20at%20sunset&ftid=0x14be6dfc47d470df:0x14d19015f1695d56,tourist place,2025-07-02T19:01:23.000000Z
969,129,Bodrum,Turkey,Myndos Gate,"{'Location': ['Myndos Gate is in Bodrum, Türkiye and stands as a significant historical landmark with a rating of 4.1, offering a glimpse into the royal era of the country.'], 'Activities and Facilities': ['Exploring the ancient ruins and historical artifacts.', 'Enjoying panoramic views of Bodrum and the sea.', 'Taking leisurely walks around the well-preserved gate.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.'], 'Nearby Areas': ['Close to Myndos Gate, visitors can explore the Bodrum Museum Of Underwater Archaeology, Mausoleum at Halicarnassus, and Bodrum Castle. The area also features a variety of restaurants and cafes serving delicious seafood dishes.']}","Myndos Gate is an ancient city gate in Bodrum, once part of the old city walls of Halicarnassus. Built in the 4th century BCE, it played a key role during Alexander the Great’s siege. Today, it's a free-to-visit historic site.",37.0377363,27.4133796,https://www.google.com/maps?q=Myndos%20Gate&ftid=0x14be6d758a0bbe6b:0xbcf931ce3c6e3606,tourist place,2025-07-02T18:57:40.000000Z
968,129,Bodrum,Turkey,Herodotus Statue,"{'Location': ['Herodotus Statue is in Bodrum, Turkey and is a must-visit spot for history enthusiasts and art lovers alike. The statue stands as a symbol of ancient heritage and cultural significance.'], 'Activities and Facilities': ['Exploring the rich history and artistry of the statue.', ""Enjoying the panoramic views of Bodrum from the statue's location."", 'Taking memorable photos with the iconic Herodotus Statue.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.'], 'Nearby Areas': ['Close to Bodrum Museum Of Underwater Archaeology', 'Near Mausoleum at Halicarnassus', 'Short distance to Bodrum Castle.']}","The Herodotus Statue in Bodrum honors the ancient Greek historian Herodotus, who was born in the city (formerly known as Halicarnassus). Located near the marina or city center, the statue is a symbolic tribute to the “Father of History” and a popular photo spot for visitors exploring Bodrum’s rich cultural heritage.",37.0356715,27.432138799999997,https://www.google.com/maps?q=Herodotus%20Statue&ftid=0x14be6d376f1b8191:0x9fa523f846c3530c,tourist place,2025-07-02T18:53:41.000000Z
967,129,Bodrum,Turkey,Zeki Muren Arts Museum,"{'Location': ['Zeki Muren Arts Museum is in Bodrum, Turkey and is a must-visit destination for art enthusiasts and history lovers alike.'], 'Activities and Facilities': ['Explore the rich history and cultural heritage of the museum.', 'Admire the stunning art collections on display.', 'Learn about the life and legacy of Zeki Muren, a prominent Turkish singer and artist.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 7:45 PM', 'Free entry for all visitors.'], 'Nearby Areas': ['Located near Bodrum Museum Of Underwater Archaeology.', 'Surrounded by charming cafes and restaurants offering delicious Turkish cuisine.']}",Museum of Zeki Müren's art & costumes. This museum is located in the former home of artist Zeki Müren & displays his paintings & costumes.,37.030262,27.4396953,https://www.google.com/maps?q=Zeki%20Muren%20Arts%20Museum&ftid=0x14be6c6e9e230b05:0xdb766920cf23f27,tourist place,2025-07-02T18:49:47.000000Z
966,129,Bodrum,Turkey,Bodrum Castle,"{'Location': ['Bodrum Castle is in Bodrum, Turkey and is a must-visit historical site with a rating of 4.5.'], 'Activities and Facilities': ['Explore the Bodrum Museum Of Underwater Archaeology and Mausoleum at Halicarnassus for a dive into ancient history. Enjoy live performances at Bodrum Castle and take in the stunning views from Myndos Gate. Visit Zeki Muren Arts Museum and the historic Bodrum House for a cultural experience.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 5:00 PM, Bodrum Castle offers visitors a chance to immerse themselves in history and enjoy live performances. Entry fees may apply for certain exhibitions.'], 'Nearby Areas': ['Close to Bodrum Castle, you can explore attractions like Bodrum Museum Of Underwater Archaeology and Mausoleum at Halicarnassus. The area also boasts restaurants and cafes serving delicious seafood dishes.']}","Castle with underwater archeology museum. Oceanfront castle built in the early 1400s, now housing a large museum on underwater archeology.",37.0317978,27.4291652,https://www.google.com/maps?q=Bodrum%20Castle&ftid=0x14be6c4234600e63:0x2bd4f1f586d41c71,tourist place,2025-07-02T18:45:46.000000Z
965,129,Bodrum,Turkey,Mausoleum at Halicarnassus,"{'Location': ['Mausoleum at Halicarnassus is in Bodrum, Türkiye, and is a must-visit historical site with a rating of 4.2, offering a glimpse into the royal era of the country.'], 'Activities and Facilities': ['Explore the rich history of the Mausoleum at Halicarnassus.', 'Enjoy the stunning views of the surrounding area.', 'Visit nearby attractions like Bodrum Museum Of Underwater Archaeology and Bodrum Castle.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 5:00 PM', 'Closed on Mondays.', 'Free entry for all visitors.'], 'Nearby Areas': ['Close to the mausoleum, you can find the Bodrum Museum Of Underwater Archaeology and Bodrum Castle, offering a perfect blend of history and culture for visitors to explore.']}",Mausoleum ruins from circa 350 B.C.. Archaeological site with the ruins of the huge tomb of Mausolus dating from around 350 B.C..,37.037887399999995,27.4241164,https://www.google.com/maps?q=Mausoleum%20at%20Halicarnassus&ftid=0x14be6c4712970997:0x5ea4619a942df9d1,tourist place,2025-07-02T18:39:34.000000Z
964,129,Bodrum,Turkey,Bodrum Museum Of Underwater Archaeology,"{'Location': ['Bodrum Museum Of Underwater Archaeology is in Bodrum, Turkey, a captivating destination for history enthusiasts and curious travelers alike.'], 'Activities and Facilities': ['Explore the fascinating underwater archaeology exhibitions.', 'Discover ancient artifacts and shipwrecks.', 'Enjoy stunning views of the sea from the museum.'], 'Opening Hours and Entry Fees': ['Open daily from 9:00 AM to 9:30 PM'], 'Nearby Areas': ['Nearby areas include Mausoleum at Halicarnassus, Bodrum Castle, and Zeki Muren Arts Museum offering additional historical and cultural experiences.']}",Shipwreck artifacts & a glass collection. Museum in Bodrum Castle featuring artifacts from ancient shipwrecks & a large collection of glass.,37.031712999999996,27.429032499999998,https://www.google.com/maps?q=Bodrum%20Museum%20Of%20Underwater%20Archaeology&ftid=0x14be6c419795d4a9:0xc5d456bcd5364d44,tourist place,2025-07-02T18:36:30.000000Z
1236,132,Tashkent,Uzbekistan,Hyatt Regency Tashkent,"{'Location': ['Hyatt Regency Tashkent is located in Tashkent, Uzbekistan, a luxurious accommodation option in the heart of the city, offering a perfect blend of comfort and sophistication.'], 'Services & Facilities': ['Free Wi-Fi', 'Spa services', 'Fitness center'], 'Rooms': ['Comfortable and well-equipped rooms.', 'Air conditioning in all rooms.', 'Cozy bedding for a restful sleep.'], 'Nearby Attractions': ['Chorsu Bazaar', 'Amir Timur Museum', 'Tashkent Tower']}","Upmarket hotel with a spa & a pool. Refined rooms & suites in an upscale hotel offering dining, plus bars, a spa & an indoor pool.",41.316350899999996,69.27802199999999,https://www.google.com/maps?q=Hyatt%20Regency%20Tashkent&ftid=0x38ae8b302631a383:0x324fb78013c57369,hotel,2025-07-02T18:23:43.000000Z
963,130,Fethiye,Turkey,Sultans Aqua City,"{'Location': ['Sultans Aqua City is located in the Foça neighborhood along Mustafa Kemal Boulevard in Fethiye, Muğla, Turkey, making it easily accessible for both locals and tourists seeking aquatic recreation.'], 'Activities and Facilities': ['Enjoy a variety of water-based activities in the aquatic center.', 'Facilities include wheelchair accessible entrances, restrooms, and seating areas.', 'Advance ticket purchase is recommended for a smooth visit.', 'Payments can be made via debit cards and NFC mobile payments.'], 'Opening Hours and Entry Fees': ['Open daily from 9:30 AM to 5:30 PM.', 'Entry fees are affordable, with options for food and refreshments available on-site.'], 'Nearby Areas': ['Nearby attractions include the Ancient City of Telmessos, Amyntas Rock Tombs, and Calis Beach Bird Sanctuary, all within a short distance in Fethiye.', 'Visitors can also explore Fethiye Port and Fethiye Municipality Gulistan Park for more leisure options.']}","Sultans is a great way to enjoy a few hours of fun on the slides, as long as your expectation isn't that you expect to arrive at some massive, expensive, all ...",36.6592556,29.113270699999998,https://www.google.com/maps?q=Sultans%20Aqua%20City&ftid=0x14c04393012920a3:0x18047648a5af3b5b,tourist place,2025-07-02T11:31:07.000000Z
