id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
936,126,bursa,Turkey,Uzan Et Mangal,"{'Location': ['Uzan Et Mangal is located in the Kayapa neighborhood of Nilüfer district in Bursa, Turkey, making it a convenient and popular spot for both locals and tourists seeking authentic Turkish cuisine in a welcoming environment.'], 'Menu Highlights': ['Grilled meat dishes.', 'Halal food options.', 'Coffee and tea selection.', 'Desserts', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating', 'Dine-in, takeout, and no-contact delivery available.', 'Wheelchair accessible entrance, parking, restroom, and seating.', ""Family-friendly amenities including kids' menu, high chairs, and changing tables."", 'Free parking lot and street parking.', 'Accepts credit cards and NFC mobile payments.', 'Casual, cozy, trendy, and upscale atmosphere.', 'Lunch and dinner reservations recommended.'], 'Nearby attractions.': ['Bursa City Museum.', 'Bursa Botanical Park.', 'Nilüfer Nile River Park', 'Atatürk Museum Bursa.', 'Ulat Hot Springs.']}","One of the best places in Bursa to enjoy meat. Speciality is lokum, sheep or lamb meat cooked inside butter (not for diet).",40.1760154,28.8460561,https://www.google.com/maps?q=Uzan%20Et%20Mangal&ftid=0x14ca0ff0cd56788d:0x3853d790000c1999,restaurant,2025-06-30T08:45:57.000000Z
897,124,antalya,Turkey,Antalya Aquarium,"{'Location': ['Antalya Aquarium is situated at the eastern corner of Konyaaltı Beach in the Arapsuyu neighborhood of Konyaaltı district, Antalya, Türkiye, offering easy access for both locals and tourists.'], 'Activities and Facilities': ['Explore a large, contemporary aquarium with themed exhibits.', 'Walk through a long tunnel tank showcasing diverse marine life.', 'Discover tropical reptiles and enjoy eateries on site.', ""Suitable for family visits and kids' birthday celebrations."", 'Wheelchair accessible entrance and parking available.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 11 PM.', 'Accepts credit cards and NFC mobile payments.', 'Free parking available.'], 'Nearby Areas': ['Nearby attractions include Antalya Archaeology Museum, Duden Waterfalls, and Roman Harbour, all located within Antalya city offering diverse cultural and natural experiences.']}","Modern showcase for fish & reptiles. Large, contemporary aquarium with themed exhibits, a long tunnel tank, tropical reptiles & eateries.",36.879213199999995,30.660279799999998,https://www.google.com/maps?q=Antalya%20Aquarium&ftid=0x14c391b1640c9839:0x90c5c1f7902f0d2,tourist place,2025-06-30T08:45:38.000000Z
935,125,Trabzon,Turkey,Nevre Cafe & Restaurant,"{'Location': ['Nevre Cafe & Restaurant is situated in the Kalkınma district of Ortahisar, Trabzon, Türkiye, offering easy accessibility for both locals and visitors seeking a delightful dining experience in this vibrant city.'], 'Menu Highlights': ['Coffee', 'Great dessert.', 'Great tea selection.', 'Breakfast.', 'Lunch', 'Dinner', 'Small plates', 'Halal food', 'Late-night food', 'Quick bite'], 'Services & Facilities': ['Outdoor seating', 'Dine-in service', 'Wheelchair accessible seating', 'Restroom available', 'Brunch reservations recommended.', 'Accepts credit cards and NFC mobile payments.', ""Kids' menu and high chairs available."", 'Free parking lot and street parking usually available.'], 'Nearby Attractions': ['Ganita restaurant - a popular family restaurant with rooftop seating in Ortahisar.', 'Müzeyyen Restaurant - known for great cocktails and live music nearby', 'Okkam Restaurant - offers a casual and cozy dining experience in Çukurçayır', 'Trabzon Botanik Cafe and Restaurant - a cozy spot with beautiful views in Çamoba', 'Iskenderpasa district - home to several renowned eateries and cultural sites.', 'Forum Alışveriş Merkezi - a shopping mall with dining options near Kalkınma district.']}",Nevre Cafe & Restaurant · Accepts Credit Cards · Delivery · Digital Payments · Dog Friendly · Family style · Free Wifi · Highchairs Available · Mastercard.,40.9972973,39.762374799999996,https://www.google.com/maps?q=Nevre%20Cafe%20%26%20Restaurant&ftid=0x40643c78576ebf49:0x8dd6dbfe15ad5102,restaurant,2025-06-30T08:45:20.000000Z
896,124,antalya,Turkey,Hidirlik Tower,"{'Location': ['Hidirlik Tower is located in the Kılınçarslan neighborhood of Muratpaşa district in Antalya, Turkey, offering visitors a historic landmark easily accessible within the vibrant city.'], 'Activities and Facilities': ['Explore the round stone tower built by the Romans in the 2nd century CE.', 'Enjoy panoramic bay views from the upper platform of the tower.', 'Ideal spot for photography and sightseeing.', 'Wheelchair accessible entrance available.', 'Suitable for family visits and good for kids.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'No specific entry fee mentioned, generally free to visit.'], 'Nearby Areas': ['Antalya Archaeology Museum – a large Anatolian history museum showcasing Roman and Byzantine artifacts.', 'Roman Harbour – historic harbor area with scenic views.', 'Karaalioglu Park – urban green space with panoramic sea views and Roman ruins.', 'Duden Waterfalls – picturesque waterfalls located in a park setting.', 'Antalya Aquarium – modern aquarium with themed exhibits and tropical reptiles.']}","Bayside tower from the 2nd century. Round stone tower built by the Romans in the 2nd century CE, with bay views from the upper platform.",36.8813238,30.703701199999998,https://www.google.com/maps?q=Hidirlik%20Tower&ftid=0x14c3900f9e652a75:0xe86b106e812e8a0e,tourist place,2025-06-30T08:42:44.000000Z
934,125,Trabzon,Turkey,Cemilusta,"{'Location': ['Cemilusta restaurant is situated in the İskenderpaşa district of Trabzon, Turkey, offering easy access for both locals and visitors in this vibrant city center.'], 'Menu Highlights': ['Traditional Turkish kebabs and grilled meats.', 'Delicious desserts including regional specialties.', 'Wide selection of teas and coffee.'], 'Services & Facilities': ['Outdoor seating available.', 'Wheelchair accessible entrance, restroom, and seating.', 'Offers dine-in, delivery, and no-contact delivery services.', 'Free Wi-Fi and restroom facilities.', 'Accepts credit cards, debit cards, and NFC mobile payments.', ""Family-friendly with kids' menu and high chairs.""], 'Nearby Attractions': ['Atatürk Alanı (Atatürk Square), a central public space in Trabzon.', 'Trabzon Museum, showcasing local history and culture.', 'Boztepe Hill, offering panoramic views of Trabzon and the Black Sea.']}","Cemil Usta (10 April 1951 – 5 March 2003) was a Turkish football player who played as a leftback. A one-club man, Usta solely represented Trabzonspor at a ...",41.0057117,39.731559399999995,https://www.google.com/maps?q=Cemilusta&ftid=0x40643c449051fed1:0x15376eff3451c0cf,restaurant,2025-06-30T08:41:49.000000Z
895,124,antalya,Turkey,Roman Harbour,"{'Location': ['Roman Harbour is located in the Selçuk neighborhood of Muratpaşa district in Antalya, Türkiye, making it a historically rich and easily accessible spot for both locals and tourists.'], 'Activities and Facilities': ['Explore the ancient Roman harbor ruins and enjoy onsite services.', 'Experience panoramic views of the Mediterranean Sea from the harbor area.', 'Accessible facilities including wheelchair accessible entrance and parking.', 'Family-friendly environment suitable for kids.'], 'Opening Hours and Entry Fees': ['Open daily with onsite services available.', 'Entry fees vary; check local listings for current prices and discounts.'], 'Nearby Areas': ['Antalya Archaeology Museum - a large museum showcasing Anatolian history.', 'Duden Waterfalls - scenic waterfalls in a park setting.', 'Hidirlik Tower - a 2nd-century Roman stone tower with bay views.', 'Karaalioglu Park - urban green space with panoramic sea views.', 'Antalya Aquarium - a modern aquarium with themed exhibits.']}",Yat Limanı: the harbour dating to Roman era. Yivli Minare (Fluted Minaret) Mosque: Built by the Seljuks and decorated with dark blue and turquoise tiles ...,36.8847732,30.703000099999997,https://www.google.com/maps?q=Roman%20Harbour&ftid=0x14c391bc9e91646d:0xfbb382e3e4301158,tourist place,2025-06-30T08:39:31.000000Z
933,125,Trabzon,Turkey,Balikcim Restaurant,"{'Location': ['Balıkçım Restaurant is located in the Kaşüstü district of Yomra, Trabzon, Turkey, conveniently situated near Kilpa Market on Okullar Caddesi, making it accessible for both locals and visitors seeking authentic seafood dining experiences.'], 'Menu Highlights': ['Fresh seafood dishes.', 'Traditional Turkish mezes.', 'Delicious tea selection.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery', 'Delivery', 'Drive-through', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance, parking, restroom, and seating.', 'Free Wi-Fi', 'Family-friendly with high chairs.'], 'Nearby Attractions': ['Trabzon Botanic Cafe and Restaurant', 'Ganita Restaurant', 'Müzeyyen Restaurant']}",Balıkçım Restaurant · 1) Very Good Food & Moderate Prices. · 2) Fresh Fishes are displayed to Choose From. · 3) They serve Boiled potato with the meal free of ...,40.9653452,39.8335255,https://www.google.com/maps?q=Bal%C4%B1k%C3%A7%C4%B1m%20Restaurant&ftid=0x40643a65832a5161:0xca5d56108b0f8a81,restaurant,2025-06-30T08:37:09.000000Z
894,124,antalya,Turkey,Duden Waterfalls,"{'Location': ['Duden Waterfalls is located in the Varsak Mahallesi district of Kepez, Antalya, Turkey, nestled within Düden Şelalesi Park. This scenic spot is easily accessible for both locals and tourists seeking a refreshing natural retreat.'], 'Activities and Facilities': ['Explore the upper waterfalls cascading in front of a cave within a peaceful park setting.', 'Enjoy onsite services including accessible entrances and parking.', 'Use restroom facilities available on-site.', 'Take advantage of paid and on-site parking options.', 'Experience discounts available for children.'], 'Opening Hours and Entry Fees': ['Open daily with flexible visiting hours; currently open now.', 'Entry fees and ticket prices vary; credit cards and NFC mobile payments are accepted.'], 'Nearby Areas': ['Nearby attractions include Antalya Archaeology Museum, Roman Harbour, Hidirlik Tower, Antalya Aquarium, and Karaalioglu Park, all offering diverse cultural and recreational experiences within Antalya.']}","Well-known waterfalls in a park setting. Located in a park, these upper waterfalls of a partly underground river cascade in front of a cave.",36.9646654,30.7267786,https://www.google.com/maps?q=Duden%20Waterfalls&ftid=0x14c38609ce7b71bb:0x72b76ecab61aa788,tourist place,2025-06-30T08:33:50.000000Z
932,125,Trabzon,Turkey,Balikcim Restaurant,"{'Location': ['Balıkçım Restaurant is located in the Kaşüstü district of Yomra, Trabzon, Turkey, conveniently situated near Kilpa Market on Okullar Caddesi, making it accessible for both locals and visitors seeking authentic seafood dining experiences.'], 'Menu Highlights': ['Fresh seafood dishes.', 'Traditional Turkish mezes.', 'Delicious tea selection.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery.', 'Delivery', 'Drive-through', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance, parking, restroom, and seating.', 'Free Wi-Fi', 'Family-friendly with high chairs.'], 'Nearby Attractions': ['Trabzon Botanic Cafe and Restaurant', 'Ganita Restaurant', 'Müzeyyen Restaurant']}",Balıkçım Restaurant · 1) Very Good Food & Moderate Prices. · 2) Fresh Fishes are displayed to Choose From. · 3) They serve Boiled potato with the meal free of ...,40.9653452,39.8335255,https://www.google.com/maps?q=Bal%C4%B1k%C3%A7%C4%B1m%20Restaurant&ftid=0x40643a65832a5161:0xca5d56108b0f8a81,restaurant,2025-06-30T08:32:41.000000Z
931,124,antalya,Turkey,Castle Cafe & Restaurant,"{'Location': ['Castle Cafe & Restaurant is situated in the Kılınçarslan district of Muratpaşa, Antalya, Türkiye, offering an accessible and inviting spot for both locals and tourists to enjoy a delightful dining experience.'], 'Menu Highlights': ['Great beer selection.', 'Great cocktails', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Small plates', 'Halal food', 'Late-night food', 'Quick bite'], 'Services & Facilities': ['Outdoor seating', 'Dine-in service', 'Bar onsite.', 'Restroom available.', 'Dinner reservations recommended.', 'Accepts credit cards, debit cards, and NFC mobile payments.', 'High chairs available for children.', 'Usually difficult to find parking.'], 'Nearby Attractions': ['Kaleiçi (Old Town Antalya) - historic district with charming streets and landmarks', ""Hadrian's Gate - ancient Roman triumphal arch"", 'Antalya Museum - showcasing regional archaeology and history'], 'The site.': ['Located in the Kılınçarslan neighborhood of Muratpaşa, Antalya, Turkey, Kale Cafe & Restaurant offers an easily accessible and attractive spot for both locals and tourists to enjoy a delightful dining experience.']}","The view is fantastic! The food is good not super special, but very fairly priced. The main man is very hospitable and speaks great English.",36.8816734,30.7036314,https://www.google.com/maps?q=Castle%20Cafe%20%26%20Restaurant&ftid=0x14c3900f792e9ea5:0x4eddf01d75d5fda7,restaurant,2025-06-30T08:31:10.000000Z
893,124,antalya,Turkey,Antalya Archaeology Museum,"{'Location': ['Antalya Archaeology Museum is located in the Bahçelievler neighborhood of Muratpaşa district in Antalya, Turkey, making it an accessible and enriching cultural destination for both locals and tourists.'], 'Activities and Facilities': ['Explore extensive exhibits covering Anatolian history from prehistory to the present.', 'View archaeological finds from Roman and Phrygian periods as well as Byzantine mosaics.', 'Enjoy onsite services including wheelchair accessible entrance, parking, and restrooms.', 'Family-friendly environment suitable for children with educational opportunities.'], 'Opening Hours and Entry Fees': ['Open daily from 8:30 AM to 9:00 PM.', 'Free parking available on site.', 'Entry fees vary; special discounts for students and children may apply (check official website for details).'], 'Nearby Areas': ['Duden Waterfalls - a scenic waterfall park with walking trails.', 'Roman Harbour - historic harbor area with sea views.', 'Hidirlik Tower - Roman-era tower offering panoramic bay views.', 'Antalya Aquarium - modern aquarium with themed exhibits and eateries.', 'Karaalioglu Park - urban park with panoramic sea views and recreational facilities.']}","Anatolia from prehistory to the present. Large Anatolian history museum, from Roman & Phrygian archaeological finds to Byzantine mosaics.",36.886019399999995,30.6796556,https://www.google.com/maps?q=Antalya%20Archaeology%20Museum&ftid=0x14c3903a436755b1:0x7c5693a8556f6470,tourist place,2025-06-30T08:30:17.000000Z
930,125,Trabzon,Turkey,Berweuli Ala Carte Cafe Restaurant,"{'Location': ['Berweuli Ala Carte Cafe Restaurant is located in the Ortahisar district of Trabzon, Türkiye, offering easy access for both locals and tourists seeking a delightful dining experience.'], 'Menu Highlights': ['Italian dishes.', 'Halal food options.', 'Chicken specialties.', 'Gluten-free options', 'Kofta dishes', 'Meat dishes', 'Pilaf specialties', 'Salads', 'Vegan and vegetarian options.', 'Coffee and great tea selection.', 'Desserts', 'Wine selection'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery.', 'Onsite services', 'Dine-in', 'Free Wi-Fi', 'Restroom facilities.', 'Accepts credit and debit cards.', 'NFC mobile payments accepted.', 'Family-friendly with high chairs and changing tables.', 'Free parking lot.', 'Reservations accepted.'], 'Nearby Attractions': ['Sarayatik Mosque in Ortahisar', 'Trabzon Museum', 'Atatürk Pavilion', 'Boztepe Park', 'Trabzon Hagia Sophia Museum']}",Awesome food and service. Staff is very friendly. This is the real Turkish cuisine...the Ottoman Rice Pilaf is incredible! You won't be disappointed.,41.0053202,39.7209566,https://www.google.com/maps?q=Berweuli%20Ala%20Carte%20Cafe%20Restaurant&ftid=0x40643c4894b86095:0x92cf98947ff89c47,restaurant,2025-06-30T07:45:37.000000Z
929,124,antalya,Turkey,The Grill House,"{'Location': ['The Grill House is situated in the Kuşkavağı neighborhood of Konyaaltı district in Antalya, Türkiye, offering an accessible and vibrant dining experience for both locals and visitors.'], 'Menu Highlights': ['Steak dishes', 'Italian cuisine options', 'Barbecue specialties', 'Cocktails and wine selection.', 'Coffee and desserts'], 'Services & Facilities': ['Outdoor seating', 'Dine-in and takeout options.', 'No-contact delivery available.', 'Wheelchair accessible entrance, parking, restroom, and seating.', 'Free Wi-Fi and bar onsite', ""Family-friendly with kids' menu and high chairs."", 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Dinner reservations recommended.'], 'Nearby Attractions': ['Konyaaltı Beach', 'Antalya Aquarium', 'Antalya Museum', 'Düden Waterfalls', 'Lara Beach']}",Wine House & Premium Bar. menu_click. Thank you for awarding us in the best restaurant category… Instagram Phone-alt Map-marker-alt. © 2024 The Grill House.,36.869245,30.649435999999998,https://www.google.com/maps?q=The%20Grill%20House&ftid=0x14c391a7488687e7:0x57af773d75a463ce,restaurant,2025-06-30T07:45:36.000000Z
928,125,Trabzon,Turkey,Kalender Restaurant and Cafe,"{'Location': ['Kalender Lokanta ve Kafe is located in the Cumhuriyet district of Ortahisar, Trabzon, Türkiye, offering easy access for both locals and visitors seeking authentic Turkish dining experiences.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Great coffee', 'Delicious desserts.', 'Variety of tea selections.', 'Vegan and vegetarian options', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating available.', 'No-contact delivery option.', 'Dine-in service', 'Wheelchair accessible entrance and seating.', 'Free Wi-Fi', 'Restroom facilities.', 'Accepts credit cards, debit cards, NFC mobile payments.', 'Family-friendly environment.', 'Good for kids'], 'Nearby Attractions': ['Trabzon Museum', 'Atatürk Mansion', 'Boztepe Hill', 'Trabzon Square Park', 'Hagia Sophia of Trabzon']}",Delicious traditional Turkish food. Very friendly staff. Typical Turkish environment. Must visit in Trabzon. Good prices.,41.0047442,39.7268413,https://www.google.com/maps?q=Kalender%20Lokanta%20ve%20Kafe&ftid=0x40643c442b109643:0xa54ea0d4c727f893,restaurant,2025-06-30T07:42:45.000000Z
927,124,antalya,Turkey,Pastorale restaurant,"{'Location': ['Pastorale restaurant is located in the Kılınçarslan district of Muratpaşa, Antalya, Türkiye, offering an easily accessible and charming dining spot for both locals and tourists.'], 'Menu Highlights': ['Great beer selection.', 'Great cocktails.', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Halal food options.', 'Vegan and vegetarian options.', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating', 'Takeout available.', 'Dine-in service', 'Bar onsite.', 'Restroom facilities.', 'Free Wi-Fi', 'Wheelchair accessible seating', 'Accepts reservations.', 'Credit cards and NFC mobile payments accepted.', ""Good for kids with high chairs and kids' menu."", 'Dogs allowed outside.', 'Free parking lot, though parking can be difficult.'], 'Nearby Attractions': ['Historic Kaleiçi district with old town charm.', 'Antalya Museum showcasing regional history.', ""Hadrian's Gate, a Roman triumphal arch."", 'Konyaaltı Beach for seaside relaxation.', 'Antalya Aquarium, one of the largest in the region.']}","Homemade Turkish restaurant. Cozy and homely, delicious, menu in Russian and English. There is a choice of meat and vegetarian dishes. Special thanks to Tatyana ...",36.8817453,30.703879299999997,https://www.google.com/maps?q=Pastorale%20restaurant&ftid=0x14c3918621fd3033:0x9746bca9ce71e1ba,restaurant,2025-06-30T07:42:16.000000Z
926,124,antalya,Turkey,Vanilla Restaurant,"{'Location': ['Vanilla Restaurant is located in the Barbaros neighborhood of Muratpaşa district, Antalya, Turkey, making it a convenient and attractive dining spot for both locals and visitors.'], 'Menu Highlights': ['Fireplace ambiance', 'Great beer selection.', 'Great cocktails', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Rooftop seating', 'Late-night food', 'Halal food', 'Vegetarian options.', 'Small plates'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Takeout', 'Dine-in', 'Bar onsite.', 'Restroom', 'Wi-Fi and free Wi-Fi', 'Wheelchair accessible entrance and seating.', 'Dinner reservations recommended.', 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Good for kids with high chairs.'], 'Nearby Attractions': ['Kaleiçi (Old Town Antalya)', 'Antalya Museum', ""Hadrian's Gate"", 'Yivli Minaret Mosque', 'Konyaaltı Beach']}",Vanilla is in the old town of Antalya (Kaleici). It has indoor and outdoor terrace dining with a warming wood burner for cooler evenings. There is a romantic ...,36.883462,30.706632499999998,https://www.google.com/maps?q=Vanilla%20Restaurant&ftid=0x14c390067c5ae973:0xa986258721351343,restaurant,2025-06-30T07:36:49.000000Z
925,124,antalya,Turkey,Ayar Meyhanesi,"{'Location': ['Ayar Meyhanesi is located in the Kılınçarslan neighborhood of Muratpaşa district in Antalya, Turkey, offering an accessible and charming spot for both locals and tourists to enjoy.'], 'Menu Highlights': ['Seafood specialties.', 'Delicious desserts.', 'Great coffee and tea selection.', 'Wide variety of alcoholic beverages including wine, beer, and cocktails.', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating', 'Live music entertainment', 'Wheelchair accessible entrance and seating.', 'Restroom facilities', 'Accepts reservations.', 'High chairs available for children.', 'No-contact dine-in service.', 'Credit card, debit card, and NFC mobile payments accepted.'], 'Nearby Attractions': ['Kaleiçi (Antalya Old Town)', 'Antalya Museum', ""Hadrian's Gate"", 'Antalya Marina', 'Konyaaltı Beach']}","Relaxed eatery with seafood & a pool. Seafood & desserts served in an unpretentious restaurant with a terrace, a pool & live music.",36.8818516,30.7050165,https://www.google.com/maps?q=Ayar%20Meyhanesi&ftid=0x14c39005d860262d:0x789464446f0d1781,restaurant,2025-06-30T07:33:59.000000Z
924,125,Trabzon,Turkey,Kalamış Restaurant,"{'Location': ['Kalamış Restoran is located in Yeşilköy district of Trabzon, Türkiye, offering a convenient and welcoming spot for both locals and tourists to enjoy authentic dining experiences.'], 'Menu Highlights': ['Great beer selection.', 'Great coffee', 'Great tea selection.', 'Great wine list.', 'Sports viewing.', 'Halal food options.', 'Late-night food', 'Small plates'], 'Services & Facilities': ['Dine-in service', 'No-contact delivery.', 'Restroom available.', 'Free Wi-Fi', 'Wheelchair accessible seating', 'Dinner reservations recommended.', 'Accepts credit cards and NFC mobile payments.', 'Free parking lot and street parking usually available.'], 'Nearby Attractions': ['Trabzon Botanik Cafe and Restaurant - a nearby cozy cafe with a beautiful view', 'Ganita Restaurant - a popular family restaurant along the Ganita sahili coast.', 'Müzeyyen Restaurant - located in the Forum Shopping Center offering great cocktails and live music.']}","Great food, a good place to have a good food with drinks. Lively place, friendly and helpful staff. Especially their meatballs are delicious.",40.9921112,39.7881851,https://www.google.com/maps?q=Kalam%C4%B1%C5%9F%20Restoran&ftid=0x40643b9e66493ca9:0x3f9cb86138f1dca9,restaurant,2025-06-30T07:31:22.000000Z
923,124,antalya,Turkey,Pay attention.,"{'Location': ['Dikkat Et is located in the Barbaros neighborhood of Muratpaşa district in Antalya, Turkey, making it a convenient and popular spot for both locals and tourists seeking authentic meat dishes in a vibrant city setting.'], 'Menu Highlights': ['Grilled meat specialties.', 'Fresh coffee', 'Delicious desserts.', 'Variety of tea selections.', 'Quick bite options', 'Small plates'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery service available.', 'Takeout options', 'Dine-in service', 'Wheelchair accessible entrance and seating.', 'Restroom facilities', 'Accepts credit cards and NFC mobile payments.', 'Good for kids with high chairs available.', 'Reservations accepted.'], 'Nearby Attractions': ['Kaleiçi (Old Town Antalya) with its historic streets and landmarks.', 'Antalya Museum showcasing regional history and artifacts.', 'Konyaaltı Beach offering scenic sea views and leisure activities.']}","Pay Attention ; CUISINES. Turkish, Healthy ; Meal types. Lunch, Dinner, Drinks ; Special Diets. Vegetarian friendly, Vegan options, Halal.",36.8842436,30.7091167,https://www.google.com/maps?q=Dikkat%20Et&ftid=0x14c39006df59a9bf:0xf299aa2b5bb2020d,restaurant,2025-06-30T07:30:11.000000Z
922,125,Trabzon,Turkey,Okkam Restaurant,"{'Location': ['Okkam Restaurant is located in the Çukurçayır district of Ortahisar, Trabzon, Türkiye, offering easy access for both locals and tourists seeking a delightful dining experience in this vibrant city.'], 'Menu Highlights': ['Coffee', 'Great dessert.', 'Great tea selection.', 'Halal food', 'Late-night food', 'Organic dishes', 'Private dining room', 'Quick bite', 'Small plates'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance', 'Wheelchair accessible parking lot', 'Wheelchair accessible seating.', 'Restroom', 'Wi-Fi', 'Free Wi-Fi', 'Brunch reservations recommended.', 'Dinner reservations recommended.', 'Accepts reservations.', 'Credit cards.', 'Debit cards.', 'NFC mobile payments', 'Good for kids.', 'Good for kids birthday', 'High chairs', ""Kids' menu"", 'Free parking lot.', 'Free street parking.', 'Usually plenty of parking.'], 'Nearby Attractions': ['Atatürk Museum - a historic house museum in Trabzon', 'Boztepe Hill - scenic viewpoint offering panoramic views of Trabzon', 'Trabzon Hagia Sophia Museum - a historic Byzantine church turned museum']}","Okkam Restaurant ; CUISINES. International, Turkish, Arabic ; Meal types. Breakfast, Lunch, Dinner, Brunch, Drinks ; PRICE. $$$$.",40.984687,39.7296615,https://www.google.com/maps?q=Okkam%20Restoran&ftid=0x40643d8488af0fbd:0x4c999136d9d280c8,restaurant,2025-06-30T07:28:16.000000Z
921,124,antalya,Turkey,Vahap Usta Meat Restaurant,"{'Location': ['Vahap Usta Et Restaurant is located in the Gürsu district of Konyaaltı, Antalya, Turkey, offering easy access for both locals and tourists seeking traditional Turkish meat dishes in a relaxed setting.'], 'Menu Highlights': ['Traditional Turkish meat dishes.', 'Freshly baked bread.', 'Hearty soups.'], 'Services & Facilities': ['Outdoor seating', 'Delivery and no-contact delivery options.', 'Dine-in available', 'Wheelchair accessible entrance, parking, restroom, and seating.', 'Reservations recommended for lunch and dinner.', 'Credit card, debit card, and NFC mobile payments accepted.', ""Family-friendly with kids' menu and high chairs."", 'Free parking lot and street parking, valet parking available.'], 'Nearby Attractions': ['Konyaaltı Beach - a popular beach destination nearby', 'Antalya Aquarium - a large and engaging aquarium in Antalya', 'Düden Waterfalls - scenic waterfalls located within a short drive from Konyaaltı']}",Hearty meals in a laid-back locale. Relaxed operation with a leafy terrace & a low-key ambiance offering traditional fare.,36.8629276,30.629879499999998,https://www.google.com/maps?q=Vahap%20Usta%20Et%20Restaurant&ftid=0x14c391653f39b509:0x32405cc4014ba816,restaurant,2025-06-30T07:24:10.000000Z
920,125,Trabzon,Turkey,Müzeyyen Restaurant,"{'Location': ['Müzeyyen Restaurant is located in the Kalkınma district of Ortahisar, Trabzon, Turkey, situated within the Forum Alışveriş Merkezi shopping center, offering easy access for both locals and visitors.'], 'Menu Highlights': ['Great beer selection.', 'Great cocktails', 'Great coffee.', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Live music', 'Rooftop seating', 'Sports'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'Dine-in', 'Wheelchair accessible entrance and parking.', 'Gender-neutral restroom.', 'Restroom', 'Wi-Fi and free Wi-Fi', 'Reservations required and recommended.', 'Accepts credit and debit cards, NFC mobile payments.', ""Good for kids with high chairs and kids' menu."", 'Free parking lot and street parking usually available.'], 'Nearby Attractions': ['Atatürk Alanı (Atatürk Square) in Ortahisar', 'Trabzon Museum', 'Boztepe Hill with panoramic city views']}","CUISINES. Steakhouse, Seafood, Mediterranean, European, Turkish, Healthy, Arabic ; Meal types. Lunch, Dinner, Late Night, Drinks ; PRICE. $$ - $$$.",41.0009369,39.7605578,https://www.google.com/maps?q=M%C3%BCzeyyen%20Restaurant&ftid=0x40643d2df3f8850d:0xb7c6a74656388b98,restaurant,2025-06-30T07:23:21.000000Z
919,125,Trabzon,Turkey,Ganita restaurant,"{'Location': ['Ganita restaurant is located in the İskenderpaşa district of Ortahisar, Trabzon, Türkiye, positioned along the scenic Ganita Sahili. This prime location makes it easily accessible and a favorite spot for both locals and visitors seeking a delightful dining experience by the seaside.'], 'Menu Highlights': ['Coffee', 'Halal food', 'Happy hour food', 'Late-night food', 'Organic dishes.', 'Quick bite', 'Small plates'], 'Services & Facilities': ['Outdoor seating', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Bar onsite.', 'Restroom', 'Casual, cozy, quiet, romantic, trendy, upscale atmosphere.', 'Family-friendly, suitable for groups, tourists, and college students.', 'Brunch, lunch, and dinner reservations recommended and accepted.', 'Credit cards, debit cards, NFC mobile payments accepted.', ""Good for kids with changing tables, high chairs, and kids' menu."", 'Free parking lot with usually plenty of parking.'], 'Nearby Attractions': ['Trabzon Castle', 'Atatürk Mansion', 'Boztepe Hill']}","Ganita Restaurant ; CUISINES. Steakhouse, Seafood, Turkish, Healthy, Indigenous ; Meal types. Breakfast, Lunch, Dinner, Brunch ; PRICE. $$$$.",41.0086497,39.7325702,https://www.google.com/maps?q=Ganita%20restaurant&ftid=0x40643d1c0dc6263d:0x879ea0b8c15b2a5d,restaurant,2025-06-30T07:18:37.000000Z
