id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1057,138,Rio de Janeiro,Brazil,Jardim Botânico do Rio de Janeiro,"{'Location': ['The Botanical Garden of Rio de Janeiro is located in Rio de Janeiro, Brazil, and is a must-visit destination for nature lovers and history enthusiasts.'], 'Activities and Facilities': ['Explore the lush botanical gardens.', 'Enjoy picnics with family and friends', 'Engage in hiking activities.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 5 PM', 'Entry fee information available on-site'], 'Nearby Areas': ['Nearby attractions include Christ the Redeemer, Tijuca National Park, and Leblon Beach, offering a mix of natural beauty and cultural experiences.']}","Historic park with a research institute. The park showcases a variety of plants and animals, along with a scientific research facility and garden paths.",-22.9705196,-43.223420499999996,https://www.google.com/maps?q=Botanical%20Garden%20of%20Rio%20de%20Janeiro&ftid=0x9bd5a333604b03:0xee543d4aec9bba61,tourist place,2025-07-14T10:26:45.000000Z
1056,138,Rio de Janeiro,Brazil,"Monument to Princess Isabel, the Redeemer","{'Location': ['Monument to Princess Isabel, the Redeemer, is located in Copacabana, Brazil, and is a must-visit spot for history enthusiasts and tourists.'], 'Activities and Facilities': ['Explore the rich history of the monument.', 'Enjoy the breathtaking views of the surroundings.', 'Visit nearby attractions for a complete experience'], 'Opening Hours and Entry Fees': ['Open 24 hours daily'], 'Nearby Areas': ['Nearby attractions include Christ the Redeemer, Pedra do Arpoador, and Museu do Amanhã']}","Monument to a respected monarch. Statue honoring a monarch who abolished slavery in Brazil, popular for photographs at sunset.",-22.964924699999997,-43.1735565,https://www.google.com/maps?q=Monumento%20%C3%A0%20Princesa%20Isabel%2C%20a%20Redentora&ftid=0x9a2aaaa1d2cb8d:0x4e2277afa8c9d559,tourist place,2025-07-14T10:25:22.000000Z
1055,138,Rio de Janeiro,Brazil,Leblon Viewpoint,"{'Location': ['Mirante do Leblon is located in Rio de Janeiro, Brazil, and is a must-visit spot for panoramic views.'], 'Activities and Facilities': ['Enjoy panoramic views.', 'Explore historical landmarks.', 'Accessible amenities'], 'Opening Hours and Entry Fees': ['Open 24 hours daily'], 'Nearby Areas': ['Christ the Redeemer', 'Leblon Beach', 'Tijuca National Park']}","Viewing point on a seafront promenade. Seafront observation deck on a beachside boardwalk, with palm-shaded cafes & sunset panoramas.",-22.9893494,-43.2273632,https://www.google.com/maps?q=Mirante%20do%20Leblon&ftid=0x9bd69fca409477:0x9505662f8a986513,tourist place,2025-07-14T10:23:58.000000Z
1054,138,Rio de Janeiro,Brazil,Slope of Mercy,"{'Location': ['Serra da Misericórdia está no Rio de Janeiro, Brasil, um local cativante para os turistas explorarem.'], 'Activities and Facilities': ['Enjoy breathtaking views', 'Explore historical landmarks', 'Accessible amenities for all visitors'], 'Opening Hours and Entry Fees': ['Open 24 hours daily'], 'Nearby Areas': ['Christ the Redeemer', 'Jardim Botânico do Rio de Janeiro', 'Leblon Beach']}","Slope of Mercy in Rio de Janeiro, Brazil, a must-visit spot with a rich history and stunning views.",-22.9062222,-43.1705081,https://www.google.com/maps?q=Slope%20of%20Mercy&ftid=0x9981e6d46cb1b3:0x17820abd81fa0c25,tourist place,2025-07-14T10:22:18.000000Z
1053,138,Rio de Janeiro,Brazil,Museu do Amanhã,"{'Location': ['The Museum of Tomorrow is situated in Rio de Janeiro, Brazil, and is a must-see for those interested in getting a sneak peek into the future.'], 'Activities and Facilities': ['Explore the interactive exhibits', 'Enjoy panoramic views of the city', 'Learn about sustainability and innovation'], 'Opening Hours and Entry Fees': ['Open daily from 10 AM to 6 PM', 'Closed on Wednesdays'], 'Nearby Areas': ['Christ the Redeemer offers iconic views.', 'Pedra do Arpoador for stunning sunsets', 'Rio Star offers a panoramic view of Rio de Janeiro from above.']}",Science museum in a futuristic structure. Waterfront applied science museum exploring humanity's future challenges & opportunities.,-22.8940177,-43.1794418,https://www.google.com/maps?q=Museu%20do%20Amanh%C3%A3&ftid=0x997f5732a12a31:0x316901f971660ce1,tourist place,2025-07-14T10:20:25.000000Z
1052,138,Rio de Janeiro,Brazil,Arpoador Rock,"{'Location': ['Pedra do Arpoador is in Rio de Janeiro, Brazil, a must-visit spot for breathtaking views and historical significance.'], 'Activities and Facilities': ['Enjoy panoramic views', 'Explore nearby attractions', 'Experience the cultural heritage.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily'], 'Nearby Areas': ['Christ the Redeemer', 'Leblon Beach', 'Tijuca National Park']}","Scenic peninsula for surfing and sunsets. Rocky peninsula and a bustling surfing spot, providing sunset views from its walking trails.",-22.9903829,-43.1909875,https://www.google.com/maps?q=Pedra%20do%20Arpoador&ftid=0x9bd523a8c55c7d:0xc97bba8924651150,tourist place,2025-07-14T10:18:28.000000Z
1051,138,Rio de Janeiro,Brazil,Christ the Redeemer,"{'Location': ['Christ the Redeemer is located in Rio de Janeiro, Brazil, and is a landmark that you must visit.'], 'Activities and Facilities': ['Enjoy panoramic views', 'Explore nearby attractions', 'Learn about the history'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 7 PM'], 'Nearby Areas': ['Visit Tijuca National Park', 'Explore Leblon Beach', 'Discover Parque Lage']}","Iconic Christ statue located on a mountain. The giant, 30-meter-tall statue of Jesus Christ at the top of the mountain can be reached by train and provides panoramic views of the city.",-22.951916,-43.210487199999996,https://www.google.com/maps?q=Christ%20the%20Redeemer&ftid=0x997fd5984aa13f:0x9dc984d7019502de,tourist place,2025-07-14T10:17:01.000000Z
1050,138,Rio de Janeiro,Brazil,Escadaria Selarón,"{'Location': ['Escadaria Selarón is in Rio de Janeiro, Brazil, a must-visit spot for art enthusiasts and photographers.'], 'Activities and Facilities': ['Admire the colorful tiles', 'Capture unforgettable moments in pictures', 'Enjoy the artistic ambiance'], 'Opening Hours and Entry Fees': ['Open 24 hours daily'], 'Nearby Areas': ['Christ the Redeemer', 'Arpoador Rock', 'Jardim Botânico do Rio de Janeiro']}",Iconic stairway covered with mosaic tile. Landmark public stairway adorned by artist Jorge Selarón with colorful & hand-painted tiles.,-22.915292299999997,-43.1792036,https://www.google.com/maps?q=Escadaria%20Selar%C3%B3n&ftid=0x997f7b55fe685d:0x76011e047b252c35,tourist place,2025-07-14T10:15:22.000000Z
1131,67,Al Hufuf,Saudi Arabia,Sanjar Restaurant - Al Rashidiya,"{'A brief overview of the restaurant': ['Sanjaar restaurant is a branch of the well-known Iraqi Sanjaar restaurant chain, offering an authentic Middle Eastern and Iraqi dining experience in Al-Ahsa.'], 'For contact': ['Instagram: sinjarksa', 'For booking: 920008861'], 'Opening hours': ['Daily from 12:00 PM to 1:00 AM.']}",[],26.3788874,50.058491599999996,https://www.google.com/maps?q=Sinjar&ftid=0x3e49e31fc6c63589:0x9ecd802585c936c2,restaurant,2025-07-14T04:50:36.000000Z
1130,67,Al Hufuf,Saudi Arabia,sharq,"{'A brief overview of the restaurant': ['A restaurant that offers a unique experience of Kuwaiti popular cuisine in a modern way, in addition to a variety of dishes for breakfast, lunch, and dinner.'], 'For inquiries': ['Instagram: sharq.ksa', 'For booking: 013 575 7001'], 'Business hours.': ['Daily from 6 AM until 12AM.']}",[],25.3571239,49.5443982,https://maps.app.goo.gl/f9NEyd5TMnv17xzs5,restaurant,2025-07-14T02:46:30.000000Z
1129,67,Al Hufuf,Saudi Arabia,Sheikh Dar Restaurant - Al-Shahabiya,"{'Information about the restaurant.': ['Shekdar restaurant focuses on authentic Iraqi dishes and is known for the quality of its fresh meat.'], 'For contact.': ['Instagram: shekhdar_res', 'For booking: 920022530.'], 'Business hours': ['Daily from 12 pm to 1 am.']}",[],25.373055,49.7173318,https://maps.app.goo.gl/XXtkziA4GEPW3JRy6,restaurant,2025-07-14T00:48:26.000000Z
1128,67,Al Hufuf,Saudi Arabia,Sheikhdar Restaurant - Al-Mahmadiyah,"{'A brief about the restaurant': ['Shekdar restaurant focuses on authentic Iraqi dishes, known for the quality of its fresh meat.'], 'For inquiries': ['Instagram: shekhdar_res', 'For booking: 920022530'], 'Business hours': ['From 12 p.m. until 1 a.m.']}",[],25.373055,49.7173318,https://maps.app.goo.gl/gYSJNpixN5xAv9bf6,restaurant,2025-07-14T00:44:53.000000Z
1127,67,Al Hufuf,Saudi Arabia,Shamyar,"{'A brief about the restaurant': ['It is a distinctive destination for lovers of Levantine, Armenian, and Lebanese cuisine, with the addition of some Indian dishes.'], 'For inquiries': ['Instagram: shamyarres', 'For booking: 0135855666'], 'Business hours': ['Daily from 1:00 PM to 1:00 AM.']}",[],25.3424383,49.5593232,https://maps.app.goo.gl/LbFYt46SFAizWPKT8,restaurant,2025-07-14T00:23:59.000000Z
1126,67,Al Hufuf,Saudi Arabia,Dar Basma,"{'A brief about the restaurant': ['Dar Basma in Al-Ahsa offers an authentic experience of Saudi and Gulf traditional cuisine, focusing on home-cooked dishes that reflect the generous hospitality of Al-Ahsa. The restaurant is famous for its carefully prepared traditional dishes that give visitors the opportunity to taste the authentic flavors of the region. It is an ideal destination for those looking for a Saudi dining experience with a touch of authentic past.'], 'Business hours.': ['Daily: from 1:00 PM to 11:30 PM'], 'For communication': ['Instagram: darbasma.sa', 'For booking: 056 360 6888']}",[],25.3785241,49.5850243,https://maps.app.goo.gl/PFuNiz2yQepzpSHS7,restaurant,2025-07-14T00:01:59.000000Z
1351,144,Belo Horizonte,Brazil,Royal Golden Hotel,"{'Location': ['Royal Golden Hotel is located in Belo Horizonte, Brazil, a perfect place to unwind and enjoy your stay.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast', 'Parking available'], 'Rooms': ['Comfortable rooms', 'Air conditioning', 'Cozy ambiance'], 'Nearby Attractions': ['Pampulha Lagoon', 'Central Market of Belo Horizonte', 'Liberty Square']}","Relaxed accommodation with a sauna and a pool. A simple property with an outdoor pool, sauna, and gym, as well as complimentary breakfast and Wi-Fi.",-19.9344845,-43.9314422,https://www.google.com/maps?q=Royal%20Golden%20Hotel&ftid=0xa699ec2a0ed5f7:0x120415a65b4b57d8,hotel,2025-07-13T19:55:15.000000Z
1350,144,Belo Horizonte,Brazil,Transamerica BH Lourdes,"{'Location': ['Transamérica BH Lourdes is located in Belo Horizonte, Brazil, a fantastic place to stay and explore.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast', 'Parking available'], 'Rooms': ['Comfortable rooms', 'Air conditioning', 'Cozy ambiance'], 'Nearby Attractions': ['Praça da Liberdade', 'Mercado Central de Belo Horizonte', 'Inhotim Institute']}","Stylish hotel with a restaurant, bar, and pool. Modern suites with balconies in a modern tower that features an outdoor pool, restaurant, and bar.",-19.9291747,-43.9434056,https://www.google.com/maps?q=Transam%C3%A9rica%20BH%20Lourdes&ftid=0xa699df8ca385a7:0xd1e9a7940756df4c,hotel,2025-07-13T19:52:23.000000Z
1349,144,Belo Horizonte,Brazil,Savassi Hotel,"{'Location': ['The Savassi Hotel is located in Belo Horizonte, Brazil, a charming place to stay and explore.'], 'Services & Facilities': ['Free Wi-Fi', 'Free breakfast'], 'Rooms': ['Comfortable rooms', 'Air conditioning', 'Cozy ambiance'], 'Nearby Attractions': ['Mercure Belo Horizonte Lourdes', 'Hilton Garden Inn Belo Horizonte', 'Royal Boutique Savassi Hotel']}","Informal hotel with a rooftop pool. Relaxed hotel with a bar & a rooftop pool, plus free breakfast & valet parking.",-19.9347605,-43.937190799999996,https://www.google.com/maps?q=Savassi%20Hotel&ftid=0xa699db8cbf93c3:0xe04969bfb8f1631d,hotel,2025-07-13T19:50:13.000000Z
