id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
273,69,Batumi,Georgia,Shawarma King,"{'Information:': ['A restaurant in serving shawarma with distinctive flavors with fresh ingredients, is one of the most famous shawarma restaurants in Batumi.'], 'Restaurant features:': ['Quick service and comfortable atmosphere', 'Internal and external sessions', 'Suitable for families and individuals', 'Suitable prices and high quality'], 'Main dishes:': ['Chicken and meat shawarma', 'Various shawarma sandwiches', 'Shawarma dishes with rice or potatoes', 'Fresh drinks and juices'], 'working hours:': ['It opens daily from 10:00 am to 12:00 midnight.']}","Restaurant specializing in shawarma with distinctive flavors, offers delicious shawarma sandwiches and dishes in a comfortable atmosphere.",41.6438164,41.6301819,https://maps.app.goo.gl/Nr4AWB73ozXPPbtCA,restaurant,2025-02-14T15:18:03.000000Z
272,69,Batumi,Georgia,Baraka,"{'Information:': ['Baraka Restaurant is a distinctive destination for eastern and international cuisine lovers, and is characterized by its warm atmosphere and excellent service.'], 'Restaurant features:': ['Comfortable internal and external sessions', 'Perfect family atmosphere', 'Delivery and food delivery service', 'Fresh ingredients prepared dishes'], 'Main dishes:': ['Various grills (meat, chicken, fish)', 'Traditional oriental and Arabic food', 'Various salads and appetizers', 'Eastern and international sweets'], 'working hours:': ['It opens daily from 10:00 am until 11:00 pm.']}",Baraka Restaurant offers oriental and international dishes in a comfortable atmosphere with distinctive service and internal and external sessions.,41.6443039,41.63273,https://maps.app.goo.gl/QrdAwUgrW91f927BA,restaurant,2025-02-14T15:06:36.000000Z
271,69,Batumi,Georgia,Grand Grill,"{'Information:': ['Grand Grill Restaurant in Batumi specializes in serving the Turkish -style grilled food, and it features a warm atmosphere and excellent service.'], 'Restaurant features:': ['Comfortable family atmosphere', 'Internal and external sessions', 'Quick and friendly service', 'A varied list that suits all tastes'], 'Main dishes:': ['The problem grills', 'Kabbab of all kinds', 'Grilled chicken', 'Grilled fish', 'Traditional Turkish appetizers'], 'working hours': ['It works daily from 11:00 am until 11:00 pm.']}",Grand Grill Restaurant offers delicious Turkish grills in a comfortable atmosphere with a distinctive service.,41.640802,41.610937,https://maps.app.goo.gl/xiTYaTnwoG1qXeF96,restaurant,2025-02-14T14:57:46.000000Z
270,69,Batumi,Georgia,Istanbul Restaurant,"{'Information:': ['Istanbul Restaurant in Batumi offers delicious and famous Turkish dishes with original preparation techniques from Istanbul.'], 'Restaurant features:': ['Interior design inspired by the traditional Turkish character', 'Excellent and friendly service', 'A calm and ideal atmosphere for groups and families', 'Fresh and authentic dishes', 'A suitable place to enjoy a variety of Turkish cuisine'], 'Main dishes:': ['Turkish kebab', 'Charma meat and chicken', 'Turkish pies, ""Manti""', 'Turkish Molokhia', 'Turkish candy ""Baklava"" and ""Konafa""'], 'working hours:': ['It opens daily from 12:00 pm until 11:00 pm.']}",Istanbul Restaurant in Batumi offers authentic Turkish dishes in a traditional and comfortable atmosphere.,41.6491571,41.6406996,https://maps.app.goo.gl/z9x2Ct8oFkxB7ncN9,restaurant,2025-02-14T14:49:59.000000Z
269,69,Batumi,Georgia,Izmiri Restaurant,"{'Information:': ['Izmir Restaurant is located in Batumi and is considered one of the most famous Turkish restaurants in the city, as it serves traditional Turkish cuisine with a modern touch.'], 'Restaurant features:': ['A warm and elegant atmosphere inspired by the Turkish style', 'Using fresh and high -quality ingredients', 'A professional staff offers excellent service', 'A suitable place for families and friends', 'A comfortable interior design adds to the dining experience'], 'Main dishes:': ['Turkish kebab', 'Grilled lamb', 'Turkish soup ""lentils""', 'Izmir Kofta', 'Turkish dessert ""bacillus"" and ""Kunafa""'], 'working hours:': ['It opens daily from 12:00 pm until 11:00 pm.']}",Izmir Restaurant in Batumi offers traditional Turkish cuisine in a warm and comfortable atmosphere.,41.5853715,41.5892001,https://maps.app.goo.gl/WqVqAjCe4mNBe3F79,restaurant,2025-02-13T20:26:52.000000Z
268,69,Batumi,Georgia,Black Sea - Fish Restaurant in Batumi,"{'Information:': ['The Black Sea Fish Restaurant is located in Batumi, and offers a variety of fresh seafoods prepared with traditional methods.'], 'Restaurant features:': ['Wonderful view of the Black Sea', 'A calm and comfortable atmosphere is perfect for eating', 'Use fresh fish from the local sea', 'Excellent service and family and warm atmosphere'], 'Main dishes:': ['Grilled fish like salmon and mackerel', 'Shrimp and crabs', 'Georgian fish soup', 'Fresh oyster dishes', 'Georgian sweets such as ""Corroshi""'], 'working hours:': ['It opens daily from 12:00 pm until 10:00 pm.']}",Black Sea Restaurant in Batumi serves fresh marine dishes in a quiet atmosphere with a great sea view.,41.6498642,41.661321,https://maps.app.goo.gl/AEtfu5vDbxkBK5AE7,restaurant,2025-02-13T19:46:29.000000Z
267,69,Batumi,Georgia,Deniz Turkish Restaurant,"{'Information:': ['The Turkish Deniz Turkish Meat Restaurant is located in Batumi, and it specializes in serving grilled and prepared Turkish meat dishes in a traditional way.'], 'Restaurant features:': ['Interior design combines authentic and comfortable Turkish airspace', 'Use fresh and high -quality ingredients', 'A calm and ideal atmosphere for luxury meals'], 'Main dishes:': ['Grilled Turkish kebab', 'Grilled lamb', 'Shish kebab', 'Turkey stop it', 'Turkish sweets such as ""Baklava"" and ""Kunafa""'], 'working hours:': ['It opens daily from 12:00 pm until 11:00 pm.']}",The Turkish Deniz Restaurant in Batumi offers grilled Turkish meat dishes in a traditional and comfortable atmosphere.,41.6066477,41.538345,https://maps.app.goo.gl/HPxXLLstW2oWqEzi9,restaurant,2025-02-13T19:36:30.000000Z
266,69,Batumi,Georgia,Restaurant Karabak,"{'Information:': ['Carapak Restaurant is located in Batumi, and offers a distinctive dining experience that combines Turkish and Georgian cuisine in a wonderful environment.'], 'Restaurant features:': ['Modern decor reflects a warm and upscale atmosphere', 'High quality food focus on natural flavors', 'Excellent service and comfortable atmosphere for groups and families'], 'Main dishes:': ['Turkish kebab', 'Georgian shawarma', 'Fresh seafood', 'Grilled meat dishes', 'Sweets such as ""Kunafa"" and ""Baklava""'], 'working hours:': ['It opens daily from 12:00 pm until 10:00 pm.']}",Karabak Restaurant in Batumi offers Turkish and Georgian cuisine in a comfortable and elegant atmosphere.,41.6444055,41.6329938,https://maps.app.goo.gl/kRcHTxrc2EeGY4mb7,restaurant,2025-02-13T19:24:21.000000Z
265,69,Batumi,Georgia,Mecca Georgian Restaurant,"{'Information:': ['The Georgian Makkah Restaurant is located in Batumi, and offers a range of traditional Georgian dishes in an elegant and comfortable environment.'], 'Restaurant features:': ['Interior design inspired by traditional Georgian style', 'Family and warm atmosphere', 'Excellent service and distinctive dishes that are specially used using local ingredients'], 'Main dishes:': ['Al -Khasabouri of all kinds', 'Shish kebab Georgian', 'Traditional Georgian soup ""Khashi""', 'Rice dishes with meat', 'Georgian sweets such as ""Corroshi""'], 'working hours:': ['It opens daily from 12:00 pm until 11:00 pm.']}",The Georgian Mecca Restaurant in Batumi offers traditional Georgian cuisine in a comfortable and elegant atmosphere.,41.6188081,41.5841831,https://maps.app.goo.gl/Fi8Z8RtMFJcDpxuq7,restaurant,2025-02-13T19:08:18.000000Z
264,69,Batumi,Georgia,Spice Garden Restaurant Batumi,"{'Information:': ['The Spice Garden Restaurant is located in Batumi and is considered a distinctive destination for food lovers that combines Georgian and international cuisine in a quiet and elegant atmosphere.'], 'Restaurant features:': ['Distinguished decor that reflects a warm and comfortable character', 'A nice garden atmosphere makes the dining experience more fun', 'High quality service and introduction from a professional staff'], 'Main dishes:': ['Traditional Georgian soup ""Khasaburi""', 'Fresh seafood', 'Various Georgian barbecue dishes', 'Innovative plants', 'Georgian sweets such as ""Corroshi""'], 'working hours:': ['It opens daily from 12:00 pm until 11:00 pm.']}",Spice Garden Restaurant in Batumi offers Georgian and international dishes in a warm and comfortable atmosphere.,41.6381924,41.6063896,https://maps.app.goo.gl/2Xbx1Kec5z85zvKT9,restaurant,2025-02-13T18:54:36.000000Z
324,69,Batumi,Georgia,Chacha Tower,"{'Information:': ['Chacha Tower is a modern tower located in the city of Batumi, Georgia, and is one of the prominent tourist attractions.'], 'Historical importance:': ['The tower is a symbol of modern Georgian culture and its name dates back to the traditional ""Chatha"" drink, which is part of the cultural heritage in Georgia.'], 'The most prominent landmarks:': ['A long tower with a modern design with effects of Georgian culture', 'The tower includes an elevator that allows visitors to enjoy a panoramic view of the city of Batumi', 'A statue made of glass at the top of the tower symbolizes Georgian culture'], 'working hours:': ['It opens daily from 10:00 am until 8:00 pm.']}",The Chacha Tower in Batumi features a modern design and provides great panoramic views of the city.,41.6528177,41.6401223,https://maps.app.goo.gl/VCXMMxLwkfW9nBsH7,tourist place,2025-02-13T18:15:07.000000Z
323,69,Batumi,Georgia,Batumi City Zoo,"{'Information:': ['The Batumi Zoo is one of the important entertainment features in the city, and it includes a variety of rare wild animals.'], 'Historical importance:': ['The Batumi Zoo was established in the fifties, and it is an important center for the protection of endangered species and the education of visitors on wildlife.'], 'The most prominent landmarks:': ['Various animals such as lions, tigers and bears', 'Regions dedicated to wild animals and rare birds', 'Educational events for children and visitors'], 'working hours:': ['It opens daily from 10:00 am until 5:00 pm.']}",A diverse zoo in Batumi offering an educational and fun experience with animals from around the world.,41.6468274,41.6176684,https://maps.app.goo.gl/Uz8yAJj3eG7g6j746,tourist place,2025-02-13T18:03:49.000000Z
322,69,Batumi,Georgia,Batumi Nobel Brothers Technological Museum,"{'Information:': ['The Nobel Museum of Technology Brotherhood in Batumi is a museum that displays the history of technology and innovations carried out by the Nobel brothers who were pioneers in the field of industry and technological development.'], 'Historical importance:': ['The museum is a symbol of the history of technological creativity in the region, and the Nobel brothers who have had a great role in the development of many industries, including the oil industry and technological inventions are honored.'], 'The most prominent landmarks:': ['Exhibitions that display the technological equipment used by the Nobel brothers', 'Historical photos and documents tell their story and achievements', 'An exhibition that displays the innovations of the two brothers in the field of chemical and oil industries'], 'working hours:': ['It opens daily from 10:00 am until 6:00 pm, except for Monday.']}",The Nobel Museum of Technology Brothers displays the achievements of the Nobel brothers in technology and industry.,41.661657,41.677856,https://maps.app.goo.gl/fuBnNP5bRtCiNukeA,tourist place,2025-02-13T17:50:48.000000Z
321,69,Batumi,Georgia,Adjara Art Museum,"{'Information:': ['The Adjara Arts Museum is one of the most prominent art museums in Batumi, Georgia, and includes a wide range of paintings, sculptures and Georgian and international artworks.'], 'Historical importance:': ['The museum was established to preserve the Georgian artistic heritage and display works by local and international artists, making it an important cultural center in the region.'], 'The most prominent landmarks:': ['Paints of famous Georgian artists', 'European and Russian artworks', 'Temporary exhibitions of contemporary artists', 'Technical workshops and cultural activities'], 'working hours:': ['It opens daily from 10:00 am until 6:00 pm, with the exception of Monday.']}","The Adjara Arts Museum displays Georgian and international paintings and sculptures, and is an important cultural center in Batumi.",41.6485297,41.6339527,https://maps.app.goo.gl/ys18Z66KAUvRyPsL6,tourist place,2025-02-13T17:31:42.000000Z
320,69,Batumi,Georgia,Aqua Park batumi,"{'Information:': ['Aqua Partomi is an entertainment water park suitable for families, which includes many enjoyable pools and water slides for all ages.'], 'Historical importance:': ['It is one of the first water parks in Georgia, as it has contributed to promoting summer tourism in Batumi since its inception.'], 'The most prominent landmarks:': ['Water slides of different sizes and levels', 'Swimming pools for adults and children', 'Relaxed areas', 'Restaurants and cafes inside the park'], 'working hours:': ['It opens daily during the summer season from 10:00 am to 7:00 pm.']}","Aqua Patumi is an enjoyable water park that includes slides and swimming pools for all ages, making it an ideal summer entertainment destination.",41.6346199,41.6028192,https://maps.app.goo.gl/KsauJ1wSHbB1S2Mf8,tourist place,2025-02-13T17:12:57.000000Z
101,69,Batumi,Georgia,Batumi Mall,"{'Information:': ['Batumi Mall is one of the largest shopping centers in Batumi, Georgia, and provides an integrated shopping experience that combines international and local stores, as well as various options of restaurants and entertainment facilities.'], 'Historical importance:': ['Batumi Mall is considered one of the modern landmarks in the city, as it has contributed to strengthening the shopping and tourism sector in the region, to become a major destination for visitors and locals.'], 'The most prominent landmarks:': ['Shops for international and local brands', 'Hyper Market to meet daily shopping needs', 'Modern cinemas', ""Children's games area"", 'Restaurants and cafes offer various foods'], 'working hours:': ['Daily from 10:00 am until 10:00 pm.']}","Batumi Mall is a modern shopping destination that includes international stores, restaurants, and cinema, making it a major center for entertainment and shopping.",41.6433492,41.6171577,https://maps.app.goo.gl/XLzyAkTiEpDZvfer6,shop,2025-02-13T16:53:27.000000Z
319,69,Batumi,Georgia,Miracle Park,"{'Location': ['Miracle Park in Batumi, Georgia, is a distinctive tourist destination that combines modern architectural landmarks and scenic landscapes.', 'The park is located on the waterfront of the city of Batumi, providing great views of the Black Sea.'], 'Historical importance:': ['The miracle garden is a cultural and entertainment center in Batumi, as it hosts various events and festivals, such as concerts and cultural festivals.'], 'The most prominent landmarks:': ['Alphabet Tower: a 130 -meter tower, represents the Georgian alphabet, and is a symbol of the cultural identity of the city.', 'Status of Love: A moving statue tells a love story between a young man and a girl, moving towards each other every 10 minutes, creating a unique romantic scene.', 'Ferris Wheel: a rotating wheel that provides panoramic views of the city and the sea, and is one of the most prominent features of entertainment in the garden.', 'Clock Tower (CHACHA TOWER): a 25 -meter high tower, known as the distribution of the traditional Georgian ""Chatha"" drink for free every evening at 7:00.'], 'working hours:': ['The garden is open to visitors 24 hours, allowing to enjoy its beauty at any time of the day.']}",Patumi miracle garden includes distinctive features such as the alphabet and Ferris wheel with great looks.,41.6562872,41.6373158,https://maps.app.goo.gl/XnAEpZq6XcMMmJnE7,tourist place,2025-02-13T16:09:17.000000Z
318,69,Batumi,Georgia,6 May Park,"{'Location': ['The May 6 Park in Batumi is one of the oldest public parks in Georgia, founded in 1881, and is an ideal destination for relaxation and entertainment.', 'The park is located in the heart of the city of Batumi, near the Black Sea, providing visitors with picturesque looks on the coast.'], 'Historical importance:': [""The park was founded in 1881, and contributed to the city's development as a tourist and entertainment destination.""], 'The most prominent landmarks:': ['Artificial lake: It is a center for water activities, where visitors can rent pedal boats to roam in the lake.', 'Zoo: includes a variety of animals and birds, making it an ideal place for families and children.', ""Games area: It contains children's entertainment, including water games and stadiums."", 'Green spaces: they feature various trees and plants, providing a calm environment for relaxation and enjoying nature.'], 'working hours:': ['The garden is open to visitors 24 hours, allowing visitors to enjoy it at any time of the day.']}","The May 6 Park in Batumi is characterized by green spaces, an industrial lake and a children's animal garden.",41.6480022,41.6259785,https://maps.app.goo.gl/8kUNYSRxjsMxk4p99,tourist place,2025-02-13T15:00:42.000000Z
317,69,Batumi,Georgia,"Ethnographic Museum ""Borjgalo""","{'Location': ['The ethnographic Portfo Museum is a distinguished cultural landmark located in the city of Batumi, Georgia, and is one of the most prominent tourist destinations in the region.', 'The museum is located in a quiet area about 2.9 km from the center of Batumi, which provides an appropriate environment for exploration and learning.'], 'Historical importance:': ['The museum was established about 40 years ago by the artist Kamal Tormandza, who invented a unique type of wood carving called ""Portgo"". The museum aims to preserve the cultural heritage of the Adjar region, the display of traditional handicrafts, agricultural activities and the typical residential buildings of the residents of the region.'], 'The most prominent landmarks:': ['Satisfaction: The museum covers an area of \u200b\u200b3000 square meters, and includes walking walks and scenic landscapes, including a small waterfall, allowing visitors an interactive experience with the surrounding environment.', 'Exhibitions: The museum contains about 4000 pieces that display traditional handicrafts, agricultural tools, human figures, and exhibitions related to the daily life of the residents of the Edgar region.', 'Typical buildings: The museum includes examples of traditional residential and industrial buildings, allowing visitors a deep understanding of the lifestyle of the local population in the past.'], 'working hours:': ['The museum works daily from 10:00 am until 6:00 pm.']}",The ethnographic Porgloo Museum displays the cultural heritage of the Adjara region with traditional exhibits and model buildings.,41.6078143,41.6223495,https://maps.app.goo.gl/r44jpRSQRSY57gX77,tourist place,2025-02-13T14:20:16.000000Z
316,69,Batumi,Georgia,Batumi archaeological museum,"{'Location': ['Batumi Archaeological Museum is a prominent cultural landmark in the city of Batumi, Georgia, which includes a rich collection of artifacts that reflect the history and culture of the region.', 'The museum is located on Shafaffzahzah Street No. 77, Batumi, Georgia.'], 'Historical importance:': ['The museum was established in the early twentieth century and the museum is an important center for scientific research and education, making it a major source of understanding the history of the region in a deeper way.'], 'The most prominent landmarks:': ['Archaeological exhibits: The museum contains artifacts dating back to different historical periods, including the bronze and medieval ages such as Georgian and foreign coins, bronze ships, glass utensils and ceramics.', 'Permanent and temporary exhibitions: The museum hosts a variety of exhibitions that highlight various aspects of Georgian history and culture.'], 'working hours:': ['The museum works daily from 10:00 am until 6:00 pm, except on Monday.']}",Batumi archaeological museum displays archaeological pieces that reflect the history and culture of the region since ancient times.,41.6431713,41.6295777,https://maps.app.goo.gl/8zT7YjGUgXtgVjvz8,tourist place,2025-02-13T14:10:56.000000Z
315,69,Batumi,Georgia,Batumi Botanical Garden,"{'Location': ['Batome Botanical Park is one of the most prominent natural landmarks in the city of Batumi, Georgia, and is an ideal destination for nature lovers and botany.', 'The garden is located in the Miskti area of \u200b\u200bBatome, about 9 km north of the city and overlooks the Black Sea, providing picturesque views of the coast.'], 'Historical importance:': ['The park was founded in 1912 by the Russian plant scientist André Krasnov, with the aim of collecting and planting different plant species from around the world. The park is an important center for scientific research and environmental education and includes more than 43,000 species of rare and beautiful plants.'], 'The most prominent landmarks:': ['Biodiversity: The park includes nine vegetable sectors, which contains 2,037 category units for plants, including types of different regions around the world.', 'Natural tracks: The garden features winding walking paths between trees and plants, allowing visitors to explore the beauty of nature and enjoy pure air.', 'Marine looks: The park provides panoramic views of the Black Sea, making it an ideal place to relax and meditate.'], 'working hours:': ['The park opens its doors for visitors daily from 9:00 am until 6:00 pm.']}","Batumi Botanical Garden was founded in 1912 and includes more than 43,000 species of rare plants.",41.6944442,41.7049149,https://maps.app.goo.gl/UU3DcMKnY3BrsfMU8,tourist place,2025-02-13T13:58:22.000000Z
314,69,Batumi,Georgia,Batumi dolphinarium,"{'Location': ['Dolphinarium Batumi is located on Rostafili Street No. 51, Batumi, Georgia.', 'Dolphinarium Batumi is a distinguished tourist landmark located in the heart of the city of Batumi, Georgia, and is one of the most prominent entertainment destinations in the city.'], 'Historical importance:': ['Dolphinarium Batumi was opened in 1975 and was considered the first Dolphinarium show in the former Soviet Union and after a 20 -year hiatus was reopened at the initiative of the municipality of Batumi and the efforts of the charitable fund ""Carto"", to become a distinctive entertainment and educational center in the city.'], 'The most prominent landmarks:': ['Entertainment shows: Dolphinarium Batumi offers impressive offers for trained dolphins that include acrobatic movements and high jokes, and water rotations, which surprises visitors of all ages.', 'Interacting with dolphins: The center provides programs that allow visitors to swim with dolphins, which allows a unique experience to get to know these marine creatures closely.', 'Aquarium: Dolphinarium Batumi includes a small water basin that contains a variety of marine organisms, allowing visitors to explore various marine life.'], 'working hours:': ['Dolphinarium Batumi works daily from 10:00 am until 9:00 pm, with a break from 1:30 pm until 2:30 pm.']}",Batumi Dolphinarium offers recreational offers for dolphins and allows interaction with them in a distinctive experience.,41.6476993,41.6209789,https://maps.app.goo.gl/DZZWyKhCr37pJcVy6,tourist place,2025-02-13T13:46:52.000000Z
313,69,Batumi,Georgia,Alphabetic Tower,"{'Location': ['The tower is located in the Batuli Bolivard walkway, near the Black Sea shore, allowing visitors to enjoy stunning views of the city and the sea.'], 'Historical importance:': ['The tower is a symbol of the Georgian language and its culture, as it includes 33 letters of the Georgian alphabet, which reflects the uniqueness of the Georgian language and people.'], 'The most prominent landmarks:': ['Architectural design: The tower takes a dual spiral shape, inspired by the synthesis of DNA, which symbolizes the link of the language with Georgian identity.', 'Floors: the tower consists of three floors:', 'The first floor: It includes a cabinet that offers various drinks with panoramic views of the city.', 'The second floor: contains a restaurant that offers a variety of meals.', 'The third floor: dedicated to watching the city from a surveillance platform, equipped with perspectives for more enjoyment of views.'], 'working hours:': ['The tower works daily from 11:00 am to 12:00 midnight, allowing visitors to visit the tower at any time of the day.']}",Alphabetic Tower in Batumi is an architect that reflects the Georgian culture and great panoramic views.,41.6560405,41.6368807,https://maps.app.goo.gl/zNzK2uZofwJ6ivUm8,tourist place,2025-02-13T13:35:27.000000Z
312,69,Batumi,Georgia,Batumi Boulevard,"{'Location': ['The walkway is located along the southern coast of the city of Batumi, allowing visitors to enjoy stunning views of the Black Sea and the city.'], 'Historical importance:': [""The walkway was established in 1881, and is considered part of the city's cultural heritage, as it witnessed many expansions and renovations over the decades.""], 'The most prominent landmarks:': ['""Ali and Nino"" statue: It is located a short distance from the walkway, a moving statue that tells a love story between a young Muslim and a Christian girl, and is considered one of the most prominent artistic monuments in Batumi.', 'Alphabet Tower: It is located near the walkway, a tower with a height of 130 meters carrying the Georgian alphabet, and provides panoramic views of the city.', 'Bird Garden: It is one of the most prominent gardens in the walkway, where visitors can relax and enjoy nature.', 'Sports tracks: A dedicated path for cycling and silences is available, as well as walking and running paths, which makes it an ideal place for outdoor sports.', 'Restaurants and cafes: The walkway contains a variety of restaurants and cafes that offer local and international cuisine and drinks, with great sea views.'], 'working hours:': ['The walkway is open to visitors 24 hours, allowing them to enjoy different activities at any time of the day.']}",Patumi Bolivard is a tourist landmark on the Black Sea beach with various activities and stunning views.,41.6537822,41.6328963,https://maps.app.goo.gl/LL5jq61J3ZSS5y5K7,tourist place,2025-02-13T13:19:04.000000Z
