id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1573,88,Brod village,Kosovo,Meka Hotel,"{'Location': ['Discover Meka Hotel in the charming city of Dragash, Kosovo for a memorable stay.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'Cozy lounge area for relaxation', 'Complimentary breakfast with local specialties'], 'Rooms': ['Spacious suites with mountain views', 'Plush bedding for a restful sleep', 'Modern technology amenities for connectivity'], 'Nearby Attractions': ['Explore the historic Arxhena site nearby', 'Indulge in local cuisine at Brezovica Hotel & Spa', 'Enjoy nature at La Ruota Sharr Hotel Restaurant']}","Experience comfort and convenience at Meka Hotel, rated 4.1, offering free Wi-Fi and breakfast in Dragash.",42.061664,20.6537819,https://www.google.com/maps?q=Meka%20Hotel&ftid=0x1353c3233a87e439:0xfa1ffbeb412e98c0,hotel,2025-08-16T21:50:20.000000Z
1572,88,Brod village,Kosovo,Arxhena,"{'Location': [""Discover Arxhena in Dragash, Kosovo – a serene retreat nestled in nature's beauty.""], 'Services & Facilities': ['Personalized service for a memorable stay', 'Modern facilities for ultimate relaxation', 'Complimentary Wi-Fi and breakfast'], 'Rooms': ['Luxurious bedding for a restful sleep', 'Spacious rooms with mountain views', 'In-room amenities for added comfort'], 'Nearby Attractions': ['Explore the historic charm of Brezovica Hotel & Spa nearby', 'Indulge in local cuisine at La Ruota Sharr Hotel Restaurant', ""Enjoy nature at Meka Hotel's scenic surroundings""]}","Casual hotel with restaurants & bars. Unassuming rooms in a relaxed hotel offering 2 restaurants & 2 bars, plus a gym & free Wi-Fi.",41.9652521,20.7110202,https://www.google.com/maps?q=Arxhena&ftid=0x1353ddf893b69dc9:0x727b7c9df535f590,hotel,2025-08-16T21:49:06.000000Z
1491,88,Brod village,Kosovo,Agroturizem Rreze Dielli,"{'Location': ['Discover Agroturizem Rreze Dielli on Rr. Qarri in Bukosh, a haven for food enthusiasts seeking a warm ambiance and delightful cuisine.'], 'Menu Highlights': ['Indulge in the great coffee selection', 'Savor the delicious small plates', 'Explore the diverse wine options'], 'Services & Facilities': ['Cozy indoor seating and outdoor dining available', 'Accepts reservations for hassle-free experience', 'Free street parking for convenient access'], 'Nearby Attractions': ['Visit Bukosh Castle for historical charm', 'Explore the scenic Bukosh Park nearby', 'Try local delicacies at traditional eateries']}","Agroturizem Rreze Dielli offers a cozy atmosphere with great coffee and wine, popular for solo dining. Enjoy casual dining with free street parking.",42.3477721,20.9000749,https://www.google.com/maps?q=Agroturizem%20Rreze%20Dielli&ftid=0x13539b002c688011:0x788ff2ee78e9cb8a,restaurant,2025-08-16T21:43:12.000000Z
1490,88,Brod village,Kosovo,Restaurant SOFRA,"{'Location': ['Discover Restaurant SOFRA on rruga Azem Miftari, Therandë 23000, offering a warm atmosphere for locals and tourists alike.'], 'Menu Highlights': ['Savor the delicious small plates and aromatic coffee at Restaurant SOFRA.'], 'Services & Facilities': ['Enjoy table service, free street parking, and restroom facilities at Restaurant SOFRA. Reservations are accepted for convenience.'], 'Nearby Attractions': ['Explore nearby attractions like Theranda Fortress or take a stroll along Lumbardhi River to complete your visit.', ""Don't miss out on trying local specialties at Albanian Traditional Food restaurants nearby."", 'Visit historic sites such as Prizren Castle or unwind with a scenic walk in Shehollmi Park after your meal.']}","Indulge in a cozy dining experience at Restaurant SOFRA, known for its great coffee and desserts. Perfect for solo dining or group gatherings.",42.355407,20.954913899999998,https://www.google.com/maps?q=Restaurant%20SOFRA&ftid=0x135385df27e78d9f:0xd4d84ee57eadc4d5,restaurant,2025-08-16T21:41:52.000000Z
1489,88,Brod village,Kosovo,Restaurant Peshku,"{'Location': ['Discover Restaurant Peshku at 83WR+RJ4 Rruga 1, Pleshinë for a delightful dining experience.'], 'Menu Highlights': ['Savor the Halal food options', 'Try the small plates and quick bites', 'Explore the great wine selection'], 'Services & Facilities': ['Wheelchair accessible entrance and parking', 'Accepts reservations for convenience', 'Cozy ambiance with a fireplace'], 'Nearby Attractions': ['Visit the historic Old Town area', 'Explore local markets for unique finds', 'Enjoy scenic views at Lake Shkodra']}","Indulge in a culinary journey at Restaurant Peshku, offering a cozy atmosphere and an extensive wine list.",42.3469761,21.091573399999998,https://www.google.com/maps?q=Restaurant%20Peshku&ftid=0x135381e3278c1f3b:0x66b20731c7211569,restaurant,2025-08-16T21:40:21.000000Z
1488,88,Brod village,Kosovo,Marina Fish House,"{'Location': ['Savor the taste of the sea at Marina Fish House in Rr Bingeni, Prizren 20000.'], 'Menu Highlights': ['Must-try seafood dishes like grilled fish platter and shrimp scampi', 'Delicious desserts such as tiramisu and panna cotta', 'Specialty cocktails like mojitos and margaritas'], 'Services & Facilities': ['Cozy indoor seating for intimate dining experiences', 'Outdoor seating to enjoy the fresh air while savoring your meal', 'Friendly staff providing excellent service throughout your visit'], 'Nearby Attractions': ['Explore Prizren Castle for panoramic views of the city', 'Visit Sinan Pasha Mosque, an architectural gem with intricate designs', 'Stroll along Lumbardhi River for a relaxing waterfront experience']}","Indulge in fresh seafood at Marina Fish House, a top-rated restaurant with a cozy atmosphere and great coffee.",42.2177909,20.733192499999998,https://www.google.com/maps?q=Marina%20Fish%20House&ftid=0x1353955495541319:0x75ffe738eec7d2a5,restaurant,2025-08-16T21:39:02.000000Z
1487,88,Brod village,Kosovo,Etno Restoran & Motel Ambient,"{'Location': ['Experience the charm of Etno Restoran & Motel Ambient in Shtërpcë, a haven for food enthusiasts seeking authentic flavors.'], 'Menu Highlights': ['Indulge in traditional Albanian dishes like burek and local wines.', 'Savor delicious desserts such as baklava and Turkish delight.', 'Explore a variety of teas from the region.'], 'Services & Facilities': ['Wheelchair-accessible parking and restroom facilities available.', 'Accepts reservations for hassle-free dining experiences.', 'Free parking lot and street parking options for convenience.'], 'Nearby Attractions': ['Visit the historic Shtërpcë Castle for panoramic views.', ""Explore Rugova Canyon's natural beauty nearby."", 'Discover local culture at the Ethnological Museum of Peja.']}","Etno Restoran & Motel Ambient offers a cozy ambiance and great coffee, ideal for solo dining or group gatherings.",42.2401961,21.025338899999998,https://www.google.com/maps?q=Etno%20Restoran%20%26%20Motel%20Ambient&ftid=0x13538965d5ce4217:0x6dcb9c5962dc5ada,restaurant,2025-08-16T21:37:23.000000Z
1486,88,Brod village,Kosovo,Restaurant “Ferrari”,"{'Location': ['Discover Restaurant “Ferrari” at 2J3G+WG8, Glloboçicë 22000 for a delightful culinary journey.'], 'Menu Highlights': ['Savor the signature coffee', 'Try the flavorful small plates'], 'Services & Facilities': ['Accepts reservations for convenience', 'Family-friendly ambiance', 'Free street parking available'], 'Nearby Attractions': ['Explore the historic Old Town area', 'Visit the charming local market', 'Enjoy scenic views at Lake Shkodra']}",Indulge in a cozy dining experience at Restaurant “Ferrari” with great coffee and a welcoming atmosphere.,42.0040188,20.626157799999998,https://www.google.com/maps?q=Restaurant%20%E2%80%9CFerrari%E2%80%9D&ftid=0x1353ddc2cacf16f1:0x588eaa498f5a9661,restaurant,2025-08-16T21:35:20.000000Z
1485,88,Brod village,Kosovo,Restaurant Royal,"{'Location': ['Discover the charm of Restaurant Royal at 8GJ24M9Q+G6, Dragash 22020. Join us for a delightful dining experience!'], 'Menu Highlights': ['Savor the best coffee in town', 'Try the exquisite wine selection', 'Enjoy small plates perfect for sharing'], 'Services & Facilities': ['Wheelchair accessible parking and restroom', 'Accepts reservations for convenience', 'Free street parking available'], 'Nearby Attractions': ['Explore Dragash City Center for local culture', 'Visit Bajram Curri Museum for historical insights', 'Relax at Lake Radoniq surrounded by nature']}","Indulge in a culinary journey at Restaurant Royal, offering great coffee and a cozy atmosphere for solo dining.",42.1188125,20.688062499999997,https://www.google.com/maps?q=Restaurant%20Royal&ftid=0x1353c12d36c63afd:0x7a2601bc7b3ca017,restaurant,2025-08-16T21:33:15.000000Z
1484,88,Brod village,Kosovo,"Pishina ""Vllezerit Mustafa""","{'Location': ['Discover this gem at 8W37+Q7G, Unnamed Road, Mushtisht. Experience the best of local cuisine in a welcoming atmosphere.'], 'Menu Highlights': ['Savor the delicious small plates', 'Try the late-night food options', 'Enjoy the great coffee selection'], 'Services & Facilities': ['Accepts reservations for convenience', 'Free street parking available', 'Ideal for solo dining or groups'], 'Nearby Attractions': ['Explore nearby attractions like Lake Ohrid for scenic views', 'Visit Lin Peninsula Nature Park for outdoor adventures', 'Discover St. Sophia Church to delve into local history']}","Indulge in a cozy dining experience at Pishina 'Vllezerit Mustafa', known for its great coffee and small plates.",42.3044371,20.913203799999998,https://www.google.com/maps?q=Pishina%20%22Vllezerit%20Mustafa%22&ftid=0x135385bbe2042bad:0xc6d338df1fa6da31,restaurant,2025-08-16T21:32:08.000000Z
1483,88,Brod village,Kosovo,Sospiro Restaurant,"{'Location': ['Indulge in culinary delights at Sospiro Restaurant located in Marigona Residence, Preoc, Graçanica 10000.'], 'Menu Highlights': ['Try their signature cocktails', 'Enjoy the exquisite dessert selection', 'Savor the flavorful small plates', 'Explore the vegetarian options on offer'], 'Services & Facilities': ['Wheelchair accessible entrance and restroom', 'Free Wi-Fi and onsite bar', 'Accepts reservations and various payment methods', ""'Good for kids' amenities available""], 'Nearby Attractions': ['Visit Gračanica Monastery for cultural insights', ""Explore Gadime Cave's natural wonders"", 'Dine at Al italia for more culinary experiences']}","Sospiro Restaurant offers a trendy, cozy atmosphere with a diverse menu and great wine list, perfect for solo dining or groups.",42.5847815,21.1084385,https://www.google.com/maps?q=Sospiro%20Restaurant&ftid=0x13549d1252f43f29:0x3e550dec1695dba8,restaurant,2025-08-16T21:30:29.000000Z
1482,88,Brod village,Kosovo,Restaurant Kasablanka,"{'Location': ['Experience the flavors of Dragash at Restaurant Kasablanka, located at Dragash 22000.'], 'Menu Highlights': ['Savor the quick bites and small plates', 'Enjoy the diverse beer selection', 'Try the delicious coffee specialties'], 'Services & Facilities': ['Accepts reservations for convenience', 'Free street parking available', 'Good for solo dining experiences'], 'Nearby Attractions': [""Explore Dragash's historic sites nearby"", 'Discover local cafes for more culinary delights', 'Visit scenic spots for a leisurely stroll']}","Indulge in a culinary journey at Restaurant Kasablanka, offering great coffee and small plates in a casual atmosphere.",42.064147999999996,20.6422384,https://www.google.com/maps?q=Restaurant%20Kasablanka&ftid=0x1353c384cf4d4523:0x352941b20402c2ee,restaurant,2025-08-16T21:29:19.000000Z
1481,88,Brod village,Kosovo,Al italia,"{'Location': ['Discover Al Italia at Naim Frashi, Dragash 22050 for a delightful culinary journey.'], 'Menu Highlights': ['Savor the Halal food options', 'Try the vegetarian dishes', 'Enjoy the diverse wine selection'], 'Services & Facilities': ['Accepts reservations for convenience', ""Family-friendly with kids' menu available"", 'Free Wi-Fi for guests to stay connected'], 'Nearby Attractions': ['Explore Dragash City Center for local culture', 'Visit Guri i Kuq Park for nature lovers', 'Discover Dragash Castle ruins for history enthusiasts']}","Indulge in a cozy dining experience at Al Italia, offering great coffee and a variety of small plates in a casual atmosphere.",42.1078434,20.7263643,https://www.google.com/maps?q=Al%20italia&ftid=0x1353e90cdb4b97f7:0xadfe4e493446452d,restaurant,2025-08-16T21:28:12.000000Z
1480,88,Brod village,Kosovo,Buregdžinica Breza,"{'Location': ['Experience the taste of Bosnia at Krušeječka bb, Dragash 22080, offering a delightful journey into Balkan cuisine.'], 'Menu Highlights': ['Savor flaky burek filled with meat or cheese', 'Try the creamy kaymak or refreshing yogurt drink', 'Enjoy a sweet baklava for dessert'], 'Services & Facilities': ['Outdoor seating available for al fresco dining', 'Takeout and dine-in options for convenience', 'Cozy atmosphere perfect for solo diners'], 'Nearby Attractions': ['Explore the historic Dragash Castle nearby', 'Stroll through Dragash National Park for scenic views', 'Visit local cafes like Крчма на броду for more culinary delights']}","Indulge in traditional Bosnian burek at Buregdžinica Breza, a cozy spot popular for its authentic flavors and welcoming atmosphere.",41.9798,20.637876,https://www.google.com/maps?q=Buregd%C5%BEinica%20Breza&ftid=0x1353dc18556c4fcd:0x44eb3bbdb97e956f,restaurant,2025-08-16T21:27:04.000000Z
1479,88,Brod village,Kosovo,Albanezi Restaurant Traditional Food,"{'Location': ['Discover the flavors of Albania at Nr 11 Hajdar Dushi, Prishtina 10000, offering a warm ambiance for solo dining.'], 'Menu Highlights': ['Must-try: Traditional Albanian dishes like Flija and Tave Kosi', 'Savor delicious Baklava for dessert', 'Enjoy a cup of strong Turkish coffee'], 'Services & Facilities': ['Accepts reservations for hassle-free dining experience', 'Cozy atmosphere ideal for intimate meals or group gatherings', 'Convenient parking options available'], 'Nearby Attractions': ['Explore the historic Old Town area nearby', 'Visit the National Library of Kosovo for cultural insights', 'Stroll through Germia Park for nature lovers']}","Indulge in traditional Albanian cuisine at Albanezi Restaurant Traditional Food, a cozy spot popular for its great coffee and dessert selection.",42.6625612,21.1622509,https://www.google.com/maps?q=Albanezi%20Restaurant%20Traditional%20Food&ftid=0x13549f37d9848611:0xb1c2d9a2bbd8213c,restaurant,2025-08-16T21:25:35.000000Z
1478,88,Brod village,Kosovo,Restaurant Ramce,"{'Location': ['Discover Restaurant Ramce nestled 3km od selo brod Sl.Brod, 22070, offering a warm ambiance and delightful cuisine.'], 'Menu Highlights': ['Savor the Halal food offerings', 'Try the small plates with a great wine selection', 'Enjoy the quick bite options'], 'Services & Facilities': ['Wheelchair accessible entrance and parking available', 'Cozy outdoor seating for a relaxing meal', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Sospiro Park for a leisurely stroll', 'Visit the historic Old Town area nearby', 'Experience local culture at the Folklore Museum']}","Indulge in a cozy dining experience at Restaurant Ramce, known for its great beer selection and casual atmosphere.",41.967303799999996,20.7110931,https://www.google.com/maps?q=Restaurant%20Ramce&ftid=0x1353ddf814c1f6fd:0x5d4d3c6f090506d,restaurant,2025-08-16T21:24:18.000000Z
1477,88,Brod village,Kosovo,Tavern on the boat,"{'Location': ['Experience the heart of Albanian culture at 3RGR+F37, Soqanicë. Visit for a taste of local flavors and warm hospitality.'], 'Menu Highlights': ['Savor small plates with a side of wine', 'Try the rich coffee and delicious desserts'], 'Services & Facilities': ['Enjoy outdoor seating with free parking available', 'Cozy ambiance perfect for solo dining or groups'], 'Nearby Attractions': ['Explore historic landmarks like Berat Castle', 'Stroll through Osumi River promenade', 'Discover local charm at Gorica neighborhood']}","Indulge in traditional Albanian cuisine at Крчма на броду, known for its cozy atmosphere and great beer selection.",43.0761691,20.8401803,https://www.google.com/maps?q=%D0%9A%D1%80%D1%87%D0%BC%D0%B0%20%D0%BD%D0%B0%20%D0%B1%D1%80%D0%BE%D0%B4%D1%83&ftid=0x47561d5a8f73ff23:0x8fff26c92264e089,restaurant,2025-08-16T21:23:21.000000Z
1476,26,Boge,Kosovo,Hotel & Restaurant Te Liqeni,"{'Location': ['Nestled in Kuqishtë, experience lakeside dining with stunning views to enhance your meal.'], 'Menu Highlights': ['Savor the Halal cuisine with flavorful cocktails', 'Try the vegan options paired with a great wine selection', 'Enjoy late-night bites by the fireplace'], 'Services & Facilities': ['Wheelchair accessible entrance, parking, and restroom for convenience', 'Private dining room available for special occasions', 'Rooftop seating to enjoy panoramic views while dining'], 'Nearby Attractions': ['Explore Rugova Gorge for breathtaking natural beauty', 'Visit Patriarchate of Peć Monastery for historical insights', 'Discover Bajram Curri Boulevard for local culture immersion']}","Indulge in a culinary journey at Hotel & Restaurant Te Liqeni, offering a diverse menu and cozy ambiance by the lake.",42.6824881,20.084433699999998,https://www.google.com/maps?q=Hotel%20%26%20Restaurant%20Te%20Liqeni&ftid=0x1352f12c573f756b:0xab0893849824d60b,restaurant,2025-08-16T21:19:39.000000Z
1475,26,Boge,Kosovo,Hotel Kulla e Zenel Beut,"{'Location': ['Discover the flavors of nr 71 Gjevat Begolli, Pejë 30000, a must-visit dining destination for food enthusiasts.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi.', 'Try local specialties such as Baklava and Byrek with spinach.', 'Explore international flavors with options like Pasta Carbonara and Margherita Pizza.'], 'Services & Facilities': ['Enjoy outdoor seating for al fresco dining experiences.', 'Convenient no-contact delivery and takeout services available.', 'Historic ambiance combined with modern amenities like free Wi-Fi.'], 'Nearby Attractions': ['Visit Rugova Canyon for breathtaking natural beauty.', 'Explore Patriarchate of Peć, a UNESCO World Heritage Site rich in history.', 'Discover Boge Alpine Village for scenic mountain views.']}","Indulge in a culinary journey at Hotel Kulla e Zenel Beut, offering diverse menu highlights and cozy atmosphere.",42.6609864,20.2854727,https://www.google.com/maps?q=Hotel%20Kulla%20e%20Zenel%20Beut&ftid=0x1352fdca8dde0f37:0x9cac2504e589f012,restaurant,2025-08-16T21:18:23.000000Z
1474,26,Boge,Kosovo,Bujtinat LISA,"{'Location': ['Discover the flavors of Azem Shkreli, Pejë 30000 at this top-rated hotel restaurant.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi.', 'Try local specialties such as Baklava and Byrek with spinach.', 'Explore international flavors with options like Pasta Carbonara and Margherita Pizza.'], 'Services & Facilities': ['Enjoy free Wi-Fi and breakfast at Hotel Bujtinat LISA.', 'Experience outdoor seating for a delightful dining atmosphere.', 'Convenient parking options including free street parking and on-site parking available.'], 'Nearby Attractions': ['Visit Rugova Gorge for stunning natural beauty.', 'Explore Patriarchate of Peć, a historical Serbian Orthodox monastery.', 'Discover the charm of Rugova Valley with its picturesque landscapes.']}","Indulge in a culinary journey at Bujtinat LISA, offering diverse menu highlights and cozy ambiance.",42.7403912,20.0753229,https://www.google.com/maps?q=Bujtinat%20LISA&ftid=0x1352f117bfaf4eaf:0x2bebb7dc5f4c3b8f,restaurant,2025-08-16T21:14:42.000000Z
1473,26,Boge,Kosovo,EAGLE RANCH,"{'Location': ['Discover EAGLE RANCH at Koshutan 30000 for a delightful culinary experience.'], 'Menu Highlights': ['Try their small plates and wine selection', 'Indulge in their quick bites and specialty cocktails', 'Savor their delicious desserts and craft beers'], 'Services & Facilities': ['Wheelchair accessible entrance, restroom, and seating', 'Accepts reservations for hassle-free dining', 'Free parking lot and street parking available'], 'Nearby Attractions': ['Explore the historic landmarks nearby', 'Visit the local art galleries for a cultural experience', 'Enjoy scenic views at the nearby park']}","EAGLE RANCH offers a trendy, cozy atmosphere with great coffee and dessert. Ideal for solo dining or groups, wheelchair accessible with free parking.",42.7317683,20.0954785,https://www.google.com/maps?q=EAGLE%20RANCH&ftid=0x1352f1b803a11aa7:0xebb54aca2b7d1e1f,restaurant,2025-08-16T21:13:03.000000Z
