id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
649,145,Cho Dok,Vietnam,Châu Đốc Market,"{'Top Stores': [""Discover WEILL's chic fashion at Saigon Centre"", 'Step into Adidas Vincom Đồng Khởi for trendy sportswear', 'Find quality gear at adidas Vạn Hạnh Mall'], 'Top Restaurants & Cafes': ['Indulge in Vietnamese cuisine at Propaganda Vietnamese Bistro', 'Savor hot pot delights at Haidilao Hot Pot - Vincom Dong Khoi', 'Enjoy a meal at Lá Giang Restaurant in Van Hanh Mall'], 'Opening Hours': ['Châu Đốc Market: Open 24 hours daily', 'Saigon Centre: Opens 9:30 AM, closed on select days', 'Vincom Center Dong Khoi: Opens 10 AM, closed on select days'], 'Location': [""Immerse in Châu Đốc Market's vibrant ambiance, offering a diverse shopping experience with local crafts and fresh produce.""]}","Immerse in Châu Đốc Market's vibrant ambiance, offering a diverse shopping experience with local crafts and fresh produce.",10.710801499999999,105.118476,https://www.google.com/maps?q=Ch%C3%A2u%20%C4%90%E1%BB%91c%20Market&ftid=0x310a279a7d0bef81:0x3b6e77884c5af5df,shop,2025-08-19T19:34:44.000000Z
1641,145,Cho Dok,Vietnam,KHÁCH SẠN YÊN CHÂU,"{'Location': ['Discover the allure of Châu Đốc, Vietnam - a vibrant city with rich culture and stunning landscapes.'], 'Services & Facilities': ['Enjoy complimentary Wi-Fi for seamless connectivity.', 'Indulge in a delicious breakfast to start your day right.', 'Experience warm hospitality and personalized service throughout your stay.'], 'Rooms': ['Relax in luxurious accommodations with modern amenities.', 'Unwind in comfortable rooms designed for ultimate relaxation.', 'Stay connected with convenient features for business or leisure travelers.'], 'Nearby Attractions': ['Explore the historic Victoria Chau Doc Hotel nearby.', ""Savor local flavors at Châu Phố Hotel's LGBTQ+ friendly restaurant."", 'Visit the picturesque Victoria Nui Sam Lodge for breathtaking views.']}","Experience comfort and convenience at KHÁCH SẠN YÊN CHÂU, a 4.0-star hotel in Châu Đốc, Vietnam.",10.7017172,105.1106645,https://www.google.com/maps?q=KH%C3%81CH%20S%E1%BA%A0N%20Y%C3%8AN%20CH%C3%82U&ftid=0x310a214ebef1427d:0xf5a001e7c5998289,hotel,2025-08-19T19:29:22.000000Z
1640,145,Cho Dok,Vietnam,Dong Xanh Hotel,"{'Location': ['Discover Dong Xanh Hotel in Châu Đốc, Vietnam – your gateway to cultural richness and scenic beauty.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Cozy lounge area for relaxation', 'Complimentary breakfast for a delightful start'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'Modern amenities like flat-screen TVs'], 'Nearby Attractions': [""Explore Sam Mountain's spiritual allure"", 'Savor local flavors at Mekong Delta restaurants', 'Cruise the Hau River for scenic tranquility']}","Experience comfort and convenience at Dong Xanh Hotel, rated 3.9. Enjoy free Wi-Fi in a prime An Giang location.",10.697676399999999,105.1263539,https://www.google.com/maps?q=Dong%20Xanh%20Hotel&ftid=0x310a240019698ee9:0xc0c13641288f62fe,hotel,2025-08-19T19:27:56.000000Z
1639,145,Cho Dok,Vietnam,Paris Hotel,"{'Location': ['Discover Paris Hotel in the vibrant city of Châu Đốc, Vietnam - a perfect base for exploring local culture and attractions.'], 'Services & Facilities': ['Complimentary Wi-Fi for seamless connectivity', 'Warm hospitality ensuring a pleasant stay', 'Convenient free breakfast to start your day right'], 'Rooms': ['Elegant rooms with modern amenities', 'Plush bedding for a restful sleep experience', 'In-room comforts to enhance your stay'], 'Nearby Attractions': ['Explore Victoria Chau Doc Hotel nearby for luxury vibes', 'Visit Hera Boutique Inn for boutique charm', ""Discover Dong Xanh Hotel's unique offerings""]}","Experience comfort and convenience at Paris Hotel, offering free Wi-Fi and a prime location in Châu Đốc, Vietnam.",10.706835199999999,105.12400269999999,https://www.google.com/maps?q=Paris%20Hotel&ftid=0x310a27002c58775b:0x9fc004d07e555c2f,hotel,2025-08-19T19:26:47.000000Z
1638,145,Cho Dok,Vietnam,The Luxe Hotel - Châu Đốc | Khách Sạn 3 Sao (kế bên Điện Máy Chợ Lớn),"{'Location': ['Discover Dong Xanh Hotel in Châu Đốc, Vietnam – your gateway to cultural richness and scenic beauty.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Cozy lounge area for relaxation', 'Complimentary breakfast for a delightful start'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'Modern amenities like flat-screen TVs'], 'Nearby Attractions': [""Explore Sam Mountain's spiritual allure"", 'Savor local flavors at Mekong Delta restaurants', 'Cruise the Hau River for scenic tranquility']}","Experience comfort and convenience at The Luxe Hotel in Châu Đốc, Vietnam, with a 4.5-star rating and free Wi-Fi.",10.697676399999999,105.1263539,https://www.google.com/maps?q=Dong%20Xanh%20Hotel&ftid=0x310a240019698ee9:0xc0c13641288f62fe,hotel,2025-08-19T19:24:59.000000Z
1637,145,Cho Dok,Vietnam,Hera Boutique Inn,"{'Location': ['Discover Hera Boutique Inn in the vibrant city of Châu Đốc, Vietnam - a hidden gem waiting to be explored.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'Cozy lounge area for relaxation', 'Complimentary Wi-Fi throughout the property'], 'Rooms': ['Elegantly designed rooms with modern amenities', 'Plush bedding for a restful sleep experience', 'Stunning views of the surrounding area from select rooms'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Indulge in local flavors at Mekong Floating Restaurants', 'Visit Tay An Pagoda for cultural immersion']}","Experience comfort and charm at Hera Boutique Inn, rated 4.4, offering free Wi-Fi in Châu Đốc, Vietnam.",10.7003463,105.11465349999999,https://www.google.com/maps?q=Hera%20Boutique%20Inn&ftid=0x310a27dfb54a96f7:0x35f8eff0d9291dae,hotel,2025-08-19T19:21:40.000000Z
1636,145,Cho Dok,Vietnam,Victoria Nui Sam Lodge,"{'Location': ['Discover the tranquil oasis of Chau Doc City, Vietnam'], 'Services & Facilities': ['Attentive service ensuring a memorable stay', 'Scenic pool for relaxation', 'Complimentary breakfast to start your day right'], 'Rooms': ['Elegant rooms with modern amenities', 'Plush bedding for ultimate comfort', 'Breathtaking views of the surrounding landscape'], 'Nearby Attractions': ['Explore the historic Victoria Chau Doc Hotel nearby', 'Savor local cuisine at Hera Boutique Inn', 'Visit The Luxe Hotel for a luxurious experience']}","Polished hotel on a mountainside. Airy villas in a refined hotel offering mountain views, a bright restaurant & an infinity pool.",10.6712159,105.0774452,https://www.google.com/maps?q=Victoria%20Nui%20Sam%20Lodge&ftid=0x310a20e23dad4cdf:0xda83d5a2d5b5bfea,hotel,2025-08-19T19:19:52.000000Z
1635,145,Cho Dok,Vietnam,Châu Phố Hotel | Khách sạn 3 sao | Châu Đốc,"{'Location': ['Discover the welcoming city of Châu Đốc, Vietnam for a memorable stay.'], 'Services & Facilities': ['Personalized service for LGBTQ+ guests', 'Complimentary Wi-Fi access', 'Delicious free breakfast offerings'], 'Rooms': ['Elegant rooms with modern amenities', 'Plush bedding for ultimate relaxation', 'Stunning views of the city or river'], 'Nearby Attractions': ['Visit Sam Mountain for panoramic views', ""Explore Tay An Pagoda's architectural beauty"", 'Indulge in local cuisine at nearby restaurants']}","Laid-back hotel with a restaurant. Unassuming hotel offering breakfast & Wi-Fi access, plus a restaurant & event space.",10.7055094,105.1164797,https://www.google.com/maps?q=Ch%C3%A2u%20Ph%E1%BB%91%20Hotel%20%7C%20Kh%C3%A1ch%20s%E1%BA%A1n%203%20sao%20%7C%20Ch%C3%A2u%20%C4%90%E1%BB%91c&ftid=0x310a26afb2613719:0xcedd70ade6fb3aa2,hotel,2025-08-19T19:18:04.000000Z
1634,145,Cho Dok,Vietnam,Victoria Chau Doc Hotel,"{'Location': [""Discover the charm of Châu Đốc, Vietnam's An Giang province for a luxurious stay at Victoria Chau Doc Hotel.""], 'Services & Facilities': ['Attentive staff ensuring a seamless stay', 'Inviting ambiance for relaxation', 'Complimentary Wi-Fi enhancing connectivity'], 'Rooms': ['Elegant decor with modern amenities', 'Plush bedding for a restful sleep', 'Stunning views of the surrounding landscape'], 'Nearby Attractions': ['Visit Sam Mountain for panoramic views', ""Explore Chau Pho Temple's cultural significance"", 'Indulge in local cuisine at nearby riverside restaurants']}","Unassuming hotel with a restaurant. Straightforward hotel featuring a restaurant & a bar, plus a spa & an outdoor pool.",10.7080956,105.12446879999999,https://www.google.com/maps?q=Victoria%20Chau%20Doc%20Hotel&ftid=0x310a26a7cec6a2c1:0x760459941a34ce98,hotel,2025-08-19T19:16:48.000000Z
1570,145,Cho Dok,Vietnam,Sunrise Palace Restaurant,"{'Location': ['Discover the flavors of Vietnam at 3 Đ. Lê Lợi, Châu Phú B, An Giang – a culinary gem worth exploring.'], 'Menu Highlights': ['Savor authentic Bun Ca Chau Doc for breakfast', 'Try healthy options and organic dishes', 'Enjoy a cup of aromatic Vietnamese coffee'], 'Services & Facilities': ['Cozy atmosphere ideal for solo dining or groups', 'Wheelchair accessible entrance and seating available', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Visit Tay An Pagoda for cultural insights', 'Try local street food at Chau Doc Market'], 'Vend': ['Zbuloni shijet e Vietnamit në 3 đ. Lê lợi, châu phú b, një giang - një perlë kuzhine që ia vlen të hulumtohet.']}","Indulge in Vietnamese cuisine at Sunrise Palace Restaurant, a cozy spot with a 3.9 rating in Châu Đốc.",10.7077739,105.1248586,https://www.google.com/maps?q=Sunrise%20Palace%20Restaurant&ftid=0x310a26a7e3089421:0x6487ab2281e60684,restaurant,2025-08-19T19:14:05.000000Z
1569,145,Cho Dok,Vietnam,Bún cá Châu Đốc,"{'Location': ['Indulge in flavorful Vietnamese cuisine at Bún cá Châu Đốc, located in the heart of Châu Đốc, An Giang.'], 'Menu Highlights': ['Savor the traditional Bún cá dish', 'Try the local seafood specialties', 'Enjoy aromatic Vietnamese coffee'], 'Services & Facilities': ['Outdoor seating available for a pleasant dining atmosphere', 'Convenient drive-through and takeout options', 'Cozy indoor dining space for groups'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Visit Tay An Pagoda for cultural insights', 'Discover Chau Doc Market for local flavors']}","Bún cá Châu Đốc offers a casual dining experience with quick bites, perfect for breakfast gatherings.",10.715911499999999,105.1161173,https://www.google.com/maps?q=B%C3%BAn%20c%C3%A1%20Ch%C3%A2u%20%C4%90%E1%BB%91c&ftid=0x310a273cf7045e31:0x59969937fad0903,restaurant,2025-08-19T19:12:28.000000Z
1568,145,Cho Dok,Vietnam,Victoria Chau Doc Hotel,"{'Location': ['Immerse yourself in the vibrant flavors of Vietnam at Victoria Chau Doc Hotel, located at 1 Đ. Lê Lợi, Châu Đốc.'], 'Menu Highlights': ['Savor traditional Vietnamese dishes like Bún cá Châu Đốc for breakfast', 'Enjoy a variety of alcoholic beverages including beer and cocktails', 'Delight in delectable desserts and coffee options'], 'Services & Facilities': ['Experience cozy and quiet atmospheres perfect for solo dining or group gatherings', 'Benefit from wheelchair accessibility and free parking facilities', 'Make reservations to secure your spot for lunch or dinner'], 'Nearby Attractions': ['Explore the serene beauty of Sam Mountain', 'Visit the historic Tay An Pagoda for cultural insights', 'Stroll along the riverside promenade near Victoria Chau Doc Hotel']}","Unassuming hotel with a restaurant. Straightforward hotel featuring a restaurant & a bar, plus a spa & an outdoor pool.",10.7080956,105.12446879999999,https://www.google.com/maps?q=Victoria%20Chau%20Doc%20Hotel&ftid=0x310a26a7cec6a2c1:0x760459941a34ce98,restaurant,2025-08-19T19:10:04.000000Z
1567,145,Cho Dok,Vietnam,Quán cơm Bảy Bồng,"{'Location': ['Indulge in flavorful dishes at 20 Đ. Sương Nguyệt Anh, Châu Phú A, An Giang, Vietnam – a culinary gem worth exploring.'], 'Menu Highlights': ['Must-try: Traditional Vietnamese pho', 'Savor the fresh spring rolls', 'Delight in the fragrant lemongrass chicken', 'Enjoy the crispy banh xeo pancakes'], 'Services & Facilities': ['Offers outdoor seating for a pleasant dining experience', 'Convenient takeout and delivery options available', 'Cozy and quiet atmosphere perfect for groups and tourists', 'Accepts reservations for hassle-free dining'], 'Nearby Attractions': ['- Visit Sam Mountain for panoramic views of the Mekong Delta', '- Explore Chau Doc Market for local crafts and souvenirs', ""- Discover Tay An Pagoda's beautiful architecture""]}","Experience authentic Vietnamese cuisine at Quán cơm Bảy Bồng, a cozy restaurant in Châu Đốc with a diverse menu and great beer selection.",10.7126986,105.1187327,https://www.google.com/maps?q=Qu%C3%A1n%20c%C6%A1m%20B%E1%BA%A3y%20B%E1%BB%93ng&ftid=0x310a26a41292f447:0xb2a9c9d8428b6b75,restaurant,2025-08-19T19:08:15.000000Z
1566,145,Cho Dok,Vietnam,Châu Phố Hotel | Khách sạn 3 sao | Châu Đốc,"{'Location': ['Discover the culinary delights at 88 Trưng Nữ Vương, Châu Đốc, An Giang, Vietnam.'], 'Menu Highlights': ['Bassac Restaurant: Great wine list and cocktails', 'Lá Giang Restaurant: Excellent beer selection', 'Tiệm Cơm Bảy Bồng 2: Tasty small plates and beer', 'Ẩm Thực Phương Nam: Varied wine options and delicious desserts', 'Quán Mekong: Quick bites and refreshing beer'], 'Services & Facilities': ['Free Wi-Fi for seamless connectivity', 'Complimentary breakfast to start your day right'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views', 'Visit Tay An Pagoda for cultural immersion', 'Enjoy a boat trip on Bassac River for a serene experience']}","Laid-back hotel with a restaurant. Unassuming hotel offering breakfast & Wi-Fi access, plus a restaurant & event space.",10.7055094,105.1164797,https://www.google.com/maps?q=Ch%C3%A2u%20Ph%E1%BB%91%20Hotel%20%7C%20Kh%C3%A1ch%20s%E1%BA%A1n%203%20sao%20%7C%20Ch%C3%A2u%20%C4%90%E1%BB%91c&ftid=0x310a26afb2613719:0xcedd70ade6fb3aa2,restaurant,2025-08-19T19:06:25.000000Z
1565,145,Cho Dok,Vietnam,Quán Mekong,"{'Location': ['Discover Quán Mekong at 41 Đ. Lê Lợi, Châu Phú B, Châu Đốc, An Giang, Vietnam – a must-visit spot for beer enthusiasts and foodies.'], 'Menu Highlights': ['Try their signature beers and quick bites for a delightful taste of local flavors.', 'Indulge in their diverse offerings including alcohol options and vegetarian dishes.', 'Savor the unique coffee blends and cozy atmosphere while enjoying your meal.'], 'Services & Facilities': ['Outdoor seating available for an al fresco dining experience.', 'Wheelchair accessible seating ensures comfort for all guests.', 'Accepts reservations to secure your spot in this popular dining destination.'], 'Nearby Attractions': ['Explore the serene Chau Doc River nearby for a peaceful stroll by the water.', 'Visit the Sam Mountain Pagoda to immerse yourself in local spiritual culture.', ""Don't miss out on Bassac Restaurant for more culinary delights just around the corner.""]}","Quán Mekong offers a casual dining experience with a great beer selection, perfect for groups and tourists.",10.7078326,105.1235983,https://www.google.com/maps?q=Qu%C3%A1n%20Mekong&ftid=0x310a26a7da6d03a7:0x6e6a03e2da9f2b18,restaurant,2025-08-19T19:05:01.000000Z
1564,145,Cho Dok,Vietnam,Ẩm Thực Phương Nam (Hoa Viên Phương Nam),"{'Location': ['Indulge in authentic flavors at this top-rated restaurant on Trưng Nữ Vương street, Châu Đốc.'], 'Menu Highlights': ['Savor traditional dishes like Bún cá Châu Đốc for breakfast', 'Enjoy a variety of beer, cocktails, and desserts', 'Try the delicious small plates and wine offerings'], 'Services & Facilities': ['Wheelchair accessible entrance, parking lot, restroom, and seating available', 'Cozy and romantic atmosphere perfect for groups', 'Accepts reservations for lunch and dinner'], 'Nearby Attractions': ['Explore the Chau Doc Market for local goods', 'Visit Sam Mountain for panoramic views', ""Discover Tay An Pagoda's architectural beauty""]}","Experience the best of Vietnamese cuisine at Ẩm Thực Phương Nam (Hoa Viên Phương Nam) in An Giang, Vietnam.",10.7042897,105.1151515,https://www.google.com/maps?q=%E1%BA%A8m%20Th%E1%BB%B1c%20Ph%C6%B0%C6%A1ng%20Nam%20%28Hoa%20Vi%C3%AAn%20Ph%C6%B0%C6%A1ng%20Nam%29&ftid=0x310a26ae3c29f6d7:0x2791c2d71658bd87,restaurant,2025-08-19T18:58:14.000000Z
1563,145,Cho Dok,Vietnam,Tiệm Cơm Bảy Bồng 2,"{'Location': ['Indulge in Vietnamese flavors at Tiệm Cơm Bảy Bồng 2 on Trưng Nữ Vương Street, an inviting culinary haven in An Giang.'], 'Menu Highlights': ['Savor traditional Vietnamese dishes like pho and bánh mì', 'Try local delicacies such as bún chả cá and cơm tấm', 'Explore unique flavors with bún riêu cua and gỏi cuốn'], 'Services & Facilities': ['Enjoy outdoor seating for a refreshing dining experience', 'Convenient delivery and takeout options available', 'Cozy atmosphere perfect for solo diners or groups', 'Wheelchair accessible facilities for all guests'], 'Nearby Attractions': ['Discover the beauty of Sam Mountain nearby', 'Explore the historic Chau Doc Market for local finds', 'Take a boat trip along the Mekong River for scenic views']}","Tiệm Cơm Bảy Bồng 2 offers a cozy dining experience with great beer selection and dessert options in Châu Đốc, Vietnam.",10.70642,105.1180857,https://www.google.com/maps?q=Ti%E1%BB%87m%20C%C6%A1m%20B%E1%BA%A3y%20B%E1%BB%93ng%202&ftid=0x310a26af134e1a81:0x4778bc2a452e64e,restaurant,2025-08-19T18:56:22.000000Z
1562,145,Cho Dok,Vietnam,Bassac Restaurant,"{'Location': ['Located at 1 Đ. Lê Lợi, Khóm Châu Quới 3, Châu Đốc, An Giang 90100, Vietnam. Experience Vietnamese cuisine at its finest!'], 'Menu Highlights': ['Must-try: Great beer selection', 'Savor the delicious cocktails', 'Enjoy the exquisite coffee', 'Treat yourself to delectable desserts', 'Explore the impressive wine list'], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible entrance and seating', 'Accepts reservations for convenience', 'Free parking garage and lot for hassle-free visits'], 'Nearby Attractions': ['- Visit Sam Mountain for panoramic views', ""- Explore Tay An Pagoda's architectural beauty"", '- Discover Chau Doc Market for local culture immersion']}","Indulge in a culinary journey at Bassac Restaurant, offering a diverse menu and cozy atmosphere for a delightful dining experience.",10.7083703,105.1242984,https://www.google.com/maps?q=Bassac%20Restaurant&ftid=0x310a2402b3d06f2b:0x9d194ae6b7aabd69,restaurant,2025-08-19T18:53:45.000000Z
1518,145,Cho Dok,Vietnam,Chau Doc Great House - Le Cong family,"{'Location': ['Discover the captivating Chau Doc Great House in Chau Doc, Vietnam - a must-visit for cultural enthusiasts.'], 'Activities and Facilities': ['Explore the historic Thoai Ngoc Hau Mausoleum nearby.', 'Visit Lady Temple at Sam Mountain for spiritual tranquility', 'Admire the architecture of Tay An Buddhist Temple'], 'Opening Hours and Entry Fees': ['Varies per attraction. Check individual sites for details.'], 'Nearby Areas': ['Cruise along the Mekong River for scenic views', 'Savor local delicacies at riverside restaurants', 'Hike up Sam Mountain for panoramic vistas']}","Immerse in Chau Doc Great House's rich history at the Le Cong family residence, a cultural gem in An Giang, Vietnam.",10.7079268,105.12360149999999,https://www.google.com/maps?q=Chau%20Doc%20Great%20House%20-%20Le%20Cong%20family&ftid=0x310a271ea2d52b21:0xb1ccb4c0b5d52624,tourist place,2025-08-19T18:49:48.000000Z
1517,145,Cho Dok,Vietnam,Tay An Buddhist Temple,"{'Location': ['Immerse yourself in the tranquil beauty of Chau Doc, Vietnam'], 'Activities and Facilities': ['Explore the ornate temple grounds', 'Experience spiritual tranquility', 'Admire traditional Buddhist architecture'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees'], 'Nearby Areas': ['Visit Thoai Ngoc Hau Mausoleum for historical insights', 'Indulge in local cuisine at Lady Temple at Sam Mountain', 'Explore Ban Co Peak for panoramic views']}","Explore the serene Lady Temple at Sam Mountain, a cultural gem in Chau Doc, Vietnam, offering spiritual tranquility and breathtaking views.",10.681244999999999,105.0811372,https://www.google.com/maps?q=Tay%20An%20Buddhist%20Temple&ftid=0x310a2120c4e55ad9:0x63b77bc35d1ff56a,tourist place,2025-08-19T18:47:50.000000Z
1516,145,Cho Dok,Vietnam,Lady Temple at Sam Mountain,"{'Activities and Facilities': ['Experience spiritual enlightenment', 'Enjoy panoramic views', 'Visit historical sites'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees for a peaceful retreat.'], 'Nearby Areas': ['Visit Thoai Ngoc Hau Mausoleum', 'Try local cuisine at nearby restaurants', 'Explore Tra Su Cajuput Forest'], 'Location': ['The temple is located in the Sam Mountain district of Chau Doc City, An Giang Province, in the Mekong Delta, Vietnam, right at the base of the mountain where visitors can feel the strongest influences of local mythology and folk religion.']}","Explore the serene Lady Temple at Sam Mountain, a cultural gem in Chau Doc, Vietnam, offering spiritual tranquility and breathtaking views.",10.682134399999999,105.0802018,https://www.google.com/maps?q=Lady%20Temple%20at%20Sam%20Mountain&ftid=0x310a212738470c33:0xd5bd168bc8d1ddc7,tourist place,2025-08-19T18:46:10.000000Z
1515,145,Cho Dok,Vietnam,Thoai Ngoc Hau Mausoleum,"{'Location': ['Discover the awe-inspiring Thoai Ngoc Hau Mausoleum in Châu Đốc, Vietnam – a must-visit for history enthusiasts.'], 'Activities and Facilities': ['Admire the intricate architecture of the mausoleum', 'Learn about Vietnamese history and culture', 'Enjoy peaceful surroundings for reflection'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees'], 'Nearby Areas': ['Lady Temple at Sam Mountain for spiritual exploration', 'Tay An Buddhist Temple to delve into local religious practices', 'Tra Su Cajuput Forest for nature lovers']}","Explore the historical Thoai Ngoc Hau Mausoleum, a revered tourist attraction in Châu Đốc, Vietnam.",10.6819583,105.0790901,https://www.google.com/maps?q=Thoai%20Ngoc%20Hau%20Mausoleum&ftid=0x310a20df59b0e9f9:0x86b04c4164b8f1ca,tourist place,2025-08-19T18:41:05.000000Z
