id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
952,131,Cappadocia,Turkey,Cappadocia,"{'Location': ['Cappadocia is located in the Aktepe district of Avanos, Nevşehir, Türkiye, offering easy access for both local and international visitors eager to explore its unique landscapes.'], 'Activities and Facilities': ['Explore the stunning valleys such as Love and Red Valley offering breathtaking views.', 'Enjoy hiking and scenic walks through the remarkable rock formations and caves.', 'Ideal for family visits with kid-friendly paths and activities.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily for visitors to enjoy at their convenience.', 'Entry fees vary depending on specific sites within the region, with discounts often available for children and students.'], 'Nearby Areas': ['Nearby attractions include Goreme Historical National Park featuring ancient rock dwellings and Byzantine art.', 'Pigeon Valley offers scenic trails with valley views and carved pigeon houses.', 'Uchisar Castle provides panoramic views of Cappadocia from a centuries-old rock fortress.']}","Cappadocia, a semi-arid region in central Turkey, is known for its distinctive “fairy chimneys,” tall, cone-shaped rock formations clustered in Monks Valley, Göreme and elsewhere. Other notables sites include Bronze Age homes carved into valley walls by troglodytes (cave dwellers) and later used as refuges by early Christians. The 100m-deep Ihlara Canyon houses numerous rock-face churches.",38.6652444,34.8632329,https://www.google.com/maps?q=Kapadokya&ftid=0x152a5d46ac7df7a1:0x83c8fee1a906ade,tourist place,2025-07-02T10:36:09.000000Z
951,131,Cappadocia,Turkey,Kizilcukur Valley (Sunset),"{'Location': ['Kizilcukur Valley (Sunset) is located in the Yukarı Kızılçukur Vadisi area of Ürgüp, Nevşehir, Turkey, making it a scenic and accessible destination for nature lovers and tourists exploring Cappadocia.'], 'Activities and Facilities': ['Enjoy breathtaking sunset views over unique rock formations.', 'Hiking through scenic trails with panoramic valley vistas.', ""Photography opportunities at one of Cappadocia's most famous viewpoints."", 'Wheelchair accessible parking lot available.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'Entry is free, making it an ideal spot for spontaneous visits.'], 'Nearby Areas': ['Goreme Historical National Park - ancient rock dwellings and fairy chimneys.', 'Pigeon Valley - easygoing hiking trail with valley views and caves.', 'Uchisar Castle - panoramic rock fortress with commanding views of Cappadocia.']}","Located in the heart of Cappadocia, Turkey, this valley offers a unique landscape shaped by centuries of erosion, creating a surreal and picturesque environment.",38.6531327,34.8620569,https://www.google.com/maps?q=Kizilcukur%20Valley%28Gun%20batimi%29&ftid=0x152a678aaf2dc7a9:0x918257829b6e5006,tourist place,2025-07-02T10:32:36.000000Z
950,131,Cappadocia,Turkey,Cappadocia National Park,"{'Location': ['Cappadocia National Park is located in the scenic district of Çavuşin, Avanos, in Nevşehir, Turkey, making it a remarkable and accessible destination for travelers seeking natural wonders and cultural heritage.'], 'Activities and Facilities': ['Explore the otherworldly landscapes and unique rock formations.', 'Enjoy hiking and walking trails suitable for all ages.', 'Experience panoramic views of the fairy chimneys and valleys.', 'Family-friendly environment with activities suitable for children.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily, allowing flexible visiting times.', 'Entry is free, making it an ideal spot for all visitors.'], 'Nearby Areas': ['Goreme Historical National Park – famous for ancient rock dwellings and Byzantine art.', 'Pigeon Valley – scenic trail with valley views and carved pigeon houses.', 'Uchisar Castle – panoramic rock fortress with commanding views of Cappadocia.', 'Kaymakli Underground City – massive subterranean city with multi-level tunnels.', 'Zelve Open Air Museum – historic cave village with religious paintings.', 'Devrent Valley – known for its unique rock formations and sunset views.']}",Göreme Historical National Park is a national park in central Turkey. It occupies an area of nearly 100 km2 (39 sq mi) and is located in Nevşehir Province.,38.657662699999996,34.8551788,https://www.google.com/maps?q=Cappadocia%20National%20Park&ftid=0x152a672fbed50809:0x9d3382d3458c92e0,tourist place,2025-07-02T10:30:39.000000Z
949,131,Cappadocia,Turkey,Balloon view.,"{'Location': ['Balloon View is located in the heart of Göreme, Nevşehir, Türkiye, specifically in the Aydınlı - Orta district, making it an accessible and popular spot for both locals and travelers eager to experience the unique Cappadocian landscape.'], 'Activities and Facilities': ['Enjoy breathtaking panoramic views of Cappadocia from hot air balloons.', 'Learn about the history and geology of the region through guided tours.', 'Ideal for photography enthusiasts capturing the sunrise and fairy chimney formations.', 'Family-friendly with activities suitable for children.'], 'Opening Hours and Entry Fees': ['Open daily with flexible hours to catch sunrise balloon flights.', 'Getting tickets in advance is recommended due to high demand.', 'Contact local operators for pricing and booking details.'], 'Nearby Areas': ['Goreme Historical National Park, famous for ancient rock dwellings and Byzantine art.', 'Pigeon Valley, offering scenic hiking trails and ancient caves.', 'Uchisar Castle, a panoramic rock fortress with commanding views of the region.']}",Best places to see hot air balloons in Cappadocia (far from the crowd) · Sunrise spot in the love valley · Spot close to Göreme · Sunrise spot in ...,38.6506875,34.8408125,https://www.google.com/maps?q=Balloon%20view&ftid=0x152a67782fac6cd3:0x3ef0f71158cf114,tourist place,2025-07-02T10:28:24.000000Z
948,131,Cappadocia,Turkey,Paşabağ Valley,"{'Location': [""Paşabağ Valley is located in the Çavuşin area of Avanos district, Nevşehir, Turkey, making it easily accessible for both local and international visitors eager to explore Cappadocia's unique landscape.""], 'Activities and Facilities': ['Explore the stunning fairy chimney rock formations unique to the region.', 'Enjoy onsite services including guided tours and visitor amenities.', 'Family-friendly environment with accessibility features such as wheelchair accessible entrance and parking.'], 'Opening Hours and Entry Fees': ['Open daily with flexible visiting hours; currently open with no specified closing time.', 'Entry fees vary; onsite services available to enhance visitor experience.'], 'Nearby Areas': ['Goreme Historical National Park - a vast open-air museum with ancient rock dwellings and Byzantine art.', 'Uchisar Castle - a panoramic rock fortress offering commanding views of Cappadocia.', 'Zelve Open Air Museum - a historic cave village with religious paintings and cultural significance.']}",Pasabag valley is more crowded than some of the other sights in Cappadocia but its mushroom-shaped fairy chimneys should not be missed.,38.677265299999995,34.8556884,https://www.google.com/maps?q=Pa%C5%9Faba%C4%9F%20Vadisi&ftid=0x152a677942fd5285:0x555253d32320a0c0,tourist place,2025-07-02T10:24:22.000000Z
947,131,Cappadocia,Turkey,Derinkuyu Underground City,"{'Location': ['Derinkuyu Underground City is located in the Bayramlı neighborhood of Derinkuyu district in Nevşehir, Turkey, making it an accessible and fascinating destination for history enthusiasts and tourists exploring Cappadocia.'], 'Activities and Facilities': ['Explore the massive multi-level subterranean tunnels and rooms dating back to the Byzantine era.', 'Enjoy guided tours that explain the historical and architectural significance of the underground city.', 'Family-friendly environment with facilities suitable for children.', 'Onsite services available for visitor convenience.', 'Free and paid parking lots available nearby.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 8 PM.', 'Entry fees vary; visitors are advised to check the official website for ticket prices and possible discounts.'], 'Nearby Areas': ['Goreme Historical National Park – open-air museum with ancient rock dwellings and Byzantine art.', 'Kaymakli Underground City – another impressive subterranean city nearby.', 'Uchisar Castle – panoramic rock fortress with breathtaking views of Cappadocia.', 'Pigeon Valley – scenic hiking trail with valley views and ancient caves.', 'Zelve Open Air Museum – historic cave village featuring religious paintings.']}","Massive, multi-level subterranean city. Huge, Byzantine-era underground city with 8 levels of tunnels & rooms, many open to visitors.",38.3734081,34.735032499999996,https://www.google.com/maps?q=Derinkuyu%20Underground%20City&ftid=0x152a1a7cc106c477:0xaf49f7ad47888f6f,tourist place,2025-07-02T09:24:58.000000Z
946,131,Cappadocia,Turkey,Sword Valley,"{'Location': ['Sword Valley is located in the Göreme district of Nevşehir, Turkey, a region famous for its unique geological formations and rich cultural heritage, making it an accessible and captivating destination for travelers.'], 'Activities and Facilities': ['Spectacular panoramic views of the surrounding valleys and rock formations.', 'Easy walking trails suitable for families and children.', 'Opportunities for photography of the natural landscapes.', 'Family-friendly environment.'], 'Opening Hours and Entry Fees': ['Open 24 hours with free entry, allowing visitors to explore at their own pace.'], 'Nearby Areas': ['Goreme Historical National Park - ancient rock dwellings and fairy chimneys', 'Pigeon Valley - scenic trail with caves and pigeon houses', 'Uchisar Castle - panoramic rock fortress with commanding views', 'Göreme Open Air Museum - rock-cut churches with frescoes', 'Cappadocia National Park - vast area with unique rock formations.']}","Sword Valley runs along the main road between Goreme and Cavusin, on the opposite side of the road to Love Valley. To the east lies Meskendir, Rose and Red ...",38.649419699999996,34.841959599999996,https://www.google.com/maps?q=Sword%20Valley&ftid=0x152a67e332f87d9d:0xd88652bf697764d3,tourist place,2025-07-02T09:22:36.000000Z
945,131,Cappadocia,Turkey,Zelve Open Air Museum,"{'Location': ['Zelve Open Air Museum is located in the Aydınlı neighborhood of Aktepe, Avanos district in Nevşehir, Turkey, making it a fascinating and accessible destination for history and culture enthusiasts visiting Cappadocia.'], 'Activities and Facilities': ['Explore the historic cave village with ancient religious paintings.', 'Visit the sizable cave dwellings that showcase the coexistence of Christians and Muslims until 1924.', 'Enjoy wheelchair accessible parking and restroom facilities.', 'Family-friendly environment suitable for children.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 7:15 PM', 'Entry fees vary, with possible discounts for children and students.'], 'Nearby Areas': ['Göreme Open Air Museum - famous for rock-cut churches and frescoes', 'Paşabağ Valley - known for fairy chimney rock formations', 'Devrent Valley - noted for unique pink rock formations at sunset.']}","Historic cave village with paintings. Until 1924, Christians & Muslims lived in this sizable cave village featuring religious paintings.",38.6692556,34.8633163,https://www.google.com/maps?q=Zelve%20Open%20Air%20Museum&ftid=0x152a6877bfffffff:0x26b14ab99513500d,tourist place,2025-07-02T09:19:33.000000Z
944,131,Cappadocia,Turkey,Kaymakli Underground City,"{'Location': ['Kaymakli Underground City is located in the Cami Kebir Mahallesi district of Nevşehir, Turkey, making it an accessible and fascinating destination for history enthusiasts and travelers exploring the Cappadocia region.'], 'Activities and Facilities': ['Explore the extensive underground tunnels and rooms carved out during the Byzantine era.', ""Guided tours available to learn about the city's historical and architectural significance."", 'Facilities include onsite services, wheelchair accessible parking and restrooms, a restaurant, and amenities suitable for children.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 7:30 PM.', 'Entry fees vary; visitors can check the official website for detailed ticket information and possible discounts.'], 'Nearby Areas': ['Goreme Historical National Park - a vast open-air museum with ancient rock dwellings and Byzantine art.', 'Uchisar Castle - a panoramic rock fortress offering stunning views of Cappadocia.', 'Derinkuyu Underground City - another impressive multi-level subterranean city nearby.']}","Kaymakli underground city is contained within the citadel of Kaymakli in Nevşehir Province, in the Central Anatolia Region of Turkey.",38.4599279,34.7523187,https://www.google.com/maps?q=Kaymakli%20Underground%20City&ftid=0x152a13c29ff1d693:0x306418a30eaeca19,tourist place,2025-07-02T09:16:35.000000Z
943,131,Cappadocia,Turkey,Uchisar Castle,"{'Location': ['Uchisar Castle is located in the Tekelli area of Uçhisar, Nevşehir, Turkey, offering an accessible and iconic landmark within the Cappadocia region known for its unique rock formations and historical significance.'], 'Activities and Facilities': ['Explore the centuries-old rock fortress with panoramic views of Cappadocia from the top.', 'Enjoy onsite services and amenities suitable for families, including kid-friendly areas.', 'Take advantage of free street parking and available paid parking lots nearby.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 8 PM.', 'Entry fees vary; visitors can check local sources or the official website for current ticket prices.'], 'Nearby Areas': ['Nearby attractions include Goreme Historical National Park, Pigeon Valley, and Kaymakli Underground City, all offering unique historical and natural experiences within the Cappadocia region.']}","Panoramic Cappadocian rock fortress. Centuries-old citadel perched on a rock spur, with commanding views of Cappadocia from the top.",38.6301476,34.8055857,https://www.google.com/maps?q=Uchisar%20Castle&ftid=0x152a68ee7113bdc5:0x48a54ea63a91c5c9,tourist place,2025-07-02T09:13:24.000000Z
942,131,Cappadocia,Turkey,Pigeon Valley,"{'Location': ['Pigeon Valley is located in the Göreme district of Nevşehir, Turkey, making it easily accessible for both locals and tourists seeking to explore the natural beauty of Cappadocia.'], 'Activities and Facilities': ['Easygoing hiking trail with scenic valley views.', 'Exploration of ancient caves carved into the rocks.', 'Viewing of traditional pigeon houses carved into the valley walls.', 'Availability of onsite services for visitors.', 'Wheelchair accessible parking lot', 'Restroom facilities available.', 'Free parking lot.', 'Suitable for families with children'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'No specific entry fee mentioned, generally open to the public.'], 'Nearby Areas': ['Goreme Historical National Park – famous for rock dwellings and Byzantine art', 'Uchisar Castle – panoramic rock fortress with commanding views', 'Kaymakli Underground City – extensive subterranean city with multiple levels', 'Zelve Open Air Museum – historic cave village with religious paintings', 'Ortahisar Castle – historic fortress with cultural significance']}","Scenic trail with valley views & caves. Easygoing hiking trail featuring valley views, ancient caves & carved pigeon houses.",38.6203802,34.8046945,https://www.google.com/maps?q=Pigeon%20Valley&ftid=0x152a68e538f79a33:0x696e2818277fe674,tourist place,2025-07-02T09:08:43.000000Z
941,131,Cappadocia,Turkey,Goreme Historical National Park,"{'Location': ['Goreme Historical National Park is located in Yukarı, Kızılçukur Vadisi, Ortahisar district of Nevşehir, Turkey, making it a remarkable and easily accessible destination for travelers exploring the Cappadocia region.'], 'Activities and Facilities': ['Explore ancient rock dwellings and underground towns.', 'Admire Byzantine art and frescoes in open-air museums.', 'Hiking through scenic trails and fairy chimney rock formations.', 'Wheelchair accessible entrance and kid-friendly hikes available.', 'Public restrooms and onsite services for visitor convenience.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'Entry fees vary; visitors can check official sources for ticket prices and discounts.'], 'Nearby Areas': ['Pigeon Valley - scenic trail with valley views and carved pigeon houses', 'Uchisar Castle - panoramic rock fortress with views of Cappadocia', 'Kaymakli Underground City - extensive multi-level subterranean city', 'Zelve Open Air Museum - historic cave village with religious paintings', 'Paşabağ Valley - famous for unique fairy chimney formations']}","Ancient rock dwellings & Byzantine art. Open-air museum offering ancient underground towns, Byzantine art & “fairy chimney” rock formations.",38.6531191,34.8633084,https://www.google.com/maps?q=Goreme%20Historical%20National%20Park&ftid=0x152a67e71fa1a0ad:0x7ec4bfe33424779b,tourist place,2025-07-02T09:06:06.000000Z
940,128,Samsun,Turkey,Tobacco Pier,"{'Location': [""Tütün İskelesi is located in the Kale district of İlkadım, Samsun, Türkiye, offering visitors easy access to the city's vibrant coastal area.""], 'Activities and Facilities': ['Beautiful coastal walkways perfect for leisurely strolls.', 'Garden areas ideal for relaxation and enjoying nature.', 'Wheelchair accessible entrance and parking.', 'Family-friendly environment suitable for children.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'No entry fee, accessible at any time.'], 'Nearby Areas': ['Onur Anıtı, a large bronze statue honoring Mustafa Kemal Atatürk.', 'Amisos Hill, an archaeological site with ancient tombs and a café.', 'Atatürk Park, a scenic park with playgrounds and hiking paths.']}","Tobacco Pier is a pier located in Samsun, where Mustafa Kemal Atatürk took the first step to start the Turkish War of Independence. Today, it is located in the Yabancılar... district of İlkadım.",41.2929348,36.340311199999995,https://www.google.com/maps?q=T%C3%BCt%C3%BCn%20%C4%B0skelesi&ftid=0x408877ba69d8887d:0x7d05a086d61101cc,tourist place,2025-07-02T03:57:55.000000Z
995,131,Cappadocia,Turkey,WOOD FIRE BARBEQUE,"{'Location': ['WOOD FIRE BARBEQUE is located in the Aydınlı - Orta district of Göreme, Nevşehir, Turkey, offering a convenient and welcoming spot for both locals and tourists exploring the Cappadocia region.'], 'Menu Highlights': ['Wood-fired barbecue specialties.', 'Great beer selection.', 'Cocktails and coffee', 'Halal food options.', 'Small plates and quick bites.', 'Wine and hard liquor'], 'Services & Facilities': ['Outdoor seating', 'Takeout and dine-in options.', 'Fireplace for cozy ambiance.', 'Wheelchair accessible entrance, parking, and seating.', 'Bar onsite.', 'Restroom facilities', 'Reservations accepted.', 'Credit cards and NFC mobile payments accepted.', ""Family-friendly with high chairs and kids' birthday accommodations."", 'Free parking lot and street parking usually available.'], 'Nearby Attractions': ['Göreme Open Air Museum - famous for rock-cut churches and frescoes', 'Love Valley - scenic hiking and unique rock formations.', 'Uçhisar Castle - panoramic views of Cappadocia', 'Pasabag (Monks Valley) - renowned for fairy chimneys', 'Zelve Open Air Museum - historic cave dwellings and monasteries']}","Great barbecue restaurant and not only in Goreme. Quick and friendly welcome with owner who speaks good Italian, waitresses very patient with children and ...",38.6443977,34.828382,https://www.google.com/maps?q=WOOD%20FIRE%20BARBEQUE&ftid=0x152a691fb30849cf:0x64bfd6bd34df5150,restaurant,2025-07-01T01:23:47.000000Z
