id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1176,126,bursa,Turkey,Hampton by Hilton Bursa,"{'Location': ['Hampton by Hilton Bursa is situated in the Soğanlı district of Osmangazi, Bursa, Turkey, offering a convenient and accessible stay for both locals and international visitors.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms, sauna, steam room, hot tub, and squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Dedicated children's program throughout the year"", 'Nine distinctive restaurants and lounges serving local seafood, international specialties, Lebanese and Italian cuisines, snack bar, cocktails, Italian gelato, and a shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Equipped with minibar', 'TV included', 'Air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque (Ulu Mosque) - Historic Mosque in Bursa City Center', 'Koza Han - traditional silk market nearby', 'Cumalıkızık Village - Charming Ottoman -Era Village Close to Bursa', 'Uludağ National Park - popular for hiking and skiing, located near Bursa']}","Low-key hotel with free hot breakfast. Unpretentious hotel offering complimentary parking & breakfast, plus a restaurant & a 24/7 gym.",40.2283554,29.061797499999997,https://www.google.com/maps?q=Hampton%20by%20Hilton%20Bursa&ftid=0x14ca3fcc44aee6a1:0x702770cd3e890d40,hotel,2025-06-25T12:39:35.000000Z
1175,126,bursa,Turkey,Kervansaray Bursa City Hotel,"{'Location': ['Kervansaray Bursa City Hotel is situated in the Aktarhüssam neighborhood of Osmangazi district in Bursa, Türkiye, offering a convenient and comfortable stay for both local and international travelers.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms, sauna, steam room, hot tub, and squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges featuring local seafood, international specialties, Lebanese and Italian cuisines, snack bar, cocktails, Italian gelato, and a shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque (Ulu Mosque)', 'Koza he silk market', 'Cumalıkızık Village', 'Bursa City Museum', 'Emir sultan mosque']}","Upscale hotel with a spa & 5 restaurants. Refined quarters in a posh hotel with an ornate thermal spa, plus 5 restaurants, 4 bars & 2 pools.",40.1888612,29.060743499999997,https://www.google.com/maps?q=Kervansaray%20Bursa%20City%20Hotel&ftid=0x14caa53132aee247:0x3628aba1ec23e5b4,hotel,2025-06-25T12:32:38.000000Z
1174,126,bursa,Turkey,Crowne Plaza Bursa,"{'Location': ['Crowne Plaza Bursa is situated in the vibrant district of Nilüfer in Bursa, Turkey, offering convenient access for both locals and travelers seeking comfort and luxury.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, and hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Dedicated children's program available year-round"", 'Nine distinctive restaurants and lounges offering diverse culinary experiences including local seafood, international, Lebanese, and Italian cuisines, plus a snack bar, cocktails, Italian gelato, and a shisha corner'], 'Rooms': ['All rooms feature private balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque - a historic Ottoman mosque located in the city center', 'Cumalıkızık Village - a charming UNESCO World Heritage village showcasing traditional Ottoman architecture', 'Uludağ National Park - a popular destination for skiing and hiking, located near Bursa']}","Modern hotel with dining & a thermal spa. Chic rooms & suites in a polished lodging with refined dining, a thermal spa & 9 meeting rooms.",40.2101694,28.998575,https://www.google.com/maps?q=Crowne%20Plaza%20Bursa&ftid=0x14ca142cc8d3365b:0xddaeec774b6b1957,hotel,2025-06-25T12:10:42.000000Z
1173,126,bursa,Turkey,Marigold Thermal & SPA Hotel,"{'Location': ['Marigold Thermal & SPA Hotel is situated in the Çekirge district of Osmangazi, Bursa, Türkiye, offering a serene and accessible retreat for both locals and international visitors.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges', 'Snack bar, cocktails, Italian gelato, and shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque (Ulu Mosque)', 'Koza he silk market', 'Cumalıkızık Village', 'Bursa City Museum', 'Mount Uludağ National Park']}","Upscale lodging with rooftop dining. Polished quarters in an upmarket hotel with a thermal spa, a rooftop restaurant & breakfast.",40.200986199999996,29.0187143,https://www.google.com/maps?q=Marigold%20Thermal%20%26%20SPA%20Hotel&ftid=0x14ca15df1b6cfff1:0xfa7820179eea6283,hotel,2025-06-25T12:01:58.000000Z
1172,126,bursa,Turkey,Exchange Ibis,"{'Location': ['ibis Bursa is situated in the Altınova district of Osmangazi, Bursa, Türkiye, offering convenient access for both locals and visitors to explore the vibrant city.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, and hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges serving local seafood, international, Lebanese, and Italian cuisines', 'Snack bar, cocktail lounge, Italian gelato, and shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa City Museum', 'Green Mosque (Green Mosque)', 'Koza he silk market', 'Cumalikizik Village', 'Uludag National Park']}",Unfussy lodging with a restaurant. Simply furnished rooms in a streamlined property offering a cafe & a bar/restaurant.,40.233063699999995,29.0670078,https://www.google.com/maps?q=ibis%20Bursa&ftid=0x14ca3fc816b915cb:0x5fe207de7fb579c6,hotel,2025-06-25T11:57:45.000000Z
1171,126,bursa,Turkey,Sheraton Bursa Hotel,"{'Location': ['Sheraton Bursa Hotel is situated in the Akpınar district of Nilüfer, Bursa, Türkiye, offering convenient access for both local and international travelers seeking comfort and luxury in a vibrant city setting.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, and hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Dedicated children's program"", 'Nine distinctive restaurants and lounges serving local seafood, international, Lebanese, and Italian cuisines', 'Snack bar, cocktails, Italian gelato, and shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque (Ulu Mosque)', 'Cumalıkızık Village', 'Bursa City Museum', 'Koza he silk market', 'Mount Uludağ National Park']}","Upscale hotel with 2 restaurants & a spa. High-end hotel featuring 2 sleek restaurants & a spa, plus indoor & outdoor pools.",40.207549199999995,28.999239199999998,https://www.google.com/maps?q=Sheraton%20Bursa%20Hotel&ftid=0x14ca1432bfa8827d:0x49a7ee8749dea0b,hotel,2025-06-25T11:51:06.000000Z
1170,126,bursa,Turkey,Hilton Bursa Convention Center & Spa,"{'Location': ['Hilton Bursa Convention Center & Spa is situated in the Soğanlı district of Osmangazi, Bursa, Turkey, offering convenient access to both local attractions and business hubs in the vibrant city of Bursa.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, and hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Dedicated children's program for all seasons"", 'Nine distinctive restaurants and lounges serving diverse cuisines including local seafood, international specialties, Lebanese and Italian dishes, plus a snack bar, cocktail service, Italian gelato, and shisha corner.'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque (Ulu Mosque)', 'Koza he silk market', 'Cumalıkızık Village', 'Bursa City Museum', 'Mount Uludağ National Park']}","Elegant hotel with event space & a spa. Sophisticated hotel offering 2 restaurants, a spa & an indoor pool, plus event space.",40.2278904,29.0619369,https://www.google.com/maps?q=Hilton%20Bursa%20Convention%20Center%20%26%20Spa&ftid=0x14ca3fcc5c0fad91:0x22bbffdb82263ee4,hotel,2025-06-25T11:43:15.000000Z
1169,126,bursa,Turkey,Mövenpick Hotel and Thermal Spa Bursa,"{'Location': ['Mövenpick Hotel and Thermal Spa Bursa is located in the Çekirge district of Osmangazi, Bursa, Türkiye, offering guests a serene and accessible retreat in this historic city.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges', 'Snack bar, cocktails, Italian gelato, and shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Historic Bursa Grand Mosque (Ulu Mosque)', 'Koza he silk market', 'Bursa City Museum', 'Cumalıkızık Village', 'Mount Uludağ National Park']}","Upscale hotel featuring a rooftop bar. Upmarket hotel with city views offering 2 international restaurants & a rooftop bar, plus a spa.",40.1968132,29.0376782,https://www.google.com/maps?q=M%C3%B6venpick%20Hotel%20and%20Thermal%20Spa%20Bursa&ftid=0x14ca15fc510064cd:0x8d63cb2751cfd74a,hotel,2025-06-25T11:33:54.000000Z
1168,126,bursa,Turkey,Holiday Inn Bursa - City Centre by IHG,"{'Location': [""Holiday Inn Bursa - City Centre by IHG is situated in the vibrant Osmangazi district of Bursa, Türkiye, offering convenient access to the city's cultural and historical attractions.""], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms, sauna, steam room, hot tub, and squash court', 'Infinity outdoor pool and heated indoor pool', ""Dedicated children's program available year-round"", 'Nine distinctive restaurants and lounges serving local seafood, international specialties, Lebanese and Italian cuisines, plus a snack bar, cocktails, Italian gelato, and a shisha corner'], 'Rooms': ['All rooms feature balconies, some with stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Bursa Grand Mosque (Ulu Mosque) - Historic Mosque in Osmangazi District', 'Koza Han - famous silk market nearby', 'Cumalıkızık Village - Traditional Ottoman Village Near Bursa']}","Casual hotel offering dining & bars. Unfussy rooms & suites in a laid-back hotel offering a fitness center, a restaurant & 2 bars.",40.196405,29.063202999999998,https://www.google.com/maps?q=Holiday%20Inn%20Bursa%20-%20City%20Centre%20by%20IHG&ftid=0x14ca15ee9b77f069:0x45bf6ea3d2197fa1,hotel,2025-06-25T11:25:09.000000Z
1167,126,bursa,Turkey,Almira Hotel,"{'Location': [""Almira Hotel is situated in the vibrant Osmangazi district of Bursa, Türkiye, offering guests easy access to the city's rich cultural heritage and modern amenities.""], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Dedicated children's program"", 'Nine distinctive restaurants and lounges offering local seafood, international, Lebanese, and Italian cuisines, snack bar, cocktails, Italian gelato, and a shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Equipped with minibar, TV, and air conditioning'], 'Nearby Attractions': ['Grand Mosque Exchange (Ulu Cami)', 'Koza he silk market', 'Bursa City Museum', 'Cumalikizik Village', 'Green Tomb (Green Tomb)']}","Upscale lodging with posh dining & a spa. High-end property offering polished quarters, plus a brasserie, a chic spa & an outdoor pool.",40.1978442,29.0576421,https://www.google.com/maps?q=Almira%20Hotel&ftid=0x14ca3e038763c685:0x9a9034f54a24c687,hotel,2025-06-25T11:16:41.000000Z
1166,124,antalya,Turkey,Cender Hotel,"{'Location': ['Cender Hotel is located in the Gençlik district of Muratpaşa, Antalya, Türkiye, offering guests easy access to the vibrant city life and nearby coastal attractions.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, hot tub, and squash court', 'Infinity outdoor pool and heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges serving local seafood, international specialties, Lebanese and Italian cuisines', 'Snack bar, cocktail lounge, Italian gelato, and shisha corner'], 'Room features': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Antalya Museum', 'Kaleiçi (Old Town)', 'Konyaalti beach']}","Relaxed lodging with a pool & sea views. Warmly furnished quarters in an informal hotel offering sea views, an outdoor pool & a hammam.",36.8753509,30.7119571,https://www.google.com/maps?q=Cender%20Hotel&ftid=0x14c39aa759c7a195:0xbda5f07a8693f05e,hotel,2025-06-25T10:35:47.000000Z
1165,124,antalya,Turkey,Crowne Plaza Antalya by IHG,"{'Location': ['Crowne Plaza Antalya by IHG is located in the Gürsu neighborhood of Konyaaltı district in Antalya, Türkiye, offering easy access to both city attractions and the beautiful Mediterranean coast.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, and hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges', 'Snack bar, cocktail service, Italian gelato, and shisha corner'], 'Rooms Features': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Standard amenities include minibar, TV, and air conditioning'], 'Nearby Attractions': ['Konyaaltı Beach, A Popular Mediterranean CoastLine Spot', 'Antalya Aquarium, showcasing marine life', 'Karaalioğlu Park, A Scenic Urban Park in Antalya']}","Polished hotel with dining & pools. Refined hotel with contemporary rooms, 2 restaurants & 3 bars, plus pools & a spa.",36.8581934,30.631062399999998,https://www.google.com/maps?q=Crowne%20Plaza%20Antalya%20by%20IHG&ftid=0x14c391a74e325821:0x3920d5250811961d,hotel,2025-06-25T10:27:33.000000Z
1164,124,antalya,Turkey,Ramada Plaza by Wyndham Antalya,"{'Location': ['Ramada Plaza by Wyndham Antalya is situated in the vibrant Muratpaşa district of Antalya, Turkey, offering guests a convenient and scenic stay near the Mediterranean coast.'], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms, sauna, steam room, hot tub, and squash court', 'Infinity outdoor pool and heated indoor pool', ""Dedicated children's program available year-round"", 'Nine distinctive restaurants and lounges featuring local seafood, international specialties, Lebanese and Italian cuisines, a snack bar, cocktail service, Italian gelato, and a shisha corner'], 'Rooms Features': ['All rooms feature balconies, some with stunning Mediterranean Sea views', 'Equipped with minibar, TV, and air conditioning'], 'Nearby Attractions': ['Antalya Museum - showcasing rich archaeological finds', 'Kaleiçi (Old Town) - historic area with charming streets and shops', 'Konyaaltı Beach - a popular beach destination nearby']}","High-rise hotel with a pool & dining. Modern lodging with an outdoor pool, a Turkish bath & 3 restaurants, plus free breakfast & Wi-Fi.",36.8767779,30.708216999999998,https://www.google.com/maps?q=Ramada%20Plaza%20by%20Wyndham%20Antalya&ftid=0x14c390096df2e461:0x4ad2b78d18943232,hotel,2025-06-25T10:20:15.000000Z
1163,124,antalya,Turkey,Holiday Inn Antalya,"{'Location': ['Holiday Inn Antalya – Lara is set in the Lara district of Antalya, Turkey, just a 15‑minute walk from sandy Lara Beach, and a short drive to TerraCity Shopping Centre and Antalya Airport'], 'Services & Facilities': ['Outdoor pool', 'Fitness centre', 'Meeting facilities:', 'Open‑lobby concept'], 'Room Features': ['total of 139 rooms: standard, twin, and suites with balconies offering sea views, central heating/cooling, minibar (extra), safe, free Wi‑Fi', 'Modern bathrooms with showers, hairdryers, complimentary toiletries .', 'Accessible rooms available, and guest-friendly amenities including prayer mats and express check‑in/out'], 'Nearby Attractions': ['Lara Beach – approx. 600\u202fm or 15\u202fmin walk', 'TerraCity Shopping Centre – ~5\u202fkm (a 15‑minute drive)', 'Kaleiçi (Old Town) - ~ 10km / 30min by Car', 'Antalya Museum – ~6–15\u202fkm depending on route']}",Holiday Inn Antalya – Lara is a contemporary city‑beach hotel offering a balanced blend of seaside relaxation and business‑friendly service,36.8532886,30.800278,https://maps.app.goo.gl/o4ZeSzu6TZRegrVZ6,hotel,2025-06-25T10:16:53.000000Z
1162,124,antalya,Turkey,Residence Inn by Marriott Antalya,"{'Location': ['Residence Inn by Marriott Antalya is located at Burhanettin Onat Street in the central Muratpaşa district'], ' Services & Facilities': ['Outdoor pool', 'Fitness center', 'Complimentary breakfast buffet', 'Free on-site parking'], 'Services & Facilities': ['Outdoor pool', 'Fitness center', 'Complimentary breakfast buffet', 'Free on-site parking'], 'Room Features': ['Spacious suites with separate living areas, workspaces, and 55‑inch smart TVs', 'Climate control (air-conditioning and heating), premium bedding, and soundproofing', 'Modern bathrooms featuring marble, rain showers, guest powder rooms, complimentary toiletries, bathrobes, slippers, and hairdryers', 'Accessible suites available for guests with mobility needs .'], 'Nearby Attractions': ['Kaleiçi (Old Town) & Yacht Harbor', 'Hadrian’s Gate, Hıdırlık Tower, and Kesik Minaret', 'Antalya Museum', 'Mermerli Beach']}","Residence Inn by Marriott Antalya combines home-like comfort with modern amenities—an ideal choice for both business and leisure travelers seeking a central, well-equipped stay in Antalya.",36.8801907,30.7146024,https://maps.app.goo.gl/vr28LuDbNrAUpxMfA,hotel,2025-06-25T10:00:31.000000Z
1161,124,antalya,Turkey,PEARLY HOTEL,"{'Location': ['Pearly Hotel is located in the vibrant Konyaaltı neighborhood of Antalya'], ' Services & Facilities': ['Complimentary high-speed Wi-Fi', '24/7 room service', 'Multilingual front desk available around the clock', 'Airport shuttle service available upon request'], 'Services & Facilities': ['Complimentary high-speed Wi-Fi', '24/7 room service', 'Multilingual front desk available around the clock', 'Airport shuttle service available upon request'], 'Room Features': ['Comfortable rooms with modern décor', 'Air conditioning and heating', 'Flat-screen TV with satellite channels', 'Family and accessible rooms available'], ' Nearby Attractions': ['Konyaaltı Beach', 'Antalya Museum', 'Kaleiçi (Old Town)', 'Konyaaltı shops and markets'], 'Nearby Attractions': ['Konyaalti beach', 'Antalya Museum', 'Kaleiçi (Old Town)', 'Konyaaltı Shops and Markets']}",Pearly Hotel is a stylish boutique hotel located in the heart of the vibrant Konyaaltı district of Antalya,36.8707617,30.6483551,https://maps.app.goo.gl/Vum2URFnMLVkLJF78,hotel,2025-06-25T09:47:22.000000Z
1159,124,antalya,Turkey,Akra antalya hotel,"{'Location': ['Akra Antalya is situated on the beachfront cliffs of Lara, in the Muratpaşa district of Antalya, Turkey'], 'Services & Facilities': ['Beach & Pools', 'Fitness & Sports', 'Dining & Bars', 'Business & Events'], ' Room Features': ['Contemporary rooms and suites', 'Private bathrooms with walk-in showers or bathtubs', 'Soundproofing, in-room safes, free Wi‑Fi, and room types ranging from standard sea/mountain-view'], ' Nearby Attractions': ['Lara Beach', 'Kaleiçi (Old Town)', 'Antalya Museum', 'Konyaaltı Beach'], 'Room Features': ['Contemporary rooms and suites', 'Private bathrooms with walk-in showers or bathtubs', 'Soundproofing, in-room safes, free Wi‑Fi, and room types ranging from standard sea/mountain-view'], 'Nearby Attractions': ['Lara Beach', 'Kaleiçi (Old Town)', 'Antalya Museum', 'Konyaalti beach']}",Akra Antalya delivers a luxury seaside resort experience on Antalya’s Mediterranean cliffs,36.8642921,30.7233772,https://maps.app.goo.gl/rP8MpxWqjLHREB5r5,hotel,2025-06-25T09:29:21.000000Z
1157,124,antalya,Turkey,RuinAdalia Hotel,"{'Location': ['RuinAdalia Hotel is situated in Kaleiçi, the historic city center of Antalya'], 'Services & Facilities': ['Heated outdoor pool open year-round', 'On-site restaurant serving Turkish cuisine and a stylish ba', 'Daily buffet breakfast (also open to external guests)', 'Free parking'], 'Room Features': ['A mix of standard rooms and uniquely designed suites', 'Air-conditioning, flat-screen TVs, minibar, safe, and bathrobes', 'Private bathrooms with walk-in showers or bathtubs, slippers, and complimentary toiletries', 'Rooms for guests with disabilities available'], 'Room features': ['A mixture of standard rooms and wings uniquely designed', 'Air conditioning, flat -screen TVs, Minibar, Safe, Boys', 'Special bathrooms with showers in the bathroom or bathtubs, slippers and free hygiene tools', 'Guest rooms with available disabilities'], 'Nearby Attractions': ['Hadrian’s Gate', 'Old Harbor', 'Antalya City Walls', 'Antalya Museum']}",RuinAdalia Hotel is an adults-only boutique hotel located in the heart of the historic Kaleiçi (Old Town) of Antalya,36.884613,30.7045902,https://maps.app.goo.gl/AimRmAViMgTszJF57,hotel,2025-06-25T09:13:07.000000Z
1154,124,antalya,Turkey,Perge Hotels,"{'Location': ['Perge Hotels is located in the lively Sirkeci neighborhood of Fatih district, Istanbul, Turkey'], 'Services & Facilities': ['A traditional Turkish breakfast is served daily in the cozy on-site dining area.', '24-hour front desk and multilingual concierge service for tour bookings and local guidance.', 'Complimentary high-speed Wi-Fi throughout the hotel.', 'Airport shuttle service available upon request.'], 'Room Features': ['Comfortable standard and deluxe rooms with modern déco', 'Air-conditioning, flat-screen TVs, tea/coffee makers, and mini fridges in every room', 'Private bathrooms with walk-in showers, complimentary toiletries, and hairdryers', 'Some rooms offer views of the city or partial sea view'], 'Nearby Attractions': ['Hagia Sophia', 'Blue Mosque', 'Grand Bazaar', 'Basilica Cistern']}",Perge Hotels is a charming boutique hotel nestled in the heart of Istanbul’s historic Sirkeci neighborhood. Combining modern comfort with traditional Turkish hospitality,36.8775408,30.704255,https://maps.app.goo.gl/t2krAxXDpCUETGc28,hotel,2025-06-25T08:55:27.000000Z
1153,123,Istanbul,Turkey,Melas Hotel Istanbul,"{'Location': ['Melas Hotel Istanbul is located in the Vibrant Gayrettepe Neighborhood of Beşiktaş District, Istanbul,'], 'Services & Facilities': ['Spa', 'Dining & Lounges', 'Indoor Pool', 'Business & Events', 'Additional Perks', 'Family-friendly Extras'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Air conditioning']}","Melas Hotel Istanbul is a sleek, luxury hotel in Beşiktaş’s Gayrettepe neighborhood, blending Mediterranean warmth with Turkish hospitality",41.0660375,29.0008371,https://maps.app.goo.gl/B4C474WuXsEseRBU8,hotel,2025-06-25T03:41:43.000000Z
1152,123,Istanbul,Turkey,Sumahan On The Water,"{'Location': ['Sumahan on the Water is situated in the historic Çengelköy neighborhood of Üsküdar district, Istanbul, Turkey, offering guests a tranquil waterfront experience with stunning views of the Bosphorus and convenient access to both the Asian and European sides of the city.'], 'Services & Facilities': ['Sumahan on the Water offers a refined riverside dining experience with a signature restaurant serving contemporary Turkish cuisine, complemented by a stylish bar and a serene garden terrace for relaxed waterfront meals.', 'Sumahan on the Water features a luxurious heated indoor pool, providing guests with year-round relaxation in a tranquil setting overlooking the Bosphorus.', 'Squash court', 'State-of-the-art fitness center', 'Snack bar, cocktail service, Italian gelato, and shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Equipped with minibar', 'In-room TV', 'Air conditioning']}",Sumahan on the Water is a boutique luxury hotel located on the Asian shores of the Bosphorus in Istanbul’s historic Çengelköy neighborhood. Housed in a restored 19th-century Ottoman distillery,41.0540863,29.0493001,https://maps.app.goo.gl/is8j6dkbfd4zdJex6,hotel,2025-06-25T03:28:48.000000Z
1151,123,Istanbul,Turkey,Mula  hotel,"{'Location': [""Mula Hotel is situated in the historic Küçük Ayasofya neighborhood of Fatih district, Istanbul, Turkey, offering guests easy access to the city's rich cultural heritage and vibrant local life.""], 'Services & Facilities': ['State-of-the-art fitness center', 'Luxurious two-level spa with 14 treatment rooms', 'Sauna, steam room, and hot tub', 'Squash court', 'Infinity outdoor pool', 'Heated indoor pool', ""Year-round children's program"", 'Nine distinctive restaurants and lounges serving local seafood, Lebanese, Italian, and international cuisines', 'Snack bar, cocktail service, Italian gelato, and shisha corner'], 'Rooms': ['All rooms feature balconies', 'Some rooms offer stunning Mediterranean Sea views', 'Equipped with minibar', 'In-room TV', 'Air conditioning'], 'Nearby Attractions': ['Sultanahmet Square and the Blue Mosque', 'Hagia Sophia Museum', 'Topkapi Palace', 'Grand Bazaar', 'Basilica Cistern']}","Refined hotel with dining & sea views. Elegant hotel offering sea views, a gym & a hammam, plus a restaurant & a breakfast buffet.",41.00287,28.9753418,https://www.google.com/maps?q=Mula%20Hotel&ftid=0x14cab9986f00de87:0xa9bbfd44ffe76d2a,hotel,2025-06-25T03:06:05.000000Z
