id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1161,32,Sharm El Sheikh,Egypt,The Egyptian Restaurant,"{'Location': ['Located at the Commercial Market, Sharm El Sheikh 2, South Sinai Governorate 8761121, Egypt - a must-visit for meat lovers!'], 'Menu Highlights': ['Enjoy their famous grilled kebabs.', 'Indulge in the flavorful lamb chops', 'Try the aromatic chicken shawarma'], 'Services & Facilities': ['Outdoor seating available for al fresco dining', 'Wheelchair accessible entrance and seating for convenience', 'Late-night food options perfect for evening cravings'], 'Nearby Attractions': ['Explore SOHO Square Sharm El Sheikh for entertainment', 'Visit Naama Bay to experience vibrant nightlife', ""Discover Ras Mohammed National Park's stunning marine life""]}","El Masrien Restaurant offers a cozy ambiance and great coffee, specializing in meat dishes. Open until late for a delightful dining experience.",27.8657218,34.2936358,https://www.google.com/maps?q=El%20Masrien%20Restaurant&ftid=0x14533a2e22aa72a9:0x85ce65542d57f3ae,restaurant,2025-07-24T11:45:06.000000Z
1160,32,Sharm El Sheikh,Egypt,Ebn Hamido Seafood Restaurant,"{'Location': ['Discover the flavors of the sea at Sharm El Sheikh, South Sinai Governorate, Egypt - a must-visit for seafood enthusiasts!'], 'Menu Highlights': ['Enjoy the daily catch with their special grilled fish platter.', 'Try the exquisite shrimp linguine for a taste of Mediterranean cuisine.', 'Enjoy the seafood paella full of flavors from the ocean.'], 'Services & Facilities': ['Enjoy outdoor seating with stunning views', 'Convenient options like no-contact delivery and takeout available.', 'Wheelchair accessible entrance and seating for all guests.'], 'Nearby Attractions': ['Explore Ras Mohammed National Park for breathtaking diving spots', 'Visit SOHO Square Sharm El Sheikh for shopping and entertainment', 'Indulge in local culture at Al-Mustafa Mosque']}","Indulge in fresh seafood at Ebn Hamido Seafood Restaurant, rated 4.9, offering a delightful culinary experience in Sharm El Sheikh.",27.8616176,34.3045871,https://www.google.com/maps?q=Ebn%20Hamido%20Seafood%20Restaurant&ftid=0x14533b003f3c88b1:0x1f45192dc2cf8389,restaurant,2025-07-24T11:42:15.000000Z
1159,32,Sharm El Sheikh,Egypt,Three Brothers Italian Restaurant in Sharm El Sheikh,"{'Location': [""Experience a taste of Italy at محل ١٢٢, Delta Sharm Resort, Sharm El Sheikh with Tre Fratelli's delectable dishes.""], 'Menu Highlights': ['Enjoy classic pasta dishes such as Spaghetti Carbonara.', 'Try the flavorful Margherita Pizza fresh from the wood-fired oven.', 'Enjoy a creamy Tiramisu for a sweet ending to your meal.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views', 'Convenient takeout and delivery options available', 'Wheelchair accessible entrance and seating for all guests'], 'Nearby Attractions': ['Explore the vibrant Naama Bay for shopping and nightlife', 'Visit Ras Mohammed National Park for stunning coral reefs', 'Discover SOHO Square Sharm El Sheikh for entertainment and dining']}","Indulge in authentic Italian flavors at Tre Fratelli Ristorante Italiano Sharm Sheikh, rated 4.7 for its exquisite cuisine and inviting ambiance.",27.8861402,34.3036429,https://www.google.com/maps?q=Tre%20fratelli%20ristorante%20italiano%20sharm%20sheikh&ftid=0x14533993dc271bdf:0x621865f50b766ca2,restaurant,2025-07-24T11:39:28.000000Z
1152,32,Sharm El Sheikh,Egypt,Three Brothers Italian Restaurant Sharm El Sheikh,"{'Location': [""Experience a taste of Italy at محل ١٢٢, Delta Sharm Resort, Sharm El Sheikh with Tre Fratelli's delectable dishes.""], 'Menu Highlights': ['Enjoy traditional pasta dishes such as Spaghetti Carbonara.', 'Try the flavorful Margherita Pizza fresh from the wood-fired oven', 'Enjoy a delicious Tiramisu for a sweet conclusion to your meal.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views', 'Convenient takeout and delivery options available', 'Wheelchair accessible entrance and seating for all guests'], 'Nearby Attractions': ['Explore the vibrant Naama Bay for shopping and nightlife', 'Visit Ras Mohammed National Park for stunning coral reefs', 'Discover SOHO Square Sharm El Sheikh for entertainment and dining']}","Enjoy genuine Italian flavors at Tre Fratelli Ristorante Italiano in Sharm Sheikh, known for its exceptional cuisine and welcoming atmosphere.",27.8861402,34.3036429,https://www.google.com/maps?q=Tre%20fratelli%20ristorante%20italiano%20sharm%20sheikh&ftid=0x14533993dc271bdf:0x621865f50b766ca2,restaurant,2025-07-24T11:37:15.000000Z
1151,32,Sharm El Sheikh,Egypt,Zodiac Restaurant,"{'Location': ['Discover Zodiac Restaurant at Rixos Sharm El Sheikh, South Sinai Governorate, Egypt - an oasis of flavors by the sea.'], 'Menu Highlights': ['Enjoy the Halal food choices.', 'Try the great cocktails and wine list.', ""Don't miss the Organic dishes"", 'Enjoy the small plates for sharing.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Private dining room for special occasions', 'Free Wi-Fi and restroom amenities provided', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore SOHO Square for entertainment', ""Visit Naama Bay's vibrant nightlife scene"", ""Relax at Shark's Bay Beach for sun and sand""]}","Indulge in a culinary journey at Zodiac Restaurant, offering a diverse menu and great wine selection in a cozy upscale atmosphere.",28.0284722,34.4407181,https://www.google.com/maps?q=Zodiac%20Restaurant&ftid=0x14534c375be7901d:0xcf02246c83cd87de,restaurant,2025-07-24T11:34:44.000000Z
1150,32,Sharm El Sheikh,Egypt,Mahony Restaurant,"{'Location': ['Discover the flavors of the sea at Naama Bay mall number 6, Egypt - a culinary gem in the heart of South Sinai Governorate.'], 'Menu Highlights': ['Enjoy the fresh catch of the day with their famous seafood platter.', 'Try the grilled octopus for a unique Mediterranean twist.', 'Do not miss the opportunity to try their creamy lobster bisque as a delicious appetizer.'], 'Services & Facilities': ['Enjoy outdoor seating with stunning views.', 'Wheelchair accessible entrance and seating available.', 'Reservations recommended for an unforgettable dining experience'], 'Nearby Attractions': ['Explore Ras Mohammed National Park for breathtaking diving spots', 'Visit SOHO Square Sharm El Sheikh for shopping and entertainment.', 'Enjoy authentic Egyptian flavors by trying the local cuisine at Farsha Cafe.']}",A calm place to enjoy innovative seafood dishes. A casual option with a terrace offering creative seafood soups and main courses.,27.911397899999997,34.3212432,https://www.google.com/maps?q=Mahony%20Restaurant&ftid=0x1453382d9ea18869:0x729d602615df4d8f,restaurant,2025-07-24T11:30:16.000000Z
1377,32,Sharm El Sheikh,Egypt,Swissotel Sharm El Sheikh,"{'Location': ['Discover the epitome of elegance in Sharm El Sheikh, Egypt – a paradise for beach lovers and adventure seekers alike.'], 'Services & Facilities': ['Indulge in personalized service', 'Relax at the spa with ocean views', 'Enjoy exquisite dining options'], 'Rooms': ['Spacious suites with private balconies', 'Luxurious marble bathrooms', 'State-of-the-art entertainment systems'], 'Nearby Attractions': ['Explore Ras Mohamed National Park for snorkeling.', 'Dine at Fares Seafood Restaurant for local cuisine.', 'Visit SOHO Square for shopping and entertainment']}","Experience unparalleled luxury at Albatros Sharm Resort in Sharm El Sheikh, rated 4.8 stars for exceptional service and stunning amenities.",27.8596057,34.299497099999996,https://www.google.com/maps?q=Albatros%20Sharm%20Resort%20-%20Sharm%20El%20Sheikh&ftid=0x1453399e722bbb8b:0x768e4c4cddf27ccc,hotel,2025-07-24T11:25:40.000000Z
1376,32,Sharm El Sheikh,Egypt,Swissotel Sharm El Sheikh,"{'Location': ['Discover paradise in Sharm El Sheikh, Egypt – a coastal gem offering stunning beaches and vibrant nightlife.'], 'Services & Facilities': ['Impeccable concierge service for personalized experiences', 'State-of-the-art fitness center with panoramic views', 'Relaxing spa treatments for ultimate rejuvenation'], 'Rooms': ['Elegantly designed suites with private balconies', ""Plush bedding for a restful night's sleep"", 'High-tech amenities for modern convenience'], 'Nearby Attractions': ['Explore Ras Mohammed National Park for breathtaking marine life', 'Indulge in local cuisine at Fares Seafood Restaurant', 'Enjoy water sports at Naama Bay']}","Experience luxury and comfort at Swissotel Sharm El Sheikh, a 4.9-star resort hotel in Egypt's South Sinai Governorate.",27.9203694,34.3368166,https://www.google.com/maps?q=Swissotel%20Sharm%20El%20Sheikh&ftid=0x14533729b3129eed:0x848efe05e9588f52,hotel,2025-07-24T11:23:14.000000Z
1375,32,Sharm El Sheikh,Egypt,Safir Sharm Waterfalls Resort,"{'Location': ['Discover the charm of South Sinai, Egypt, where luxury and nature converge at Ras Um El Sid Cliff.'], 'Services & Facilities': ['Impeccable room service for your comfort', 'Refreshing swimming pools for leisure', 'Delicious complimentary breakfast to start your day'], 'Rooms': ['Elegant suites with stunning views', 'Plush bedding for a restful sleep', 'Modern amenities for convenience'], 'Nearby Attractions': [""Explore Ras Mohamed National Park's marine life"", 'Indulge in local cuisine at Fares Seafood Restaurant', 'Unwind at Soho Square Sharm El Sheikh']}","Escape to Safir Sharm Waterfalls Resort, a tranquil oasis in South Sinai, Egypt with a 4.7 rating for ultimate relaxation.",27.8559239,34.3140731,https://www.google.com/maps?q=Safir%20Sharm%20Waterfalls%20Resort&ftid=0x14533b14dcf54cc9:0x8633b02f1f59a555,hotel,2025-07-24T11:18:52.000000Z
1374,32,Sharm El Sheikh,Egypt,Mövenpick Resort Sharm el Sheikh,"{'Location': ['Discover the epitome of elegance in Sharm El Sheikh, Egypt – a paradise for beach lovers and adventure seekers alike.'], 'Services & Facilities': ['Impeccable room service', 'Relaxing spa treatments', 'Exquisite dining options'], 'Rooms': ['Spacious suites with private balconies', 'Plush bedding for ultimate comfort', 'State-of-the-art technology'], 'Nearby Attractions': ['Explore Ras Mohammed National Park for stunning marine life', 'Indulge in local cuisine at Farsha Café', ""Enjoy water sports at Shark's Bay Beach""]}","Upscale resort with private beaches. Upmarket resort with bay views & private beaches, plus a gym, a spa & multiple dining options.",27.9139205,34.3404473,https://www.google.com/maps?q=M%C3%B6venpick%20Resort%20Sharm%20el%20Sheikh&ftid=0x14533bb92492a9af:0x9b7fa058a25aeac8,hotel,2025-07-24T11:15:41.000000Z
1372,32,Sharm El Sheikh,Egypt,JAZ Fanara Resort,"{'Location': ['Discover the beauty of Sharm El Sheikh, Egypt - a paradise for beach lovers and water sports enthusiasts.'], 'Services & Facilities': ['Impeccable room service', 'Relaxing spa treatments', 'Exciting water sports activities'], 'Rooms': ['Elegantly furnished suites with private balconies', 'Plush bedding for ultimate comfort', 'High-tech amenities for convenience'], 'Nearby Attractions': ['Discover the marine life of Ras Mohamed National Park.', 'Dine at Fares Seafood Restaurant for local flavors.', 'Enjoy quad biking in the desert.']}","Stylish all-inclusive resort with a beach. Sophisticated all-inclusive resort with a private beach area, dining, and pools, as well as diving and snorkeling.",27.849864099999998,34.3129822,https://www.google.com/maps?q=JAZ%20Fanara%20Resort&ftid=0x14533a169a00be2f:0xe484e77709079959,hotel,2025-07-24T11:10:17.000000Z
1371,32,Sharm El Sheikh,Egypt,Renaissance Sharm El Sheikh Golden View Beach Resort,"{'Location': ['Located in the south of Sinai, Egypt, this resort provides a serene getaway by the sea.'], 'Services & Facilities': ['Attentive concierge service', 'Relaxing spa treatments', 'Delicious on-site dining options'], 'Rooms': ['Spacious suites with private balconies', 'Plush bedding for ultimate comfort', 'Modern technology amenities'], 'Nearby Attractions': ['Explore Ras Mohammed National Park for snorkeling', 'Dine at Fares Seafood Restaurant for local cuisine', 'Visit SOHO Square for entertainment']}","Modern beach hotel with dining and a spa. Warm sea-view lodging offering 3 eateries and 4 bars, plus outdoor pools, a spa, and a dive center.",27.8515066,34.3140985,https://www.google.com/maps?q=Renaissance%20Sharm%20El%20Sheikh%20Golden%20View%20Beach%20Resort&ftid=0x14533a147cbaeffb:0x42709ff6068a7347,hotel,2025-07-24T11:07:23.000000Z
1370,32,Sharm El Sheikh,Egypt,Rixos Sharm El Sheikh is an adults-only resort for guests aged 18 and above.,"{'Location': ['Experience the ultimate adults-only retreat in Sharm El Sheikh, Egypt – a paradise for relaxation and upscale hospitality.'], 'Services & Facilities': ['Personalized concierge service', 'Infinity pool with panoramic views', 'Gourmet dining options'], 'Rooms': ['Spacious suites with private balconies', 'Plush bedding for utmost comfort', 'Elegant decor with modern amenities'], 'Nearby Attractions': ['Explore Ras Mohamed National Park for stunning marine life', 'Dine at Fares Seafood Restaurant for local flavors', 'Discover SOHO Square for entertainment']}","Upscale resort with a spa and 7 pools. Luxe all-inclusive beach resort offering 7 pools, a spa, and multiple dining options, plus a gym.",28.030072699999998,34.4363378,https://www.google.com/maps?q=Rixos%20Sharm%20El%20Sheikh%20Adults%20Only%2018%2B&ftid=0x14534c32ef734e03:0x78036f19129b010d,hotel,2025-07-24T11:04:29.000000Z
1369,32,Sharm El Sheikh,Egypt,Four Seasons Resort Sharm El Sheikh,"{'Location': ['Discover a paradise in Sharm El Sheikh, Egypt, where the azure waters meet golden sands for an unforgettable escape.'], 'Services & Facilities': ['Personalized concierge assistance', 'Award-winning dining options', 'Spa treatments overlooking the sea'], 'Rooms': ['Elegantly designed suites with private terraces', 'Plush bedding for ultimate comfort', 'State-of-the-art technology and entertainment'], 'Nearby Attractions': ['Explore Ras Mohammed National Park for snorkeling', 'Dine at Fares Seafood Restaurant for local flavors.', 'Visit SOHO Square for shopping and entertainment']}","Luxury resort with a private beach. Polished resort with 6 restaurants/bars & 4 pools, plus a spa, a gym & a private beach.",27.9564181,34.391836999999995,https://www.google.com/maps?q=Four%20Seasons%20Resort%20Sharm%20El%20Sheikh&ftid=0x145349bc1be43c57:0xa090387be33c0e8f,hotel,2025-07-24T11:01:56.000000Z
1195,31,Cairo,Egypt,Abdeen Palace Museum,"{'Location': ['Explore the historical wonders of Cairo, Egypt, at Abdeen Palace Museum.'], 'Activities and Facilities': ['Discover royal artifacts and opulent interiors', ""Guided tours offering insights into Egypt's rich heritage"", 'Wheelchair accessible entrance, parking, and restrooms'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 3 PM with free entry for an enriching experience.'], 'Nearby Areas': ['Visit Saladin Citadel for panoramic views', 'Indulge in local cuisine at Khan el-Khalili bazaar', 'Stroll through Al-Azhar Park for a tranquil escape']}","Museum complex in former royal palace. Ornate former palace with 500 rooms, home to museums containing silver, weapons & royal artifacts.",30.043035999999997,31.247505,https://www.google.com/maps?q=Abdeen%20Palace%20Museum&ftid=0x145840baf551f617:0xbafb145a268367fd,tourist place,2025-07-24T10:54:26.000000Z
1194,31,Cairo,Egypt,Al-Azhar Park,"{'Location': [""Experience Cairo's hidden gem in Al-Darb Al-Ahmar, Egypt – a green haven amidst historic surroundings.""], 'Activities and Facilities': ['Enjoy picnics with panoramic city vistas', 'Engage in hiking adventures', 'Facilities include barbecue grills, playgrounds, and more'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 10 PM with paid parking available. Credit cards accepted for convenience.'], 'Nearby Areas': ['Visit Saladin Citadel for historical insights', 'Explore Khan el-Khalili bazaar for local crafts', 'Indulge in Egyptian cuisine at nearby restaurants']}","Landscaped gardens with city views. Manicured gardens & lawns with fountains, cafes, restaurants & an open-air theater, plus city views.",30.0414258,31.2655811,https://www.google.com/maps?q=Al-Azhar%20Park&ftid=0x14583f58c242d371:0xb4b5fcbc7769a0b2,tourist place,2025-07-24T10:51:33.000000Z
1193,31,Cairo,Egypt,Clock Tower,"{'Location': ['Immerse yourself in the charm of Old Cairo, Egypt, at the Clock Tower for a cultural journey like no other.'], 'Activities and Facilities': ['Enjoy panoramic views from the top', 'Explore historical exhibits inside', 'Accessible amenities for all visitors'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 1 AM with varying entry fees based on services chosen.'], 'Nearby Areas': ['Visit Saladin Citadel for more history', 'Indulge in local cuisine at Khan el-Khalili', 'Relax at Al-Azhar Park amidst nature']}","Discover the iconic Clock Tower in Old Cairo, Egypt, offering breathtaking views and rich historical significance.",30.0286786,31.2296709,https://www.google.com/maps?q=%D8%A8%D8%B1%D8%AC%20%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D8%A9&ftid=0x145847f9d0351b0d:0xde7d0e65c8c60433,tourist place,2025-07-24T10:49:06.000000Z
1192,31,Cairo,Egypt,The Throne Palace,"{'Location': ['Immerse yourself in the charm of Old Cairo, Egypt, at سراي العرش, located at 9 Ahmed Tolba Basha.'], 'Activities and Facilities': ['Explore ancient artifacts at The Egyptian Museum in Cairo.', 'Enjoy panoramic views from Cairo Tower', 'Explore the peaceful Al-Azhar Park.'], 'Opening Hours and Entry Fees': ['Saray Al-Arsh is open daily from 9 AM to 4 PM with free entry for all visitors.'], 'Nearby Areas': ['Visit Saladin Citadel for historic insights', 'Indulge in local cuisine at Khan el-Khalili market', 'Relax at Al-Azhar Park after exploring سراي العرش'], 'Áreas cercanas': ['Visit Saladin Citadel for historic insights', 'Enjoy local dishes at Khan el-Khalili market.', 'Relax at Al-Azhar Park after exploring the Citadel.']}","Discover the historical significance of the Al-Azhar Mosque, a cultural gem in Old Cairo with a rich heritage and captivating architecture.",30.0266743,31.2300227,https://www.google.com/maps?q=%D8%B3%D8%B1%D8%A7%D9%8A%20%D8%A7%D9%84%D8%B9%D8%B1%D8%B4&ftid=0x145847abf69776a5:0xa0a9f5a42088af3e,tourist place,2025-07-24T10:45:42.000000Z
1191,31,Cairo,Egypt,Ibn Tulun Mosque,"{'Location': ['Immerse yourself in the rich history of Cairo, Egypt, at Ibn Tulun Mosque – a must-visit for cultural enthusiasts.'], 'Activities and Facilities': ['Explore the stunning architecture and serene atmosphere of the mosque.', 'Admire the intricate details of the minaret and courtyard.', 'Experience traditional Islamic art and design.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 4 PM with free entry for visitors to enjoy its beauty and tranquility.'], 'Nearby Areas': ['Visit Saladin Citadel for panoramic views of Cairo.', 'Indulge in Egyptian history at The Egyptian Museum', 'Explore Al-Azhar Park for a tranquil escape.']}",Grandiose ancient Islamic monument. Sprawling 9th-century mosque featuring a spiral minaret & a courtyard lined with stucco arcades.,30.028807299999997,31.2495633,https://www.google.com/maps?q=Ibn%20Tulun%20Mosque&ftid=0x1458474d2b6e49a7:0x4082ac9340e4d952,tourist place,2025-07-24T10:42:46.000000Z
1190,31,Cairo,Egypt,Museum of Islamic Art in Cairo,"{'Location': [""Immerse yourself in Cairo's vibrant culture at the Museum of Islamic Art, located in Port Said, Egypt.""], 'Activities and Facilities': ['Explore intricate calligraphy and ceramics.', 'Admire stunning architectural designs', 'Participa en tours guiados para obtener una comprensión más profunda.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 5 PM with free admission for a cultural experience worth savoring.'], 'Nearby Areas': ['Visit the historic Saladin Citadel for panoramic views', 'Indulge in local cuisine at Khan el-Khalili bazaar', 'Relax at Al-Azhar Park amidst lush greenery']}","Palatial Islamic art history museum. Huge Islamic art museum with over 100,000 exhibits spanning history in a grand restored building.",30.044719699999998,31.2527212,https://www.google.com/maps?q=Museum%20of%20Islamic%20Art%20in%20Cairo&ftid=0x14583f7d6211c891:0xad7d1092373bae8b,tourist place,2025-07-24T10:40:03.000000Z
1189,31,Cairo,Egypt,The Egyptian Museum in Cairo,"{'Location': ['Discover the wonders of Cairo, Egypt, at El-Tahrir Square, where The Egyptian Museum stands as a beacon of archaeological marvels.'], 'Activities and Facilities': [""Explore exhibits of pharaohs' treasures"", 'Witness well-preserved mummies', 'Engage in guided tours for insightful narratives.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 5 PM with free parking available. Consider booking tickets in advance for a seamless visit.'], 'Nearby Areas': ['Visit Saladin Citadel for panoramic views', 'Indulge in local cuisine at Khan el-Khalili bazaar', 'Stroll through Al-Azhar Park for serene greenery'], 'Aree vicine': ['Visit Saladin Citadel for panoramic views', 'Enjoy local cuisine at Khan el-Khalili bazaar.', 'Promenez-vous dans le parc Al-Azhar pour une verdure sereine.']}","Tracing 5,000 years of Egyptian history. Extensive collection of Egyptian artifacts covering 5,000 years, including Tutankhamun's treasures.",30.048316699999997,31.233667399999998,https://www.google.com/maps?q=The%20Egyptian%20Museum%20in%20Cairo&ftid=0x1458b14d72adf029:0x9a38f9bbb6edbfe4,tourist place,2025-07-24T10:37:16.000000Z
1188,31,Cairo,Egypt,Saladin Citadel,"{'Location': ['Explore the iconic Saladin Citadel in Cairo, Egypt, for a journey through history and panoramic vistas.'], 'Activities and Facilities': ['Immerse yourself in ancient architecture at Saladin Citadel', 'Enjoy stunning views of Cairo from the fortress', ""Learn about Egypt's rich history and culture""], 'Opening Hours and Entry Fees': ['The Saladin Citadel is open every day from 8 AM to 4:30 PM with an entrance fee of X EGP. Please inquire about any special events.'], 'Nearby Areas': ['Visit The Egyptian Museum in Cairo for more historical insights.', 'Enjoy local dishes at Khan el-Khalili market.', 'Relax at Al-Azhar Park amidst lush greenery.']}",Landmark medieval Islamic fortress. Imposing fortress & wall built by Saladin in the 12th century as protection against the Crusaders.,30.028745699999998,31.2597144,https://www.google.com/maps?q=Saladin%20Citadel&ftid=0x145840ac90c2ed63:0x2fdb96e4e9f72e6f,tourist place,2025-07-24T10:33:34.000000Z
377,31,Cairo,Egypt,Life Mall in New Cairo.,"{'Location': ['Discover the vibrant shopping environment in New Cairo, Egypt, a thrilling center for fashion and gastronomic pleasures.'], 'Top Stores': ['Discover unique finds at Life Mall.', 'Browse trendy collections at La Una', 'Enjoy local cuisine at Hegazy Restaurant & Coffee Shop.'], 'Top Restaurants & Cafes': ['Enjoy Mediterranean cuisine at La Una Restaurant & Cafe.', 'Enjoy Egyptian cuisine at Hegazy Restaurant & Coffee Shop.', 'Relax with coffee at Octa cafe and restaurant'], 'Opening Hours': ['Open 24 hours daily for your convenience, providing ample time to shop, dine, and unwind.']}","Experience diverse shopping at Life Mall New Cairo, a vibrant destination offering a mix of stores and dining options.",30.0089708,31.4882638,https://www.google.com/maps?q=Life%20mall%20new%20Cairo&ftid=0x145823e52e50a8a7:0x2769e6f6a54afc7c,shop,2025-07-24T10:11:32.000000Z
