id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
212,15,Tirana,Albania,Doanesia Premium Hotel & Spa,"{'Location': ['Doanesia Premium Hotel & Spa is a 4-star establishment located in Tirana, Albania, at Rruga Kastrioti, Nr 5, approximately 3 miles from Skanderbeg Square.'], 'Facilities & Services': ['Dining: The hotel features an on-site restaurant and bar, offering a variety of culinary options.', 'Amenities: Guests can enjoy an indoor swimming pool, spa, fitness center, and terrace. Free private parking and Wi-Fi are available throughout the property.', 'The hotel offers various room types, including Standard Double Rooms, Double Rooms with Balcony, Twin Rooms with Balcony, Deluxe Rooms, Standard Triple Rooms, and Superior Double Rooms. Each room is equipped with air conditioning, a flat-screen TV, minibar, electric kettle, and a private bathroom with complimentary toiletries.', 'Additional Services: The hotel provides a 24-hour front desk, room service, and airport transportation.'], 'Nearby Attractions': ['Former Residence of Enver Hoxha: Roughly 3.1 miles away.', 'Dajti Ekspres Cable Car: About 5.4 miles from the hotel.', 'Skanderbeg Square: Approximately 3 miles away.']}","Doanesia Premium Hotel & Spa offers modern accommodations with a range of amenities, including dining options, wellness facilities, and proximity to key attractions in Tirana.",41.3451,19.7725633,https://maps.app.goo.gl/RVKDaUKwSF7d8sVm8,hotel,2025-01-28T12:18:24.000000Z
211,15,Tirana,Albania,Hotel Boutique Vila 135,"{'Location': ['Hotel Boutique Vila 135 is situated in the heart of Tirana, approximately 500 meters from Skanderbeg Square.'], 'Facilities & Services': ['Dining: The hotel features an on-site restaurant and bar, offering a variety of culinary options.', 'Amenities: Guests can enjoy a terrace, free private parking, and complimentary Wi-Fi throughout the property.', 'Additional Services: The hotel provides a 24-hour front desk, room service, and currency exchange for guests.'], 'Nearby Attractions': ['Pazari i Ri Fresh Market: Approximately 300 meters away.', ""Et'hem Bey Mosque and Clock Tower Tirana: Located nearby, offering cultural and historical insights.""]}",Hotel Boutique Vila 135 provides luxurious accommodations in central Tirana.,41.3319737,19.8171797,https://maps.app.goo.gl/yVMsN5mKR3usDqP47,hotel,2025-01-28T12:08:28.000000Z
210,15,Tirana,Albania,Holiday Hotel,"{'Location': ['Situated approximately 18 kilometers from Skanderbeg Square in Tirana.'], 'Facilities & Services': ['Amenities: The hotel offers a garden, shared lounge, terrace, and free private parking.', 'Accommodations: Rooms are equipped with air conditioning and flat-screen TVs.', 'Additional Services: Free Wi-Fi is available throughout the property.'], 'Nearby Attractions': ['Skanderbeg Square: Approximately 18 kilometers away.']}",A comfortable hotel offering essential amenities and services for travelers.,41.415471,19.6361071,https://maps.app.goo.gl/aazQyMT2uXaJbPhAA,hotel,2025-01-28T12:01:23.000000Z
209,15,Tirana,Albania,Hotel Bonsai,"{'Location': ['Situated 7.6 km from Skanderbeg Square in Tirana.'], 'Facilities & Services': ['Standard Rooms: Feature private bathrooms, air conditioning, and flat-screen TVs, with select rooms offering balconies.', 'Dining: Breakfast à la carte options available.', 'Amenities: Garden, terrace, free private parking, bar, and free Wi-Fi.', 'Additional Services: 24-hour front desk and room service.'], 'Nearby Attractions': ['Tirana International Airport: 20 km away.', 'Skanderbeg Square: 7.6 km away.']}","A modern hotel in Tirana offering comfortable rooms, on-site dining, and proximity to key attractions.",41.2971675,19.8492205,https://maps.app.goo.gl/TwVcZqVQn5RHivYf8,hotel,2025-01-28T11:52:17.000000Z
208,15,Tirana,Albania,mk hotel,"{'Location': ['located near Tirana International Airport'], 'Facilities & Services': ['Accommodation: The hotel provides various room types, including standard double rooms, deluxe double rooms, suites, family rooms, and apartments. Each room is equipped with air conditioning, a flat-screen TV, free Wi-Fi, and a private bathroom.', 'Dining: Guests can enjoy meals at the on-site restaurant, Bones, which offers a selection of dishes. A buffet breakfast is available each morning, with options including continental and vegetarian selections.', 'Amenities: The hotel features an outdoor swimming pool, a fitness center, a spa with a sauna, and a garden with a terrace. Free private parking is available for guests.'], 'Nearby Attractions': [""Skanderbeg Square: Located approximately 10 miles from the hotel, this central square is a focal point of Tirana's cultural and political life."", 'Dajti Ekspres “Cable Car”: About 12 miles away, offering panoramic views of the city and surrounding areas.']}","mk hotel tirana offers modern accommodations with a range of amenities, including dining options, recreational facilities, and proximity to key attractions in Tirana.",41.4102392,19.7030424,https://maps.app.goo.gl/RDbnAJmCs225pSEA9,hotel,2025-01-28T11:39:37.000000Z
207,15,Tirana,Albania,Seven Luxury Suites,"{'Location': ['Situated near the Grand National Park of Tirana and the ""Air Albania"" Stadium, the property is within walking distance of the ""Dëshmorët e Kombit"" Boulevard, the Polytechnic University of Tirana, and the Palace of Congresses.'], 'Facilities & Services': ['Accommodation: The establishment offers seven distinct suites, each featuring unique designs and luxurious materials. Suites are equipped with premium toiletries, ultra-fast internet, smart TVs with worldwide channels, kitchenettes, minibars, and in-room safes. Some suites also include balconies.', 'Amenities: Guests benefit from 24-hour camera surveillance for safety, daily cleaning services, and the assistance of knowledgeable staff. Paid parking is available nearby.'], 'Nearby Attractions': ['Dajti Ekspres Cable Car: Located about 6.7 km away, offering panoramic views of Tirana and the surrounding landscapes.', 'Skanderbeg Square: Approximately 1.5 km from the suites, this central plaza is a hub for cultural events and historical sites.']}","Seven Luxury Suites provides a sophisticated and comfortable stay in Tirana, with well-appointed suites and proximity to key city attractions.",41.3172772,19.8223473,https://maps.app.goo.gl/UJs3Vay7VqtrezDh7,hotel,2025-01-28T11:31:03.000000Z
206,20,Saranda,Albania,ORCHIDS Hotel,"{'Location': ['Situated on Rruga Butrinti, the hotel is approximately 200 meters from Mango Beach, providing easy access to the shoreline.'], 'Facilities & Services': ['Accommodation: The hotel features 15 elegantly designed rooms across three floors, each ranging from 35 to 45 square meters. Rooms are equipped with king-size beds, high-quality mattresses, smart TVs, minibars, and luxurious amenities. Each room includes a sea-view balcony furnished with tables and chairs, accommodating 2-4 persons.', ""Dining: Guests can enjoy Mediterranean cuisine at the hotel's on-site restaurant, which offers both indoor and outdoor seating with panoramic sea views."", 'Beach Access: The hotel provides direct access to a private beach area equipped with comfortable sunbeds, stylish umbrellas, and exclusive VIP zones.', ""Additional Amenities: Orchids Hotel offers free Wi-Fi throughout the property, 24-hour room service, and personalized concierge services to enhance guests' stay.""], 'Nearby Attractions': ['Butrint National Park: A UNESCO World Heritage site located about 25 km from Sarandë, featuring ancient ruins and diverse wildlife.', 'Lëkurësi Castle: Approximately 2.5 km from the hotel, this historic castle offers panoramic views of Sarandë and the Ionian Sea.']}","Orchids Hotel combines luxury accommodations with exceptional amenities and a prime beachfront location, making it an ideal choice for travelers seeking comfort and convenience in Sarandë.",39.8520393,19.4111568,https://maps.app.goo.gl/8QEuJ6vGmVuvokLf6,hotel,2025-01-27T17:54:39.000000Z
205,20,Saranda,Albania,Bellavista Apartments Bougainville Bay,"{'Location': ['Situated on Rruga Butrinti, Bellavista Apartments is less than a 15-minute walk from the seaside promenade, offering easy access to local attractions and dining options.'], 'Facilities & Services': ['Accommodation: The apartments are designed for comfort, featuring amenities such as air conditioning, free Wi-Fi, and balconies with sea or garden views.', 'Amenities: Guests can enjoy the outdoor swimming pool and private beach area. Additional amenities include free Wi-Fi and parking facilities.', 'Dining: While the property does not have an on-site restaurant, its proximity to the city center allows guests to explore a variety of local dining establishments.'], 'Nearby Attractions': ['Karaburun-Sazan National Marine Park: Approximately a 6-minute walk from the property, ideal for nature enthusiasts.', 'Mango Beach: About a 25-minute walk away, offering a vibrant beach experience.']}",Bellavista Apartments Bougainville Bay offers comfortable accommodations with access to an outdoor pool and private beach.,39.8634961,20.0141849,https://maps.app.goo.gl/VJKNFp8Cy5zz14eU8,hotel,2025-01-27T17:45:22.000000Z
204,20,Saranda,Albania,Hotel Brilant Saranda,"{'Location': ['Situated in the heart of Sarandë, the hotel is approximately 200 meters from Saranda City Beach and 300 meters from La Petite Beach.'], 'Facilities & Services': ['Accommodation: The hotel offers a variety of rooms, including Double Rooms with Sea View, Executive Double or Twin Rooms with Balcony, and Family Suites. Each room is equipped with air conditioning, a flat-screen TV, a private bathroom, and free Wi-Fi.', 'Dining: Guests can enjoy a buffet or continental breakfast during their stay.', 'Amenities: The hotel provides free private parking, a shared lounge, and a 24-hour front desk. Additional services include room service, concierge service, and luggage storage.'], 'Nearby Attractions': ['Saranda City Center: The hotel is centrally located, offering easy access to various restaurants, bars, and shops in the city.', 'Maestral Beach: Approximately a 5-minute walk from the hotel.']}","Hotel Brilant Saranda provides comfortable accommodations with modern amenities, making it an ideal choice for travelers seeking a convenient and pleasant stay in Sarandë.",39.8701732,20.0122825,https://maps.app.goo.gl/MxTZuzpEJLCGD5Gv7,hotel,2025-01-27T17:37:17.000000Z
203,20,Saranda,Albania,ASI Rooftop Hotel,"{'Location': ['Asi Rooftop Hotel is situated on Butrinti Road in Sarandë, Albania, approximately 500 meters from Santa Quaranta Beach.'], 'Facilities & Services': ['Accommodation: The hotel offers air-conditioned rooms equipped with flat-screen TVs, private bathrooms, and some rooms feature balconies with sea or city views.', 'Dining: Guests can enjoy meals at the on-site restaurant and drinks at the bar.', 'Amenities: The property features a rooftop terrace offering panoramic views of the Ionian Sea and the city.'], 'Nearby Attractions': ['Saranda City Center: A short drive from the hotel, offering various dining, shopping, and entertainment options.', 'Santa Quaranta Beach: Approximately 500 meters away, ideal for swimming and sunbathing.']}","Asi Rooftop Hotel is establishment in Sarandë, featuring modern accommodations, a rooftop terrace with stunning views, and close proximity to local beaches and attractions.",39.8607965,20.0168128,https://maps.app.goo.gl/DcesMhRLeTXCiirs5,hotel,2025-01-27T17:25:35.000000Z
202,20,Saranda,Albania,ADORA's VIEW HOTEL,"{'Location': [""ADORA's VIEW HOTEL is situated in Sarandë, Albania, approximately 500 meters from Sarande Main Beach.""], 'Facilities & Services': ['Accommodation: The hotel offers rooms with balconies that provide sea views.', 'Amenities: The property features a terrace and offers free private parking.', 'Dining: Guests can enjoy a bar on-site.'], 'Nearby Attractions': ['Port of Sarandë: Located within a short walking distance from the hotel.']}","ADORA's VIEW HOTEL provides comfortable accommodations with sea-view balconies, a bar, and convenient access to Sarandë's main beach and port.",39.8736016,20.0011251,https://maps.app.goo.gl/3xuZCy4AwR1ZvkyBA,hotel,2025-01-27T17:17:50.000000Z
201,20,Saranda,Albania,Julia Hotel,"{'Location': ['Julia Hotel is situated in Sarandë, Albania, approximately 1.3 km from the Forty Saints Monastery.'], 'Facilities & Services': ['Accommodation: The hotel offers comfortable and clean rooms, each equipped with air conditioning and a balcony.', 'Dining: Guests can enjoy a complimentary buffet breakfast daily.', 'Amenities: Julia Hotel features an outdoor swimming pool, a rooftop terrace, and provides free Wi-Fi throughout the property.'], 'Nearby Attractions': [""Maestral Beach: Approximately 15 minutes' walk from the hotel."", 'Lekuresi Castle: Located about 3.3 km away, offering panoramic views of Sarandë and the Ionian Sea.']}","Julia Hotel is a 3-star establishment in Sarandë, providing guests with comfortable accommodations, an outdoor pool, and proximity to local attractions.",39.8705825,20.0101075,https://maps.app.goo.gl/9jVmibFwngBGomdUA,hotel,2025-01-27T17:09:03.000000Z
200,20,Saranda,Albania,Glow Boutique Hotel & Suites,"{'Location': ['Glow Boutique Hotel & Suites is situated on Butrinti Street in Sarandë, Albania, just a one-minute walk from the seashore.'], 'Facilities & Services': ['Accommodation: The hotel offers a variety of modern rooms and suites, each featuring air conditioning, flat-screen TVs, private bathrooms, and balconies with sea or city views.', 'Dining: Guests can enjoy a complimentary breakfast each morning.', 'Amenities: The property boasts a rooftop terrace with a seasonal outdoor pool, providing panoramic views of the Ionian Sea. Additional amenities include a bar/lounge, room service, and free Wi-Fi throughout the hotel.'], 'Nearby Attractions': ['Saranda City Center: A short drive away, featuring various restaurants, shops, and cultural sites.', 'Santa Quaranta Beach: About 200 meters from the hotel, known for its clear waters and relaxing atmosphere.', 'Mango Beach: Approximately 100 meters away, offering a vibrant beach experience.']}",[],39.8548853,20.0190736,https://maps.app.goo.gl/QaJhBDTyhUNg9Vi68,hotel,2025-01-27T16:55:42.000000Z
199,20,Saranda,Albania,Porto Eda Hotel,"{'Location': ['Porto Eda Hotel is located directly on the main street by the beach, just 30 meters from the central square.'], 'Facilities & Services': ['Dining: A continental buffet breakfast is served daily. The nearest restaurant, across the street, offers Greek cuisine and pizza, with many other dining options nearby.', 'Amenities: Each floor features a shared seating area with a sofa, and additional seating is available near the reception.', 'Wi-Fi: Free Wi-Fi is provided throughout the property.'], 'Rooms': ['The hotel offers air-conditioned rooms equipped with an LCD TV, a private bathroom, and balconies with stunning sea views.'], 'Nearby Attractions': ['Local Marina: Located next to the hotel, offering boat tours and transportation.', 'Beach Volleyball Court: Just 50 meters away.', 'Fitness Center: Within 100 meters of the property.']}","A beachfront hotel in the heart of Sarandë offering modern rooms with sea views, continental breakfast, and easy access to local attractions.",39.874101,20.0060171,https://maps.app.goo.gl/D3aH1tCHrcKBwLwv5,hotel,2025-01-27T16:46:18.000000Z
198,20,Saranda,Albania,Hotel Havana,"{'Location': ['Situated in Sarandë, the hotel offers easy access to local attractions and the beautiful coastline.'], 'Facilities & Services': ['Accommodation: Air-conditioned rooms equipped with flat-screen TVs, private bathrooms, and balconies.', 'Dining: An on-site restaurant serving a variety of dishes, complemented by a bar/lounge.', 'Amenities: Free Wi-Fi throughout the property, free private parking, and a nightclub.'], 'Nearby Attractions': ['Maestral Beach: Approximately 200 meters away, ideal for swimming and sunbathing.', 'Lëkurësi Castle: Located about 4.2 km from the hotel, offering panoramic views of the city and coastline.']}","Hotel Havana offers modern accommodations with convenient access to Sarandë's attractions and beaches, making it an ideal choice for travelers seeking comfort and accessibility.",39.8656952,20.0116055,https://maps.app.goo.gl/RemCnKMQR94Eo2K6A,hotel,2025-01-27T16:31:00.000000Z
197,20,Saranda,Albania,Armar Hotel,"{'Location': ['Situated in the heart of Sarandë, the hotel offers convenient access to local attractions and the beautiful coastline'], 'Facilities & Services': ['Accommodation: The hotel features air-conditioned rooms equipped with flat-screen TVs, private bathrooms, and balconies.', 'Dining: A complimentary buffet breakfast is served daily, offering continental and Italian options.', 'Amenities: Guests can enjoy free Wi-Fi throughout the property, a bar, and room service.'], 'Nearby Attractions': ['Port of Sarandë: Approximately 1.8 km away, providing access to ferries and boat tours.', 'Lëkurësi Castle: Located about 4.2 km from the hotel, offering panoramic views of the city and coastline.']}","Armar Hotel is a 4-star hotel in Sarandë offering modern rooms, free breakfast, and beach access.",39.8693291,19.9956395,https://maps.app.goo.gl/NzdCwG8QGbRSRUbs5,hotel,2025-01-27T15:06:46.000000Z
196,20,Saranda,Albania,Hilltop Heaven Hotel,"{'Location': ['Hilltop Heaven Hotel is situated in the scenic hills of Sarandë, Albania.'], 'Facilities & Services': ['Accommodation: The hotel features air-conditioned rooms equipped with flat-screen TVs, private bathrooms, and balconies.', 'Dining: Guests can enjoy a complimentary continental breakfast daily, featuring a variety of fresh fruits, pastries, and beverages.', 'Amenities: The property includes a garden, a terrace, and a bar.', 'Additional Services: Free Wi-Fi is available throughout the property, and free private parking is provided for guests.'], 'Nearby Attractions': ['Santa Quaranta Beach: Approximately 1.4 km away, offering a sandy shoreline ideal for relaxation.', 'Lëkurësi Castle: Located about 4.2 km from the hotel, this historic castle provides panoramic views of Sarandë and the Ionian Sea.']}","Hilltop Heaven Hotel is retreat in Sarandë offering panoramic views, modern rooms, and tranquility.",39.8591292,20.0222254,https://maps.app.goo.gl/NKGiAjKiZ55T3Ywh8,hotel,2025-01-27T14:52:44.000000Z
195,20,Saranda,Albania,Piccolino hotel,"{'Location': ['Hotel Piccolino is beachfront hotel located in Sarandë, Albania.'], 'Facilities & Services': ['Accommodation: Air-conditioned rooms equipped with flat-screen TVs, private bathrooms, and balconies.', 'Dining: An on-site restaurant serving a variety of dishes, complemented by a terrace for outdoor dining.', 'Amenities: Free Wi-Fi throughout the property, free parking, and a private beach area with sunbeds and umbrellas.'], 'Nearby Attractions': ['Butrint National Park: A UNESCO World Heritage site located about 31 km from the hotel.', 'Port of Sarandë: Approximately 40 meters away, providing access to ferries and boat tours.']}",Hotel Piccolino is beachfront hotel in Sarandë offering comfortable rooms and sea views.,39.8686644,19.99678,https://maps.app.goo.gl/Go6NA9cwkyAsRLSp7,hotel,2025-01-27T14:39:55.000000Z
