id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
606,70,Kutaisi,Georgia,Wholesale Market,"{'Location': ['Explore the bustling Wholesale Market in Kutaisi, Georgia for an unforgettable shopping spree.'], 'Top Stores': ['Discover fresh produce at Green Market', 'Browse unique items at Megahand', ""Find exquisite flowers at Katerina's Flowers Shop Kutaisi""], 'Top Restaurants & Cafes': ['Indulge in coffee delights at COFFEE LAND', ""Savor local wines at Toma's Wine Cellar"", 'Enjoy a cozy atmosphere at Sapurmarilo'], 'Opening Hours': ['Karvasla: Mon-Sun 10AM-7PM', 'Wholesale Market: Varies by store', 'Grand Mall: Mon-Sun 10AM-6:30PM', 'Trade center bazar: Mon-Sun 9AM-6PM'], 'Nearby Attractions': ['- Visit Bagrati Cathedral for stunning architecture.', '- Explore Sataplia Nature Reserve for dinosaur footprints.', '- Enjoy Georgian cuisine at Old Bridge Restaurant.']}","Immerse in a vibrant shopping experience at Wholesale Market, offering diverse stores and cozy cafes for a delightful visit.",42.2430076,42.6890897,https://www.google.com/maps?q=Wholesale%20Market&ftid=0x405c8d2cc9555555:0x3ccf7d09c897b9b,shop,2025-08-17T23:36:29.000000Z
605,69,Batumi,Georgia,Batumi Piazza Square,"{'Location': ['Explore the bustling retail paradise of Batumi, Georgia.'], 'Top Stores': ['Discover trendy fashion at Evo Fashion', 'Indulge in unique finds at I love Joint Dispensary', 'Shop for quality produce at Carrefour'], 'Top Restaurants & Cafes': ['Savor aromatic coffee at Coffee House Batumi', 'Enjoy authentic flavors at Aroma: Indian and Arabic Restaurant', 'Taste delicious dishes at Yumuri ceramics & coffee'], 'Opening Hours': ['Batumi Piazza Square is open 24 hours daily, offering convenience for all visitors.', '- Mon to Sun: Open 24 hours'], 'Nearby Attractions': ['- Visit the historic Batumi Botanical Garden for lush greenery', '- Explore Gonio Fortress for ancient Roman ruins', '- Enjoy seaside views at Miracle Park along the Black Sea coast']}",Public square with marble mosaic. Public square near the Black Sea with Europe's largest figurative marble mosaic at its center.,41.6495415,41.6411823,https://www.google.com/maps?q=Batumi%20Piazza%20Square&ftid=0x4067863ee72c0f2d:0x6741c05dc26be3cc,shop,2025-08-17T23:20:21.000000Z
604,69,Batumi,Georgia,Metrocity Mall,"{'Location': ['Experience the ultimate shopping destination in Batumi, Georgia, at Metrocity Mall.'], 'Top Stores': ['Explore WonderShop for unique finds', 'Indulge in designer bags at COSMO', 'Find trendy accessories at Black Sea Mall'], 'Top Restaurants & Cafes': ['Savor Georgian cuisine at Chvens Ezoshi', 'Enjoy fine wines at Wine Aroma Restaurant', 'Relax with coffee at Urban Roastery Ge'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, Metrocity Mall welcomes you to shop and dine in style.']}","Discover a vibrant shopping haven at Metrocity Mall, offering diverse stores and delightful dining options for an unforgettable experience.",41.6276155,41.6022205,https://www.google.com/maps?q=Metrocity%20Mall&ftid=0x406785e99d4ce3d9:0x51ae2c3c5fcddb95,shop,2025-08-17T23:11:40.000000Z
603,69,Batumi,Georgia,DS Mall,"{'Location': ['Explore the shopping paradise of Batumi, Georgia'], 'Top Stores': ['Discover unique finds at Nazilbe', 'Stock up on essentials at Supermarket', 'Find stylish items at 2 ნაბიჯი'], 'Top Restaurants & Cafes': ['Indulge in artisanal coffee at Dissident Cafe', 'Enjoy cocktails at Laboratory Bar & Hookah Batumi', 'Savor Georgian cuisine at Khinklis Gemo +'], 'Opening Hours': ['Monday to Sunday: 10:00 AM - 9:00 PM'], 'Nearby Attractions': ['Visit Batumi Botanical Garden for scenic beauty', 'Explore Alphabet Tower for panoramic views', 'Try local delicacies at Adjarian House']}","Experience diverse shopping at DS Mall with trendy stores and cozy cafes, offering a vibrant retail and dining experience.",41.6396935,41.6216825,https://www.google.com/maps?q=DS%20Mall&ftid=0x4067860cedc81d75:0x28cc60db8dfd9d3a,shop,2025-08-17T23:06:33.000000Z
602,66,Tbilisi,Georgia,Lilo Mall,"{'Location': [""Experience the best of Tbilisi, Georgia's shopping scene at Lilo Mall.""], 'Top Stores': ['Explore Tbilisi Mall for trendy fashion', 'Discover unique finds at Shopping In Tbilisi', 'Find vintage treasures at Galleria Tbilisi'], 'Top Restaurants & Cafes': ['Savor coffee at Lui Coffee', 'Enjoy pastries at Kikliko', 'Taste international cuisine at Chicos Tbilisi'], 'Opening Hours': ['Open daily from 8 AM to 5 PM, providing ample time for your shopping needs.']}","Indulge in a diverse shopping spree at Lilo Mall, offering a mix of stores and eateries for a vibrant experience.",41.694027399999996,45.000375899999995,https://www.google.com/maps?q=Lilo%20Mall&ftid=0x4044105569cc3339:0xbdf5070809c154a7,shop,2025-08-17T22:58:58.000000Z
601,66,Tbilisi,Georgia,Gldani Moli,"{'Location': ['Explore the bustling shopping scene in Tbilisi, Georgia.'], 'Top Stores': ['Discover unique finds at Tbilisi Mall', 'Shop for trendy items at City Mall', 'Explore eclectic collections at Galleria Tbilisi'], 'Top Restaurants & Cafes': ['Indulge in coffee delights at Lui Coffee', 'Savor delicious meals at Cafe Stories', 'Enjoy a cozy ambiance at Sol cafe'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, providing ample time for a fulfilling shopping experience.'], 'Nearby Attractions': ['Visit Mtatsminda Park for panoramic views', 'Explore the historic Old Town district', 'Indulge in Georgian cuisine at local restaurants']}","Experience diverse shopping at Gldani Moli with top stores and eateries, offering a vibrant retail and culinary adventure.",41.7901209,44.814782699999995,https://www.google.com/maps?q=Gldani%20Moli&ftid=0x40446c4913987dad:0x52dc5e4e087526b2,shop,2025-08-17T22:56:45.000000Z
600,66,Tbilisi,Georgia,Tbilisi Central Railway Station,"{'Location': ['Discover the shopping paradise at Tbilisi Central Railway Station in Georgia.'], 'Top Stores': ['Explore trendy finds at Tbilisi Mall', 'Discover unique items at City Mall', 'Shop for chic essentials at Galleria Tbilisi'], 'Top Restaurants & Cafes': ['Indulge in coffee delights at Lui Coffee', 'Savor delicious meals at Cafe Stories', 'Enjoy a cozy ambiance at Sol cafe'], 'Opening Hours': ['Open daily from 7 AM to 10 PM, providing ample time for shopping and dining pleasure.'], 'Nearby Attractions': ['Visit the historic Narikala Fortress nearby', 'Explore the Georgian National Museum for cultural insights', 'Relax in Rike Park overlooking the Kura River']}","Rail-adjacent mall for electronics shops. Modest shopping center at a railway station, known for its selection of electronics stores.",41.7212162,44.7990491,https://www.google.com/maps?q=Tbilisi%20Central%20Railway%20Station&ftid=0x40440d331ec6d1e9:0xe3dde2b6b7273cbf,shop,2025-08-17T22:55:16.000000Z
599,66,Tbilisi,Georgia,Karvasla,"{'Location': ['Explore the bustling shopping scene in Tbilisi, Georgia.'], 'Top Stores': ['Karvasla Secret Gardens - Unique plant boutique', 'Candoo - Trendy fashion finds', 'Coffee LAB | Kazbegi Ave - Artisanal coffee hub'], 'Top Restaurants & Cafes': ['Candoo - Fusion cuisine with local ingredients', 'Coffee LAB | Kazbegi Ave - Specialty coffee blends', 'HURMA - Cozy spot for sweet treats'], 'Opening Hours': ['Open daily from 10 AM to 8 PM, providing ample time for leisurely browsing and dining.'], 'Nearby Attractions': ['Take a stroll to Rike Park for scenic views', 'Visit the Georgian National Museum for cultural insights', 'Explore the historic Old Town district for charming architecture']}","Shopping center with a cafe & salon. Casual shopping mall with clothing stores, a supermarket, a cafe & health/beauty services.",41.719078499999995,44.8026159,https://www.google.com/maps?q=Karvasla&ftid=0x40440d322ae3bf3d:0x8dcbaf5d79f6cada,shop,2025-08-17T22:50:01.000000Z
598,66,Tbilisi,Georgia,Isani Mall,"{'Location': ['Explore the bustling shopping scene in Tbilisi, Georgia.'], 'Top Stores': ['Selector Vintage - Unique vintage finds', 'Galleria Tbilisi - Trendy fashion pieces', 'Social Concept Store ESKI - Modern lifestyle products'], 'Top Restaurants & Cafes': ['Lui Coffee - Cozy ambiance for coffee lovers', 'Cafe Stories - Delicious pastries and light bites', 'Farina Tbilisi - Fusion cuisine with a twist'], 'Opening Hours': ['Open daily from 9:30 AM to 9:30 PM, providing ample time to indulge in retail therapy and culinary delights.'], 'Nearby Attractions': ['Visit Sameba Cathedral for stunning architecture.', 'Explore the historic Narikala Fortress overlooking the city.', 'Indulge in Georgian delicacies at Barbarestan Restaurant.']}","Discover a vibrant shopping haven at Isani Mall, offering diverse stores and delightful dining options for an unforgettable experience.",41.6830235,44.8411906,https://www.google.com/maps?q=Isani%20Mall&ftid=0x40440c4b9324e9b7:0xec1d427fc0ff8e56,shop,2025-08-17T22:47:40.000000Z
597,66,Tbilisi,Georgia,Hualing Tbilisi Sea Plaza,"{'Location': ['Immerse yourself in the shopping paradise of Tbilisi, Georgia.'], 'Top Stores': ['Explore Tbilisi Mall for trendy fashion finds', 'Indulge in unique items at IERI store', 'Find vintage treasures at Tbilisi,Tbilisi vintage shop'], 'Top Restaurants & Cafes': [""Savor a coffee at Lui Coffee's cozy ambiance"", 'Enjoy delicious meals at Sol with a view', ""Taste Georgian flavors at HURMA's charming setting""], 'Opening Hours': ['Open daily from 9 AM to 9 PM, providing ample time for an exciting shopping spree.'], 'Nearby Attractions': ['Visit Mtatsminda Park for panoramic views of Tbilisi', 'Explore the historic Narikala Fortress overlooking the cityscape', 'Indulge in Georgian cuisine at Shavi Lomi restaurant nearby']}","Discover a vibrant shopping haven at Hualing Tbilisi Sea Plaza, offering diverse stores and delightful dining experiences.",41.708659399999995,44.8600091,https://www.google.com/maps?q=Hualing%20Tbilisi%20Sea%20Plaza&ftid=0x40440d9d3efa1247:0x9763e8a33b82cc9,shop,2025-08-17T22:46:35.000000Z
1514,85,Bakuriani,Georgia,Crystal Park,"{'Location': ['Discover the enchanting Crystal Park in Bakuriani, Georgia, a wildlife park offering a range of exciting experiences.'], 'Activities and Facilities': ['Enjoy horse riding through picturesque trails', 'Experience thrilling rides on the Crystal toboggan', ""Visit Amirani's Park for picnics and kid-friendly fun""], 'Opening Hours and Entry Fees': ['Crystal Park is open 24/7 with various attractions having specific operating hours. Entry fees may apply for certain activities.'], 'Nearby Areas': ['Andeziti waterfall - natural wonder nearby', 'Bakuriani Recreational Park - ideal for hiking and picnics', 'Alpine Botanical Garden - a serene spot for relaxation']}","Explore Crystal Park's diverse offerings, from horse riding to tobogganing, with stunning views and family-friendly activities.",41.728636,43.534296,https://www.google.com/maps?q=Crystal%20Park&ftid=0x404317bde6f4e583:0xeac86ab44f6bf049,tourist place,2025-08-17T22:42:02.000000Z
1513,85,Bakuriani,Georgia,Crystal Park view point,"{'Location': ['Discover the enchanting Crystal Park view point in Bakuriani, Georgia – a haven for nature lovers and outdoor enthusiasts.'], 'Activities and Facilities': ['Explore scenic hiking trails with moderate difficulty', 'Enjoy playgrounds and picnic areas for families', 'Pet-friendly environment with dog park'], 'Opening Hours and Entry Fees': ['Open daily from 10 AM to 10 PM', 'Free entry for all visitors'], 'Nearby Areas': [""Visit Amirani's Park for picnics and kid-friendly activities"", 'Explore Andeziti waterfall for a natural marvel', 'Indulge in local cuisine at nearby restaurants']}","Experience the breathtaking Crystal Park view point in Bakuriani, Georgia, offering hiking trails and family-friendly amenities.",41.7250784,43.5476526,https://www.google.com/maps?q=Crystal%20Park%20view%20point&ftid=0x404317b9201ea57f:0x4e34ca3daf18ea9c,tourist place,2025-08-17T22:40:42.000000Z
1512,85,Bakuriani,Georgia,Andeziti waterfall,"{'Location': ['Immerse yourself in the beauty of Bakurianis Andeziti, Georgia, where the Andeziti waterfall stands as a mesmerizing attraction for nature lovers.'], 'Activities and Facilities': ['Embark on a gondola ride to Mt. Kokhta for panoramic vistas.', 'Enjoy horse riding adventures amidst picturesque landscapes.', 'Experience thrilling rides at Crystal toboggan and crystal upper station.'], 'Opening Hours and Entry Fees': ['Andeziti waterfall is open 24 hours daily with no entry fees, providing round-the-clock access to its natural splendor.'], 'Nearby Areas': [""Visit Amirani's Park for picnics and family-friendly activities."", 'Explore Bakuriani Recreational Park for hiking trails and scenic views.', 'Indulge in fun at Joyland Amusement Park nearby.']}","Discover the majestic Andeziti waterfall, a natural wonder in Bakurianis Andeziti, Georgia, offering breathtaking views and serene surroundings.",41.7483125,43.4661875,https://www.google.com/maps?q=Andeziti%20waterfall&ftid=0x40433d00256dc5bb:0xad1c746c8fab8433,tourist place,2025-08-17T21:58:26.000000Z
1511,85,Bakuriani,Georgia,25 ski park,"{'Location': ['Discover the snowy paradise of Bakuriani, Georgia – a haven for winter sports enthusiasts seeking adventure and natural beauty.'], 'Activities and Facilities': ['Skiing on Mt. Kokhta with a scenic gondola ride', 'Exciting horse riding experiences for all ages', 'Thrilling crystal toboggan runs and upper station exploration'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 11 PM with various amenities including picnic areas, playgrounds, and wheelchair accessibility. Entry fees vary per activity.'], 'Nearby Areas': [""Visit Amirani's Park for picnics and hiking trails"", 'Explore Andeziti Waterfall for a serene nature escape', ""Indulge in Alpine Botanical Garden's beauty just a short distance away""]}","Experience winter wonderland at 25 Ski Park in Bakuriani, Georgia. Enjoy skiing, tobogganing, and family-friendly activities amidst breathtaking mountain views.",41.7459224,43.5355308,https://www.google.com/maps?q=25%20ski%20park&ftid=0x404317d5226b38e7:0x22ff4b67d54108e0,tourist place,2025-08-17T21:56:49.000000Z
1510,85,Bakuriani,Georgia,Viewpoint,"{'Location': ['Discover the enchanting Viewpoint in the heart of Libani, Georgia, offering panoramic vistas and fun-filled adventures for all.'], 'Activities and Facilities': ['Enjoy a scenic gondola ride to Mt. Kokhta', 'Thrilling horse riding experiences', 'Exciting crystal toboggan rides'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24 hours while others operate from morning till evening. Entry fees may apply for certain activities.'], 'Nearby Areas': [""Explore Amirani's Park for picnics and hiking"", 'Visit Bakuriani Recreational Park with wheelchair accessibility', 'Discover Andeziti waterfall for a natural wonder']}","Experience breathtaking views and family-friendly activities at the Viewpoint in Libani, Georgia.",41.7906123,43.4499601,https://www.google.com/maps?q=Viewpoint&ftid=0x40433d08bbcc1bf5:0xbb0f973b2ac8b411,tourist place,2025-08-17T21:55:41.000000Z
1509,85,Bakuriani,Georgia,Bakuriani Public Park,"{'Location': ['Discover the enchanting Bakuriani Public Park in Bakuriani, Georgia - a haven for outdoor enthusiasts and nature lovers.'], 'Activities and Facilities': ['Enjoy horse riding through scenic trails', 'Experience thrilling rides on the Crystal toboggan', 'Take in panoramic views from Crystal upper station'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24 hours while others operate from morning till evening. Entry fees may apply for certain activities.'], 'Nearby Areas': [""Visit Amirani's Park for picnics and family fun"", 'Explore Andeziti waterfall for a natural marvel', 'Dine at local restaurants near Bakuriani Public Park']}","Explore Bakuriani Public Park, a family-friendly destination offering activities like horse riding, tobogganing, and stunning views of Mt. Kokhta.",41.751962,43.5385424,https://www.google.com/maps?q=Bakuriani%20Public%20Park&ftid=0x4043171313fb07d9:0xbb644674bc7f5cda,tourist place,2025-08-17T21:54:20.000000Z
1508,85,Bakuriani,Georgia,Bakuriani Recreational Park,"{'Location': ['Discover the enchanting Bakuriani Recreational Park in Georgia for an unforgettable outdoor experience.'], 'Activities and Facilities': ['Enjoy horse riding through picturesque trails', 'Experience thrilling toboggan rides at Crystal Park', 'Take in panoramic views from Bakuriani view point'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; check specific timings on-site. Entry fees may apply to certain activities.'], 'Nearby Areas': ['Visit Andeziti waterfall for a natural wonder', ""Dine at local restaurants near Amirani's Park"", 'Explore Alpine Botanical Garden for a tranquil escape']}","Explore Bakuriani Recreational Park, offering activities like horse riding, tobogganing, and stunning viewpoints for a memorable family adventure.",41.7480799,43.5275387,https://www.google.com/maps?q=Bakuriani%20Recreational%20Park&ftid=0x40431615bcadc47f:0x27df76f0187294b6,tourist place,2025-08-17T21:53:16.000000Z
1507,85,Bakuriani,Georgia,crystal upper station,"{'Location': ['Discover the enchanting Crystal Upper Station in Bakuriani, Georgia - a must-visit tourist attraction for adventure seekers.'], 'Activities and Facilities': ['Enjoy a gondola ride to Mt. Kokhta for panoramic views', 'Exciting horse riding experiences for all ages', 'Experience the adrenaline rush on the Crystal Toboggan'], 'Opening Hours and Entry Fees': ['Crystal Upper Station opens daily from 9 AM to 6 PM with varying activity timings. Entry fees may apply for certain attractions.'], 'Nearby Areas': [""Explore Amirani's Park for picnics and family fun"", 'Visit Andeziti Waterfall for a natural marvel', 'Indulge in local cuisine at nearby restaurants like Cafe Terrace']}","Experience the thrill at Crystal Upper Station with activities like horse riding, tobogganing, and stunning views in Bakuriani, Georgia.",41.72385,43.55543,https://www.google.com/maps?q=crystal%20upper%20station&ftid=0x404317003077bc19:0x623335143a28b658,tourist place,2025-08-17T21:51:50.000000Z
1506,85,Bakuriani,Georgia,Crystal toboggan,"{'Location': ['Discover Crystal Toboggan in the picturesque Crystal Park, offering exhilarating rides and stunning views in Bakuriani, Georgia.'], 'Activities and Facilities': ['Enjoy tobogganing down thrilling slopes', 'Explore crystal upper station for panoramic views', ""Visit Amirani's Park for family-friendly picnics and activities""], 'Opening Hours and Entry Fees': ['Crystal Toboggan opens daily at 10:30 AM with varying closing times. Check specific hours for each attraction within Crystal Park.'], 'Nearby Areas': ['Head to Andeziti Waterfall for natural beauty', 'Indulge in local cuisine at nearby restaurants', 'Explore Alpine Botanical Garden for a serene experience']}","Experience the thrill at Crystal Toboggan, a top-rated tourist attraction in Bakuriani, Georgia.",41.7197178,43.555869099999995,https://www.google.com/maps?q=Crystal%20toboggan&ftid=0x40431747d9ce89f3:0x2675ffedeb77e995,tourist place,2025-08-17T21:50:01.000000Z
1505,85,Bakuriani,Georgia,horse riding,"{'Location': ['Discover the joy of horse riding in the charming town of Bakuriani, Georgia, offering a unique experience for all ages.'], 'Activities and Facilities': ['Enjoy guided horseback rides through scenic trails', 'Family-friendly environment with activities for kids', 'Professional instructors ensuring a safe and enjoyable experience'], 'Opening Hours and Entry Fees': ['Operating hours vary; contact directly for pricing information'], 'Nearby Areas': ['Explore Mt. Kokhta Gondola for stunning views', 'Indulge in local cuisine at cozy restaurants nearby', 'Visit Crystal Park view point for panoramic vistas']}","Embark on a thrilling horse riding adventure in Bakuriani, Georgia, surrounded by picturesque landscapes and family-friendly activities.",41.7509375,43.5396875,https://www.google.com/maps?q=horse%20riding&ftid=0x4043170001cfec71:0x3118cfb160d3bacd,tourist place,2025-08-17T21:48:57.000000Z
