id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1306,10,Medina,Saudi Arabia,Qasr Aroa Bin Al-Zubair,"{'Location': ['Discover the sacred charm of Quba, Saudi Arabia, where ancient traditions meet modern tranquility.'], 'Activities and Facilities': ['Stroll through historic mosques like Masjid Quba.', 'Enjoy family-friendly amenities and wheelchair accessibility', 'Enjoy the tranquil atmosphere of Almadinah Sign.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to midnight with free entry for all visitors.'], 'Nearby Areas': ['Visit Dar Al Madinah Museum for cultural insights', 'Indulge in local cuisine at nearby restaurants', 'Explore the natural beauty of Wadi E Jin']}","Discover the historical significance of Qasr Aroa Bin Al-Zubair, a cultural gem offering picnics and kid-friendly hikes in Madinah, Saudi Arabia.",24.4630363,39.6071824,https://www.google.com/maps?q=Quba%20Walkway%20Start&ftid=0x15bdbfcdecec0def:0x91e61e5d65c96e6f,tourist place,2025-07-30T12:29:37.000000Z
1305,10,Medina,Saudi Arabia,Qasr Arwa ibn al-Zubayr,"{'Location': ['Immerse yourself in the heritage of Madinah, Saudi Arabia.'], 'Activities and Facilities': ['Enjoy picnics amidst nature', 'Engage in hiking adventures', 'Kid-friendly trails for family fun'], 'Opening Hours and Entry Fees': ['Open 24 hours with varying entry times. Check specific days for detailed schedule.'], 'Nearby Areas': ['Visit Al Masjid an Nabawi for spiritual reflection.', 'Explore Dar Al Madinah Museum for cultural insights.', 'Experience the natural beauty of Bani Haram Cave.']}","Discover the historical significance of Qasr Arwa Bin Al-Zubayr, a cultural gem offering picnics and kid-friendly hikes in Madinah, Saudi Arabia.",24.4503713,39.5816832,https://www.google.com/maps?q=%D9%82%D8%B5%D8%B1%20%D8%B9%D8%B1%D9%88%D8%A9%20%D8%A8%D9%86%20%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%B1&ftid=0x15bdbf5ad12610e3:0xf8d9d88c15c6dda9,tourist place,2025-07-30T12:25:58.000000Z
1304,10,Medina,Saudi Arabia,Mosque of Al-Ghamama,"{'Location': ['Immerse yourself in the spiritual ambiance of Madinah, Saudi Arabia, at the Mosque of Al-Ghamama, located in the heart of Al Haram.'], 'Activities and Facilities': ['Experience uninterrupted prayer time with wheelchair-accessible entrance and parking facilities.', 'Enjoy the restroom facilities for your convenience while visiting this historic mosque.', 'Embrace the tranquility of this sacred space offering a serene atmosphere for contemplation.'], 'Opening Hours and Entry Fees': ['The Mosque of Al-Ghamama welcomes visitors 24/7 with no entry fees, allowing you to explore its beauty at any time.'], 'Nearby Areas': ['Visit Dar Al Madinah Museum nearby to delve into local history and culture.', 'Explore Prince Mohammed bin Abdul Aziz Park for family-friendly picnics and outdoor activities.', 'Take a walk along Quba Walkway to enjoy a relaxing evening stroll under the twinkling stars.']}",Stone mosque on a sacred historic site. Centuries-old stone mosque said to occupy the site where Prophet Muhammad performed the Eid prayer.,24.4657369,39.6070038,https://www.google.com/maps?q=Mosque%20of%20Al-Ghamama&ftid=0x15bdbf0658aa2a25:0x897ac0ecd5962a56,tourist place,2025-07-30T12:22:45.000000Z
1303,10,Medina,Saudi Arabia,Prince Mohammed bin Abdul Aziz Park,"{'Location': ['Discover a peaceful oasis in Madinah, Saudi Arabia.'], 'Activities and Facilities': ['Enjoy having a picnic surrounded by lush greenery.', 'Explore hiking trails with scenic views.', 'Entertain children at the playground.'], 'Opening Hours and Entry Fees': ['Open 24 hours with free entry for all visitors'], 'Nearby Areas': ['Visit Al Masjid an Nabawi for spiritual reflection', 'Indulge in local cuisine at nearby restaurants', 'Explore the historic Cave of Bani Haram']}","Experience the serene beauty of Prince Mohammed bin Abdul Aziz Park, offering picnics, hiking trails, playgrounds, and stunning greenery in Madinah, Saudi Arabia.",24.5347607,39.595341499999996,https://www.google.com/maps?q=Prince%20Mohammed%20bin%20Abdul%20Aziz%20Park&ftid=0x15bdbc475509da49:0xab24406ac2a90d1f,tourist place,2025-07-30T12:18:56.000000Z
1302,10,Medina,Saudi Arabia,The Aziziyah Overlook,"{'Location': ['Explore the charming Aziziyah Overlook in Madinah, Saudi Arabia for an unforgettable adventure.'], 'Activities and Facilities': ['Enjoy panoramic views of the city and surrounding landscapes', 'Onsite services available for convenience', 'Accepts debit cards and NFC mobile payments'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees. Perfect for day or night visits.'], 'Nearby Areas': ['Explore Al Masjid an Nabawi for spiritual reflection.', 'Indulge in local cuisine at nearby restaurants.', 'Visit Dar Al Madinah Museum to delve into history.']}","Experience breathtaking views at The Aziziyah Overlook, a must-visit tourist attraction in Madinah, Saudi Arabia.",24.4509895,39.5540787,https://www.google.com/maps?q=The%20Aziziyah%20Overlook&ftid=0x15bdb9657b3ce56f:0xf4e96b49b51eb389,tourist place,2025-07-30T12:16:54.000000Z
1301,10,Medina,Saudi Arabia,Bani Waeef Fortress,"{'Location': ['Discover the rich history of Bani Waqif Fortress in Al Khatim, Saudi Arabia - a must-visit for cultural enthusiasts.'], 'Activities and Facilities': ['Immerse yourself in the heritage with guided tours.', 'Enjoy wheelchair-accessible amenities.', 'Perfect for family outings with kid-friendly facilities.'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with free entry for all visitors.'], 'Nearby Areas': ['Visit Al Masjid an Nabawi for spiritual reflection.', 'Enjoy local dishes at Dar Al Madinah Museum.', 'Experience natural beauty at Cave of Bani Haram']}","Explore the historical significance of Qasr Bani Wafa, a 4.6-rated landmark in Al Khatim, Saudi Arabia.",24.435992199999998,39.619948699999995,https://www.google.com/maps?q=%D8%AD%D8%B5%D9%86%20%D8%A8%D9%86%D9%8A%20%D9%88%D8%A7%D9%82%D9%81&ftid=0x15bdbf8593e8419b:0xe14e0bba7c4d3c16,tourist place,2025-07-30T12:12:03.000000Z
1300,9,Taif,Saudi Arabia,Saysad Dam,"{'Location': ['Discover Saysad Dam in Taif, Saudi Arabia – a captivating blend of history and nature waiting to be explored.'], 'Activities and Facilities': ['Enjoy picnics at King Abdullah Park amidst lush greenery and various recreational amenities.', 'Experience live performances at Al Shareef Museum showcasing local art and culture.', 'Embark on kid-friendly hikes at Masarrah Park surrounded by scenic beauty.'], 'Opening Hours and Entry Fees': ['Saysad Dam is open daily from 7:01 AM to 8 PM with free entry for all visitors.'], 'Nearby Areas': [""Visit Historic Taif region for a glimpse into the city's past and architectural wonders."", ""Dine at Kaki Palace for authentic local cuisine after exploring Saysad Dam's historical significance."", 'Explore Al Hada mountain road for panoramic views of the surrounding landscape.']}","Explore the cultural heritage at Saysad Dam, a historic site with stunning views and family-friendly activities.",21.2932786,40.4943455,https://www.google.com/maps?q=Saysad%20Dam&ftid=0x15e987b7af00af2b:0xd40506208bdebbc0,tourist place,2025-07-30T12:04:49.000000Z
1299,9,Taif,Saudi Arabia,Persimmon Palace,"{'Location': ['Immerse yourself in the enchanting city of Taif, Saudi Arabia, where Kaki Palace stands as a beacon of heritage and beauty.'], 'Activities and Facilities': ['Discover Jabra Palace for its historical importance.', 'Enjoy live performances at Al Shareef Museum', 'Experience picnics at King Abdullah Park'], 'Opening Hours and Entry Fees': ['Kaki Palace is accessible 24/7 with no entry fees. Check specific attractions within for varied operating hours.'], 'Nearby Areas': ['Visit Saysad Dam for natural beauty', 'Indulge in local cuisine at nearby restaurants', 'Explore Al Hada mountain road for outdoor adventures']}","Discover the historical charm of Kaki Palace, a 24-hour open tourist attraction offering cultural insights and breathtaking views in Taif, Saudi Arabia.",21.269807,40.4054967,https://www.google.com/maps?q=Kaki%20Palace&ftid=0x15e98eb37ec8bfe5:0x13f26e1e9d7961e7,tourist place,2025-07-30T11:59:22.000000Z
1298,9,Taif,Saudi Arabia,Jabra Palace,"{'Location': ['Discover Jabra Palace in Aljafijif, Taif, Saudi Arabia - a must-visit for history enthusiasts.'], 'Activities and Facilities': ['Immerse yourself in live performances at Al Shareef Museum.', 'Enjoy picnics at King Abdullah Park.', 'Experience kid-friendly hikes at Masarrah Park.'], 'Opening Hours and Entry Fees': ['Operating hours vary by attraction. Some offer free entry while others have nominal fees.'], 'Nearby Areas': ['Visit Saysad Dam for natural beauty', 'Dine at local eateries near Historic Taif region', 'Explore Time monument for more historical insights'], 'Horarios de apertura y tarifas de entrada': ['Operating hours vary by attraction. Some offer free entry while others have nominal fees.'], 'A proximidade das áreas.': ['Visit the Saysad Dam for its natural beauty.', 'Dine at local eateries near the Historic Taif region.', 'Discover the Time monument for a deeper understanding of history.']}","Explore the historic Jabra Palace, a cultural gem in Taif, Saudi Arabia, offering insights into the region's rich heritage.",21.302009599999998,40.4387319,https://www.google.com/maps?q=Jabra%20Palace&ftid=0x15e988562b824985:0x2bff8046790b2347,tourist place,2025-07-30T11:56:10.000000Z
1297,9,Taif,Saudi Arabia,Al Shareef Museum,"{'Location': ['Explore the enchanting Al Shareef Museum in Taif, Saudi Arabia, a must-see destination for a cultural experience.'], 'Activities and Facilities': ['Enjoy live performances showcasing local talent.', 'Accessible amenities like gender-neutral restrooms and free parking', ""Family discounts and children's facilities are available.""], 'Opening Hours and Entry Fees': ['The Al Shareef Museum is open daily from 4 PM to 12 AM, offering free admission and plenty of time to discover its cultural riches.'], 'Nearby Areas': ['Explore historic Taif region for more cultural insights', 'Indulge in picnics at Masarrah Park nearby', 'Experience the scenic beauty of Mountain Top']}","Immerse yourself in Taif's rich heritage at Al Shareef Museum, which offers live performances and wheelchair accessibility for a family-friendly cultural experience.",21.243297,40.447171,https://www.google.com/maps?q=Al%20Shareef%20Museum&ftid=0x15e98f3eeb31c0ab:0x670e4c254577a3de,tourist place,2025-07-30T11:53:13.000000Z
1296,9,Taif,Saudi Arabia,King Abdullah Park,"{'Location': ['Discover the enchanting King Abdullah Park in Alnaseem, Taif, Saudi Arabia - a haven of natural wonders and cultural experiences.'], 'Activities and Facilities': ['Enjoy picnics with loved ones.', 'Embark on scenic hikes.', 'Engage in fun playground activities for kids'], 'Opening Hours and Entry Fees': ['King Abdullah Park is open daily from morning till midnight with free entry for all visitors to explore its beauty.'], 'Nearby Areas': ['Visit Al Shareef Museum for live performances', 'Explore historic Taif region for cultural insights', 'Dine at Kaki Palace for local culinary delights']}","Sporting facilities & kids' playground. Sprawling park with a playground, fountains & flower gardens, plus basketball & volleyball courts.",21.2746569,40.4547708,https://www.google.com/maps?q=King%20Abdullah%20Park&ftid=0x15e988b8fea10a89:0xac10364300e0e1d7,tourist place,2025-07-30T11:48:11.000000Z
1295,9,Taif,Saudi Arabia,Al Hada mountain road,"{'Location': ['Discover the captivating Al Hada mountain road in Taif, Saudi Arabia for an unforgettable cultural experience.'], 'Activities and Facilities': ['Enjoy picnics at King Abdullah Park', 'Experience live performances at Al Shareef Museum', ""Hike through Masarrah Park's scenic trails""], 'Opening Hours and Entry Fees': ['Varies by attraction, check individual listings for details'], 'Nearby Areas': ['Visit the historic Taif region for historical insights.', 'Dine at Kaki Palace for local cuisine delights.', 'Explore Saysad Dam for natural beauty']}","The Al Hada mountain road offers breathtaking views and cultural experiences, with attractions like Jabra Palace and King Abdullah Park.",21.334223299999998,40.3480376,https://www.google.com/maps?q=Al%20Hada%20mountain%20road&ftid=0x15e98b0033945963:0x3cd56299ceef2245,tourist place,2025-07-30T11:44:45.000000Z
1294,9,Taif,Saudi Arabia,Historic Taif region,"{'Location': ['Discover the enchanting Historic Taif region in Taif, Saudi Arabia – a treasure trove of heritage and natural wonders.'], 'Activities and Facilities': ['Visit Al Shareef Museum for live performances and accessible amenities.', 'Enjoy picnics at King Abdullah Park with family-friendly activities like hiking.', 'Experience panoramic views from Mountain Top open 24 hours.'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24 hours while others close by midnight. Entry fees may apply at certain sites.'], 'Nearby Areas': ['Explore Al Hada mountain road for stunning vistas.', 'Dine at local eateries near Masarrah Park for authentic cuisine.', ""Visit Time Monument for a historical perspective on Taif's past.""]}","Explore the historic Taif region, home to iconic landmarks like Saysad Dam and Jabra Palace, offering cultural richness and scenic beauty.",21.2731438,40.4085517,https://www.google.com/maps?q=Historic%20Taif%20region&ftid=0x15e9894afcf413b3:0x422421dd27941e8a,tourist place,2025-07-30T11:16:27.000000Z
1293,9,Taif,Saudi Arabia,Masarrah Park,"{'Location': ['Discover the enchanting Masarrah Park in Taif, Saudi Arabia for an unforgettable outdoor adventure.'], 'Activities and Facilities': ['Enjoy hiking trails with stunning views', 'Picnic areas for relaxing outdoors', 'Family-friendly playgrounds'], 'Opening Hours and Entry Fees': ['Open 24 hours with free entry for all visitors'], 'Nearby Areas': ['Visit the Al Shareef Museum for live performances.', 'Enjoy local dishes at Kaki Palace.', 'Discover the historic Taif region nearby.']}","Explore Masarrah Park, a 24-hour haven offering hiking, picnics, and family-friendly activities amidst Taif's natural beauty.",21.2998424,40.3875162,https://www.google.com/maps?q=Masarrah%20Park&ftid=0x15e98bdee36240e3:0x5370f2098c7d313,tourist place,2025-07-30T11:12:05.000000Z
1292,9,Taif,Saudi Arabia,Monument of Time,"{'Location': [""Immerse yourself in Taif's rich heritage at the Time Monument, a must-visit attraction in Saudi Arabia.""], 'Activities and Facilities': ['Explore historical exhibits at Al Shareef Museum', 'Enjoy picnics and hiking at Masarrah Park.', 'Experience panoramic views from Mountain Top'], 'Opening Hours and Entry Fees': ['Open 24 hours with free admission for all visitors to enjoy'], 'Nearby Areas': ['Visit Jabra Palace for architectural marvels', 'Dine at Kaki Palace for local culinary delights.', 'Explore the historic Taif region for cultural insights.']}","Discover the iconic Time Monument in Taif, Saudi Arabia, symbolizing history and culture with a 24-hour open experience.",21.2761735,40.407690699999996,https://www.google.com/maps?q=Time%20monument&ftid=0x15e989c1a97ccf41:0x4d0025152c03791,tourist place,2025-07-30T11:10:05.000000Z
1291,9,Taif,Saudi Arabia,Al Kar Tourist Village,"{'Location': ['Discover Al Kar Tourist Village in Taif, Saudi Arabia – a cultural haven nestled amidst scenic mountains.'], 'Activities and Facilities': ['Explore Jabra Palace for historical insights.', 'Enjoy picnics at King Abdullah Park.', 'Accessible amenities for all visitors'], 'Opening Hours and Entry Fees': ['Al Kar Tourist Village welcomes guests daily from 8 AM to 10 PM with free entry for all.'], 'Nearby Areas': ['Visit Saysad Dam for natural beauty', 'Indulge in local cuisine at Kaki Palace', 'Experience live performances at Al Shareef Museum']}","Immerse in Al Kar Tourist Village's rich heritage with historic sites, lush parks, and family-friendly activities under the Saudi Arabian sky.",21.3568821,40.2282492,https://www.google.com/maps?q=Al%20Kar%20Tourist%20Village&ftid=0x15e9f429f2f8c245:0xcbeaec9d1ee40a3b,tourist place,2025-07-30T11:06:40.000000Z
1290,9,Taif,Saudi Arabia,Al Faisaliah Garden,"{'Location': ['Al Faisaliah Garden, Taif, Kingdom of Saudi Arabia'], 'Activities and Facilities': ['Enjoy hiking trails amidst nature', 'Picnic areas with barbecue grills', 'Playgrounds for children to have fun'], 'Opening Hours and Entry Fees': ['Al Faisaliah Garden opens from 4 PM to midnight on most days, offering free entry for all visitors.'], 'Nearby Areas': ['Explore historic Taif region nearby', 'Dine at local restaurants like Kaki Palace', 'Visit Jabra Palace for cultural insights']}","Picnic spots and a fountain are available in a city park. The park features an ornamental fountain, sports courts, playgrounds, and landscaped gardens with gazebos for picnics.",21.422533599999998,40.485362699999996,https://www.google.com/maps?q=Al%20Faisaliah%20garden&ftid=0x15ea2f43bb0494ab:0x81db5883852439f5,tourist place,2025-07-30T11:02:22.000000Z
1289,9,Taif,Saudi Arabia,Ruddaf Park,"{'Location': ['Immerse yourself in the charm of Al Ruddaf district, Taif, Saudi Arabia - a must-visit for history buffs and nature lovers alike!'], 'Activities and Facilities': ['Explore historic sites like Jabra Palace and Al Shareef Museum', 'Enjoy picnics at King Abdullah Park with family-friendly amenities.', 'Hike through scenic trails at Masarrah Park.'], 'Opening Hours and Entry Fees': ['Ruddaf Park is open every day from 4 PM to 1 AM with free admission. Please verify specific attractions for different opening hours.'], 'Nearby Areas': ['Visit the iconic Time Monument for panoramic views', 'Indulge in local cuisine at Kaki Palace', 'Experience thrilling cable car rides at Teleferic - Taif City']}","Park with festivals & water shows. Spacious, family-friendly park with water-fountain shows, picnic areas & various cultural events.",21.2291806,40.4252563,https://www.google.com/maps?q=Ruddaf%20Park&ftid=0x15e98efecd5cd645:0xd24fb5ad77517e90,tourist place,2025-07-30T10:56:59.000000Z
1288,9,Taif,Saudi Arabia,Mountain top,"{'Location': ['Discover Mountain Top in Taif, Saudi Arabia - a majestic tourist attraction offering stunning views and rich cultural experiences.'], 'Activities and Facilities': ['Explore Jabra Palace for historical insights and Al Shareef Museum for live performances.', 'Enjoy picnics at King Abdullah Park and Masarrah Park with family-friendly amenities.', 'Take a cable car ride at Teleferic - Taif City for panoramic views.'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24 hours while others close late evening. Entry fees may apply to certain venues.'], 'Nearby Areas': ['Visit Historic Taif region for cultural immersion.', 'Dine at Kaki Palace or enjoy a meal at Al Faisaliah garden overlooking scenic landscapes.', 'Explore Saysad Dam or take a hike in Al Hada mountain road for nature lovers.']}","Experience the breathtaking beauty of Mountain Top, Saudi Arabia, with diverse attractions like historic sites, parks, and cultural landmarks.",21.3053591,40.3640575,https://www.google.com/maps?q=Mountain%20top&ftid=0x15e98b941ee58537:0x86e6203d58e81434,tourist place,2025-07-30T10:54:55.000000Z
1287,9,Taif,Saudi Arabia,Teleferic - Taif City,"{'Location': ['Discover the enchanting Teleferic in Taif City, Saudi Arabia, for an unforgettable aerial adventure.'], 'Activities and Facilities': ['Enjoy panoramic cable car rides.', 'Capture stunning photos', 'Accessible parking facilities'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 7 PM with convenient credit card payment options available.'], 'Nearby Areas': ['Explore historic Taif region for cultural insights', 'Dine at local restaurants for authentic cuisine experiences', 'Visit Al Shareef Museum for artistic inspiration']}","Experience breathtaking views from the Teleferic in Taif City, offering a unique perspective of the surroundings.",21.3642523,40.2678034,https://www.google.com/maps?q=Teleferic%20-%20Taif%20City&ftid=0x15e9f5a81a7f444b:0xf7099b8744980d47,tourist place,2025-07-30T10:51:36.000000Z
