id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
262,66,Tbilisi,Georgia,Narikala Fortress,"{'Information:': ['Naricala Castle is a historical fortress located on a hill overlooking the city of Tbilisi and a river of Makafari, and it is one of the oldest and most important castles in Georgia.'], 'Historical importance:': ['The castle was built in the fourth century AD, and it was used as a defensive fortress during the periods of Persian, Arab and Ottoman rule, which made it a symbol of the ancient Tbilisi history.'], 'The most prominent landmarks:': ['The walls of the old castle that provide panoramic views of the city.', 'St. Nicholas Church, which was rebuilt inside the castle.', 'The near statue of ""Georgia"", a national symbol of hospitality and strength.'], 'working hours:': ['Open 24 hours, it can be visited for free at any time.']}","Naricala Castle: A historic fortress dating back to the fourth century, providing great panoramic views on Tbilisi and a river.",41.6877649,44.8095528,https://maps.app.goo.gl/xmX5fZnvyGjxhNLE9,tourist place,2025-02-09T18:57:02.000000Z
424,68,Chiang Mai,Thailand,Villa Mahabhirom - Sha Plus,"{'Location': ['Chiang Mai, Near Ton Payom Market.'], 'Facilities & Services': ['Outdoor swimming pool, garden, terrace, free WiFi, shuttle service (extra charge), 24-hour reception, in-house restaurant.'], 'Rooms': ['All rooms feature a seating area, flat-screen TV, private bathroom with bathtub, air conditioning, and a coffee machine.', 'Some rooms offer mountain views.'], 'Nearby Attractions': ['Ton Payom Market (1.3 km): Local market with fresh produce and street food.', 'Nimman Haemin (2.2 km): Trendy district with cafes, boutiques, and nightlife.', ""Chiang Mai International Airport (4.4 km): The city's main airport.""]}",Luxurious boutique resort with traditional Thai-style villas and serene surroundings.,18.7837476,98.9543238,https://maps.app.goo.gl/SSKsJYLwgFLcL9Z26,hotel,2025-02-09T18:42:00.000000Z
423,68,Chiang Mai,Thailand,Rachamankha Boutique Hotel,"{'Location': [""Rachamankha Hotel is a boutique hotel located in the heart of Chiang Mai's Old City, just 100 meters from the Sunday Market.""], 'Facilities & Services': ['Outdoor swimming pool, spa, library, restaurant, bar, free Wi-Fi, free parking, 24-hour front desk, room service.'], 'Rooms': ['The hotel offers 24 rooms, including 2 suites, each adorned with 19th-century Chinese furniture and original Asian art. Rooms feature air conditioning, flat-screen TVs, minibars, and en suite bathrooms with bathrobes and slippers.'], 'Nearby Attractions': [""Chiang Mai International Airport (approximately 2 km): The city's main airport."", 'Chiang Mai Gate: A historic city gate with a bustling local market.', 'Three Kings Monument: An iconic statue representing the founders of Chiang Mai.', 'Sunday Walking Street Market: A vibrant market offering local crafts, street food, and entertainment.', 'Wat Phra Singh: A significant Buddhist temple known for its classic Lanna architecture.']}",Elegant boutique hotel reflecting Lanna heritage with modern comforts.,18.7871876,98.9774245,https://maps.app.goo.gl/gKg8rvUvepFEnokd8,hotel,2025-02-09T18:25:18.000000Z
422,66,Tbilisi,Georgia,Hotel Maison Boutique Tbilisi,"{'Location': ['The Mizon Boutique Hotel is located in the heart of Tbilisi, Georgia, near many famous tourist attractions.', 'It has a comfortable location that allows guests easily access to museums, restaurants, and shops.'], 'Facilities and services:': ['A restaurant offers a variety of local and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front desk.', 'Cleaning and washing services.', 'Airport transport services.', 'A fully equipped fitness center.', 'Special events rooms.', 'Car class service.'], 'Rooms:': ['The rooms at the Mizon Boutique Hotel feature a modern and comfortable design with luxurious furniture.', 'The rooms have a comfortable bed, flat -screen TV, minibar, and air conditioning.', 'Special bathrooms equipped with luxurious bathroom supplies.', 'Some rooms provide views of the city or the surrounding areas.', 'Free Wi -Fi in all rooms.'], 'Near tourist places:': ['Tbilisi National Museum: It includes a rich collection of cultural and artistic artifacts.', 'Peace Bridge: A modern bridge that provides great views of the Makfari River.', 'Naricala Castle: A historical landmark overlooking the city and providing stunning views.', 'Sviti Sava Church: An important religious teacher in the city.', 'Rica Park: A quiet area on the banks of the Maltfari River, ideal for recreation.']}",Mizon Boutique Boutique Hotel: modern and comfortable stay with distinguished services at a central site near the tourist attractions.,41.6895103,44.8060346,https://maps.app.goo.gl/YLoxmYAX9GU5ZW386,hotel,2025-02-09T18:24:14.000000Z
421,68,Chiang Mai,Thailand,Na Nirand Resort,"{'Location': ['Na Nirand Romantic Boutique Resort is a charming hideaway nestled in the heart of Chiang Mai, blending traditional Lanna-Colonial architecture with modern comforts.'], 'Facilities & Services': ['Outdoor swimming pool, spa, fitness center, library, restaurant, bar, free Wi-Fi, free parking, 24-hour front desk, room service.', 'Dining: TIME Riverfront Cuisine & Bar serves Thai and Lanna fusion dishes alongside international cuisine, with a Glasshouse offering 360-degree rooftop views.'], 'Rooms': ['The resort offers 45 rooms designed in half-wood Lanna-Colonial style, featuring handcrafted furniture, air conditioning, flat-screen TVs, minibars, and en suite bathrooms with premium amenities.', 'Room types include Romantic Lanna Deluxe, Romantic Lanna Grand Deluxe, Romantic Lanna Royal Deluxe, Corner Suite, and Riverfront Colonial Suite.'], 'Nearby Attractions': ['Chiang Mai Night Bazaar: A vibrant market offering a variety of goods and street food.', 'Wat Phra Singh: A renowned Buddhist temple with classic Lanna architecture.', 'Wat Chedi Luang: An ancient temple featuring a massive pagoda ruin.', 'Tha Phae Gate: A historic city gate and popular tourist spot.']}",Romantic riverside resort combining Lanna-Colonial architecture with modern luxury.,18.7800321,99.002044,https://maps.app.goo.gl/mi1hLckW5T4zEGaF6,hotel,2025-02-09T18:13:04.000000Z
420,66,Tbilisi,Georgia,Beaumonde Hotel Tbilisi,"{'Location': ['Bouonde Hotel is located at a quiet location in Tbilisi, Georgia, providing visitors with a comfortable stay with easy access to the most prominent tourist attractions in the city.', 'It is located near cultural and commercial places such as bridges and museums.'], 'Facilities and services:': ['A restaurant offers a variety of local and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front office to meet the needs of the guests.', 'Cleaning and washing services.', 'Airport transport services.', 'A fully equipped fitness center.', 'Special events rooms.', 'Free parking for guests.'], 'Rooms:': ['The rooms at Bouonde Hotel feature a modern and luxurious design with comfortable furniture.', 'The rooms have a comfortable bed, flat -screen TV, minibar, and air conditioning.', 'Special bathrooms equipped with luxurious bathroom supplies.', 'Some rooms provide views of the city or tourist attractions.', 'Free Wi -Fi in all rooms.'], 'Near tourist places:': ['Tbilisi National Museum: includes a group of Georgian artistic and cultural antiques.', 'Peace Bridge: A modern bridge connecting the banks of the Makfari River and provides beautiful looks.', 'Sviti Sava Church: An important religious teacher in Tbilisi.', 'Rick Park: A quiet garden located near the Makfari River, ideal for relaxation.', 'Naricala Castle: A historical teacher provides great views of the city.']}",Boumond Tbilisi Hotel: luxury and comfortable stay with distinguished services in a quiet location close to tourist attractions.,41.69959,44.6402885,https://maps.app.goo.gl/MiDb4UsgeGbE8Fc59,hotel,2025-02-09T18:03:04.000000Z
419,66,Tbilisi,Georgia,Griffin Hotel,"{'Location': ['Griffin Hotel is located in a central site in Tbilisi, Georgia.', ""Visitors allow easily access to the city's main tourist attractions and commercial areas."", 'The hotel is a short distance from cultural and historical monuments.'], 'Facilities and services:': ['A restaurant offers a selection of local and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front desk.', 'Cleaning and washing services.', 'Airport transport services.', 'A fitness center equipped with the latest devices.', 'Meetings rooms for events and businesses.', 'A special car park for guests.'], 'Rooms:': ['The rooms at the Griffin Hotel are equipped with modern and comfortable furniture.', 'The rooms have a comfortable bed, flat -screen TV, and minibar.', 'Special bathrooms equipped with luxurious bathroom supplies.', 'Some rooms provide views of the city or the surrounding areas.', 'Air conditioning and free Wi -Fi in all rooms.'], 'Near tourist places:': ['Tbilisi National Museum: includes a group of artistic and cultural exhibits.', 'Peace Bridge: A modern bridge provides great views of the Malakafi River.', 'Sviti Sava Church: One of the most prominent religious landmarks in Tbilisi.', 'Rica Park: A quiet garden on the banks of the Makfari River, ideal for relaxation.', 'Naricala Castle: A historical landmark overlooking the city and providing stunning views.']}",Griffin Tbilisi Hotel: modern and comfortable stay with distinguished services at a central site close to tourist attractions.,41.6964337,44.8027594,https://maps.app.goo.gl/xRhHP32SCUuqDHZh6,hotel,2025-02-09T17:19:48.000000Z
418,66,Tbilisi,Georgia,Boutique Hotel Alegria,"{'Location': ['Alegrea Hotel is located in a quiet and prominent site in Tbilisi, Georgia.', ""It has an ideal location that easily accesses the city's tourist and cultural attractions such as old bridges and historical areas.""], 'Facilities and services:': ['A restaurant offers a selection of Georgian and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front desk.', 'Cleaning and washing service.', 'Airport transport services.', 'A fully equipped fitness center.', 'Meetings rooms for special events and events.', 'Free parking for guests.'], 'Rooms:': ['The rooms at the Allegra Boutique Hotel feature a modern and elegant design with warm touches.', 'The rooms have a comfortable bed, flat -screen TV, minibar, and air conditioning.', 'Special bathrooms equipped with luxurious bathroom supplies.', 'Some rooms provide great views of the city or the surrounding areas.'], 'Near tourist places:': ['Sviti Sava Church: An important religious teacher in Tbilisi.', 'Peace Bridge: A modern bridge that crosses the Makfari River and provides beautiful looks.', 'Tbilisi National Museum: includes a group of Georgian artistic and cultural pieces.', 'Naricala Castle: A historical landmark that displays the wonderful views of the city.', 'Rick Park: an ideal place to relax and wander in nature.']}",Alegre Tbilisi Boutique Hotel: comfortable and modern stay with luxurious services at a quiet site near tourist attractions.,41.7113001,44.793207,https://maps.app.goo.gl/15bZtdXG5Z16S7AK9,hotel,2025-02-09T17:02:53.000000Z
417,68,Chiang Mai,Thailand,Ping Nakara Boutique Hotel And Spa,"{'Location': ['Ping Nakara Boutique Hotel & Spa is a colonial-style boutique hotel located at 135/9 Charoenprathet Road, Chang Khlan, Chiang Mai 50100, Thailand.'], 'Facilities and Services': ['Outdoor swimming pool, spa, restaurant, lobby bar, library, free Wi-Fi, free parking, 24-hour front desk, room service.'], 'Rooms': ['The hotel offers 19 luxury guestrooms, each individually styled with colonial charm.', ""Rooms feature handcrafted furniture, air conditioning, cable TV, minibar, DVD player, and en suite bathrooms with amenities from the hotel's spa.""], 'Nearby Tourist Attractions': ['Old City (within 5-minute tuk-tuk ride): Historic area with numerous temples and local neighborhoods.', 'Local Temples: Several temples showcasing traditional architecture are within walking distance.', 'Ping Riverside Garden: Scenic area along the Ping River.', 'Chiang Mai Night Bazaar: A vibrant market offering a variety of goods and street food.', 'Chiang Mai Night Bazaar: A vibrant market offering a variety of goods and street food.']}",Colonial-style boutique hotel offering personalized service and luxury amenities.,18.7793193,99.0020281,https://maps.app.goo.gl/2Mr7QamUyZNdapUn8,hotel,2025-02-09T16:52:37.000000Z
416,68,Chiang Mai,Thailand,RatiLanna Riverside Spa Resort,"{'Location': ['33 Chang Klan Road, Muang, Chiang Mai 50100, Thailand.'], 'Facilities and Services': ['Infinity pool, spa, fitness center, library lounge, Thai cooking classes, tour arrangements, on-site gallery shop, business center, free Wi-Fi, free parking, 24-hour front desk, room service.', 'Mira Terrace Restaurant: Serves breakfast buffet and international à la carte dishes in indoor and outdoor settings.'], 'Rooms': ['107 guest rooms featuring private balconies, widescreen plasma televisions, home theater systems, broadband internet, and bathrooms with built-in LCD TVs and rain showers.', 'Room types include Deluxe Garden Rooms (40 sq.m.), Deluxe Terrace Rooms (48 sq.m.), Deluxe Balcony Rooms (60 sq.m.), and Executive Suites (120 sq.m.).'], 'Nearby Tourist Attractions': ['Old City Temples: Historic temples showcasing Lanna architecture.', 'Chiang Mai Night Bazaar: Vibrant market with local crafts and street food.', 'Wiang Kum Kam: Ancient city ruins offering historical insights.']}",Luxurious riverside resort blending traditional Lanna architecture with modern amenities.,18.7624256,98.9995175,https://maps.app.goo.gl/LokC22q2x8Hmcx9N7,hotel,2025-02-09T16:44:06.000000Z
415,66,Tbilisi,Georgia,A5 Hotel,"{'Location': ['The A5 Hotel is located in a central site in Tbilisi, allowing visitors easily access to the main tourist attractions and commercial areas of the city.'], 'Facilities and services:': ['A restaurant serves a group of local and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front desk.', 'Cleaning and washing services.', 'Airport transfer service.', 'A fitness center equipped with the latest devices.', 'Business and events rooms.', 'A special car park for guests.'], 'Rooms:': ['The rooms at the A5 Hotel are equipped with modern and comfortable furniture, with modern equipment.', 'The rooms have a comfortable bed, flat -screen TV, and minibar.', 'Special bathrooms equipped with luxurious bathroom supplies.', 'Some rooms provide views of the city or the surrounding areas.', 'Air conditioning and free Wi -Fi in all rooms.'], 'Near tourist places:': ['Peace Bridge: A modern bridge connecting the banks of the Makfari River.', 'Tbilisi National Museum: It displays a group of artistic and cultural antiques.', 'Naricala Castle: A historical teacher overlooking the city and provides great views.', 'Sviti Sava Church: One of the most prominent religious landmarks in Tbilisi.', 'Rick Park: Perfect place to relax and enjoy the open air.']}",A5 Tbilisi Hotel: comfortable and modern stay with distinguished services at a central site near tourist attractions.,41.7023965,44.7912979,https://maps.app.goo.gl/qeohcpeWePzMrAAv5,hotel,2025-02-09T16:41:50.000000Z
414,68,Chiang Mai,Thailand,Hoilla Bwmwngsani's Chini - I's Algagtst For Apest for money,"{'Location': ['Nimman Area, Chiang Mai, 1.6 km from Wat Phra Singh.'], 'Facilities and Services': ['Outdoor swimming pool, free private parking, restaurant, bar, free WiFi, room service, 24-hour front desk.'], 'Rooms': ['All rooms are air-conditioned and include a desk, kettle, fridge, minibar, safety deposit box, flat-screen TV, and private bathroom with a bidet.', 'Certain units feature a terrace with a pool view.'], 'Nearby Tourist Attractions': ['Chiang Mai International Airport (5 km): The city’s main airport.', 'Three Kings Monument (2.8 km): Iconic statue representing Chiang Mai’s founders.', 'Chang Puak Market (2.2 km): Local market with street food and fresh produce.', 'Wat Phra Singh (1.6 km): Famous Buddhist temple with Lanna-style architecture.', 'Wat Phra Singh (1.6 km): Famous Buddhist temple with Lanna-style architecture.']}","Stylish adults-only hotel in Nimman, offering modern luxury and tranquility.",18.7942438,98.9668079,https://maps.app.goo.gl/6zqKoP47ok64hXSaA,hotel,2025-02-09T16:32:01.000000Z
413,66,Tbilisi,Georgia,Graf Hotel,"{'Location': ['Graff Hotel is located in the heart of Tbilisi, Georgia, near important tourist attractions and commercial areas.'], 'Facilities and services:': ['A restaurant serves a group of local and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front desk.', 'Cleaning and washing services.', 'Airport transport services.', 'A fitness center equipped with the latest devices.', 'Meeting rooms and events.'], 'Rooms:': ['The rooms feature a modern and elegant design with comfortable beds and modern equipment such as air conditioning and flat -screen TV.', 'The rooms have private bathrooms with luxurious bathroom supplies.', 'Some rooms provide great views of the city.'], 'Near tourist places:': ['Tbilisi National Museum: It includes historical and cultural exhibits.', 'Peace Bridge: A modern bridge connecting the banks of the Makfari River.', 'Imagine Church: One of the oldest churches in Tbilisi.', 'Rick Garden: A beautiful garden on the banks of the Makfari River, ideal for relaxation and hiking.', 'Naricala Castle: A historical castle overlooking the city and providing picturesque views.']}","Graf Tbilisi Hotel: comfortable and modern stay in the heart of the city, with distinguished services and near tourist attractions.",41.692494,44.8006898,https://maps.app.goo.gl/NUjwn7pvZG3FwiHUA,hotel,2025-02-09T16:31:27.000000Z
412,68,Chiang Mai,Thailand,Marriott Hotel,"{'Location': ['Downtown Chiang Mai, Changklan Road, Near Tha Papa Gate and Warotorot Market.'], 'Facilities and Services': ['Spa, outdoor swimming pool, gym, tour desk, on-site shopping arcade, four dining outlets, free parking, 24-hour room service.'], 'Rooms': ['Elegant rooms with views of Doi Suthep Mountain or the city.', 'Each room includes a flat-screen TV, minibar, safety deposit box, and spacious en suite bathroom with a separate bathtub and hot-water shower.'], 'Nearby Tourist Attractions': ['Chiang Mai International Airport (7 km): The city’s main airport.', 'Doi Suthep Temple (25 km): Iconic temple with panoramic views.', 'Warorot Market: Traditional market for fresh produce and textiles.', 'Tha Pae Gate: Historic city gate and cultural landmark.', 'Chiang Mai Night Bazaar: Bustling market with local crafts and street food.']}",Luxurious 5-star hotel blending European elegance with Lanna Thai charm.,18.7844196,98.9973568,https://maps.app.goo.gl/B38nSgH1hSwfncBv8,hotel,2025-02-09T16:22:12.000000Z
411,66,Tbilisi,Georgia,Irmisa Hotel Tbilisi,"{'Location': ['Irmsa Hotel is located in a central site in Tbilisi, Georgia, near the main tourist attractions and commercial areas.'], 'Facilities and services:': ['A restaurant offers a selection of Georgian and international dishes.', 'Free Wi -Fi throughout the hotel.', 'A 24 -hour front desk.', 'Cleaning and washing services.', 'Special car park.', 'Airport transport services.'], 'Rooms:': ['The rooms feature a modern and comfortable design, with modern equipment that includes a flat -screen TV, air conditioning, and free Wi -Fi.', 'The rooms have a private bathroom with basic bathroom supplies.', 'Some rooms provide views of the city or the surrounding areas.'], 'Near tourist places:': ['Naricala Castle: A historical teacher who offers great views of the city.', 'Sviti Sava Church: One of the most prominent religious landmarks in Tbilisi.', 'Georgian Art Museum: It includes a group of artifacts that represent Georgian history.', 'Rick Park: One of the most beautiful gardens in the city, and is an ideal place for hiking.']}",Ermausa Tbilisi Hotel: comfortable and modern stay with distinguished services at a central site near the tourist attractions.,41.7117385,44.7583526,https://maps.app.goo.gl/caYpLKCRpeLqiQkA7,hotel,2025-02-09T16:17:59.000000Z
410,68,Chiang Mai,Thailand,Chala Number 6 Hotel,"{'Location': ['Chiang Mai, near Chedi Luang Temple.'], 'Facilities and Services': ['Free WiFi, free private parking, room service, free bikes, garden, bar, fitness centre, year-round outdoor pool, terrace, restaurant.'], 'Rooms': ['All rooms are air-conditioned and feature a flat-screen TV with cable channels, fridge, kettle, shower, free toiletries, and desk.', 'Rooms have a private bathroom with a hairdryer, and some offer a balcony or city views.', 'All units include a safety deposit box.'], 'Nearby Tourist Attractions': ['Chiang Mai International Airport (4 km): Main airport of the city.', 'Chiang Mai Gate: Southern entrance to the Old City with a vibrant market.', 'Three Kings Monument: Iconic statue representing Chiang Mai’s founders.', 'Chedi Luang Temple: Historic temple with a large pagoda ruin.']}","Elegant hotel with lush gardens, modern comforts, and a prime location.",18.7867069,98.9856055,https://maps.app.goo.gl/4Mv6nHbnLiRVnFqH9,hotel,2025-02-09T16:15:28.000000Z
409,66,Tbilisi,Georgia,Redrum Tbilisi Boutique Hotel,"{'Location': ['Rydram Hotel is located in a central site in Tbilisi and is characterized by the main commercial and cultural areas.'], 'Facilities and services:': ['A restaurant offers various dishes of Georgian and international cuisine.', 'Free Wi -Fi service in all regions.', 'A 24 -hour front desk.', 'Cleaning and washing services.', 'Airport transfer service.', 'Rooms equipped with all modern amenities.'], 'Rooms:': ['The rooms feature a modern and artistic design with innovative decorations and warm colors.', 'The rooms have a comfortable bed, a flat -screen TV and special bathrooms equipped.', 'Some rooms provide great views of the city.'], 'Near tourist places:': ['Sviti Sava Church: A historical religious teacher in the city.', 'Peace Bridge: A modern bridge connecting the banks of the Makfari River.', 'Georgian Art Museum: Provides historical and Georgian art exhibits.', 'Rica Park: a famous garden on the banks of the Maltfari River.']}","Rydram Tbilisi Al Boutaki: luxury accommodation with a modern and elegant design, and premium services in the heart of Tbilisi.",41.6898266,44.8039682,https://maps.app.goo.gl/n2NGJDTBrXVvUmNv5,hotel,2025-02-09T16:08:06.000000Z
408,68,Chiang Mai,Thailand,Melia Chiang Mai Hotel,"{'Location': ['Tsarves are the destruction of Twistra, Rs.'], 'Facilities and Services': ['Outdoor swimming pool, fitness center, spa, rooftop bar, multiple dining options, free Wi-Fi, 24-hour front desk, room service, airport transfers.'], 'Rooms': ['The hotel offers 260 contemporary rooms and suites with panoramic city or river views.', 'Each room features air conditioning, flat-screen TV, minibar, safety deposit box, and private bathroom with premium amenities.', ""Select rooms provide access to 'The Level' executive lounge with exclusive benefits.""], 'Nearby Tourist Attractions': ['Wat Chedi Luang: Ancient temple featuring a massive pagoda ruin.', 'Wat Phra Singh: Renowned Buddhist temple with classic Lanna architecture.', 'Tha Phae Gate: Historic city gate and popular tourist spot.', 'Warorot Market: Bustling local market known for its fresh produce and textiles.', 'Chiang Mai Night Bazaar: Vibrant market offering a variety of goods and street food.']}","Modern 5-star hotel blending Spanish hospitality with Thai culture, offering luxury accommodations and amenities.",18.7853797,99.0002967,https://maps.app.goo.gl/wxxf6oeZk7RKpuXn9,hotel,2025-02-09T15:56:22.000000Z
406,68,Chiang Mai,Thailand,Sick appointment hotel,"{'Location': ['chiang mai, less than 1 km from chiang mai Night Bazaar.'], 'Facilities and Services': ['Outdoor swimming pool, free private parking, fitness centre, terrace, bar, Thai restaurant, 24-hour front desk, airport transfers, room service, free WiFi.'], 'Rooms': ['All rooms are air-conditioned and include a desk, kettle, fridge, minibar, safety deposit box, flat-screen TV, balcony, and private bathroom with a bidet.'], 'Nearby Tourist Attractions': ['Chiang Mai Night Bazaar: Lively market with shops, food stalls, and souvenirs.', 'Tha Pae Gate (1.8 km): Historic city gate and popular tourist spot.', 'Chiang Mai Gate (2.5 km): Southern entrance to the Old City with a local market.', 'Chiang Mai International Airport (5 km): Main airport serving the city.']}",Stylish hotel near Night Bazaar with modern comforts and Thai hospitality.,18.7796317,99.0016259,https://maps.app.goo.gl/jqJkDtfQAioGTKmk6,hotel,2025-02-09T15:50:03.000000Z
405,66,Tbilisi,Georgia,Graphica Hotel Tbilisi,"{'Location': ['Graphica is located in the heart of Tbilisi, Georgia and features its ideal location near the main tourist and cultural attractions.'], 'Facilities and services:': ['A restaurant offers a variety of local and international dishes.', 'Free Wi -Fi service in all regions.', 'A fitness center equipped with the latest devices.', 'The 24 -hour front service.', 'Washing and cleaning services.', 'A tourist office helps in organizing trips and activities.', 'Special car park.', 'Small occasions meeting rooms.'], 'Rooms:': ['The rooms are modernly designed with unique artistic touches, equipped with a flat -screen TV and Wi -Fi.', 'It contains a comfortable bed and private bathrooms equipped with all supplies.', 'Some rooms provide views of the city.'], 'Near tourist places:': [""Tbilisi's vegetable garden: a great place for recreation and hiking."", 'Sviti Sava Church: One of the most prominent religious monuments in the city.', 'Peace Bridge: A modern bridge connecting the banks of the Makfari River.', 'Museum of Modern Art: Show a variety of contemporary art.', 'Naricala Castle: A historical castle overlooking the city.']}","Graphica Hotel Tbilisi: Luxury stay with a modern artistic design, and comfortable facilities near tourist attractions.",41.6902643,44.8181889,https://maps.app.goo.gl/XxG761M8yaiaz2bN9,hotel,2025-02-09T15:41:05.000000Z
