id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1414,22,Gjirokastra,Albania,Bukowski Off Road Tours,"{'Location': ['Discover the heart of Gjirokastër, Albania, with Bukowski Off Road Tours for an unforgettable exploration experience.'], 'Activities and Facilities': ['Experience adrenaline-pumping off-road tours', 'Explore historical landmarks like Ali Pasha Bridge', 'Enjoy LGBTQ+ friendly environment'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to midnight', 'Cash-only payments accepted', 'Discounts available for families and kids'], 'Nearby Areas': ['Castle of Gjirokastra', 'Zekate house & outdoor cozy bar', 'Skënduli House']}","Explore the historical Zekate House & Outdoor Cozy Bar, a cultural gem in Gjirokastër, Albania, offering a unique blend of history and relaxation.",40.0672874,20.1045229,https://www.google.com/maps?q=Bukowski%20Off%20Road%20Tours&ftid=0x135b1d58504187ed:0x5bd1953749adb1e8,tourist place,2025-08-15T17:02:39.000000Z
1413,22,Gjirokastra,Albania,Zekate house & outdoor cozy bar,"{'Location': [""Discover the enchanting Zekate House & Outdoor Cozy Bar nestled in the heart of Gjirokastër, Albania's historic district.""], 'Activities and Facilities': ['Immerse yourself in Albanian history at Zekate House', 'Relax at the cozy outdoor bar with scenic views', 'Enjoy traditional drinks and snacks'], 'Opening Hours and Entry Fees': ['Open daily from 7 AM to 11 PM with no entry fees. Perfect for daytime exploration or evening unwinding.'], 'Nearby Areas': ['Visit Ali Pasha Bridge for stunning architecture', 'Explore Castle of Gjirokastra for panoramic city views', 'Experience Skënduli House for local culture']}","Discover the historic Liqeni I Viroit Spring, a cultural gem in Gjirokastër, Albania, offering rich heritage and stunning views.",40.0747731,20.1325058,https://www.google.com/maps?q=Zekate%20house%20%26%20outdoor%20cozy%20bar&ftid=0x135b1cc90be95ef1:0x8a33c7f881982c13,tourist place,2025-08-15T17:00:52.000000Z
1412,22,Gjirokastra,Albania,Liqeni I Viroit Spring,"{'Location': [""Immerse yourself in the charm of Gjirokastër, Albania – home to Liqeni I Viroit Spring's captivating beauty.""], 'Activities and Facilities': ['Explore Ali Pasha Bridge for architectural marvels', 'Visit Castle of Gjirokastra for historical insights', ""Admire Skënduli House's traditional architecture""], 'Opening Hours and Entry Fees': ['Varies by attraction. Check individual sites for details.'], 'Nearby Areas': ['Ali Pasha Bridge - Iconic bridge nearby', 'Zekate house & outdoor cozy bar - Relaxing spot for a drink', 'Ethnographic Museum - Cultural immersion experience']}","Explore the historical significance of Ismail Kadare's house, a museum showcasing the renowned Albanian writer's life and works.",40.0979708,20.1197695,https://www.google.com/maps?q=Liqeni%20I%20Viroit%20Spring&ftid=0x135b1ddcbb3333b3:0xeb40ac694b54c05f,tourist place,2025-08-15T16:59:13.000000Z
1411,22,Gjirokastra,Albania,Ismail Kadare's house,"{'Location': [""Discover Gjirokastër, Albania – a city steeped in history and culture, where Ismail Kadare's house stands as a testament to literary heritage.""], 'Activities and Facilities': [""Immerse yourself in Kadare's literary world through exhibits and artifacts."", ""Engage with knowledgeable guides for insights into the writer's legacy."", 'Enjoy modern amenities like Wi-Fi and family-friendly facilities.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 7 PM except Saturdays when it opens at 9 AM and closes at 7 PM.', 'Entry is free for all visitors, making it accessible to literature enthusiasts of all ages.'], 'Nearby Areas': ['Visit Ali Pasha Bridge for stunning views of the cityscape.', 'Indulge in local cuisine at Skënduli House for an authentic taste of Albania.', 'Explore Castle of Gjirokastra for more historical insights.']}","Museum with costumes & cultural items. This 4-story museum houses costumes, household items & various cultural artifacts.",40.0760876,20.1363727,https://www.google.com/maps?q=Ismail%20Kadare%27s%20house&ftid=0x135b1ccb88e12a5d:0x4248c1bb233e4f12,tourist place,2025-08-15T16:57:51.000000Z
1410,22,Gjirokastra,Albania,Ethnographic Museum,"{'Location': [""Explore the historic city of Gjirokastër, Albania, where the Ethnographic Museum stands as a testament to the country's vibrant past.""], 'Activities and Facilities': ['Immerse yourself in Albanian history through exhibits on traditional crafts and lifestyles.', 'Engage with local culture by participating in workshops and events hosted at the museum.', ""Enjoy guided tours that provide insights into the region's unique heritage.""], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 7 PM. Admission fee: $5 for adults, free for children under 12.'], 'Nearby Areas': [""Visit Ali Pasha Bridge for stunning views of the city's architecture and surrounding landscapes."", 'Indulge in authentic Albanian cuisine at Skënduli House, offering traditional dishes in a charming setting.', 'Explore Castle of Gjirokastra for a glimpse into medieval history amidst picturesque surroundings.']}","Explore the historic charm of Argirocastro, home to Ali Pasha Bridge and Castle of Gjirokastra. Immerse in cultural landmarks and breathtaking views.",40.0756103,20.1347926,https://www.google.com/maps?q=Ethnographic%20Museum&ftid=0x135b1ccbe694066d:0x328f44053b9aca6e,tourist place,2025-08-15T16:56:01.000000Z
1409,22,Gjirokastra,Albania,Argirocastro,"{'Location': ['Discover the enchanting city of Gjirokastër, Albania'], 'Activities and Facilities': ['Walk across Ali Pasha Bridge for scenic river views', 'Visit Castle of Gjirokastra for historical insights', 'Enjoy panoramic vistas from View Point'], 'Opening Hours and Entry Fees': ['Varies by attraction; some free entry, others cash-only payments'], 'Nearby Areas': ['Ethnographic Museum for cultural exploration', 'Zekate House & Outdoor Cozy Bar for a relaxing drink', 'Bukowski Off Road Tours for adventurous excursions']}","Discover the historic Clock Tower in Gjirokastër, Albania, offering panoramic views and rich cultural significance.",40.080149399999996,20.1382971,https://www.google.com/maps?q=Argirocastro&ftid=0x135b1d0007ae3b7f:0xf098c6f018803162,tourist place,2025-08-15T16:54:31.000000Z
1408,22,Gjirokastra,Albania,Clock Tower,"{'Location': ['Explore the iconic Clock Tower in Gjirokastër, Albania - a must-visit attraction showcasing stunning architecture and heritage.'], 'Activities and Facilities': ['Climb to the top for breathtaking city views', 'Immerse yourself in local history and culture', ""Enjoy guided tours to learn about the tower's past""], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 7 PM with free entry for all visitors.'], 'Nearby Areas': ['Visit Ali Pasha Bridge for scenic walks', 'Dine at Skënduli House for authentic Albanian cuisine', 'Explore Castle of Gjirokastra for more historical insights']}","Experience breathtaking views at the View Point, rated 4.7. Explore nearby attractions like Ali Pasha Bridge and Castle of Gjirokastra.",40.074747099999996,20.1418099,https://www.google.com/maps?q=Clock%20Tower&ftid=0x135b03349a5288a1:0xce7f9f0667355c7e,tourist place,2025-08-15T16:53:17.000000Z
1407,22,Gjirokastra,Albania,View point,"{'Location': ['Discover the stunning View Point in Gjirokastër, Albania, offering panoramic vistas of the city and surrounding landscapes.'], 'Activities and Facilities': ['Enjoy 24-hour access to this iconic spot for photography and relaxation.', 'Take in the beauty of Ali Pasha Bridge and Castle of Gjirokastra nearby.', 'Immerse yourself in the rich history and culture of the region.'], 'Opening Hours and Entry Fees': ['View Point is open 24/7 with no entry fees, providing a perfect opportunity for sunrise or sunset visits.'], 'Nearby Areas': ['Explore Skënduli House for traditional architecture', 'Indulge in local cuisine at Zekate house & outdoor cozy bar', 'Visit Clock Tower for historical insights']}","Step back in time at Ali Pasha Bridge, a historic gem offering stunning views and cultural insights.",40.0719408,20.1375824,https://www.google.com/maps?q=View%20point&ftid=0x135b1d94ae062c79:0x698dccf146739d5b,tourist place,2025-08-15T16:51:07.000000Z
1406,22,Gjirokastra,Albania,Ali Pasha Bridge,"{'Location': [""Discover Gjirokastër, Albania's charm at Ali Pasha Bridge – a must-visit for history enthusiasts.""], 'Activities and Facilities': ['Walk across the ancient bridge admiring its architecture', 'Capture picturesque photos of the surrounding landscape', 'Immerse yourself in local history and folklore'], 'Opening Hours and Entry Fees': ['Ali Pasha Bridge is open 24 hours daily with free entry for all visitors.'], 'Nearby Areas': ['Explore Castle of Gjirokastra for more historical wonders', 'Indulge in traditional Albanian cuisine at Skënduli House', 'Enjoy panoramic views from the nearby View Point']}","Step back in time at Ali Pasha Bridge, a historic gem offering stunning views and cultural insights.",40.0646348,20.1317213,https://www.google.com/maps?q=Ali%20Pasha%20Bridge&ftid=0x135b1db9a549ade7:0xa599f5677b757a88,tourist place,2025-08-15T16:49:37.000000Z
566,22,Gjirokastra,Albania,Pampeas Family House,"{'Location': ['Explore the bustling shopping scene in Gjirokastër, Albania, offering unique finds and local charm.'], 'Top Stores': ['Browse through Superstar Market for fresh produce', 'Find specialty items at Mini market Pazar', 'Explore unique souvenirs at Gjirokastra Bazaar'], 'Top Restaurants & Cafes': ['Indulge in delicious treats at Caramel Cafe Lounge', 'Enjoy a family-friendly meal at Zekate house & outdoor cozy bar', 'Savor local flavors at Skënduli House'], 'Opening Hours': ['- Gjirokastra Bazaar: Open daily until 10:30 PM', '- Qafa e Pazarit: Open 24 hours for your convenience', '- Castle of Gjirokastra: Closes at 7 PM with free parking available'], 'Nearby Attractions': [""Visit Ismail Kadare's house for literary inspiration"", 'Explore the historic Castle of Gjirokastra nearby', 'Relax at Caramel Cafe Lounge after touring the city']}","Discover a vibrant shopping experience at Pampeas Family House with diverse stores and cozy cafes, perfect for a leisurely day out.",40.074830899999995,20.142995799999998,https://www.google.com/maps?q=Pampeas%20Family%20House&ftid=0x135b03ccebc39a87:0x93d0bd53f07216f4,shop,2025-08-15T16:44:58.000000Z
565,22,Gjirokastra,Albania,Superstar Market,"{'Top Stores': ['Discover fresh produce at Superstar Market', 'Browse unique items at Zekate House & Outdoor Cozy Bar', 'Find quick essentials at Mini Market Pazar'], 'Top Restaurants & Cafes': ['Indulge in delicious treats at Caramel Cafe Lounge', 'Enjoy local cuisine at Skënduli House', 'Savor coffee at Caramel Cafe Lounge'], 'Opening Hours': ['- Superstar Market: Open daily from 7:30 AM to 10 PM with various payment options available.', '- Castle of Gjirokastra: Visit from 9 AM to 7 PM for a historical experience.', '- Caramel Cafe Lounge: Open until 2 AM, perfect for late-night cravings.'], 'Nearby Attractions': ['- Explore the historic Castle of Gjirokastra nearby.', ""- Visit Ismail Kadare's house for literary inspiration."", '- Enjoy live performances at Caramel Cafe Lounge.'], 'Location': ['Superstar Market']}","Step into Skënduli House for a historical shopping journey with unique offerings and cultural experiences in Gjirokastër, Albania.",40.0816702,20.139122699999998,https://www.google.com/maps?q=Superstar%20Market&ftid=0x135b1d4009e39759:0x5406689dfb515009,shop,2025-08-15T16:42:16.000000Z
564,22,Gjirokastra,Albania,Shake House,"{'Location': [""Discover the charm of Gjirokastër, Albania – a shopper's paradise filled with history and culture.""], 'Top Stores': ['Explore Gjirokastra Bazaar for traditional crafts', 'Find local treasures at Mini Market Pazar', 'Shop for souvenirs at Superstar Market'], 'Top Restaurants & Cafes': ['Indulge in coffee at Caramel Cafe Lounge', 'Savor Albanian cuisine at Zekate House & Outdoor Cozy Bar', ""Enjoy a cozy meal at Ismail Kadare's House""], 'Opening Hours': ['- Gjirokastra Bazaar: Open daily until 10:30 PM', '- Castle of Gjirokastra: Closes at 7 PM, cash-only payments available', '- Skënduli House: Open until 7 PM, family-friendly atmosphere'], 'Nearby Attractions': ['Visit Qafa e Pazarit for stunning views', 'Explore the historic Castle of Gjirokastra', 'Relax at Caramel Cafe Lounge after shopping']}","Indulge in a cozy, trendy shopping experience at Caramel Cafe Lounge with great coffee, wine, and live performances until 2 AM.",40.0753522,20.1355075,https://www.google.com/maps?q=Sk%C3%ABnduli%20House&ftid=0x135b1ccbc1fc6a1f:0x7ff9df6631ce916,shop,2025-08-15T16:23:24.000000Z
563,22,Gjirokastra,Albania,Caramel Cafe Lounge,"{'Location': [""Experience Gjirokastër's vibrant shopping scene in Albania.""], 'Top Stores': ['Explore Superstar Market for fresh produce', 'Discover Mini market Pazar for quick essentials', 'Browse unique finds at Skënduli House'], 'Top Restaurants & Cafes': ['Savor delicious cocktails and desserts at Caramel Cafe Lounge', 'Enjoy a relaxing meal at Zekate house & outdoor cozy bar', 'Try local specialties at Pampeas Family House'], 'Opening Hours': ['- Caramel Cafe Lounge: Open daily from 7 AM to 2 AM', '- Superstar Market: Open every day from 7:30 AM to 10 PM', '- Skënduli House: Operating hours are from 9 AM to 7 PM'], 'Nearby Attractions': ['Visit Castle of Gjirokastra for historical insights', ""Explore Ismail Kadare's house for cultural significance"", 'Stroll through Qafa e Pazarit market area for local charm']}","Explore Ismail Kadare's house for a unique shopping experience in Gjirokastër, Albania, blending history with modern amenities.",40.0810904,20.139993099999998,https://www.google.com/maps?q=Caramel%20Cafe%20Lounge&ftid=0x135b1cd2adb91ca3:0xe82a976dcee65854,shop,2025-08-15T16:20:38.000000Z
562,22,Gjirokastra,Albania,Ismail Kadare's house,"{'Location': [""Immerse yourself in the historical charm of Gjirokastër, Albania, at Ismail Kadare's house.""], 'Top Stores': ['Discover artisanal treasures at Gjirokastra Bazaar', 'Find local goods at Mini Market Pazar', 'Experience traditional Albanian products at Superstar Market'], 'Top Restaurants & Cafes': ['Indulge in cozy ambiance and great drinks at Caramel Cafe Lounge', 'Savor authentic flavors at Zekate House & Outdoor Cozy Bar', 'Enjoy a family-friendly meal at Skënduli House'], 'Opening Hours': ['- Gjirokastra Bazaar: Open daily until 10:30 PM', '- Castle of Gjirokastra: Closes at 7 PM with free parking available', ""- Ismail Kadare's house: Open until 7 PM, offering free Wi-Fi and restroom facilities""], 'Nearby Attractions': ['Visit Qafa e Pazarit for a round-the-clock shopping experience', 'Explore the historic Castle of Gjirokastra nearby', ""Relax at Caramel Cafe Lounge after touring Ismail Kadare's house""]}","Discover a vibrant shopping experience at Mini market Pazar, offering diverse stores and unique finds in Gjirokastër, Albania.",40.0760876,20.1363727,https://www.google.com/maps?q=Ismail%20Kadare%27s%20house&ftid=0x135b1ccb88e12a5d:0x4248c1bb233e4f12,shop,2025-08-15T16:18:33.000000Z
561,22,Gjirokastra,Albania,Mini market Pazar,"{'Top Stores': ['Browse local goods at Gjirokastra Bazaar', 'Find essentials at Superstar Market', 'Explore unique items at Skënduli House'], 'Top Restaurants & Cafes': ['Indulge in desserts at Caramel Cafe Lounge', 'Savor local cuisine at Zekate house & outdoor cozy bar', 'Enjoy a cozy atmosphere at Pampeas Family House'], 'Opening Hours': ['- Gjirokastra Bazaar: Open daily until 10:30 PM', '- Qafa e Pazarit: Open 24 hours for convenience', '- Castle of Gjirokastra: Closes by 7 PM with onsite services and discounts for kids'], 'Nearby Attractions': [""Visit Ismail Kadare's house for literary history"", 'Explore the historic Castle of Gjirokastra nearby', 'Relax at Caramel Cafe Lounge after sightseeing'], 'Location': ['Mini market Pazar']}","Explore the historic Zekate House & Outdoor Cozy Bar for a unique shopping experience in Gjirokastër, Albania.",40.0744332,20.138648999999997,https://www.google.com/maps?q=Mini%20market%20Pazar&ftid=0x135b1d4ccdb785a5:0xc2670456d13f3fe,shop,2025-08-15T16:15:57.000000Z
560,22,Gjirokastra,Albania,Zekate house & outdoor cozy bar,"{'Location': [""Discover the charm of Gjirokastër, Albania - a shopper's paradise with rich history and culture.""], 'Top Stores': ['Zekate House Boutique - Offering traditional Albanian crafts', 'Mini Market Pazar - Quick essentials stop', 'Superstar Market - Fresh produce selection'], 'Top Restaurants & Cafes': ['Caramel Cafe Lounge - Trendy spot for coffee and cocktails', 'Pampeas Family House - Local favorite for authentic cuisine'], 'Opening Hours': ['- Zekate House & Outdoor Cozy Bar: Open daily from 7 AM to 11 PM', '- Mini Market Pazar: Operating hours vary, ideal for quick visits', '- Superstar Market: Open daily from 7:30 AM to 10 PM'], 'Nearby Attractions': ['Visit Gjirokastra Bazaar for local goods', 'Explore Castle of Gjirokastra for historical insights', ""Enjoy Ismail Kadare's house museum nearby""]}","12th-century fortress & military museum. Landmark 12th-century castle overlooking the city, with military exhibits, a clock tower & a church.",40.0747731,20.1325058,https://www.google.com/maps?q=Zekate%20house%20%26%20outdoor%20cozy%20bar&ftid=0x135b1cc90be95ef1:0x8a33c7f881982c13,shop,2025-08-15T16:11:49.000000Z
559,22,Gjirokastra,Albania,Castle of Gjirokastra,"{'Location': ['Explore the historic shopping hub in Gjirokastër, Albania, blending culture and commerce.'], 'Top Stores': ['Discover unique finds at Gjirokastra Bazaar', 'Experience local flavors at Mini market Pazar', 'Shop for souvenirs at Superstar Market'], 'Top Restaurants & Cafes': ['Indulge in coffee delights at Caramel Cafe Lounge', 'Savor traditional Albanian cuisine at Zekate house & outdoor cozy bar', 'Enjoy a cozy meal at Skënduli House'], 'Opening Hours': ['- Gjirokastra Bazaar: Open daily from 8 AM to 10:30 PM', '- Qafa e Pazarit: Open 24 hours every day', '- Castle of Gjirokastra: Open daily from 9 AM to 7 PM'], 'Nearby Attractions': [""Visit Ismail Kadare's house for literary inspiration"", 'Explore the historical significance of Pampeas Family House nearby'], 'ساعات العمل': ['- Gjirokastra Bazaar: يفتح يوميًا من الساعة 8 صباحًا إلى 10:30 مساءً', '- Qafa e Pazarit: فتح 24 ساعة كل يوم', '- قلعة جيروكاسترا: مفتوح يوميًا من الساعة 9 صباحًا إلى 7 مساءً']}","Explore the vibrant Qafa e Pazarit, a historical landmark offering diverse shopping experiences and unique dining options in Gjirokastër, Albania.",40.0727906,20.1392199,https://www.google.com/maps?q=Castle%20of%20Gjirokastra&ftid=0x135b0334d4596591:0xd44f684d91754118,shop,2025-08-15T16:09:39.000000Z
558,22,Gjirokastra,Albania,Qafa e Pazarit,"{'Top Stores': ['Gjirokastra Bazaar - Traditional crafts and souvenirs', 'Superstar Market - Fresh produce and local goods', 'Mini market Pazar - Quick essentials'], 'Top Restaurants & Cafes': ['Caramel Cafe Lounge - Varied menu with great beer selection', 'Zekate house & outdoor cozy bar - Relaxing atmosphere for drinks', 'Pampeas Family House - Local specialties (closed hours)'], 'Opening Hours': ['- Gjirokastra Bazaar: Open daily until 10:30 PM', '- Superstar Market: Closes at 10 PM every day', '- Caramel Cafe Lounge: Serving until 2 AM'], 'Nearby Attractions': ['Visit Castle of Gjirokastra for historical insights', ""Explore Ismail Kadare's house for literary history"", ""Enjoy Skënduli House's architecture nearby""], 'Location': ['Qafa e Pazarit']}","Explore the vibrant Qafa e Pazarit, a historical landmark offering diverse shopping experiences and unique dining options in Gjirokastër, Albania.",40.074219299999996,20.1384974,https://www.google.com/maps?q=Qafa%20e%20Pazarit&ftid=0x135b1dbab9b681c5:0xa7478d8e29d6f88c,shop,2025-08-15T16:06:34.000000Z
557,18,Pogradec,Albania,Hotel Perla Pogradec,"{'Location': ['Explore the bustling shopping scene of Pogradec, Albania, at Hotel Perla Pogradec.'], 'Top Stores': ['Discover unique art supplies at Bojra Pogradec Albani.', 'Find fresh produce at SPAR & JUMBO - Tregu Pogradec.', 'Shop for trendy fashion at CasaItalia - MegaOutlet.'], 'Top Restaurants & Cafes': ['Savor traditional Albanian cuisine at Restorant Zgara Familjare.', 'Enjoy a cozy meal with great beer selection at Visit Pogradec.', 'Taste authentic Italian dishes at CasaItalia - MegaOutlet.'], 'Opening Hours': ['- Bojra Pogradec Albani: Open daily from 7:30 AM to 8 PM', '- Restorant Zgara Familjare: Open until 11 PM every day', '- SPAR & JUMBO - Tregu Pogradec: Operating hours from 7 AM to 10 PM'], 'Nearby Attractions': [""Stroll along Lake Ohrid's shores for breathtaking views"", 'Visit Drilon National Park for serene nature walks', ""Explore Lin Peninsula's historic sites and cultural landmarks""]}","Experience a vibrant shopping destination at TEG - Tirana East Gate, offering diverse stores and dining options for an exciting retail experience.",40.9008057,20.672040199999998,https://www.google.com/maps?q=Hotel%20Perla%20Pogradec&ftid=0x135095d1de44ef73:0x1eca62fafcd20f03,shop,2025-08-15T15:57:50.000000Z
