id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
111,16,Durres,Albania,Mövenpick Hotel Lalez Durres,"{'Location': ['Located on the stunning Lalez Beach in Durres, Albania, this luxury hotel offers beautiful views of the Adriatic Sea.', 'The hotel is just a short distance from the vibrant city center of Durres, making it an ideal location for relaxation and sightseeing.'], 'Rooms and Suites': ['Spacious, air-conditioned rooms with modern amenities.', 'All rooms feature flat-screen TVs, minibars, tea/coffee-making facilities, and private balconies with sea or garden views.', 'Private bathrooms come equipped with luxurious toiletries and rainfall showers.'], 'Dining': ['Multiple on-site restaurants offering local and international cuisine.', 'A beach bar and a poolside bar provide a relaxing space to enjoy drinks and light bites.'], 'Amenities': ['Outdoor swimming pool with a sunbathing area.', 'Fitness center and spa offering various treatments and wellness services.', 'Meeting rooms and event spaces for business gatherings and conferences.', 'Free WiFi throughout the property.'], 'Nearby Attractions': ['Durres Amphitheater (approx. 12 km).', 'The Venetian Tower (approx. 13 km).', 'The Archaeological Museum of Durres (approx. 14 km).']}","Mövenpick Hotel Lalez Durres is a luxurious seaside retreat offering a perfect blend of comfort, relaxation, and recreation.",41.5096707,19.517564,https://maps.app.goo.gl/oLmY4JYN2ifd75QK7,hotel,2025-01-22T12:34:32.000000Z
110,15,Tirana,Albania,Albanopolis Hotel,"{'Location': ['The hotel is located in the heart of Tirana, close to famous cultural and historical monuments.'], 'Rooms': ['Air-conditioned rooms with wardrobes, minibars, flat-screen TVs, and private bathrooms.', 'All rooms are equipped with a kettle for convenience.'], 'Dining': ['On-site restaurant offering a variety of meals.', 'A bar for relaxing and enjoying drinks.'], 'Amenities': ['Free WiFi throughout the property.', '24-hour front desk and room service.', 'Non-smoking property.', 'Hot tub available for guests.']}","Albanopolis Hotel is an excellent choice for accommodation in Tirana, combining a central location with convenient services that guarantee guests a unique experience.",41.3336478,19.8041754,https://maps.app.goo.gl/P1UQPTzUFkXCcCKY7,hotel,2025-01-22T12:16:57.000000Z
109,25,PRISTINA,Kosovo,Hotel Garden,"{'Information ': ['Hotel Garden is a charming and peaceful getaway that offers a tranquil ambiance with lush greenery and beautiful gardens surrounding the property. Guests can enjoy a serene outdoor pool, a well-equipped fitness center, and comfortable rooms with modern amenities. The hotel also offers a variety of dining options, including a restaurant serving international and local cuisines, along with a cozy café. Complimentary Wi-Fi is available throughout the hotel.'], 'Location ': ['Hotel Garden is conveniently located 20 km from the city center and 35 km from the nearest airport, offering easy access to popular attractions and shopping areas. Public transportation is readily available nearby, making it an ideal choice for both leisure and business travelers.'], 'Advantages of staying at the hotel ': ['Spacious rooms equipped with air conditioning, flat-screen TVs, minibars, and balconies.', 'Outdoor pool and fitness center for guests to stay active.', 'A peaceful garden setting for relaxation and tranquility.', 'Multiple dining options, including a café and an international restaurant.', 'Friendly and professional staff committed to providing excellent service.', 'Free Wi-Fi throughout the property.']}",[],42.642668,21.1032223,https://maps.app.goo.gl/kZi7HHpGWLe9qQhc6,hotel,2025-01-22T12:13:51.000000Z
108,15,Tirana,Albania,La Suite Boutique Hotel,"{'Location': ['Located in the heart of Tirana, close to the main attractions and sights.'], 'Rooms': ['The hotel offers carefully designed rooms and suites, with a blend of elegance and comfort.', 'All units contain: air conditioning, flat-screen TV and work desk.'], 'Recreational facilities': ['Fully equipped gym.', 'Garden and terrace to relax.'], 'Food options': ['A restaurant serving local and international cuisine.', 'A bar offers a wide range of drinks.'], 'Nearby attractions': ['Block area (500 metres).', 'Clock Tower and Adham Bey Mosque (1 km).', 'Skanderbeg Square (800 metres).']}",La Suite Boutique Hotel is an ideal choice for those looking for comfortable accommodation and upscale services near Tirana's most prominent landmarks.,41.3233145,19.8217379,https://maps.app.goo.gl/HW6ZAXGJeUzrwSXv5,hotel,2025-01-22T12:07:01.000000Z
106,15,Tirana,Albania,Rogner Europark Hotel,"{'Location': ['Located in the heart of Tirana, close to the Grand Park, embassies and cultural attractions.'], 'Rooms': ['The hotel includes luxurious rooms and suites equipped with the latest amenities, such as air conditioning, flat screen TVs, minibars, and a safe.', 'All rooms offer French balconies with wonderful garden or city views.', 'Bathroom amenities include free toiletries, bathrobes, slippers and hair dryers.'], 'Facilities and services': ['Outdoor swimming pool.', 'Spacious Mediterranean garden.', 'Tennis court.', 'Fitness center and sauna.'], 'Food options': ['""Carlsberg"" restaurant serves Albanian and Italian cuisine.', 'Wine bar featuring a variety of local and international wines.'], 'Nearby attractions': ['Grand Park (steps away).', 'Pyramid in Tirana (500 metres).', 'Block area, famous for restaurants and cafes (700 metres).', 'Skanderbeg Square (1 km).']}",[],41.320989,19.818467,https://maps.app.goo.gl/kK6quuD1mtH4tSBU9,hotel,2025-01-22T11:42:56.000000Z
105,25,PRISTINA,Kosovo,Hotel International Pristina & SPA,"{'Information ': ['Hotel International Prishtina & SPA is a luxurious hotel located in the heart of Prishtina, Kosovo. The hotel offers a blend of modern luxury and traditional style. It features a full-service spa, an indoor pool, a fitness center, and several dining options. Guests can enjoy free Wi-Fi throughout the property and in the guest rooms.'], 'Location ': ['Hotel International Prishtina & SPA is located approximately 15 km from Prishtina International Airport. It is centrally situated, offering easy access to Prishtina’s main attractions, shopping areas, and cultural sites. The hotel also offers a shuttle service to the airport upon request.'], 'Advantages of staying at the hotel': ['All rooms at Hotel International Prishtina & SPA come with modern amenities such as air conditioning, a minibar, flat-screen TVs, and free Wi-Fi. Some rooms offer beautiful views of the surrounding city or nearby mountains.', 'The hotel boasts a state-of-the-art fitness center, an indoor pool, and a full-service spa offering various treatments. For relaxation, guests can enjoy the sauna and steam room.', ""The hotel features a variety of dining options, including local and international cuisine. Guests can enjoy meals at the hotel's restaurants, or relax with drinks at the lounge bar.""]}",[],42.634697,21.1580429,https://maps.app.goo.gl/8hS1LEwMTwqYQ6HBA,hotel,2025-01-22T11:42:46.000000Z
104,15,Tirana,Albania,Mai Tai Resort,"{'Location': ['Address: The resort is located on Rruga e Elbasanit Road, making it close to Tirana city centre.'], 'Rooms': ['All rooms have a balcony offering views of the city, and are equipped with air conditioning, a seating area, a flat-screen TV with cable channels, a safe, and a private bathroom with free toiletries and a hairdryer.'], 'Facilities and services': ['Seasonal outdoor pool.', 'Free private parking.', 'Garden and shared lounge for relaxation.', 'Free Wi-Fi throughout the resort.', 'Room service and a 24-hour front desk.'], 'Food options': [""The resort's restaurant serves a variety of American, Greek and Italian cuisine, with vegetarian options available upon request.""], 'Nearby landmarks': ['Skanderbeg Square: 8.1 km.', 'Dajti Express Cable Car: 10 km.', 'Previous residence of Enver Hoxha: 7.3 km.']}","Mai Tai Resort is an ideal choice for travelers looking for a quiet and comfortable stay near the city of Tirana, with easy access to the tourist and commercial attractions in the area.",41.2854563,19.8532367,https://maps.app.goo.gl/W6G7fL3N9uNmDGQD7,hotel,2025-01-22T11:14:33.000000Z
102,25,PRISTINA,Kosovo,Swiss Diamond Hotel Pristina,"{'Information': ['Swiss Diamond Hotel Prishtina is a luxurious 5-star hotel located in the heart of Pristina, Kosovo, on Mother Teresa Boulevard. It is situated next to the National Theatre and Parliament Building, making it a prime location for business and leisure travelers.'], 'Location and Access': ['- Address: Mother Teresa Boulevard, Pristina, Kosovo.', '- Proximity: Located in the city center, close to shopping areas and cultural landmarks. Approximately 30 minutes by car from Pristina International Airport.', '- Transportation: The hotel provides limousine service upon request.'], 'Rooms and Suites': ['The hotel boasts 141 luxurious rooms and suites:', '- All rooms are equipped with a flat-screen TV, air conditioning, minibar, and safe.', '- Rooms feature elegant décor, and some offer panoramic views of the city.', '- The suites provide extra space and include separate living areas for added comfort.']}",[],42.662651,21.163969,https://maps.app.goo.gl/gtRxnwYcZvikpvkv5,hotel,2025-01-22T11:05:36.000000Z
100,15,Tirana,Albania,MAK Hotel Tirana,"{' Location': [""The hotel is located in Piazza Italia, allowing easy access to the city's main landmarks."", 'It is a short walk from the Palace of Congresses and the Presidential Palace.', 'Tirana National Park is located right in front of the hotel.'], 'Rooms and suites': ['The hotel features 151 luxurious rooms and suites, including 95 deluxe rooms, 55 suites and one presidential suite.', 'All rooms are equipped with air conditioning, flat-screen TV, minibar and safe.', 'Some rooms have private balconies offering stunning views of the city.'], 'Facilities and services': ['""Metropolitan"" Restaurant: offers a variety of international and local dishes.', 'Infinity Piano Bar and Lounge: The perfect place to relax with a signature drink.', 'Heated indoor pool: for swimming in all seasons.', 'Outdoor pool: to soak up the sun on warm days.', 'Fitness center: equipped with the latest equipment.', 'Meeting and conference facilities: multi-purpose halls equipped with the latest technology.'], 'Nearby location': ['Congress Palace: 200 metres.', 'Presidential Palace: 300 metres.', 'Tirana National Park: 50 metres.']}","A luxury hotel in the heart of Tirana offering elegant rooms, fine restaurants, and full facilities, with an ideal location for exploring the city.",41.316769,19.8206445,https://maps.app.goo.gl/Ld25WocXgmfxB2mH7,hotel,2025-01-22T00:17:24.000000Z
99,15,Tirana,Albania,Lot Boutique Hotel by Hotels and Preference,"{'Location': ['The hotel is located 400 meters from Skanderbeg Square, the beating heart of the city.', 'It is a 15-minute walk from the trendy Blocco area.', 'It is located 14 km from Tirana International Airport.'], 'Rooms and suites': ['Standard rooms: 16 square metres, equipped with a double bed or two single beds, and offer city views.', 'Executive rooms: with an area of \u200b\u200b30 square meters and a spacious seating area.', 'Executive Suites: 42 square meters in size and contain a private jacuzzi.'], 'Facilities and services': ['Restaurant and Bar: Offers a variety of dishes and drinks.', 'Free Wi-Fi throughout the hotel.', 'Meeting facilities: halls equipped to host events.', '24-hour room service.'], 'Nearby attractions': ['Skanderbeg Square: 400 metres.', 'National Museum of History of Albania: 500 metres.', 'Opera and Ballet Theater: 400 metres.']}","A luxury hotel in Tirana offering elegant rooms, a fine restaurant, and full facilities, with an ideal location for exploring the city.",41.3284384,19.8206808,https://maps.app.goo.gl/uAoQEnuBNqGWJvna9,hotel,2025-01-22T00:01:50.000000Z
98,15,Tirana,Albania,Arté Boutique Hotel,"{'Location': ['The hotel is located just 1.2 km from Skanderbeg Square, making it an ideal starting point for exploring the city.', 'Close to cultural landmarks such as the former residence of Enver Hoxha and the Postbllok - Checkpoint Monument.'], 'Rooms': ['Elegant air-conditioned rooms have balconies, a desk, a coffee machine, and a refrigerator.', 'Equipped with a safety deposit box, minibar, flat-screen TV, and luxurious bathrooms.', 'Some rooms offer stunning views of the city.'], 'Services and facilities': ['Room service is available 24 hours a day.', 'Free Wi-Fi throughout the hotel.', ""The front desk operates 24 hours a day to meet guests' needs.""], 'Food and drink': [""The hotel's restaurant offers a varied menu, including vegetarian and vegan options."", 'An elegant bar serving distinctive drinks.']}","A luxury hotel in Tirana offering elegant rooms, a fine restaurant, and a garden, with an ideal location close to the city's famous landmarks.",41.3199388,19.8160152,https://maps.app.goo.gl/rtF2bRsAUVoVZPkA9,hotel,2025-01-21T23:46:32.000000Z
96,15,Tirana,Albania,Xheko Imperial Luxury Hotel & SPA,"{'Location': ['In the heart of Tirana, a 10-minute walk from the main city square.', 'Close to public transportation such as local buses and train stations.'], 'Rooms': ['Luxurious accommodation units come with air conditioning, a flat-screen TV and a minibar.', 'They include French balconies and wonderful views.', 'Bathrooms are stocked with free toiletries, bathrobes, and slippers, with welcome gifts such as a bottle of water and fresh fruit.'], 'Restaurants and bars': ['Carlsberg Restaurant: serves Albanian and Italian cuisine with a rooftop terrace.', 'Wine Bar: Offers a wide selection of local wines.'], 'Services and facilities': ['Free Wi-Fi throughout the hotel.', '24-hour room service and a permanent reception.', 'Clothes cleaning and ironing service.', 'Free parking.'], 'Proximity to facilities': ['The local bus station is 500 meters away.', 'The international airport is 29 km away.']}","A luxury hotel in Tirana offering elegant rooms, a rooftop restaurant, and upscale services next to a large garden.",41.318191,19.8162088,https://maps.app.goo.gl/FCC94UrouJcqNgy59,hotel,2025-01-21T23:30:46.000000Z
95,15,Tirana,Albania,Tirana Marriott Hotel,"{'Location': ['1.3 km from Skanderbeg Square.', 'Close to landmarks such as the former residence of Enver Hoxha and the Pyramid of Tirana.', 'It is 17 km from Tirana Mother Teresa Airport.'], 'Rooms': ['Air-conditioned rooms with city views.', 'Equipped with a seating area, flat-screen TV with satellite channels, and a safety deposit box.', 'The private bathroom includes a bidet, free toiletries, and a hairdryer.'], 'Services and facilities': ['Free Wi-Fi throughout the hotel.', 'Modern fitness centre.', 'Sauna to relax.'], 'Food options': ['A restaurant that serves a variety of meals to suit all tastes.', 'Stylish bar for drinks.', 'Breakfast options include buffet, continental breakfast, and American breakfast.']}","A luxury hotel in the heart of Tirana offering comfortable rooms, a fitness center, sauna, and fine dining options close to the city's most prominent landmarks.",41.3188975,19.8205385,https://maps.app.goo.gl/nfFixU6U285Pe3pk7,hotel,2025-01-21T23:15:10.000000Z
94,15,Tirana,Albania,Maritime Hotel Plaza Tirana,"{'Rooms': ['Equipped with a flat-screen TV with satellite channels.', ""Some rooms have a seating area for guests' convenience."", 'All rooms include an electric kettle and a private bathroom with bathrobes and slippers.'], 'Services and facilities': ['A fitness center that guests can use for free.', 'Luxurious spa with sauna and hot tub.', 'Massages are available upon request at an additional cost.'], 'Restaurants and bars': ['A restaurant that serves a variety of foods to suit all tastes.', 'An elegant bar serving drinks and snacks.'], 'Location': ['It is located just 200 meters from Skanderbeg Square.', 'Close to cultural landmarks such as the National Theater of Opera and Ballet and the Clock Tower.', 'It is only 14 km from Tirana International Airport.']}","An upscale hotel in the center of Tirana, featuring a spa, fitness center and modern facilities near famous landmarks such as Skanderbeg Square.",41.3276819,19.818967,https://maps.app.goo.gl/7nXZt5FwH5ZNULfr5,hotel,2025-01-21T22:56:51.000000Z
93,40,Giza,Egypt,Pyramids moon Tower,"{'Advantages of staying in the hotel': ['Comfortable rooms designed in a modern style, with rooms available with direct views of the pyramids.', 'Air conditioning, flat screen TV, and free Wi-Fi.', '24-hour room service.', 'Organizing tours to the pyramids and nearby landmarks.', 'Open terrace to enjoy a view of the pyramids.', 'Friendly atmosphere suitable for individuals and families.'], 'Hotel location': ['It is located minutes from the Giza Pyramids and the Sphinx.']}","A comfortable hotel near the Giza Pyramids, offering rooms with charming views and excellent services at competitive prices.",29.9853914,31.1227723,https://maps.app.goo.gl/bE2JoAKQHAMjUxe47,hotel,2025-01-21T20:43:26.000000Z
92,40,Giza,Egypt,Marriott Mena House,"{'Advantages of staying in the hotel': ['Spacious and tastefully decorated rooms, with views of the garden or the pyramids.', 'Luxury suites provide a unique accommodation experience with spacious spaces and special services.', 'Restaurants serving a variety of international and local cuisine.', 'Outdoor dining options with amazing views of the pyramids.', 'An outdoor swimming pool and spacious gardens.', 'A luxurious spa offering massages and relaxation treatments.'], 'Hotel location': ['It is located directly in front of the Giza Pyramids, and offers stunning views of them.']}","A luxury hotel next to the Giza Pyramids, offering upscale rooms, luxurious facilities, and international restaurants with charming views.",29.9853686,31.1304971,https://maps.app.goo.gl/UpQMubnkErRJigpA7,hotel,2025-01-21T20:31:13.000000Z
69,40,Giza,Egypt,Galaxy Mall,"{'Mall features': ['It is easily accessible from the city center and the Haram area.', 'The mall contains a wide range of shops that include fashion, electronics, and household supplies.', 'There are many stores offering local and international products.', ""Children's games halls and entertainment areas.""], 'Mall location': ['It is located in the Giza area, close to main roads and residential areas.'], 'working hours': ['Sunday to Thursday: 10:00 am to 10:00 pm.', 'Friday and Saturday: from 10:00 am to 11:00 pm.', 'Note: Hours may vary on holidays or during special seasons, so check in advance.']}","Galaxy Mall is a mall in Giza that offers a diverse shopping experience with shops, restaurants, and entertainment facilities suitable for all ages.",29.9893508,31.1421837,https://maps.app.goo.gl/DNV9Kxb8jmkinmS17,shop,2025-01-21T19:54:43.000000Z
68,40,Giza,Egypt,The First Mall,"{'Mall features': ['It is easily accessible from many major areas in Cairo.', 'It includes a wide range of stores that offer luxury products from fashion, jewelry, electronics, household appliances, and others.', 'It includes the largest international brands such as Chanel, Gucci, Louis Vuitton, in addition to local brands.', 'Cinema halls for showing modern films.', 'Free Wi-Fi services and shopping convenience.', 'Visitors can enjoy a wonderful view of the Giza Pyramids, which adds a unique shopping atmosphere.'], 'Mall location': ['It is located in Giza, near the Giza Pyramids and other tourist areas.'], 'working hours': ['Sunday to Thursday: 10:00 am to 10:00 pm.', 'Friday and Saturday: from 10:00 am to 11:00 pm.']}","A luxury mall in Giza, offering a luxurious shopping experience with a variety of shops, in addition to upscale restaurants and a wonderful view of the Giza Pyramids.",30.0242147,31.2146215,https://maps.app.goo.gl/tKVA5pguaQoJnuUE6,shop,2025-01-21T19:49:21.000000Z
91,39,Saint Catherine,Egypt,Dar Eid mountain lodge,"{'Advantages of staying in the hotel': ['Surrounded by amazing mountainous nature that creates an atmosphere of tranquility.', 'Comfortable rooms decorated with traditional touches, combining local and modern flair.', 'Private terraces in some rooms to enjoy the landscape.', 'Bedouin sessions with local cuisine and Bedouin tea.', 'A quiet atmosphere suitable for escaping the hustle and bustle of daily life.', 'Ideal for individuals or couples looking for a private stay in the heart of nature.'], 'Hotel location': ['It is located in the heart of St. Catherine, allowing easy access to Mount Moses and St. Catherine Monastery.']}",A charming mountain lodge in St. Catherine that offers stunning views and an exceptional experience for nature and adventure lovers.,28.6183208,33.8528009,https://maps.app.goo.gl/eXe51ffPPME4F7an6,hotel,2025-01-21T19:36:49.000000Z
90,39,Saint Catherine,Egypt,Sheikh Mousa Bedouin Camp,"{'Advantages of staying in the hotel': ['Surrounded by amazing mountainous nature that creates an atmosphere of tranquility.', 'Various accommodation options include Bedouin tents and comfortable rooms at affordable prices.', 'All accommodations feature a simple design that meets basic needs.', 'Traditional Bedouin sessions with Bedouin tea and local food.', 'Ideal for individuals and small groups looking for an authentic cultural experience.'], 'Hotel location': ['It is located near St. Catherine Monastery and Mount Moses, making it an ideal base for exploring the sights.']}",An authentic Bedouin experience in St. Catherine near Mount Moses and St. Catherine Monastery with a relaxed and welcoming atmosphere.,28.5585936,33.9411352,https://maps.app.goo.gl/6aYUdFWjzimaRjUm9,hotel,2025-01-21T19:29:31.000000Z
89,39,Saint Catherine,Egypt,Morgenland Hotel,"{'Advantages of staying in the hotel': ['It offers wonderful views of the surrounding mountains and desert nature.', 'It is located close to Mount Moses (Mount Sinai) and St. Catherine Monastery.', 'It provides a peaceful atmosphere to relax away from the hustle and bustle of the city.'], 'Facilities and services': ['Comfortable rooms equipped with basic amenities.', 'Various options of single, double and family rooms.', 'A restaurant serving local and international dishes.', 'Spacious reception area.', 'Green spaces and outdoor seating areas.'], 'Hotel location': ['It is located in a strategic location in St. Catherine, South Sinai, surrounded by mountainous nature.']}","Morgenland Holly Village: Quiet hotel in St. Catherine, close to Mount Moses and St. Catherine Monastery with fantastic mountain views.",28.5936593,33.9936676,https://maps.app.goo.gl/4v7tTyLvYQYZ1Qza7,hotel,2025-01-21T19:22:06.000000Z
