id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
749,85,Bakuriani,Georgia,Villa Garden's bakurian,"{'Location': ['Villa Garden Hotel is located on Burgumi Street in Bakuriani, Georgia, in a quiet area surrounded by the picturesque nature.'], 'Facilities and services:': ['A wide garden and a relaxation terrace', 'Free Wi -Fi service', 'Free parking lots', 'Heating and fireplace in each villa', 'Fully equipped kitchen in each unit', 'A comfortable seating area'], 'Rooms: The hotel units consist of spacious villas fully equipped, including:': ['Comfortable bedrooms with luxurious beds', 'Sitting area with a warm fireplace', 'A modern kitchen equipped with all tools', 'Private bathrooms with free supplies'], 'Near tourist places:': ['Bakuriani Park - Perfect place for families', 'The Milad Cathedral of the Savior - a famous religious and historical teacher', 'Pakuriani Ski Resort - for ski and winter sports lovers', 'Mount Kochta - provides great landscapes for walking and photography']}","Villa Garden Bakuriani provides fully equipped villas, with a garden and a terrace, and close to tourist attractions.",41.7574579,43.5222915,https://maps.app.goo.gl/GEdpuo9PBn32Tphs6,hotel,2025-02-27T23:17:27.000000Z
748,85,Bakuriani,Georgia,Dani Lux,"{'Location': ['Danny Lux Hotel is located on Agmashenebeli Street in Bakuriani, Georgia.'], 'Facilities and services:': ['A sunglasses and a sun terrace', 'Free Wi -Fi service', 'Free parking lots', 'Wide family rooms', 'Central heating to ensure comfort in the winter', 'A small kitchen equipped in some apartments', 'A flat -screen TV in all rooms', 'Private bathrooms with free supplies'], 'Rooms: Danny Lux offers modern and fully equipped apartments, including:': ['Comfortable rooms with modern designs', 'A flat -screen TV in each room', 'A private bathroom with free supplies', 'A small kitchen equipped in some apartments', 'Central heating to ensure comfort in the winter', 'Sharafat provides great looks on nature'], 'Near tourist places:': ['Emrans - a beautiful area for hiking and enjoying nature.', 'Joileland - a theme park is suitable for families and children.', 'Pakuriani Ski Resort - a famous destination for ski and winter sports lovers.', 'Mount Kochta - provides great panoramic views of the area.', 'Pakuriani Central Park - Perfect place to relax and enjoy the calm atmosphere.']}","Dani Lux Hotel in Bakuriani provides comfortable apartments fully equipped, with great views and near tourist attractions.",41.7404591,43.5255305,https://maps.app.goo.gl/QYWGQN4kUBmei8EU8,hotel,2025-02-27T23:08:29.000000Z
488,27,Peja,Kosovo,Vasileva lake,"{'Info': ['Vasileva Lake is a small artificial reservoir located near Peja, Kosovo, primarily used for irrigation purposes.', 'The lake is surrounded by lush nature and offers a peaceful environment for relaxation.', 'The lake was constructed to meet the water needs for agricultural activities in the surrounding areas, contributing to the local economy.'], 'Key Features': ['A small, serene lake perfect for nature walks and relaxation.', 'The surrounding area features green hills and is ideal for picnics and outdoor activities.'], 'Visiting Tips': ['Best visited during the warmer months for outdoor activities.', 'It’s a calm, scenic spot perfect for photography, nature walks, and fishing.']}","A peaceful artificial lake near Peja, offering a tranquil spot for nature lovers and outdoor activities.",42.6286777,20.969848,https://maps.app.goo.gl/Fs1yYxCgd6dC3LgQA,tourist place,2025-02-27T22:59:54.000000Z
487,25,PRISTINA,Kosovo,Tomb of Sultan Murat,"{'Info': ['The Tomb of Murad I is a mausoleum dedicated to the Ottoman Sultan Murad I, located in the Prishtina District, Kosovo.', 'Sultan Murad I was killed in the Battle of Kosovo in 1389.', 'The tomb was built by his son, Bayezid I, in the 14th century and represents the first example of Ottoman architecture in Kosovo.'], 'Key Features': ['The tomb is an iconic monument, showcasing early Ottoman architectural style with intricate design elements.'], 'working hours': ['The Tomb of Murad I does not have specific working hours as it is an open historical site.']}","A historic mausoleum marking the resting place of Sultan Murad I, with notable Ottoman architectural influence.",42.7022414,21.0666415,https://maps.app.goo.gl/EvNWhV5JSUThztxHA,tourist place,2025-02-27T22:42:17.000000Z
747,85,Bakuriani,Georgia,Komorebi Bakuriani Resort,"{'Location': ['Komorebi Bakuriani Resort is located at the foothills of Mount Kokhta in Bakuriani, Georgia.'], 'Facilities and services:': ['Restaurants: The resort includes two restaurants;', 'Transport services: The hotel provides a transportation service to and from the airport to facilitate the arrival of guests.', 'Equipment rental: The resort provides skiing equipment rental services, including sultans and ice skating panels, in addition to leasing snow bicycles and cars.', 'Personal Treasury: Personal safes are safe to save precious holdings.', 'Near the skiing paths: The resort is only 300 meters from various skiing tracks, allowing guests rapid access to winter activities.', 'Walking trips: The hotel organizes tours and walking trips to picturesque natural places in the area.'], 'Rooms:': ['The hotel has 77 different rooms. The rooms are designed very carefully with attention to detail to provide comfortable and fun accommodation. Each room has modern amenities, including a flat -screen TV, minibar and balcony, providing great views of the mountains or garden.'], 'Near tourist places:': ['Bakuriani Kids Park: It is 3.3 km from the resort, and it is an ideal place for families.', ""Amirani's Park: It is about 2.1 km, and provides green spaces and entertainment areas."", 'Trinity Church Church: It is located 3.2 km, and is a religious and historical teacher worth a visit.']}","Komorebi Bakuriani Resort provides luxurious stay with great mountain views and garden, with modern and comfortable amenities.",41.7481508,43.5452298,https://maps.app.goo.gl/hfKcJZ1V6msXwor8A,hotel,2025-02-27T22:40:59.000000Z
746,85,Bakuriani,Georgia,Loft Hotel Bakuriani,"{'Location': ['Loft Hotel Bakuriani is located on Aghmashenebeli Street in Bakuriani, Georgia.'], 'Facilities and services:': ['Free Wi -Fi: Available throughout the hotel.', 'Free parking: The hotel provides free parking on the site.', 'Restaurant and Bar: The restaurant in the hotel offers delicious meals, while guests can relax in the bar and enjoy various drinks.', 'Room service: Available to meet the needs of guests around the clock.', 'Parking facilities: For those interested in holding outdoor barbecue parties.', ""Children's Club: Provides entertainment activities for children to ensure their enjoyment during stay."", '24 hours reception office: to serve guests and meet their needs at any time.', 'Storing and leasing ski equipment: for the convenience of ski lovers.'], 'Rooms: The hotel has comfortable rooms equipped with modern amenities, including:': ['Private balconies: allow guests to enjoy stunning views of the surrounding mountains.', 'Private bathrooms: equipped with a shower and free bath supplies.', 'Flat screens: to follow satellite channels.', 'Central heating: to ensure the comfort of guests in cold airspace.'], 'Near tourist places:': ['Ski Resorts: The hotel is located near skiing tracks, making it suitable for winter sports lovers.', 'Emiri Park: It is a short walk away, and is considered an ideal place for family outlets and enjoying nature.', 'Bakuriani Kids Park: An entertainment place for children that includes a set of fun games and activities.', 'Joyland: provides a variety of entertainment activities for all family members.']}","Loft Hotel Bakuriani is an elegant hotel in Bakuriani, Georgia, which provides comfortable and close to tourist destinations.",41.7351239,43.5251895,https://maps.app.goo.gl/yNbPn2LoTwACHP9r6,hotel,2025-02-27T22:27:04.000000Z
486,27,Peja,Kosovo,Radonjic Lake,"{'Info': ['Radonjic Lake is an artificial lightweight Near Pejë, Kosovo, Created by A Dam.', 'The lake holds significance for local agriculture and water management.'], 'Key Features': ['The lake is surrounded by lush greenery, making it a peaceful natural spot.', 'Ideal for outdoor activities such as picnics, nature walks, and birdwatching.'], 'working hours': ['It is open to visitors year-round, and you can visit any time during the day.']}","A tranquil artificial lake in Mitrovica, offering a serene environment for nature lovers and outdoor enthusiasts.",42.4905434,20.3945408,https://maps.app.goo.gl/o5hwgQjmvsPHHa6d6,tourist place,2025-02-27T22:25:05.000000Z
485,84,Mitrovica,Kosovo,Marble Cave (Gadime Cave),"{'Info': ['Marble Cave, also known as Gadime Cave, is located in Gadime e Poshtme, Kosovo.( Donje Gadimlje Village is located in Kosovo, near the town of Mitrovica. )', 'Discovered in 1966, the cave is renowned for its marble formations, particularly its stalactites and stalagmites made of aragonite, a rare form of calcium carbonate.', 'The cave is a valuable natural landmark, offering insight into the geological processes over millions of years that formed the intricate mineral structures.'], 'Key Features': ['Length: 1,260 meters, with a portion open to the public for guided tours.', 'Aragonite formations in the form of stunning stalactites and stalagmites.', 'Rich mineral composition that makes the cave unique in the region.'], 'working hours': ['Monday to Sunday: 9:00 AM - 5:00 PM.']}","A remarkable cave in Gadime e Poshtme, Kosovo, featuring rare marble formations and intricate natural sculptures formed over millions of years.",42.4780664,21.204972,https://maps.app.goo.gl/tr6qBDUbZGBuA5AA6,tourist place,2025-02-27T22:05:55.000000Z
426,84,Mitrovica,Kosovo,Restaurant Ura,"{'Info': ['A traditional restaurant offering a range of local dishes, popular for its warm ambiance and friendly service.'], 'Restaurant Features': ['Cozy setting with a rustic feel, outdoor seating by the river, and a family-friendly environment.'], 'Main Dishes': ['Grilled meats (Kebab, Lamb), Traditional stews, Pita, and fresh salads.'], 'Working Hours': ['Monday - Sunday: 10:00 AM - 10:00 PM.']}",A charming restaurant serving authentic local dishes by the river in Mitrovica.,42.8907041,20.8660227,https://maps.app.goo.gl/PqRZbBYTeqmL6T8a7,restaurant,2025-02-27T21:26:23.000000Z
484,76,Gudauri,Georgia,Truso Gorge,"{'Information:': ['Truso Gorge in Gudauri is known for its sulfur springs, stunning mountain landscapes, and historical ruins, making it a perfect destination for nature and adventure lovers.'], 'Historical importance:': ['The Trusso Strait is one of the most beautiful valleys in Georgia, and is characterized by its natural sulfur springs and ancient historical monuments, as it was an important corridor for commercial caravans in previous ages.'], 'The most prominent landmarks:': ['Natural mineral and sulfur water springs used for treatment and recreation.', 'Surpishing mountain scenes and perfect paths for long -distance fans.', 'The ruins of historical villages and stone towers dating back to the Middle Ages.', 'The turquoise Troso River, which adds a special charm to the place.'], 'working hours:': ['Open throughout the day, it can be visited at any time, but it is preferable to go during the day to enjoy the scenic natural scene.']}","Truso Gorge in Gudauri is a captivating destination with mountain views, sulfur springs, and historical ruins, perfect for nature lovers.",42.6038889,44.3811111,https://maps.app.goo.gl/CYFdaK7ZaMoympkD9,tourist place,2025-02-27T21:25:49.000000Z
425,84,Mitrovica,Kosovo,"""Gray"" restaurant","{'Info': ['A modern, upscale restaurant offering a fusion of international and local cuisine, known for its stylish setting.'], 'Restaurant Features': ['Elegant interior with contemporary decor, ideal for both casual and special occasions. Private dining areas available.'], 'Main Dishes': ['Grilled meats, Seafood platters, Pasta, Steak, and Mediterranean salads.'], 'Working Hours': ['Monday - Sunday: 11:00 AM - 11:00 PM.']}",An upscale restaurant offering a refined dining experience with a blend of local and international flavors.,42.8942824,20.8611456,https://maps.app.goo.gl/aqvR18bpWgeB4apw6,restaurant,2025-02-27T21:18:30.000000Z
483,76,Gudauri,Georgia,The Turquoise Lake,"{'Information:': ['The turquoise lake in Judauri is characterized by its pure water and its charming mountainous look, which makes it an ideal destination for relaxation and photography.'], 'Historical importance:': ['The turquoise lake is one of the most beautiful natural landmarks in Godauri, as it is characterized by its pure water in turquoise, which makes it a favorite destination for nature lovers and photography.'], 'The most prominent landmarks:': ['A charming Fairuzi pure water that reflects the beauty of nature.', 'Ideal site for relaxation, hiking, and photography.', 'Clawst mountain circumference provides great panoramic looks.', 'A famous destination for adventure lovers such as hiking and riding mountain bicycles.'], 'working hours:': ['Open throughout the day, it can be visited at any time, but it is preferable to go during the day to enjoy its natural beauty.']}","The Turquoise Lake in Gudauri is known for its clear waters and stunning views, making it a great destination for nature and adventure.",42.4840623,44.4466403,https://maps.app.goo.gl/7fXBVraXZQ7HyB9H6,tourist place,2025-02-27T21:04:52.000000Z
424,84,Mitrovica,Kosovo,Restaurant Koha,"{'Info': ['A modern restaurant known for serving traditional Albanian and Mediterranean dishes with a contemporary twist.'], 'Restaurant Features': ['Stylish interior, pleasant ambiance, and both indoor and outdoor seating options.'], 'Main Dishes': ['Grilled meats, Fish dishes, Baked lamb, Pizza, and traditional Albanian specialties like Flija.'], 'Working Hours': ['Monday - Sunday: 12:00 PM - 11:00 PM.']}",A modern restaurant offering a fusion of Albanian and Mediterranean flavors in a comfortable setting.,42.8898204,20.2071254,https://maps.app.goo.gl/6HKm3CK5fPPwT1E98,restaurant,2025-02-27T21:02:12.000000Z
482,76,Gudauri,Georgia,Wild Guru,"{'Information:': ['Wilde Guru provides ski tours outside the tracks, exploratory trips, and unique camping experiences for adventure lovers in the Caucasus Mountains.'], 'Historical importance:': ['Wilde Guru is one of the most prominent adventurous tours in Judauri as he focuses on unique experiences in nature such as skiing outside tracks, mountain skiing and mountain climbing.'], 'The most prominent landmarks:': ['Ski tours outside the tracks for adventure lovers.', 'Exploration trips in the Caucasus Mountains under the supervision of professional guides.', 'Camping experiences in nature for relaxing and adventure lovers.', 'Programs specifically designed according to the level and experience of the participants.'], 'working hours:': ['It opens daily from 8:00 am to 8:00 pm (times may vary depending on the season and weather conditions).']}",Wilde Guru offers exploratory ski tours and camping experiences for adventure lovers in the Caucasus Mountains.,42.4545589,44.4845887,https://maps.app.goo.gl/WJQVC53M3D8RiRxL7,tourist place,2025-02-27T20:54:42.000000Z
423,84,Mitrovica,Kosovo,Sinia Restaurant,"{'Info': ['A traditional restaurant offering a variety of Balkan and Mediterranean dishes, popular for its cozy ambiance.'], 'Restaurant Features': ['Warm, rustic decor with a family-friendly atmosphere and outdoor seating available.'], 'Main Dishes': ['Grilled meats (Kebab, Lamb), Shish Tawook, Moussaka, Fresh fish, and Baklava for dessert.'], 'Working Hours': ['Monday - Sunday: 11:00 AM - 11:00 PM.']}",A cozy spot serving delicious Balkan and Mediterranean dishes in Mitrovica.,42.8816908,20.8446922,https://maps.app.goo.gl/77r48x9dhTK2S43u7,restaurant,2025-02-27T20:53:28.000000Z
481,76,Gudauri,Georgia,Sports & Ski Georgia,"{'Information:': ['Sports and skiing Georgia is an ideal destination for ski lovers, as it provides modern equipment, training lessons, and exploratory tours.'], 'Historical importance:': ['It is one of the most prominent sports centers in Georgia, as it provides skiing and winter sports equipment, which attracts adventure and sports lovers in the Caucasus Mountains.'], 'The most prominent landmarks:': ['Renting and selling the latest skiing and winter sports equipment.', 'Ski lessons for all levels under the supervision of professional trainers.', 'Organizing exploratory ski tours for adventure lovers.', 'An integrated sports store provides skiing and mountain sports supplies.'], 'working hours:': ['It opens daily from 9:00 am to 7:00 pm (times may vary depending on the season).']}","Sports and skiing Georgia offers modern ski equipment, training lessons, and tours for winter adventure lovers.",42.4704045,44.4825382,https://maps.app.goo.gl/ZX4jKfTFfwWii7KNA,tourist place,2025-02-27T20:45:09.000000Z
480,76,Gudauri,Georgia,Ski Rental Irish Georgia,"{'Information:': ['Irish skiing rental in Gudauri provides the latest high -quality ski equipment and options to suit all levels.'], 'Historical importance:': ['It is one of the most prominent centers for renting the ski equipment in Gudauri, as it provides modern equipment that suits all levels, making it an ideal choice for novice and professional skiers.'], 'The most prominent landmarks:': ['Reasoning of the latest high -quality ski equipment.', 'Various options suit all ages and levels.', 'Consulting and helping service to choose the right equipment.', 'Competitive prices and special offers during the ski season.'], 'working hours:': ['It opens daily from 8:00 am to 8:00 pm (times may vary depending on the season).']}",Irish Ski Rental in Gudauri offers high-quality modern equipment suitable for all levels at competitive prices.,42.4690337,44.4905661,https://maps.app.goo.gl/cDWjFCiGr3VxzSrp8,tourist place,2025-02-27T20:36:29.000000Z
479,84,Mitrovica,Kosovo,City Museum of Mitrovica,"{'Info': ['The City Museum of Mitrovica showcases the history, culture, and heritage of the region with various exhibits.', ""The museum highlights Mitrovica's rich past, including its role during the Ottoman period, the industrial era, and World War II.""], 'Key Features': ['Exhibits on local archaeology, ethnology, historical artifacts, and art.', ""There are also displays related to the miners' contributions and the city’s industrial development.""], 'Visiting Tips': ['Located outdoors, best visited during daylight; respectful behavior is encouraged.']}",A museum offering insights into the diverse history and culture of Mitrovica.,42.8872774,20.8660584,https://maps.app.goo.gl/j1HmDyrzKJVSZJZe9,tourist place,2025-02-27T20:32:10.000000Z
477,84,Mitrovica,Kosovo,Aqua Park Mitrovica,"{'Info': ['Located in Mitrovica, Kosovo, Aqua Park is a popular entertainment destination offering water-based fun for families and groups.', 'It is one of the first water parks in the region, contributing to local tourism and providing an entertainment hub for both locals and visitors.'], 'Key Features': ['Variety of water slides for all ages.', 'Large main pool.', ""Children's play areas."", 'Restaurants serving a variety of dishes.'], 'Visiting Tips': ['Working Hours: It’s recommended to check the official social media pages for up-to-date working hours.', 'Tickets: Information about ticket prices and special offers can be found on their official social media pages.']}","A fun and family-friendly water park in Mitrovica, offering a range of attractions for everyone.",42.8838978,20.8509417,https://maps.app.goo.gl/KHHEnQq235uFrydd6,tourist place,2025-02-27T20:16:05.000000Z
475,76,Gudauri,Georgia,"VAGABOND ADVENTURES | Gudauri Ski School, Ski Holiday Packages & Backcountry Ski Tours","{'Information:': ['Vagabond adventures in Judauri provide ski lessons, exploratory tours, and comprehensive holiday packages for winter sports lovers.'], 'Historical importance:': [""Fajabund's adventures were established as one of the most prominent skiing schools in Godauri and aims to provide distinctive ski experiences for visitors from all levels, as well as organizing exploratory ski tours in the Caucasus Mountains.""], 'The most prominent landmarks:': ['Ski lessons for all levels under the supervision of professional trainers.', 'Comprehensive holiday packages that include stay and skiing in the best paths.', 'Exploration ski tours in the mountainous areas for adventure lovers.', 'The possibility of renting ski equipment with the highest quality.'], 'working hours:': ['It opens daily during the ski season from 9:00 am until 6:00 pm (times may vary depending on weather conditions).']}","VAGABOND ADVENTURES in Judauri offer ski lessons, mountainous tours, and perfect holiday packages for ski and adventure lovers.",42.470932,44.4918859,https://maps.app.goo.gl/pmseR1TkfeCSjffE6,tourist place,2025-02-27T20:12:13.000000Z
