id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
243,64,Bangkok,Thailand,Chitralada Villa Royal Residence,"{'Information': ['Chitralada Villa Royal Residence is a royal palace in Bangkok, serving as the primary residence of King Bhumibol Adulyadej for much of his reign.', 'Built in the early 20th century, it became the official residence of King Rama IX and is known for its agricultural projects and research initiatives.'], 'Key Features': ['Royal Residence: A private home for the Thai monarchy, not open to the public.', 'Agricultural Research Center: King Bhumibol initiated projects for sustainable farming and innovation.', 'Lush Gardens: Beautifully maintained royal gardens and greenery.'], 'Visiting Tips': ['Best Viewing Spot: Along Ratchawithi Road.', 'Not Open to the Public: The residence is a restricted area, but visitors can view the exterior from outside.']}","Chitralada Villa is a royal residence in Bangkok, known for its agricultural projects and as King Rama IX’s former home.",13.7693746,100.5182411,https://maps.app.goo.gl/yfXSi6VAqg7sqdmU7,tourist place,2025-02-04T15:42:07.000000Z
242,64,Bangkok,Thailand,Neilson Hays Library,"{'Information': ['Neilson Hays Library is a historic English-language library in Bangkok, offering a peaceful space for reading, learning, and cultural events.', 'Founded in 1922, the library is housed in a beautiful colonial-style building and has been a cultural hub for the international community in Bangkok.'], 'Key Features': ['Extensive Collection: A wide selection of books in English for all ages.', 'Beautiful Architecture: The library is set in a charming colonial building with a tranquil garden.', 'Cultural Events: Hosts literary talks, exhibitions, and community activities.'], 'Visiting Tips': ['Best Time to Visit: Weekdays for a quieter, more relaxed experience.', 'Opening Hours: Monday to Saturday, 9:30 AM to 5:30 PM (Closed on Sundays).']}","Neilson Hays Library is a historic English-language library in Bangkok, featuring colonial architecture, books, and cultural events.",13.7270299,100.5205793,https://maps.app.goo.gl/9CQCJ6ZXuEtLmnJQ6,tourist place,2025-02-04T14:14:38.000000Z
241,64,Bangkok,Thailand,Yaowarat Road,"{'Information': [""Yaowarat Road is the main street in Bangkok's Chinatown, known for its vibrant atmosphere, delicious street food, and cultural heritage."", 'Yaowarat was established in 1891 and has since been the center of Chinese culture and trade in Bangkok.'], 'Key Features': ['Street Food: Famous for its variety of authentic Chinese and Thai street food.', 'Shops and Markets: A bustling area with gold shops, Chinese medicine stores, and traditional markets.', 'Cultural Landmarks: Home to temples, shrines, and Chinese heritage sites.'], 'Visiting Tips': ['Best Time to Visit: Evenings for street food and lively atmosphere.', 'Opening Hours: Shops are open daily from around 10:00 AM to 9:00 PM.']}","Yaowarat Road in Bangkok is a vibrant Chinatown street known for its street food, markets, shops, and cultural landmarks.",13.7373846,100.51036,https://maps.app.goo.gl/W7rfkjmPwi3sUybF8,tourist place,2025-02-04T13:58:46.000000Z
240,64,Bangkok,Thailand,Royal Barges National Museum,"{'Information': ['The Royal Barges National Museum in Bangkok showcases the majestic royal barges used in traditional Thai ceremonies, offering a unique cultural experience.', 'The museum displays the history of the royal barges, which were once used for the annual royal river procession and other ceremonial events.'], 'Key Features': ['Royal Barges: A collection of ornately decorated barges used by the Thai royal family.', 'Cultural Exhibits: Displays detailing the construction, history, and significance of the barges.', 'Architectural Style: The museum itself reflects traditional Thai architectural design.'], 'Visiting Tips': ['Best Time to Visit: Weekdays to avoid crowds.', 'Opening Hours: Daily from 9:00 AM to 5:00 PM.']}","The Royal Barges National Museum in Bangkok displays ornate royal barges used in ceremonial events, highlighting Thai culture and history.",13.7619522,100.4820195,https://maps.app.goo.gl/L7BPmvt3KDgQ1c1F6,tourist place,2025-02-04T13:49:34.000000Z
239,64,Bangkok,Thailand,Princess Mother Memorial Park,"{'Information': ['The Princess Mother Memorial Park is a peaceful park in Bangkok, dedicated to the late Princess Mother, honoring her legacy and contributions to Thai society.', 'Built in memory of Princess Srinagarindra, mother of King Bhumibol, the park celebrates her life of service and devotion to the people.'], 'Key Features': ['Statue of Princess Mother: The central feature of the park, honoring her memory.', 'Beautiful Gardens: Lush greenery, perfect for peaceful strolls.', 'Educational Displays: Exhibits about her life and works.'], 'Visiting Tips': ['Best Time to Visit: Morning or late afternoon for a calm experience.', 'Opening Hours: Daily from 5:00 AM to 8:00 PM.']}","Princess Mother Memorial Park in Bangkok honors Princess Srinagarindra with beautiful gardens, a central statue, and educational displays.",13.73664,100.4968856,https://maps.app.goo.gl/kfVCxxXCrcqkZgW39,tourist place,2025-02-04T13:42:15.000000Z
238,64,Bangkok,Thailand,Nai Lert Park Heritage Home,"{'Information': [""Nai Lert Park Heritage Home is a historic mansion in Bangkok, reflecting traditional Thai architecture and offering a glimpse into the city's past."", 'Built over 100 years ago, the house was once home to the prominent Nai Lert family, known for their contributions to Thai society.'], 'Key Features': ['Colonial-Thai Architecture: A mix of Western and traditional Thai design elements.', 'Beautiful Gardens: Lush, serene gardens surrounding the house.', 'Cultural Heritage: Preserved as a historical site showcasing Thai history and culture.'], 'Visiting Tips': ['Best Time to Visit: Weekdays for a quieter experience.', 'Opening Hours: Daily from 9:00 AM to 5:00 PM.']}","Nai Lert Park Heritage Home is a historic mansion in Bangkok, featuring colonial-Thai architecture, beautiful gardens, and a glimpse into Thai cultural heritage.",13.7462256,100.5445053,https://maps.app.goo.gl/gkA297PSip7v4ucV9,tourist place,2025-02-04T13:36:37.000000Z
237,64,Bangkok,Thailand,Phra Sumen Fort,"{'Information': ['Phra Sumen Fort is a historical fort located along the Chao Phraya River in Bangkok, originally built to protect the city from invasions.', 'Constructed in 1783 during the reign of King Rama I, it is one of the few remaining forts from the Old City of Bangkok.'], 'Key Features': ['Traditional Architecture: Features a circular tower and traditional fort design.', 'Scenic Views: Offers views of the nearby river and surrounding area.', 'Relaxing Area: Located in a park, perfect for a quiet stroll.'], 'Visiting Tips': ['Best Time to Visit: Early mornings or late afternoons for a peaceful experience.', 'Opening Hours: Daily from 9:00 AM to 5:00 PM.']}","Phra Sumen Fort is a historic fort in Bangkok, built in 1783, offering scenic views of the Chao Phraya River and peaceful surroundings.",13.7639828,100.4931226,https://maps.app.goo.gl/nYp5oLFPq2qNEGmc7,tourist place,2025-02-04T13:26:57.000000Z
236,64,Bangkok,Thailand,Democracy Monument,"{'Information': ['The Democracy Monument is an iconic landmark in Bangkok, symbolizing Thailand’s transition to a constitutional monarchy in 1932.', 'Erected in 1940, the monument commemorates the 1932 Siamese Revolution that ended absolute monarchy and introduced a constitutional system.'], 'Key Features': ['Central Pillar: Represents the 1932 revolution.', 'Four Winged Structures: Symbolizing the four branches of the military that supported the revolution.', 'Historical Sculptures: Depicting significant events in Thai history.'], 'Visiting Tips': ['Best Time to Visit: Early morning or evening to avoid crowds.', 'Opening Hours: Always open, visible from the surrounding streets.']}","The Democracy Monument is a historical landmark in Bangkok, symbolizing Thailand’s 1932 revolution and transition to a constitutional monarchy.",13.7569811,100.4984452,https://maps.app.goo.gl/Ue5pBJgNH6qYxyar5,tourist place,2025-02-04T13:13:38.000000Z
235,64,Bangkok,Thailand,YoYo Land,"{'Information': ['YoYo Land is a fun-filled indoor amusement park in Bangkok, offering various rides, games, and activities for children and families.'], 'Key Features': ['Rides and Attractions: Kid-friendly rides and attractions, including carousels and interactive play zones.', 'Play Areas: Safe, creative zones for children to play and explore.', 'Themed Zones: Different themed sections with engaging decorations and activities.'], 'Visiting Tips': ['Best Time to Visit: Weekdays for a less crowded experience.', 'Opening Hours: Daily from 10:00 AM to 9:00 PM.']}","YoYo Land is an indoor amusement park in Bangkok, offering kid-friendly rides, arcade games, and themed play areas for families.",13.6929408,100.6458717,https://maps.app.goo.gl/b53Ut3mzyJexqjzz9,tourist place,2025-02-04T13:05:04.000000Z
234,64,Bangkok,Thailand,ChangChui Creative Park,"{'Information': ['ChangChui Creative Park is a unique cultural hub in Bangkok, blending art, creativity, and entertainment in a vibrant space with innovative exhibitions and eateries.'], 'Key Features': ['Art Exhibitions: Contemporary art installations and rotating exhibits.', 'Innovative Architecture: Featuring creative and unconventional designs.', 'Dining and Shops: Trendy cafes, restaurants, and boutiques offering local and international options.', 'Outdoor Spaces: Open-air areas perfect for events, performances, and relaxation.'], 'Visiting Tips': ['Best Time to Visit: Weekends for a lively atmosphere.', 'Opening Hours: Daily from 11:00 AM to 10:00 PM.']}","ChangChui Creative Park is a cultural hub in Bangkok, featuring art exhibitions, creative architecture, trendy dining, and outdoor spaces.",51.5187913,-0.1684432,https://maps.app.goo.gl/ULo6QXiM72WAhB9E9,tourist place,2025-02-04T12:55:28.000000Z
233,64,Bangkok,Thailand,Wat Chana Songkhram,"{'Information': ['Founded in the 18th century, the temple played a role in Bangkok’s early history, particularly during the reign of King Rama I.', 'Wat Chana Songkhram is a Buddhist temple located in the heart of Bangkok, known for its serene atmosphere and historical significance.'], 'Key Features': ['Golden Buddha Statue: A notable feature within the temple complex.', 'Peaceful Courtyard: A tranquil area for meditation and reflection.', 'Traditional Thai Architecture: Features beautiful murals and intricate designs.', 'Spiritual Importance: A center of worship and meditation for locals.'], 'Visiting Tips': ['Best Time to Visit: Early morning or late afternoon for a quieter visit.', 'Opening Hours: Daily from 6:00 AM to 6:00 PM.']}","Wat Chana Songkhram is a serene Buddhist temple in Bangkok, known for its Golden Buddha statue, peaceful courtyard, and traditional architecture.",13.760389,100.4929992,https://maps.app.goo.gl/TsVuPbDoXCLYnzZR7,tourist place,2025-02-04T12:42:17.000000Z
232,64,Bangkok,Thailand,Children’s Discovery Museum,"{'Information': ['The Children’s Discovery Museum in Bangkok is an interactive museum designed to engage children with educational exhibits and hands-on activities.'], 'Key Features': ['Play Zones: Areas where children can learn through play.', 'Interactive Exhibits: Fun, educational displays about science, art, and culture.', 'Outdoor Space: Offers a large outdoor area for kids to run and explore.', 'Creative Workshops: Regular workshops to inspire creativity and learning.'], 'Visiting Tips': ['Best Time to Visit: Weekdays to avoid crowds.', 'Opening Hours: Tuesday to Sunday, 10:00 AM – 5:00 PM (Closed on Mondays).', 'Dress Code: Comfortable clothing for children.']}","The Children’s Discovery Museum in Bangkok is an interactive space offering educational exhibits, play zones, and creative workshops for kids.",13.7670739,100.5661078,https://maps.app.goo.gl/LUcRL58TeQy3wvFy5,tourist place,2025-02-04T12:27:30.000000Z
77,64,Bangkok,Thailand,Or Tor Kor Market,"{'Information': ['Or Tor Kor Market is a well-known fresh market in Bangkok, famous for its high-quality produce, seafood, and local Thai ingredients.'], 'Key Features': ['Fresh Produce: Known for its premium fruits, vegetables, and herbs.', 'Seafood & Meats: Offers a wide variety of fresh seafood and quality meats.', 'Thai Snacks & Ingredients: A great place to try authentic Thai snacks and buy traditional ingredients.', 'Clean and Organized: The market is renowned for its cleanliness and organization.'], 'Visiting Tips': ['Opening Hours: Daily from 6:00 AM to 8:00 PM.', 'Best Time to Visit: Early mornings for the freshest products.']}","Or Tor Kor Market is a renowned Bangkok market, famous for its fresh produce, seafood, high-quality meats, and Thai ingredients.",13.7970985,100.544895,https://maps.app.goo.gl/JmNaQS4EFrCeJhE6A,shop,2025-02-04T11:56:55.000000Z
231,64,Bangkok,Thailand,Queen Sirikit Park,"{'Information': ['Queen Sirikit Park is a large public park in Bangkok, dedicated to the Queen of Thailand, featuring beautiful gardens and peaceful outdoor spaces.'], 'Key Features': [""Botanical Gardens: Home to a variety of plants and flowers, showcasing Thailand's flora."", 'Lakes and Water Features: Scenic spots for relaxing by the water.', 'Walking and Cycling Paths: Paths perfect for strolling, jogging, or cycling.', 'Cultural Events: Hosts seasonal events and exhibitions.'], 'Visiting Tips': ['Best Time to Visit: Early mornings or late afternoons for a quieter experience.', 'Opening Hours: Daily from 5:00 AM to 8:00 PM.']}","Queen Sirikit Park is a peaceful park in Bangkok with botanical gardens, lakes, walking paths, and scenic spots for relaxation.",13.8075171,100.5479828,https://maps.app.goo.gl/MDpTeKo1Av8ksxkTA,tourist place,2025-02-04T11:50:32.000000Z
230,64,Bangkok,Thailand,Bangkok City Pillar Shrine,"{'Information': ['The Bangkok City Pillar Shrine is a significant spiritual landmark in the heart of Bangkok, dedicated to the guardian spirit of the city.', 'Built in 1782 during the founding of Bangkok, the shrine houses a sacred pillar believed to protect the city and its inhabitants.'], 'Key Features': ['Traditional Thai Architecture: The shrine features classic Thai-style architecture with intricate carvings and golden details.', 'City Pillar: The main pillar inside the shrine is considered the city’s spiritual guardian.', 'Cultural Importance: A place of worship and cultural significance for locals.'], 'Visiting Tips': ['Best Time to Visit: Early mornings or late afternoons for a peaceful visit.', 'Opening Hours: Daily from 6:00 AM to 6:00 PM.']}","Bangkok City Pillar Shrine is a spiritual landmark in Bangkok, housing a sacred pillar believed to protect the city.",13.7525703,100.4914653,https://maps.app.goo.gl/5j9cRjU1M8bfCaSv5,tourist place,2025-02-04T11:42:01.000000Z
76,64,Bangkok,Thailand,Khlong Lat Myom Floating Market,"{'Information': ['Khlong Lat Mayom is a charming floating market in Bangkok, known for its authentic local experience, fresh produce, and traditional Thai food.'], 'Key Features': ['Traditional Boat Rides: Visitors can shop from boats and experience the local waterways.', 'Authentic Thai Food: Offers a variety of local dishes, snacks, and fresh fruit.', 'Handmade Goods: Stalls selling handmade crafts and products.', 'Peaceful Atmosphere: Less touristy and more relaxed compared to other floating markets.'], 'Visiting Tips': ['Best Time to Visit: Early morning or weekends for a vibrant experience.', 'Opening Hours: Saturday and Sunday from 8:00 AM to 4:00 PM.']}","Khlong Lat Mayom Floating Market is a peaceful market in Bangkok, offering fresh local food, handmade goods, and traditional boat rides.",13.7615085,100.412918,https://maps.app.goo.gl/mfGQiYMi42UeNPUK9,shop,2025-02-04T11:35:27.000000Z
229,64,Bangkok,Thailand,Benchasiri Park,"{'Information': ['Benchasiri Park is a spacious urban park in Bangkok, known for its beautiful landscaping, lake, and recreational facilities.'], 'Key Features': ['Large Lake: A peaceful spot for paddle boating and relaxing by the water.', 'Jogging Paths: Popular for jogging and walking.', 'Sports Facilities: Includes a basketball court, tennis courts, and playgrounds.', 'Green Space: Lush gardens and trees offering a serene environment.'], 'Visiting Tips': ['Best Time to Visit: Early morning or late afternoon for a quieter experience.', 'Opening Hours: Daily from 5:00 AM to 9:00 PM.']}","Benchasiri Park is a peaceful urban park in Bangkok, featuring a lake, sports facilities, jogging paths, and lush greenery.",13.7314018,100.5653551,https://maps.app.goo.gl/RJZ8thmbkN7FbQYH7,tourist place,2025-02-04T11:26:42.000000Z
228,64,Bangkok,Thailand,King Power Mahanakhon,"{'Information': ['King Power Mahanakhon is one of Bangkok’s tallest skyscrapers, featuring a glass skywalk, observation deck, and luxury dining with panoramic city views.'], 'Key Features': ['Skywalk: A thrilling glass-floored observation deck at 314 meters.', '360° View: Stunning cityscape views from the rooftop.', 'Luxury Dining: High-end restaurants and bars with a view.', 'Digital Experience: Interactive displays about Bangkok’s skyline.'], 'Visiting Tips': ['Best Time to Visit: Sunset for breathtaking views.', 'Opening Hours: Daily from 10:00 AM to midnight.']}","King Power Mahanakhon is a Bangkok skyscraper with a glass skywalk, observation deck, and stunning panoramic city views.",13.724159,100.5257177,https://maps.app.goo.gl/MFNSzkjUS2dQtYUV7,tourist place,2025-02-04T11:20:35.000000Z
227,64,Bangkok,Thailand,Wachirabenchathat Park (Rot Fai Park),"{'Information': ['Wachirabenchathat Park, also known as Rot Fai Park, is a large green space in Bangkok, popular for cycling, picnicking, and outdoor activities.'], 'Key Features': ['Cycling & Jogging Tracks: Wide paths for biking and running.', 'Butterfly Garden: A small sanctuary with various butterfly species.', 'Scenic Lake: Ideal for relaxation and paddle boating.', 'Lush Greenery: A peaceful escape from the city’s hustle.'], 'Visiting Tips': ['Best Time to Visit: Early morning or late afternoon for cooler weather.', 'Opening Hours: Daily from 5:00 AM to 9:00 PM.']}","Wachirabenchathat Park (Rot Fai Park) is a peaceful green space in Bangkok, popular for cycling, jogging, and outdoor relaxation.",13.8110752,100.5510826,https://maps.app.goo.gl/PH2vBbDLE4AyyAsHA,tourist place,2025-02-04T11:14:31.000000Z
226,64,Bangkok,Thailand,Dream World,"{'Information': ['Dream World is a popular amusement park in Bangkok, offering thrilling rides, family attractions, and themed adventure zones for all ages.'], 'Key Features': ['Thrill Rides: Roller coasters, water rides, and extreme attractions.', 'Snow Town: A winter-themed zone with artificial snow.', 'Fairy Tale Land: Enchanting castles and fantasy-themed attractions.', 'Parades & Shows: Daily performances and entertainment for visitors.'], 'Visiting Tips': ['Best Time to Visit: Weekdays to avoid crowds.', 'Opening Hours: Daily from 10:00 AM to 5:00 PM (weekends until 7:00 PM).']}","Dream World is a fun amusement park in Bangkok with thrilling rides, fantasy-themed zones, and a winter-themed Snow Town.",13.9877198,100.6699716,https://maps.app.goo.gl/xN6YxZBDwxNS5mVg6,tourist place,2025-02-04T11:07:15.000000Z
225,64,Bangkok,Thailand,Museum Siam,"{'Information': ['Museum Siam is an interactive museum in Bangkok that explores Thai history, culture, and identity through modern and engaging exhibits.'], 'Key Features': ['Interactive Exhibits: Hands-on displays showcasing Thailand’s heritage.', 'Thai Identity Theme: Explores what it means to be Thai.', 'Historic Building: Located in a beautifully restored European-style structure.', 'Multimedia Presentations: Uses technology for an immersive experience.'], 'Visiting Tips': ['Best Time to Visit: Weekdays for a quieter experience.', 'Opening Hours: Tuesday to Sunday, 10:00 AM – 6:00 PM (Closed on Mondays).']}","Museum Siam is an interactive museum in Bangkok exploring Thai history, culture, and identity through modern and engaging exhibits.",13.7441522,100.4915621,https://maps.app.goo.gl/DpSjQPyb8UC57pcp9,tourist place,2025-02-04T11:01:16.000000Z
224,64,Bangkok,Thailand,Wat Paknam Phasi Charoen,"{'Information': ['Wat Paknam Phasi Charoen is a famous Buddhist temple in Bangkok, known for its massive golden Buddha statue and stunning glass stupa.', 'Founded in the 17th century, the temple is renowned for its role in meditation practices and Buddhist teachings, attracting both locals and international visitors.'], 'Key Features': ['Golden Buddha Statue: A towering 69-meter statue, one of the tallest in Bangkok.', 'Glass Stupa: A mesmerizing emerald-green stupa with intricate artwork.', ""Peaceful Atmosphere: A serene environment away from the city's hustle.""], 'Visiting Tips': ['Best Time to Visit: Early morning or late afternoon for a quieter experience.', 'Opening Hours: Daily from 8:00 AM to 6:00 PM.']}","Wat Paknam Phasi Charoen is a renowned Bangkok temple, famous for its massive golden Buddha statue and stunning glass stupa.",13.7217814,100.467783,https://maps.app.goo.gl/3UcyFyuhe8ak4RVR6,tourist place,2025-02-04T10:40:49.000000Z
222,64,Bangkok,Thailand,Wat Suthat Thepwararam,"{'Information': ['Wat Suthat is a historic Buddhist temple in Bangkok, famous for its large central vihara, stunning murals, and the impressive Giant Swing located nearby.', 'Built during the reign of King Phutthayotfa Chulalok (Rama I), the temple is a masterpiece of Thai architecture and art, with significant religious importance.'], 'Key Features': ['Giant Swing: A massive red swing used in ancient Brahmin rituals.', 'Central Vihara: A large hall that houses a beautiful seated Buddha statue.', 'Murals & Artwork: Intricate wall paintings depicting Buddhist teachings and the life of the Buddha.', 'Architectural Beauty: Traditional Thai architecture with detailed carvings and gold accents.'], 'Visiting Tips': ['Best Time to Visit: Early morning to avoid crowds.', 'Opening Hours: Daily from 8:00 AM to 5:00 PM.']}","Wat Suthat is a historic Buddhist temple in Bangkok, known for its Giant Swing, stunning murals, and impressive architecture.",13.7500342,100.4982887,https://maps.app.goo.gl/xF8QxiGmpVBJ2cPEA,tourist place,2025-02-03T20:56:55.000000Z
75,64,Bangkok,Thailand,Train Night Market Srinakarin,"{'Information': ['Train Night Market Srinakarin, also known as Talad Rot Fai, is a popular outdoor market in Bangkok, offering vintage items, street food, and entertainment.'], 'Key Features': ['Vintage Goods: A unique collection of antiques, retro items, and collectibles.', 'Street Food: A variety of Thai street food, including grilled skewers, seafood, and desserts.', 'Shops & Stalls: Clothing, accessories, and handmade products for sale.', 'Entertainment: Live music, bars, and a lively atmosphere.'], 'Visiting Tips': ['Best Time to Visit: Late evening for a more vibrant market experience.', 'Opening Hours: Thursday to Sunday, from 5:00 PM to midnight.']}","Train Night Market Srinakarin is a vibrant market in Bangkok, offering vintage items, street food, and entertainment.",13.6939022,100.6486069,https://maps.app.goo.gl/BCpFpp5VsfoCqQrN6,shop,2025-02-03T20:45:34.000000Z
221,64,Bangkok,Thailand,Wat Mangkon Kamalawat,"{'Information': ['Wat Mangkon Kamalawat, also known as Wat Leng Noei Yi, is a historic Chinese Buddhist temple located in Chinatown, Bangkok. It is one of the most important Chinese temples in the city.', 'Founded in 1871, it is dedicated to the Chinese deities and ancestors, reflecting the deep Chinese heritage in Bangkok’s Chinatown. The temple plays an important role in the Chinese New Year celebrations and other traditional events.'], 'Key Features': ['Chinese Architecture: Features traditional Chinese architectural styles, with vibrant colors, intricate carvings, and dragon motifs.', 'Deities & Altars: Contains shrines for various Chinese deities such as the God of Wealth and Guan Yu.', 'Cultural Importance: A key center for Chinese Buddhist practices and celebrations.', 'Festivals: The temple is particularly busy during Chinese New Year and other traditional Chinese festivals.'], 'Visiting Tips': ['Best Time to Visit: Weekdays or during Chinese festivals for an immersive cultural experience.', 'Opening Hours: Daily from 7:00 AM to 6:00 PM.']}","Wat Mangkon Kamalawat is a historic Chinese Buddhist temple in Bangkok’s Chinatown, known for its vibrant architecture and cultural significance.",13.7430395,100.5066768,https://maps.app.goo.gl/DZ665cr1K7A7woXbA,tourist place,2025-02-03T20:30:57.000000Z
220,64,Bangkok,Thailand,Suan Luang Rama IX,"{'Information': ['Suan Luang Rama IX, or Rama IX Park, is a large public park in Bangkok, dedicated to King Rama IX, offering beautiful gardens, lakes, and recreational areas.', 'The park was opened in 1987 to celebrate the 60th birthday of King Bhumibol Adulyadej and is a symbol of his contributions to the country’s green spaces.'], 'Key Features': ['Beautiful Gardens: Features a vast array of tropical plants, flowers, and themed gardens.', 'Large Lake: Visitors can enjoy boating on the lake or relax by its shores.', 'Cultural Exhibits: Includes a Thai-style pavilion and art exhibitions in its surrounding areas.', 'Fitness & Recreation: Jogging tracks, cycling paths, and open spaces for outdoor activities.'], 'Visiting Tips': ['Best Time to Visit: Early mornings or evenings for cooler temperatures.', 'Opening Hours: Daily from 5:00 AM to 7:00 PM.']}","Suan Luang Rama IX is a large public park in Bangkok, featuring gardens, a lake, and recreational spaces, dedicated to King Rama IX.",13.6883242,100.6616193,https://maps.app.goo.gl/vvYC5tmPE2cfkQQ48,tourist place,2025-02-03T20:19:10.000000Z
