id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
808,7,Riyadh,Saudi Arabia,Al Faisaliah Tower,"{'Information': [""Al Faisaliah Tower is one of Riyadh's most iconic skyscrapers, known for its unique design and standing as a symbol of modern Saudi Arabia's development. It is primarily a commercial and mixed-use building.""], 'Historical Importance': ['Opened in 2000, Al Faisaliah Tower represents the economic and architectural advancements of Riyadh. It is a key landmark and was the tallest building in Saudi Arabia at the time of its completion.'], 'Key Features': ['The tower is 267 meters tall and features a distinctive glass globe at its peak.', 'It houses offices, luxury restaurants, a shopping mall, and a 5-star hotel.', 'The observation deck offers stunning panoramic views of Riyadh.'], 'Working Hours': ['Sunday to Thursday: 9:00 AM – 10:00 PM.', 'Friday and Saturday: 4:00 PM – 10:00 PM.'], 'Visiting Tips': ['The best time to visit is at sunset for a beautiful view of the city transitioning from day to night.', 'Visit the observation deck for breathtaking views of the city.']}","Al Faisaliah Tower is a landmark skyscraper in Riyadh, offering dining, shopping, and stunning city views.",24.6901925,46.6825444,https://maps.app.goo.gl/W9Z2MGasCyD75TKD6,tourist place,2025-03-25T22:39:00.000000Z
807,7,Riyadh,Saudi Arabia,Al Masmak Palace Museum,"{'Information': ['Al Masmak Palace Museum is a historic fortress located in the center of Riyadh, showcasing the history of Saudi Arabia and its early stages of establishment.'], 'Historical Importance': ['Built in 1865, the palace played a key role in the recapture of Riyadh by King Abdulaziz in 1902, marking a pivotal moment in the unification of Saudi Arabia. It is now a museum that preserves the legacy of the kingdom’s founding.'], 'Key Features': ['The palace is made of mud-brick and traditional Najdi architecture.', ""Exhibits include old weapons, photographs, and artifacts related to Saudi Arabia's history."", 'Displays about the unification of Saudi Arabia and the history of Riyadh.'], 'Working Hours': ['Sunday to Thursday: 8:00 AM – 8:00 PM.', 'Friday and Saturday: 4:00 PM – 8:00 PM.'], 'Visiting Tips': ['Take a guided tour to fully appreciate the historical significance of the site.', 'It’s recommended to visit in the morning to avoid crowds.']}","Al Masmak Palace Museum is a historic site in Riyadh, preserving the rich heritage of Saudi Arabia's founding and early history.",24.6312362,46.7108421,https://maps.app.goo.gl/nafLqGNoraD4vmDFA,tourist place,2025-03-25T22:27:44.000000Z
806,7,Riyadh,Saudi Arabia,King Abdullah Park,"{'Information': ['King Abdullah Park is a large public park located in the heart of Riyadh, featuring green spaces, walking paths, and modern facilities for relaxation and recreation.'], 'Historical Importance': [""The park is named after King Abdullah, the former king of Saudi Arabia, and is part of the country's efforts to provide green spaces for public enjoyment. It reflects the kingdom’s commitment to urban development and enhancing quality of life for its residents.""], 'Key Features': ['Beautiful landscaped gardens and walking paths.', 'A large lake with a fountain that offers a light and sound show in the evenings.', 'Playgrounds for children and sports facilities.', 'Picnic areas and cafes.'], 'Working Hours': ['Daily: 9:00 AM – 11:00 PM.'], 'Visiting Tips': ['Visit in the evening to enjoy the fountain show.']}","King Abdullah Park is a spacious recreational park in Riyadh, ideal for families and outdoor activities.",24.6663706,46.7345845,https://maps.app.goo.gl/9LSFSrgBY9wHuRTk7,tourist place,2025-03-25T22:15:08.000000Z
805,7,Riyadh,Saudi Arabia,At-Turaif World Heritage Site,"{'Information': ['At-Turaif is a historic district in Diriyah, Riyadh, recognized as a UNESCO World Heritage Site. It represents the birth of the first Saudi state and showcases traditional Najdi architecture.'], 'Historical Importance': [""At-Turaif was the seat of the Al Saud dynasty in the 18th century and played a pivotal role in the establishment of Saudi Arabia. The site features well-preserved mud-brick buildings and is a symbol of Saudi Arabia's cultural and political history.""], 'Key Features': ['Traditional mud-brick architecture, including palaces and mosques.', 'A glimpse into the life of the early Saudi rulers.', 'The Diriyah Wall, a defensive structure that protected the town.', 'Exhibitions on the history of the Saudi state.'], 'Working Hours': ['Friday and Saturday: Closed for maintenance.', 'Sunday to Thursday: 9:00 AM – 5:00 PM.'], 'Visiting Tips': ['Visit during the cooler months (October to March) to avoid the heat.', 'Guided tours are available for a deeper understanding of the site’s significance.']}","At-Turaif is a UNESCO site in Diriyah, offering a rich historical experience of Saudi Arabia's first state.",24.7336195,46.5720722,https://maps.app.goo.gl/rZ6ixrWCiDbybNyY6,tourist place,2025-03-25T22:05:00.000000Z
804,7,Riyadh,Saudi Arabia,Riyadh Zoo,"{'Information': ['Riyadh Zoo is a popular family attraction located in Riyadh, housing a variety of animal species from around the world.'], 'Historical Importance': [""Established in 1987, the zoo has become a key part of Riyadh's efforts to educate the public about wildlife and conservation. It plays a role in preserving endangered species and promoting environmental awareness.""], 'Key Features': ['Over 1,500 animals, including mammals, reptiles, and birds.', 'Dedicated areas for different species such as lions, tigers, and elephants.', ""Kids' play areas and picnic spots."", 'Educational programs and animal feeding sessions.'], 'Working Hours': ['Saturday to Thursday: 9:00 AM – 8:00 PM.', 'Friday: 1:30 PM – 8:00 PM.'], 'Visiting Tips': ['Best to visit early in the morning when the animals are most active.']}",Riyadh Zoo offers an opportunity to explore diverse wildlife and enjoy family-friendly activities.,24.6767095,46.735944,https://maps.app.goo.gl/7ea8GPvhJi1WK7ay6,tourist place,2025-03-25T21:56:05.000000Z
803,7,Riyadh,Saudi Arabia,The National Museum,"{'Information': ['The National Museum of Saudi Arabia is a large museum located in Riyadh, showcasing the history, culture, and heritage of Saudi Arabia.'], 'Historical Importance': [""The museum holds artifacts dating back to the prehistoric era and explores the development of Arabian civilization. It provides insights into the country's rich history from ancient times to modern-day Saudi Arabia.""], 'Key Features': ['Extensive exhibits on the history of Saudi Arabia and the Arabian Peninsula.', ""Sections dedicated to the pre-Islamic period, the birth of Islam, and the Kingdom's modern history."", 'Interactive displays and multimedia presentations.'], 'Working Hours': ['Sunday to Thursday: 8:00 AM – 8:00 PM.', 'Friday: 4:00 PM – 8:00 PM.', 'Saturday: 8:00 AM – 8:00 PM.'], 'Visiting Tips': ['Visit early in the day to avoid crowds.', 'Allocate 2-3 hours to fully explore the exhibits.', 'Guided tours are available for deeper insights into the history.']}","The National Museum in Riyadh offers a deep dive into Saudi Arabia's history, culture, and heritage.",24.6481032,46.7083787,https://maps.app.goo.gl/KCWLK8ZP5UBi24CU6,tourist place,2025-03-25T21:42:32.000000Z
764,11,Dubai,United Arab Emirates,Ninive,"{'Information:': ['Ninive is a sophisticated restaurant in Dubai that offers an oriental dining experience inspired by Arabic, Maghreb and Persian food in a luxurious atmosphere inspired by Bedouin tents.'], 'Restaurant features:': ['An elegant Arabic decor inspired by the Bedouin style', 'A distinctive external atmosphere with a picturesque look', 'Serves dishes from Arab, Maghreb and Persian cuisine', 'Suitable for families and high -end gatherings'], 'Main dishes:': ['Mixed grills', 'Lamb Tagine', 'Chicken Biryani', 'Hummus with Meat and Pine Nuts'], 'working hours:': ['Daily from 6:00 pm until 2:00 am']}","A high -end restaurant in Dubai with a charming Arab atmosphere, serving a variety of oriental cuisine amid a decorative inspired by Bedouin tents.",25.2169342,55.2799604,https://maps.app.goo.gl/BvsHYKDYHQio9kjy9,restaurant,2025-03-25T21:30:32.000000Z
763,11,Dubai,United Arab Emirates,Amaya Best Shisha Lounge in Dubai Mall,"{'Information:': ['Amaya offers a sophisticated experience for hookah lovers and luxury cuisine in the Dubai Mall, with an elegant atmosphere and a picturesque view of the Dubai fountain.'], 'Restaurant features:': ['A sophisticated and comfortable atmosphere', 'A wide selection of luxurious flavors of hookah', 'A varied menu that includes international and Arab dishes', 'Wonderful view of the Dubai Fountain'], 'Main dishes:': ['Mixed Grill', 'Seafood dishes', 'Arab and international appetizers'], 'working hours:': ['It works daily from 10:00 am until 2:00 after midnight.']}",A sophisticated hookah and luxury cuisine experience in the Dubai Mall with a stunning view of the Dubai Fountain.,25.1950674,55.2765085,https://maps.app.goo.gl/wZnpVbiscqeZBviN8,restaurant,2025-03-25T21:21:57.000000Z
762,11,Dubai,United Arab Emirates,Ariana's Persian Kitchen,"{'Information:': ['A luxurious restaurant serves authentic Persian cuisine with a modern touch, under the supervision of Chef Ariana Bondar.'], 'Restaurant features:': ['A sophisticated atmosphere and stunning look', 'Various menu in Persian cuisine', 'Decor inspired by Iranian culture'], 'Main dishes:': ['Sultani kebab', 'Ghosh Fisha', 'Under the top'], 'working hours:': ['Daily from 12:00 pm until 11:00 pm.']}",A luxurious restaurant serves authentic Persian cuisine with a modern touch and a sophisticated atmosphere.,25.137826,55.1243416,https://maps.app.goo.gl/QtBeUL5EoHfAD3z46,restaurant,2025-03-25T21:10:29.000000Z
761,11,Dubai,United Arab Emirates,Logma,"{'Information:': ['A restaurant serves Emirati and Gulf cuisine with a modern touch in a comfortable and elegant atmosphere.'], 'Restaurant features:': ['Warm atmosphere and modern interior design', 'A menu inspired by the Gulf cuisine', 'Suitable for families and individuals'], 'Main dishes:': ['Honey values', 'Chicken', 'Emirati'], 'working hours:': ['Daily: 8:00 AM - 12:00 midnight']}",A restaurant serves Emirati and Gulf cuisine with a modern touch in a comfortable and distinctive atmosphere.,25.1971407,55.2733723,https://maps.app.goo.gl/LYonhAW2Rf28aYMd9,restaurant,2025-03-25T21:04:55.000000Z
760,11,Dubai,United Arab Emirates,Cello Restaurant & Cafe,"{'Information:': ['Cello is a high -end restaurant and cafe that offers a variety of international dishes in an elegant and comfortable atmosphere.'], 'Restaurant features:': ['A sophisticated and modern atmosphere', 'Internal and external sessions', 'A varied menu that includes international and Arabic cuisine', 'Hot and cold drinks in high quality'], 'Main dishes:': ['Grilled meat slices', 'Fresh seafood', 'Italian pasta', 'Luxurious sweets'], 'working hours:': ['Daily from 10:00 am to 12:00 midnight (may vary depending on the branch)']}",A high -ranking restaurant and café offers various international dishes in an elegant atmosphere with internal and external sessions.,25.2281909,55.2831753,https://maps.app.goo.gl/ZMHqBEBQEate88We9,restaurant,2025-03-25T21:00:21.000000Z
217,121,Mostar,Bosnia and Herzegovina,Bazar kujundžiluk,"{'Location': [""Bazar Kujundžiluk, also known as the Old Bazaar, is located near the famous Stari Most (Old Bridge) in the heart of Mostar's old town, Bosnia and Herzegovina.""], 'Main Features': ['Historical and Cultural Significance: The bazaar dates back to the 16th century, once a major trading hub during the Ottoman period.', 'Shopping: It offers various traditional shops selling handcrafts, such as copperware, carpets, clothes, and jewelry.', 'Dining: There are numerous restaurants and cafes offering Bosnian traditional food and beverages, enhancing the cultural experience.'], 'Working Hours': ['Shops and restaurants typically operate daily from morning until evening.']}","Bazar Kujundžiluk is a historical market in Mostar, blending shopping, culture, and traditional food.",43.3383094,17.8128557,https://maps.app.goo.gl/U3BkGvwDrHYwJBmC8,shop,2025-03-25T20:57:35.000000Z
759,11,Dubai,United Arab Emirates,Al Nafoorah - Jumyirah Al Qasr,"{'Information:': ['A luxurious restaurant offers an authentic Lebanese experience in the heart of Dubai, with a picturesque look and a sophisticated atmosphere.'], 'Restaurant features:': ['Interior and external sessions with a distinctive look', 'An elegant Arab atmosphere with oriental music', 'Luxury and originality service in providing Lebanese dishes'], 'Main dishes:': ['Mixed Grill', 'Lebanese Mazzeh', 'Grilled seafood', 'Lebanese sweets such as kunafa and baklava'], 'working hours:': ['Daily from 12:30 pm until 11:30 pm']}",A luxurious Lebanese restaurant in a sophisticated atmosphere that offers delicious Lebanese dishes with a charming look and a distinctive service.,25.1324935,55.1815089,https://maps.app.goo.gl/GnAs1dSmrG6bsHcs8,restaurant,2025-03-25T20:53:32.000000Z
216,121,Mostar,Bosnia and Herzegovina,Mepas Mall,"{'Location': ['Mepas Mall is Located at Cardinal Stepinac bb, 88000 Mostar, Bosnia and Herzegovina.'], 'Main Features': ['Size and Structure: The mall spans approximately 100,000 square meters, featuring multiple levels of retail, dining, and entertainment spaces.', 'Entertainment: Mepas Mall houses a CineStar cinema, offering the latest films for movie enthusiasts.', ""Dining: A variety of cafes and restaurants are available, including international options like McDonald's, providing diverse culinary experiences."", 'Parking: The mall offers a three-level underground garage with ample parking spaces for visitors.'], 'Main Shops': ['Main Shops: Mepas Mall hosts a range of international and local brands. Notable stores include:', ""Fashion: Zara, Pull&Bear, New Yorker, Levi's, Parfois, and Bershka."", 'Sportswear: Adidas.', 'OTHERS: Konzum (Supermarket), Croatian Post MOSTAR (Post Office), and Various Cafe and Specialty Shops.'], 'Working Hours': ['Shopping Center: Monday to Saturday: 9:00 AM – 9:00 PM; Sunday: Closed.', 'Konzum Supermarket: Monday to Saturday: 8:00 AM – 10:00 PM; Sunday: Closed.', 'Dining Establishments: Daily: 7:00 AM – 11:00 PM.', 'CineStar Cinema: Operates daily according to scheduled showtimes.']}","Mepas Mall is the largest shopping center in Herzegovina, featuring top brands, dining, and entertainment.",43.3484446,17.8021416,https://maps.app.goo.gl/Jma2PCuyfeTeSb567,shop,2025-03-25T20:49:21.000000Z
758,11,Dubai,United Arab Emirates,Mandi's Restaurant,"{'Information:': [""Mandi's Restaurant is a restaurant specialized in serving Mandi and traditional Gulf cuisine, with authentic flavors and comfortable atmosphere.""], 'Restaurant features:': ['A varied menu that includes Mandi, Al Mazbi and Alkasa dishes', 'Authentic Arab atmosphere and friendly service', 'Comfortable sessions suitable for families and groups'], 'Main dishes:': ['Meat', 'Chicken', 'Al -Mazbi', 'Kabsa'], 'working hours:': ['It varies depending on the branch, but it often opens daily from 12:00 pm to 12:00 midnight.']}",A restaurant offers Mandi and traditional Gulf cuisine with authentic flavors and comfortable Arabic atmosphere.,25.2026297,55.2656025,https://maps.app.goo.gl/2SRQZqgjq7kf3hXv6,restaurant,2025-03-25T20:42:46.000000Z
757,11,Dubai,United Arab Emirates,Shahbandar Bath (Bait Al Zain) Restaurants,"{'Information:': ['It is a restaurant that serves traditional Gulf and Yemeni cuisine, focusing on Mandi and delicious chimney dishes.'], 'Restaurant features:': ['Traditional Arabic decor gives an authentic experience.', 'Comfortable family sessions.', 'Submit food in generous quantities at reasonable prices.', 'Delivery service available.'], 'Main dishes:': ['Mandi meat and chicken.', 'Mazbi and compressed.', 'Grilled fish and steam rice.', 'Eastern appetizers and traditional sweets.'], 'working hours:': ['It works daily from 12:00 pm until 12:00 midnight.']}",A restaurant serves the most delicious Mandi and Al Mazbi dishes with an authentic Gulf flavor in a distinctive Arab atmosphere.,25.2085995,55.2717062,https://maps.app.goo.gl/fEhqkDe96Rm5D63G9,restaurant,2025-03-25T20:36:09.000000Z
756,11,Dubai,United Arab Emirates,Fish Hut Restaurant,"{'Information:': ['Fish Hut Restaurant is a naval restaurant in Dubai specializing in serving fresh seafood, where customers choose fish from the width to be prepared according to their desire.'], 'Restaurant features:': ['Serves fresh naval dishes daily.', 'It provides barbecue, frying, or curry preparation.', 'A friendly and family atmosphere with simple decor.', 'Suitable prices compared to high quality.'], 'Main dishes:': ['Coal', 'Shrimp in curry', 'Calami fried', 'Lopster grilled'], 'working hours:': ['Daily from 12:00 pm until 11:30 pm.']}","A distinctive sea restaurant in Dubai offers fresh fish prepared according to the desire of customers, in a friendly atmosphere and affordable prices.",25.210694,55.1759898,https://maps.app.goo.gl/z4jAQ5EzNeLd3HPW6,restaurant,2025-03-25T20:28:01.000000Z
215,120,Bihać,Bosnia and Herzegovina,Robot Shopping mall,"{'Location': ['Jablana bypass, Bihac, Bosnia and Herzegovina.'], 'Main Features': ['Offers a wide range of products, including groceries, electronics, clothing, and household items.', 'Features additional facilities such as cafes and boutiques.'], 'Main Shops': ['Robot operates primarily as a large department store encompassing various sections under one roof rather than hosting individual branded shops.'], 'Working Hours': [""Operating hours may vary; it's advisable to check directly with the store or visit the official website for precise timings.""]}","Robot Shopping Mall in Bihać is a comprehensive retail center offering a diverse range of products and services, catering to various shopping needs in the region.",44.8198031,15.83166,https://maps.app.goo.gl/PZMsPyCrqQsnrAFW7,shop,2025-03-25T20:25:13.000000Z
