id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
286,70,Kutaisi,Georgia,Agerai Georgian Cuisine,"{'Information:': ['It is a special restaurant located in the city of Kutaisi, Georgia, which offers a unique dining experience that combines traditional Georgian cuisine and European dishes.'], 'Restaurant features:': ['It offers traditional emirate dishes with a modern touch, allowing visitors to experience unique flavors.', 'It features a warm interior décor and a comfortable atmosphere, which makes it suitable for eating lunch and dinner.', 'It includes external sessions to enjoy outdoor food.', 'It provides an excellent service, as visitors are praising the employees welcoming and their interest in detail.'], 'Main dishes:': ['Khinkali: Dumplings stuffed with meat and spices.', 'Khashapuri: traditional Georgian cheese pie.', 'Various grilled dishes of meat and vegetables.', 'Pizza, authorities and pasta.'], 'working hours:': ['The restaurant opens daily from 11:00 am until 11:00 pm.']}","""Agerri Georgian Cuisine"" in Kutaisi offers traditional Georgian dishes and a comfortable atmosphere with excellent service.",42.2703212,42.7023956,https://maps.app.goo.gl/kcqWAr4BShE7VanD9,restaurant,2025-02-17T23:10:53.000000Z
285,70,Kutaisi,Georgia,Lilestan,"{'Information:': ['""Lilistan"" is a special restaurant located in Kutaisi, Georgia, which offers a unique dining experience that combines traditional Georgian cuisine and European dishes.'], 'Restaurant features:': ['It offers traditional emirate dishes with a modern touch, allowing visitors to experience unique flavors.', 'It features a warm interior décor and a comfortable atmosphere, which makes it suitable for eating lunch and dinner.', 'It includes external sessions to enjoy outdoor food.', 'It provides an excellent service, as visitors are praising the employees welcoming and their interest in detail.'], 'Main dishes:': ['Khinkali: Dumplings stuffed with meat and spices.', 'Khashapuri: traditional Georgian cheese pie.', 'Various grilled dishes of meat and vegetables.', 'Pizza, authorities and pasta.'], 'working hours:': ['The restaurant opens daily from 11:00 am until 11:00 pm.']}","""Lilistan"" restaurant in Kutaisi offers Georgian and European dishes in a warm atmosphere with excellent service.",42.2697189,42.7036388,https://maps.app.goo.gl/C2o1mDzBf9mt79mq7,restaurant,2025-02-17T23:02:55.000000Z
284,70,Kutaisi,Georgia,Sisters,"{'Information:': ['It is a special restaurant located in the city of Kutaisi, Georgia, and is an ideal destination for the experience of traditional Georgian cuisine in a warm and comfortable atmosphere.'], 'Restaurant features:': ['It offers traditional Georgian dishes using fresh local ingredients.', 'It features a warm interior décor and a comfortable atmosphere, which makes it suitable for eating lunch and dinner.', 'It includes a variety of local wine, allowing visitors to experience the authentic Georgian flavors.', 'It sometimes offers live music events, including traditional Georgian music, adding to the experience of visitors.'], 'Main dishes:': ['Khashapuri: traditional Georgian cheese pie.', 'Khinkali: Dumplings stuffed with meat and spices.', 'Various grilled dishes of meat and vegetables.'], 'working hours:': ['The restaurant opens daily from 2:00 pm until 2:00 am.']}","""Sisters"" restaurant in Kutaisi offers traditional Georgian dishes and a warm atmosphere with live music and local wine.",42.2716451,42.7019237,https://maps.app.goo.gl/oA7YfcqYNePttoiu5,restaurant,2025-02-17T22:55:46.000000Z
283,70,Kutaisi,Georgia,AURA cafe-bar,"{'Information:': ['It is a cafe and a restaurant located in the city of Kutaisi, Georgia, and is considered a distinctive destination for the experience of food and drinks in a comfortable atmosphere.'], 'Restaurant features:': ['It offers a mixture of Georgian and European cuisine, focusing on traditional local dishes.', 'It is characterized by providing a variety of drinks, including cocktails and soft drinks.', 'The perfect place is to relax with friends or family in a comfortable environment.'], 'Main dishes:': ['Khashapuri: traditional Georgian cheese pie.', 'Various salads.', 'Fitr soup.'], 'working hours:': ['It opens its doors daily from 8:00 am until 11:00 pm.']}",Aura Cafe-Bar in Koutaisi offers comfortable atmosphere and Georgian and European cuisine with various drinks.,42.2688813,42.7000604,https://maps.app.goo.gl/3F5xtpRAcf7EUBpx8,restaurant,2025-02-17T22:48:31.000000Z
282,70,Kutaisi,Georgia,Bar-Restaurant Papavero,"{'Information:': ['Papavero Restaurant in Kutaisi is a distinctive destination for food and beverage lovers in a comfortable atmosphere.'], 'Restaurant features:': ['Decoration: a modern and comfortable interior design, with a vital atmosphere that suits different tastes.', 'Location: It is located in a vital area in Kotisisi, making it an attraction for the locals and visitors.', ""Service: Visitors are praised by the quality of the service and the employee's interest in detail.""], 'Main dishes:': ['Approachs: a variety of traditional Italian appetizers such as ""Tyramiso"" and ""Bruscita"".', 'Main dishes: The restaurant offers distinctive dishes such as ""Margareta Pizza"" and ""Basta Boloniz"".', 'Drinks: a wide variety of alcoholic and non -alcoholic drinks, including traditional Italian cocktails.'], 'working hours:': ['Sunday to Thursday: from 11:00 am until 11:00 pm.', 'Friday and Saturday: from 11:00 am to 12:00 midnight.']}",Papavero Restaurant in Kutaisi serves Italian cuisine with a modern atmosphere and excellent service.,42.2699492,42.6995277,https://maps.app.goo.gl/zXSFDPNymHnDZzhn7,restaurant,2025-02-17T22:25:16.000000Z
127,72,krabi,Thailand,Ao on landmark night market,"{'Location': ['Opposite Nopparat Thara Beach, Ao Nang, Krabi, Thailand.'], 'Main Features': ['Over 50 food stalls offering a variety of Asian cuisines, including Thai, Korean, and Chinese dishes.', 'The market also features live music, cultural performances, and a vibrant atmosphere.'], 'Main Shops': ['A diverse range of vendors selling traditional Thai dishes, handmade crafts, clothing, jewelry, and souvenirs.'], 'Working Hours': ['Daily from 4:00 PM to 11:00 PM.']}","A bustling night market offering a wide array of food, shopping, and live entertainment.",8.0425801,98.8087959,https://maps.app.goo.gl/1rmG6RcaCeVSAr9x7,shop,2025-02-17T22:17:05.000000Z
281,70,Kutaisi,Georgia,Fleur,"{'Information:': ['""Fleur"" restaurant in Kutaisi is a distinctive destination for high -end cuisine lovers.'], 'Restaurant features:': ['Decoration: It features an elegant interior design that combines classic and modern style, creating a comfortable and distinctive atmosphere.', ""Service: Visitors are praised by the quality of the service and the employee's interest in detail."", 'Location: It is located in the heart of Kutaisi, which makes it easy to reach from all over the city.'], 'Main dishes:': ['Approachs: a variety of traditional Georgian appetizers such as ""Khasaburi"" and ""Khenkali"".', 'Main dishes: The restaurant offers distinctive dishes such as ""Shashlik"" (grilled meat) and ""Takhruli"" (chicken cooked in tomato sauce and spices).', 'Sweets: a selection of traditional Georgian sweets such as ""Cherkaella"" and ""Midovic"".'], 'working hours:': ['Sunday to Thursday: from 10:00 am to 11:00 pm.', 'Friday and Saturday: from 10:00 am to 12:00 midnight.']}","""Fleur"" restaurant in Kutaisi offers distinctive Georgian dishes in an elegant atmosphere and excellent service.",42.2679812,42.7042531,https://maps.app.goo.gl/Z4ML224J4FJyxV1b8,restaurant,2025-02-17T22:12:47.000000Z
126,72,krabi,Thailand,Night market place Krabi,"{'Location': ['Maharaj 8 Road, behind Vogue Department Store, Krabi Town, Thailand.'], 'Main Features': ['Over 70 stalls offering a variety of local street food, handicrafts, clothing, and souvenirs.', 'The market also features live music and cultural performances, creating a vibrant atmosphere.'], 'Main Shops': ['A diverse range of vendors selling traditional Thai dishes, handmade crafts, accessories, and apparel.'], 'Working Hours': ['Friday to Sunday, from 5:00 PM to 10:00 PM.']}","A bustling weekend market showcasing local cuisine, crafts, and live entertainment.",8.0371066,98.8162408,https://maps.app.goo.gl/dnGMi6yv5bVSSndW8,shop,2025-02-17T22:08:47.000000Z
125,72,krabi,Thailand,Lotus's Krabi,"{'Location': ['238 Rote 4203, Ao Naya Krabi District, Crabi 81000, Thailan.'], 'Main Features': ['Large retail space with fresh groceries, ready-to-eat meals, electronics, clothing, toys, stationery, and household goods.'], 'Main Shops': ['Lotus’s Supermarket, along with various local and international brands.'], 'Working Hours': ['Usually 9:00 AM – 10:00 PM.']}",A one-stop shopping center offering a wide range of food and non-food products.,8.1088671,98.9171218,https://maps.app.goo.gl/PRPGV6yasmwa8kDP9,shop,2025-02-17T22:01:28.000000Z
380,73,LONDON,United Kingdom,Camden Town,"{'Information': ['Camden Town is a vibrant district in North London, known for its eclectic markets, alternative culture, and diverse range of shops, restaurants, and live music venues.', 'It’s a hub for creativity and a must-visit for those seeking a unique experience in the city.'], 'Main Features': ['Camden Market, one of the most popular markets in London, offering vintage clothing, handmade goods, and international food.', 'Live music venues, such as the Roundhouse and the Electric Ballroom.', 'Street art and quirky shops showcasing alternative fashion, music, and culture.', 'The Regent’s Canal with boat rides and waterside cafes.'], 'Visiting Tips': ['Visit during weekdays or early in the day to avoid the weekend crowds.', 'Check out the Camden Lock Market for a more relaxed shopping experience.']}","A lively district filled with alternative culture, markets, live music venues, and unique shops, offering a vibrant atmosphere in the heart of London.",51.5407147,-0.1501251,https://maps.app.goo.gl/LGQ2N3hbhXArKTKi8,tourist place,2025-02-17T21:57:45.000000Z
124,73,LONDON,United Kingdom,Bicester Village,"{'Location': ['50 Pingle Drive, Bicester, Oxfordshire OX26 6WD, United Kingdom.'], 'Main Features': ['An open-air luxury outlet shopping destination featuring over 160 boutiques of world-renowned brands, offering savings of up to 60% off.', 'The village also provides a range of dining options and services such as Personal Shopping and Hands-free Shopping.'], 'Main Shops': ['Boutiques include Gucci, Prada, Burberry, Dior, and The White Company, among others.'], 'Working Hours': ['Typically, Monday to Saturday: 9:00 AM – 9:00 PM; Sunday: 10:00 AM – 7:00 PM.', ""Hours may vary; it's advisable to check the official website for the most current information.""]}",Premier open-air outlet offering luxury brands at significant discounts.,51.8922279,-1.1570277,https://maps.app.goo.gl/aUi1xrCkbwhXjL3u5,shop,2025-02-17T21:57:29.000000Z
123,73,LONDON,United Kingdom,SELFRIDGES LONDON,"{'Location': ['400 Oxford Street, London W1A 1AB.'], 'Main Features': ['Spanning 540,000 square feet, Selfridges offers a vast array of luxury and contemporary brands across fashion, beauty, homeware, and technology.', 'The store also houses numerous restaurants, a food hall, and hosts various events and exhibitions throughout the year.'], 'Main Shops': ['Features in-store boutiques from brands like Louis Vuitton, Chanel, Gucci, and Prada, alongside departments for beauty, technology, and homeware.'], 'Working Hours': [""Typically, Monday to Friday: 10:00 AM – 10:00 PM; Saturday: 10:00 AM – 9:00 PM; Sunday: 11:30 AM – 6:00 PM. Hours may vary; it's advisable to check the official website for the""]}",Iconic London department store offering diverse luxury and contemporary brands.,51.5144233,-0.152767,https://maps.app.goo.gl/JfStsTPdgLJq4i3T7,shop,2025-02-17T21:54:55.000000Z
122,73,LONDON,United Kingdom,COVENT GARDEN,"{'Location': ['Located in the West End of London, centered around the historic Covent Garden Piazza.'], 'Main Features': ['Renowned for its luxury fashion and beauty stores, vibrant market stalls, street performances, and a wide array of dining options.'], 'Main Shops': ['Hosts a mix of global brands and independent boutiques, including Apple, Tom Ford, Mulberry, Tiffany & Co., and Benjamin Pollock’s Toy Shop.'], 'Working Hours': [""Typically, shops are open Monday to Saturday: 10:00 AM – 8:00 PM; Sunday: 11:00 AM – 6:00 PM. However, hours may vary; it's advisable to check individual store timings.""]}",A vibrant shopping and dining destination blending luxury brands with historic market charm.,51.5121139,-0.1239843,https://maps.app.goo.gl/Yj7gyYRPfi9Dm6cp8,shop,2025-02-17T21:54:01.000000Z
379,73,LONDON,United Kingdom,LONDON TRANSPORT MUSEUM,"{'Information': ['The London Transport Museum, located in Covent Garden, showcases the history of London’s transportation system, from the early horse-drawn carriages to the modern Underground trains.', 'It offers interactive exhibits and explores the city’s development through its transport network.'], 'Main Features': ['Extensive collection of historic vehicles, including buses, trains, and taxis.', 'Interactive exhibits for children and adults, such as a recreated Tube train.', 'Insightful displays on the history of London’s transport and its impact on the city.', 'Temporary exhibitions covering transport, design, and history.'], 'Visiting Tips': ['Visit during weekdays to avoid the weekend crowds.', 'Combine your visit with a walk around Covent Garden, which is nearby.']}","A fascinating museum exploring the history of London’s transport system, featuring historic vehicles, interactive exhibits, and educational displays.",51.5119031,-0.1215852,https://maps.app.goo.gl/iFaB37LGeorVnGJB7,tourist place,2025-02-17T21:53:00.000000Z
377,73,LONDON,United Kingdom,Madame Tussauds London,"{'Information': ['Madame Tussauds London is a world-famous wax museum, featuring lifelike wax figures of celebrities, historical figures, and famous personalities from various fields, including film, music, sports, and politics.'], 'Main Features': ['Over 250 wax figures of famous celebrities and historical figures.', 'Themed areas such as the Hollywood Zone, Royal Family, and Marvel Superheroes.', 'Interactive exhibits, including the ""Spirit of London"" ride.', 'Celebrity-themed experiences and photo opportunities.'], 'Visiting Tips': ['Don’t miss the Marvel Superheroes area for an interactive experience.', 'Book tickets online to avoid long lines and get discounts.']}","A famous wax museum featuring lifelike figures of celebrities and historical icons, with interactive exhibits and themed zones.",51.5230174,-0.1543613,https://maps.app.goo.gl/nuKmxmieNG1y8K3J6,tourist place,2025-02-17T21:50:52.000000Z
376,73,LONDON,United Kingdom,IFS Cloud Cable Car,"{'Information': ['The IFS Cloud Cable Car, previously known as the Emirates Air Line, is a cable car service that spans the River Thames, offering panoramic views of East London and landmarks such as the O2 Arena and Canary Wharf.'], 'Main Features': ['10-minute ride with stunning views of the Thames and London’s skyline.', 'Connects the Greenwich Peninsula and the Royal Docks.', 'Views of famous landmarks like the O2 Arena, Canary Wharf, and the Thames Barrier.'], 'Visiting Tips': ['It’s a popular activity, so consider visiting during off-peak hours.', 'Tickets can be bought online or at the station, with discounts available for return tickets.']}",A scenic cable car ride over the River Thames offering panoramic views of London’s landmarks and skyline.,51.4998725,0.0082743,https://maps.app.goo.gl/dqv9YVyAvga89so29,tourist place,2025-02-17T21:50:10.000000Z
375,73,LONDON,United Kingdom,The Regent's Park,"{'Information': ['Regent’s Park is one of London’s Royal Parks, covering 395 acres and offering beautiful gardens, lakes, and open spaces.', 'It is home to London Zoo and serves as a popular place for relaxation and outdoor activities.'], 'Key Features': ['Queen Mary’s Gardens with over 12,000 roses.', 'Large boating lake with pedal boats and canoes.', 'London Zoo located within the park.', 'Sports facilities including tennis courts, open-air theatre, and playgrounds.'], 'Visiting Tips': ['Visit the Open Air Theatre for seasonal performances.', 'Perfect for a peaceful walk or a picnic in the summer.']}","A large Royal Park with beautiful gardens, a lake for boating, and London Zoo, offering both relaxation and recreational activities.",51.533313,-0.1557646,https://maps.app.goo.gl/RPRVHE2EAey3RKFv6,tourist place,2025-02-17T21:49:37.000000Z
374,73,LONDON,United Kingdom,London Zoo,"{'Information': [""London Zoo, located in Regent's Park, is the world’s oldest scientific zoo."", 'It is home to a wide variety of animals and is dedicated to animal conservation and education.'], 'Main Features': ['Over 750 species of animals, including endangered species.', 'Interactive exhibits and animal shows for all ages.', 'The Tiger Territory, Gorilla Kingdom, and Land of the Lions exhibits.', 'Educational talks and experiences on animal conservation.'], 'Visiting Tips': ['Visit early in the day to see animals at their most active.']}","The world’s oldest scientific zoo, offering an educational and fun experience with diverse wildlife and conservation efforts.",51.5352875,-0.1534303,https://maps.app.goo.gl/pQ883saqS4vx7hnY8,tourist place,2025-02-17T21:49:23.000000Z
373,73,LONDON,United Kingdom,Harrods,"{'Information': ['Harrods is a luxury department store located in Knightsbridge, London. Known for its opulent décor and extensive range of high-end goods, it is one of the most famous and iconic department stores in the world.'], 'Main Features': ['Over 300 departments, including designer fashion, luxury goods, and fine foods.', 'Famous for its food halls, offering gourmet and international delicacies.', 'Stunning architecture with luxurious interiors and themed sections.', 'A world-renowned shopping destination with personal shopping services.'], 'Visiting Tips': ['Visit the food halls for a unique gourmet experience.', 'Be prepared for crowds, especially during the holiday season.']}","A luxury department store offering a vast selection of high-end goods, gourmet food, and stunning architecture.",51.4994055,-0.1632344,https://maps.app.goo.gl/dmYKRC9XtEpx7fNR6,tourist place,2025-02-17T21:47:51.000000Z
372,73,LONDON,United Kingdom,Piccadilly Circus,"{'Information': ['Piccadilly Circus is a busy road junction and public space in the West End of London.', 'It is known for its bright digital displays, iconic Shaftesbury Memorial Fountain, and as a major tourist and entertainment hub.'], 'Key Features': ['The famous Shaftesbury Memorial Fountain with the statue of Eros.', 'Close proximity to major theaters, shops, and restaurants.', 'Large LED screens and vibrant advertising boards.', 'A central location connecting Regent Street, Piccadilly, and Leicester Square.'], 'Visiting Tips': ['Visit at night to see the dazzling lights of the digital billboards.', 'Ideal for people-watching and exploring nearby attractions like Leicester Square and Covent Garden.']}","A bustling landmark with bright advertising, the Shaftesbury Memorial Fountain, and a central location for shopping and entertainment.",51.5098597,-0.1342809,https://maps.app.goo.gl/uh748weHGwStjt9h8,tourist place,2025-02-17T21:47:28.000000Z
371,73,LONDON,United Kingdom,Buckingham Palace,"{'Information': ['Buckingham Palace is the official residence of the British monarch in London.', 'It has served as the administrative headquarters of the monarchy since 1837 and is a symbol of royal heritage.'], 'Main Features': ['Changing of the Guard ceremony, a popular attraction.', 'The State Rooms, open to the public during summer.', 'The Victoria Memorial located in front of the palace.', 'The iconic palace and surrounding gardens.'], 'Visiting Tips': ['Visit the State Rooms in summer when they are open to the public.', 'The palace grounds and gardens are not usually accessible unless on a special tour.', 'The Changing of the Guard ceremony happens regularly, so plan to watch it.']}","The official residence of the British monarch, featuring historic architecture, gardens, and iconic ceremonies like the Changing of the Guard.",51.501364,-0.14189,https://maps.app.goo.gl/ahGNAw6H1V3LVcg76,tourist place,2025-02-17T21:46:50.000000Z
370,73,LONDON,United Kingdom,TRAFALGAR SQUARE,"{'Information': [""Trafalgar Square is a famous public square in Central London, home to Nelson's Column and significant national monuments."", 'It has been a center for public gatherings and celebrations for centuries.'], 'Main Features': [""Nelson's Column with statues of historical figures."", 'Fountains and large open space for events.', 'National Gallery, housing masterpieces from the Renaissance to the 20th century.'], 'Visiting Tips': ['Avoid busy hours, as it is a popular spot for tourists.', ""Ideal for people-watching, outdoor events, and celebrations (especially on New Year's Eve).""]}","A historic square featuring Nelson's Column, fountains, and the National Gallery, serving as a hub for cultural and public events.",51.50809,-0.1280435,https://maps.app.goo.gl/stK1MULqEdyLy3R28,tourist place,2025-02-17T21:46:34.000000Z
