id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1140,22,Gjirokastra,Albania,Glamping Hotel,"{'Information': [""Glamping Hotel is a luxurious escape into nature, designed for guests who love the outdoors but want the comforts of a premium stay. Nestled in a serene natural setting, the hotel features eco-friendly tents, domes, and cabins equipped with plush bedding, private bathrooms, air conditioning, and stylish interiors. Whether you're a couple looking for a romantic getaway or a family seeking adventure, Glamping Hotel offers a peaceful retreat with exceptional service, privacy, and immersion in nature. Enjoy stargazing by the campfire, guided nature hikes, and wellness experiences all while being surrounded by breathtaking landscapes.""], 'Rooms and Suites': ['Luxury Safari Tents: Spacious tents with queen-size beds, en-suite bathrooms, and private decks.', 'Geodesic Domes: Panoramic views, climate control, and chic interiors.', 'Wooden Cabins: Perfect for families, with multiple beds and kitchenette facilities.', 'Couples Retreat Pods: Romantic pods with outdoor jacuzzis and privacy.'], 'Location & Accessibility': ['Glamping Hotel is located in a peaceful natural area just outside the town of Përmet, Albania. It is easily reachable by car or shuttle from Tirana International Airport (TIA). The site is accessible via paved roads, and free parking is available onsite. Wheelchair-accessible units are also available upon request.'], 'Dining and Facilities': ['On-site Restaurant: Serves organic farm-to-table meals, local dishes, and vegan options.', 'Outdoor Lounge & Firepit: Ideal for evening gatherings or stargazing.', 'Wellness Center: Offers massages, yoga sessions, and nature therapy.', 'Adventure Activities: Kayaking, hiking trails, and guided eco-tours.', 'Wi-Fi Zones: Available in common areas.', '24/7 Concierge Service']}","A riverside glamping retreat along the wild Vjosa River, combining adventure sports, eco‑conscious luxury tents, and authentic Albanian hospitality.",41.4105462,19.8070927,https://maps.app.goo.gl/nG1Cxuh1ngruS3w39,hotel,2025-06-24T09:10:34.000000Z
903,25,PRISTINA,Kosovo,Anija,"{'About Anija': ['Restaurant Anija, locally known as “Te Anija” (“At The Boat”), is set on the shores of a scenic artificial lake in Janjevo, about 11\u202fkm southeast of Pristina. It features a distinctive boat-themed decor, even including a replica of the Eiffel Tower—built “as a consolation for people who cannot go to Paris”  wikimapia.org +11 reuters.com +11 tiktok.com +11 . The restaurant is praised for its warm hospitality, welcoming both families and groups in an open-air lakeside environment. Guests often enjoy Mediterranean-style grilled meats and fresh seafood, alongside a selection of coffee and beverages .'], 'Menu Highlights': ['Mediterranean Mixed Grill – A crowd-favorite, featuring perfectly cooked seafood and meat assortments .', 'Seafood & Meat Plates – Often described as expertly prepared in a casual, lakeside vibe', 'Coffee & Drinks – Popular spot for coffee and social beverages in an outdoor setting.'], 'Location & Accessibility': ['Address: Janjevo, Lipjan 14050, Kosovo (Approx. 11km from Pristina City Center)'], 'Opening Hours': ['Monday–Sunday: 07:00\u202fAM – 11:45\u202fPM (23:45) .']}","A charming lakeside grill restaurant and bar, Anija offers a relaxed, family-friendly setting with a focus on Mediterranean mixed‑grill dishes and casual drinks.",42.5555269,21.2189476,https://maps.app.goo.gl/hSfE2dehwM8tmYYW7,restaurant,2025-06-24T08:38:09.000000Z
240,15,Tirana,Albania,Joena Supermarket,"{'information': ['Joena Supermarket, located on Frederik Shiroka Street in Tirana (postal code 1001), is praised for its low prices, broad selection—from fresh produce to cosmetics and household goods—and friendly service. It spans two floors, with kitchen and home items downstairs. The store has ample parking and caters both to locals and tourists'], 'Highlights': ['Most popular products: Groceries, cosmetics, household items, and cleaning supplies.', 'Friendly staff & fair prices: Staff are known for being welcoming, and the supermarket consistently offers some of the lowest prices in Tirana.', 'Two-floor layout: The store has two levels, with kitchenware and home goods located on the lower floor.', 'Support for local business: Shopping at Joena Supermarket supports a small, locally owned business and enhances the feeling of community connection.'], 'Tourist Experience': ['Suitable for tourists? Yes—wide product range, affordable, English spoken by staff.', 'Proximity to attractions: Near 21 Dhjetori intersection, Meridian Community Center, German Hospital, and Tirana Mosaic landmark', 'Parking & convenience: Offers parking, easy access, and caters to tourists and expats.'], 'Opening Hours': ['Monday–Sunday: 07:00\u202fAM – 10:30\u202fPM'], 'How to Get There': ['Landmarks: Near the German Hospital and Tirana Mosaic; easy to find on foot or by ride-hailing.']}","Jonah Supermarket is a local grocery store that contains a variety of fresh vegetables, canned products and home needs.",41.3274343,19.8039083,"https://www.google.com/maps/place/Joena+Supermarket/@41.3274343,19.8039083,1072m/data=!3m2!1e3!4b1!4m6!3m5!1s0x135031a9ad5e0ed1:0xb5a63afc7cd66195!8m2!3d41.3274343!4d19.8039083!16s%2Fg%2F11c4__l0fn?entry=ttu&g_ep=EgoyMDI1MDYxNy4wIKXMDSoASAFQAw%3D%3D",shop,2025-06-23T15:57:51.000000Z
877,67,Al Hufuf,Saudi Arabia,Al -Othaim Mall,"{'Information': ['Al -Othaim Mall was opened in Al -Ahsa on June 25, 2008', 'Location: It is located on Dhahran Road, in the center of Al -Ahsa, Al -Mubarraz'], 'Main features': ['Retail stores: host a variety of international and local brands (H&M - Nick - Centre Point - Rural Flowers - Sephora - Faces)', ""Entertainment facilities: There is a children's games city on an area of \u200b\u200b9900 square meters""], 'working hours': ['From Saturday to Thursday: from 10:00 am to 12:00 midnight', 'Friday: From 1:00 pm to 12:00 midnight']}",[],25.400808,49.5798433,https://maps.app.goo.gl/1MSEM8zD9Yfw4ydn8,tourist place,2025-06-23T15:49:56.000000Z
876,67,Al Hufuf,Saudi Arabia,Al-Khalifa Heritage Museum,"{'Site and history': [""Al-Khalifa Heritage Museum is situated in the town of Al-Hulailah Al-Ahsa Governorate It was founded by Mr Ibrahim bin Khalifa Al-Khalifa who spent decades collecting these artifacts from various parts of Al-Ahsa and the Kingdom The museum's history reflects the founder's passion for preserving the cultural legacy of the region and documenting aspects of ancient life for the people of Al-Ahsa""], 'Architecture and design': ['Al-Khalifa Heritage Museum is characterized by its design which considers the systematic and appropriate display of artifacts according to their nature The museum is typically divided into sections or rooms each showcasing a different aspect of ancient life such as agricultural tools cooking utensils pottery traditional clothing ancient manuscripts old coins and handicrafts The design may be simple and traditional to align with the nature of the exhibits'], 'Historical and cultural importance': [""Al-Khalifa Heritage Museum holds great historical and cultural significance It serves as a living archive documenting Al-Ahsa's ancient history and preserving the memory of its successive generations The museum contributes to safeguarding popular heritage from vanishing and introduces new generations and visitors to the lifestyle crafts and innovations of their ancestors It also reinforces a sense of national belonging to heritage""], 'Activities to be done': [""Visitors to Al-Khalifa Heritage Museum can enjoy a variety of activities including touring through the museum's various sections and exploring thousands of rare archaeological and heritage artifacts learning about the details of daily life for the people of ancient Al-Ahsa through the displayed tools and artifacts observing old handicrafts and their tools used by ancestors in their daily lives and taking souvenir photos with the heritage items that bear witness to past eras""]}",Al-Khalifa Heritage Museum is a national treasure in Al-Ahsa offering visitors a fascinating journey into the region's rich history It serves as an important educational and cultural platform contributing to solidifying heritage awareness and preserving it for future generations,25.4859347,49.6143343,https://maps.app.goo.gl/GzALKornAS4s4GJB8,tourist place,2025-06-15T02:24:42.000000Z
875,67,Al Hufuf,Saudi Arabia,Abdul Razzaq Al Arab Museum,"{'The site and the date': ['Abdulrazzaq Al-Arab Museum is situated in the Al-Shahabiyah district of Hofuf It was established in 2017 as a personal project by Abdulrazzaq Abdulaziz Al-Arab who sought to collect and preserve the popular and historical heritage of the region The museum offers visitors a journey through time to explore various aspects of ancient life in Al-Ahsa and the Kingdom'], 'Architecture and design': ['The museum building consists of a modern building that includes several halls to display holdings, which includes a large hall and a long corridor that leads to four halls inside a villa systematically divided into the display of pieces. The holdings are displayed in a coordinated manner using shelves, glass periods, suspension and wooden charts, which makes it easier for visitors to roam and enjoy the contents'], 'Historical and cultural importance': [""Abdulrazzaq Al-Arab Museum holds great historical and cultural significance It embodies the ancient past of the region and contributes to preserving popular heritage from vanishing The museum showcases aspects of the country's culture and people's way of life since ancient times making it a source of knowledge for the current generation and researchers It also serves as a window transporting visitors to explore the history of Al-Ahsa and the country""], 'Activities to be done': [""Visitors to the Abdel -Razzaq Arab Museum can enjoy a variety of activities, including wandering, exploring the various parts of the museum and its various exhibits, spending time to see exhibits dating back to different time period On handicrafts and their tools such as pottery and visiting specialized sections such as the bride's room, ancient council and kitchen that includes old utensils""]}","The Abdul Razzaq Al Arab Museum is a cultural treasure in Al -Ahsa that provides an experience rich in information and heritage for visitors, as it gives them the opportunity to indulge in the history of the ancient region and get to know the life of the ancestors through a valuable group of heritage holdings",25.3601928,49.6083854,https://maps.app.goo.gl/C66bDYMXamRCPTjh8,tourist place,2025-06-15T02:14:48.000000Z
901,67,Al Hufuf,Saudi Arabia,Sayed Al-Qaysariyah Cafe,"{'The site and the date': ['Al -Sayed Caesarea Café is located in the historic Caesarean market in the city of Hofuf in Al -Ahsa. This distinguished site gives it an additional value, as it is part of one of the oldest heritage markets in the Kingdom of Saudi Arabia.'], 'Architecture and design': ['The café is characterized by a design consistent with the architectural character of the historic Caesarea market that may include sessions of a popular nature and decorations inspired by the ancient sensitivity, which provides visitors with an authentic and comfortable experience and reflects the simplicity and beauty of the traditional architecture of the region'], 'Historical and cultural importance': [""Sayed Al-Qaysariyah Cafe gains significant cultural importance from its location in the heart of Al-Qaysariyah Souq which is a vital historical and economic landmark in Al-Ahsa The cafe contributes to revitalizing popular heritage and offers a place for visitors to relax and socialize within the ancient souq's atmosphere enhancing the cultural experience for visitors.""], 'Activities to be done': ['Visitors to Al -Sayed Caesarea Cafe can enjoy the following activities that taste hot drinks such as coffee, tea, cold drinks and fresh juices. Eat light breakfast or snacks and local sweets. Enjoy the atmosphere of the historical market and watch the movement of buying and selling and taking memorial photos in the vicinity of the cafe that reflects the heritage nature']}","Al -Sayed Caesner Café is an ideal destination for those looking for an authentic experience in the heart of historical Al -Ahsa, where it mixes the fragrant past and the comfort of the present and provides visitors with an opportunity to relax and enjoy the rich heritage atmosphere",25.3772504,49.5904285,https://maps.app.goo.gl/aYQtQ2mkf8qx67kt6,restaurant,2025-06-15T02:00:52.000000Z
900,67,Al Hufuf,Saudi Arabia,Al-Sayed Coffee,"{'The site and the date': ['Al -Sayed Café is located in Al -Hofuf, next to the eye of the cheeks. The café is considered one of the most prominent cafes in Al -Ahsa.'], 'Architecture and design': ['Al -Sayed Café is characterized by beautiful interior decorations where there are sessions for individuals and families rooms that reflect the design of the café the ancient Al -Ahsi heritage, as it includes diwaniyas, popular councils and archaeological pieces'], 'Historical and cultural importance': ['Al -Sayed Café is an open book that tells the history of Al -Ahsa, where visitors can learn about the ancient Al -Ahsa heritage through its archaeological holdings and its popular atmosphere']}","Al -Sayed Café is a unique place in Al -Ahsa, where visitors can enjoy an experience that combines heritage, originality and folk atmosphere and eating delicious folk food in a place that reflects the history of the region",25.3860751,49.6097338,https://maps.app.goo.gl/rhfqg5PW2m7bJQtp9,restaurant,2025-06-14T16:28:38.000000Z
899,67,Al Hufuf,Saudi Arabia,Al-Asouf Bakery,"{'The site and the date': ['Al -Asouf bakery is located in Al -Ahsa, and it is an oasis famous for its ancient history in the manufacture of local bread and bakery. There is no accurate historical information about the establishment of the bakery itself, but its presence reflects part of the inherited food heritage in the region.'], 'Architecture and design': ['Popular bakeries such as Al -Asouf bakery are usually characterized by a simple and practical design that focuses on production and effective display of baked goods. The bakery may contain a width area where fresh bread and other baked goods are attracted in an attractive way and traditional or modern bread ovens that are used in the bread process may appear, which gives it a character that reflects the heritage of the craft'], 'Historical and cultural importance': [""Al-Asouf Bakery, like other traditional bakeries, is an integral part of the local community's food culture. It doesn't just offer bread and sweets; it preserves a piece of the region's culinary heritage and reinforces daily customs that rely on freshly baked goods. It also contributes to providing employment opportunities and reflects local commercial activity.""], 'Activities to be done': [""Al -Asouf's bakery visitors can enjoy the following activities. You can buy different types of fresh bread in various forms and sizes, taste pastries and other local baked goods that the bakery may offer and try the original taste of bread preferred by the people of Al -Ahsa and buy fresh products to eat at home or with breakfast meals""]}",Al -Asouf bread is a basic service institution in Al -Ahsa that combines quality and diversity in its baked products and is considered a reliable and beloved destination for the residents of the region to obtain fresh bread and delicious sweets on a daily basis,25.387563,49.6265024,https://maps.app.goo.gl/fdRxV2wWL4ztNvFX8,restaurant,2025-06-14T16:23:13.000000Z
898,67,Al Hufuf,Saudi Arabia,Hani Al -Badr bakery,"{'The site and the date': ['Hani Al -Badr bakery is located in the city of Hofuf, Al -Ahsa Governorate. There is no specific date for the establishment of the bakery, but it gained a good reputation and wide fame in the region over the years thanks to the quality and diversity of its products, to become part of the vital commercial scene in Al -Ahsa.'], 'Architecture and design': ['The bakeries are generally characterized by a practical design that focuses on the efficiency of production and the display of products in an attractive way. Hani Al -Badr bakery may include a large exposure interface for fresh baked goods, organized shelves of sweets and pastries, and may provide a special section for customer service quickly. Its design may reflect simplicity and focus on the product'], 'Historical and cultural importance': ['Although Hani Al -Badr bakery is not a historical landmark in the traditional sense, it plays an important cultural and social role in the local community. It contributes to maintaining the usually eating fresh bread daily, and provides products that meet local tastes. It also represents a daily meeting point for the population, which enhances societal links'], 'Activities to be done': ['Buy a variety of fresh bread: including Arabic bread, baking sandwiches, and other types of bread', 'Choose sweets: such as cakes, biscuits, places, oriental and western sweets', 'Pastry purchase: like pies with various fillings (cheese, spinach, meat, thyme)']}","Hani Al -Badr bakery is a basic service institution in Al -Ahsa, which combines quality and diversity in its baked products, and is considered a reliable and beloved destination for the residents of the region to obtain fresh bread and delicious sweets on a daily basis",25.353944,49.6344254,https://maps.app.goo.gl/Say2uNw4J4ekGxzt5,restaurant,2025-06-14T16:13:05.000000Z
897,67,Al Hufuf,Saudi Arabia,Arab bakery,"{'The site and the date': ['Al -Hasawi red bread is mainly made in the rift oasis of Al -Ahsa, which is home to the passage of salvation used to prepare it. Available there as a product that represents the food heritage of the region in general'], 'Architecture and design': ['The ""design"" of the red red bread relates to the traditional preparation method. The process begins by soaking the dates, especially the passage of salvation, which gives it its red color in the water to obtain the ""brown"" water of the dates, then mix this breast with the flour And its distinctive flavor'], 'Historical and cultural importance': ['The Hassawi red bread is of great historical and cultural importance to Al -Ahsa historically. It is a witness to the feet of the bread craft in the region and its close relationship with the dates product in which the oasis is culturally famous. Red bread represents a symbol of the traditional sensory table and a fundamental present in breakfast and social and family events. It is also believed to have health benefits rich in fiber, vitamins and minerals'], 'Activities to be done': [""Al -Ahsa visitors can enjoy the experience of the Hassawi red bread by visiting the traditional bakeries that are this bread, such as the famous spring bakeries in Al -Ahsa and the taste of fresh red red bread of all kinds, such as gentle bread, gypsum, thyme and brick, and enjoying it with molasses, cheese, or any favorite additives in breakfast meals or as a light meal and buy red red bread as gifts A unique souvenir reflects Al -Ahsa's heritage""]}","Al -Hassawi red bread is a food icon from Al -Ahsa that embodies originality and quality and mixes the unique taste and the ancient heritage, which makes it an unforgettable experience for any visitor who wants to delve into the culture of the rich region",25.3765932,49.5790922,https://maps.app.goo.gl/BS9znkJCraiXUANQ8,restaurant,2025-06-14T16:05:31.000000Z
