id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
958,128,Samsun,Turkey,Pamuk Kardeşler Batipark,"{'Location': ['Pamuk Kardeşler Batipark is located in the Baruthane area of İlkadım district in Samsun, Turkey, offering a convenient and accessible spot for both locals and visitors to enjoy fresh seafood by the coast.'], 'Menu Highlights': ['Fresh fish and seafood specialties.', 'Variety of small plates.', 'Selection of alcoholic beverages including beer and wine.'], 'Services & Facilities': ['Outdoor seating with rooftop views.', 'Dine-in and takeout options.', 'Wheelchair accessible entrance, parking, restrooms, and seating.', 'Free Wi-Fi available.', ""Family-friendly with kids' menu and high chairs."", 'Reservations recommended for lunch and dinner.', 'Credit card, debit card, and NFC mobile payments accepted.', 'Valet and free parking available.'], 'Nearby Attractions': ['Batıpark, a scenic coastal park perfect for walks and relaxation.', 'Samsun Atatürk Museum showcasing local history.', 'Samsun City Center with shopping and cultural sites']}","100 Yil Bulvari, Dogum Evi Karsisi Batipark, Samsun Turkey. Website. Search. Map. Write a review. About. Features. CUISINES. Seafood ...",41.3218558,36.3305964,https://www.google.com/maps?q=Pamuk%20Karde%C5%9Fler%20Batipark&ftid=0x408877cc6fe2164d:0x306271c8840d2ba3,restaurant,2025-06-30T13:40:40.000000Z
957,128,Samsun,Turkey,Canikli Restaurant,"{'Location': ['Canikli Restaurant is situated in the Liman district of Samsun, Turkey, offering convenient access for both locals and visitors seeking authentic Turkish cuisine.'], 'Menu Highlights': ['Turkish traditional dishes.', 'Coffee specialties', 'Desserts and tea selection', 'Halal food options.', 'Small plates for quick bites.'], 'Services & Facilities': ['Dine-in and takeout available.', 'No-contact delivery service', 'Outdoor seating', 'Wheelchair accessible entrance, parking, restroom, and seating.', 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Free parking lot and street parking.', 'Good for kids with high chairs available.', 'Dogs allowed outside.'], 'Nearby Attractions': ['Batipark Dolgu Sahası, a popular park and recreational area nearby.', 'Atatürk Museum, a cultural and historical site in Samsun.', 'Amazon Village, a theme park celebrating local heritage.']}","Good cafe serving Turkish cuisine. The inside is clean, the service is fast and with a smile, the quality of the food is excellent.",41.3030115,36.3301028,https://www.google.com/maps?q=Canikli%20Restaurant&ftid=0x408877981edcf5e9:0xb65c688ea38736be,restaurant,2025-06-30T13:34:53.000000Z
924,126,bursa,Turkey,Bursa Zoo,"{'Location': ['Bursa Zoo is located in the Soğanlı neighborhood of Osmangazi district in Bursa, Turkey, making it easily accessible for both locals and tourists seeking a natural escape within the city.'], 'Activities and Facilities': ['Explore a variety of global animal species including lions, bears, giraffes, zebras, and grizzly bears.', 'Enjoy several onsite cafes for refreshments and relaxation.', 'Facilities include wheelchair accessible entrance and parking.', 'Playground available for children, making it family-friendly.', 'Accepts credit cards and NFC mobile payments for convenience.'], 'Opening Hours and Entry Fees': ['Open daily from 9:30 AM to 6:30 PM.', 'Entry fees vary; onsite services and amenities are available to enhance visitor experience.'], 'Nearby Areas': ['Green Tomb, a historic Ottoman tomb located nearby.', 'Koza Han, a historic silk market with Ottoman-era architecture.', 'Muradiye Complex, featuring tombs of sultans and a mosque.', 'Bursa Archaeological Museum, showcasing local history and artifacts.', 'Tophane Clock Tower, a notable historical landmark in a scenic park.']}","Zoo with lions, bears & giraffes. Small zoo with global species such as giraffes, lions, zebras & grizzly bears, plus several cafes.",40.218115999999995,29.0473158,https://www.google.com/maps?q=Bursa%20Zoo&ftid=0x14ca3e2793feba11:0x97aefbb7d39fcb19,tourist place,2025-06-30T12:42:51.000000Z
923,126,bursa,Turkey,Emir Sultan Mosque,"{'Location': ['Emir Sultan Mosque is located in the Emirsultan district of Yıldırım, Bursa, Türkiye, offering visitors easy access to a significant historical and religious site in the region.'], 'Activities and Facilities': ['Explore the Baroque Ottoman architecture of the mosque, featuring towering minarets and intricate design.', 'Enjoy peaceful visits at any time as the mosque is open 24 hours.', ""Experience the spiritual ambiance of one of Bursa's most revered mosques with free entrance."", 'Access facilities that are wheelchair accessible, including entrance and parking.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'Free entrance with no ticket required.'], 'Nearby Areas': ['Green Tomb, a historic 15th-century tomb covered in green tile, located nearby in Yeşil district.', 'Koza Han, an Ottoman-era silk market famous for its architecture and shops, situated in Osmangazi.', 'Muradiye Complex, an Ottoman-era complex including tombs of sultans, mosque, and madrasa in Osmangazi district.']}","19th-century mosque with medieval roots. Baroque Ottoman mosque with towering minarets, founded in the 1300s & rebuilt in the 1850s.",40.1812112,29.081083,https://www.google.com/maps?q=Emir%20Sultan%20Mosque&ftid=0x14ca3dd7f4555555:0x8eb7ab8cf67406be,tourist place,2025-06-30T12:40:04.000000Z
956,127,Izmir,Turkey,Cappadocia Restaurant,"{'Location': ['Cappadocia Restaurant is located in the vibrant Alsancak district of İzmir, Turkey, making it a convenient and accessible spot for both locals and tourists seeking authentic Turkish cuisine.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Great coffee', 'Delicious desserts.', 'Variety of tea selections.', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating available.', 'Dine-in and takeout options.', 'No-contact delivery service', 'Wheelchair accessible entrance and seating.', 'Restroom facilities.', 'Accepts credit cards and NFC mobile payments.', ""Good for kids with a kids' menu and high chairs.""], 'Nearby Attractions': ['Kordon Promenade - a scenic waterfront area perfect for a stroll.', 'Alsancak Ferry Terminal - gateway to nearby islands and coastal tours', 'Konak Square - a central hub with historical landmarks and shopping.']}",Delicious Turkish food to choose from a big selection. Delicious lunch for maximum 5 euros without alcohol. Friendly staff.,38.4354662,27.143191299999998,https://www.google.com/maps?q=Cappadocia%20Restaurant&ftid=0x14bbd85b8e85c10f:0x74f42177d007834a,restaurant,2025-06-30T12:37:20.000000Z
922,126,bursa,Turkey,Han Brass,"{'Location': [""Han Brass is located in the historic Şehreküstü district of Osmangazi, Bursa, Türkiye, making it easily accessible for both locals and tourists eager to explore the city's rich cultural heritage.""], 'Activities and Facilities': ['Explore the vibrant cafes and shisha lounges housed within the massive stone marketplace.', 'Visit art shops showcasing local creativity and craftsmanship.', 'Enjoy the lively atmosphere of a historic former market transformed into a modern social hub.'], 'Opening Hours and Entry Fees': ['Open daily from 10:30 AM to 10:00 PM.', 'Entry is free as it is an open marketplace area with various individual businesses.'], 'Nearby Areas': ['Green Tomb – a beautifully tiled Ottoman tomb with rich history, located nearby.', 'Koza Han – historic Ottoman-era silk market known for its architecture and shopping.', 'Muradiye Complex – Ottoman-era mosque and tombs of sultans close to Han Brass.']}","Cafe hub in a historic former market. Long-standing, massive stone marketplace, now home to buzzy cafes, shisha lounges & art shops.",40.185713,29.060283899999998,https://www.google.com/maps?q=Han%20Brass&ftid=0x14ca3de31c95a977:0x5f80ba60ccec7187,tourist place,2025-06-30T12:36:38.000000Z
955,127,Izmir,Turkey,Careme Restaurant,"{'Location': ['Careme Restaurant is situated within the Wyndham Grand İzmir Özdilek Thermal & Spa in the İnciraltı district of İzmir, Turkey, offering an accessible and elegant dining option for both locals and visitors.'], 'Menu Highlights': ['Exquisite cocktails.', 'Specialty coffee', 'Delicious desserts.', 'Variety of teas.', 'Extensive wine list.'], 'Services & Facilities': ['Dine-in service', 'Live music', 'Rooftop seating', 'Wheelchair accessible entrance, parking, restroom, and seating.', 'Bar onsite.', 'Reservation recommended.', 'Accepts credit and debit cards.', 'Family-friendly with high chairs available.', 'Free parking garage and valet parking.'], 'Nearby Attractions': ['İnciraltı Beach', 'İzmir Wildlife Park', 'Balçova Cable Car', 'İzmir Natural Life Park', 'Agora Open Air Museum']}","It is an elegant restaurant in French style but serving very interesting Turkish food. Half dried cocktail tomatoes are a very good idea, black olives tapenade...",38.4117181,27.032094999999998,https://www.google.com/maps?q=Careme%20Restaurant&ftid=0x14bbdc6324174523:0x2257f8a60b99c38c,restaurant,2025-06-30T12:35:14.000000Z
954,127,Izmir,Turkey,Kordon Yengeç Restaurant,"{'Location': ['Kordon Yengeç Restaurant is situated in the vibrant Alsancak district of İzmir, Turkey, along the scenic Atatürk Caddesi by the Kordon waterfront, making it an ideal spot for both locals and visitors to enjoy a delightful dining experience.'], 'Menu Highlights': ['Fresh seafood specialties including crab dishes', 'Variety of small plates and quick bites', 'Selection of great coffee, desserts, and tea'], 'Services & Facilities': ['Outdoor seating with rooftop views.', 'Delivery and takeout options available.', 'Wheelchair accessible entrance and restroom.', 'Bar onsite with alcoholic beverages including beer, cocktails, and wine.', 'Free Wi-Fi', ""Family-friendly amenities including kids' menu and high chairs."", 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Reservations recommended for dinner.'], 'Nearby Attractions': ['Kordon waterfront promenade for scenic walks', 'Alsancak nightlife and shopping district', 'Historical Konak Square and Clock Tower', 'Izmir Archaeological Museum', 'Kemeralti Bazaar']}",Enjoyed the fresh seafood and fresh salads! Lovely ambience and excellent service. We ordered a 1 kg sea bass and some fresh tiger prawns - both were grilled ...,38.438241999999995,27.141711299999997,https://www.google.com/maps?q=Kordon%20Yenge%C3%A7%20Restaurant&ftid=0x14bb8cc5449fd8d1:0x6f2ed56c2ce180af,restaurant,2025-06-30T12:33:06.000000Z
953,127,Izmir,Turkey,Bogazici Restaurant,"{'Location': ['Bogazici Restaurant is located in the Bahçelerarası neighborhood of Balçova district in İzmir, Türkiye, offering easy access for both locals and visitors seeking authentic Turkish cuisine.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Fresh seafood specialties.', 'Grilled meats and kebabs', 'Delicious desserts and tea selection.', 'Variety of coffee and wine choices.'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Dine-in', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Reservations recommended for lunch and dinner.', ""Good for kids with high chairs and kids' menu."", 'Payment options include credit cards and NFC mobile payments.', 'Free parking lot and valet parking available.'], 'Nearby Attractions': ['İzmir Wildlife Park', 'İzmir Natural History Museum', 'Balçova Cable Car', 'İzmir Archaeological Museum', 'Kadifekale (Velvet Castle)']}","Bogazici Restaurant, Izmir: See 132 unbiased reviews of Bogazici Restaurant, rated 4.1 of 5 on Tripadvisor and ranked #67 of 1744 restaurants in Izmir.",38.4052704,27.070778299999997,https://www.google.com/maps?q=Bogazici%20Restaurant&ftid=0x14bbdc06fc06db63:0x4b7c4b96ebd53a91,restaurant,2025-06-30T12:30:45.000000Z
921,126,bursa,Turkey,Tophane Clock Tower,"{'Location': ['Tophane Clock Tower is situated in the Osmangazi district of Bursa, Turkey, nestled within the scenic Tophane Park, making it easily accessible for both locals and tourists seeking a blend of history and natural beauty.'], 'Activities and Facilities': ['Explore the elaborate 15-meter-tall neoclassical clock tower, reconstructed in 1905.', 'Enjoy onsite services available at the location.', 'Perfect spot for family visits with kid-friendly environments.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily, providing flexible visiting times for all visitors.'], 'Nearby Areas': ['Green Tomb - a historic tomb covered in green tile, located nearby in Bursa.', 'Koza Han - a historic Ottoman-era silk market known for its architecture and shops.', 'Muradiye Complex - an Ottoman-era complex with tombs of sultans, mosque, and madrasa.', 'Bursa Archaeological Museum - showcasing archaeological artifacts and history.', 'Bursa Grand Mosque - a vast and ornate 14th-century mosque with Seljuk style.', 'Emir Sultan Mosque - a baroque Ottoman mosque with medieval roots.', 'Bursa Zoo - a family-friendly zoo with diverse animal species and cafes.', 'Reşat Oyal Culture Park - urban park with pond, rides, and playgrounds.', ""Tomb of Osman Gazi - mausoleum of the Ottoman Empire's founder.""]}","Historical clock tower in a scenic park. Elaborate, 15-meter-tall neoclassical clock tower reconstructed in 1905.",40.187534899999996,29.057522,https://www.google.com/maps?q=Tophane%20Clock%20Tower&ftid=0x14ca3de2cae40b37:0x9bf6a2c5985be498,tourist place,2025-06-30T12:30:38.000000Z
952,127,Izmir,Turkey,Ristorante Pizzeria Venedik,"{'Location': ['Ristorante Pizzeria Venedik is situated in the vibrant Alsancak district of İzmir, Turkey, making it a convenient and attractive spot for both locals and visitors seeking authentic Italian cuisine.'], 'Menu Highlights': ['Classic Italian pizza', 'Traditional pasta dishes', 'Delicious Italian desserts.'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery.', 'Delivery', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance and seating.', 'Free Wi-Fi', 'Reservations accepted.', ""Good for kids with high chairs and kids' menu.""], 'Nearby Attractions': ['Kültür Park, a large urban park perfect for leisurely walks and events.', 'Alsancak Marina, a lively waterfront area with shops and cafes.', ""Atatürk Museum, showcasing the history of Turkey's founding father.""]}","Classic choice for Italian fare & wine. Understated eatery presenting Italian provisions including pizza, pasta & desserts, plus wine.",38.4320757,27.138287599999998,https://www.google.com/maps?q=Ristorante%20Pizzeria%20Venedik&ftid=0x14bbd858237775ab:0x70b6355b9844232f,restaurant,2025-06-30T12:28:10.000000Z
951,127,Izmir,Turkey,Topçu Restaurant,"{'Location': ['Topçu Restaurant is located in the Akdeniz district of Konak, İzmir, Turkey, offering an easily accessible and vibrant dining experience for both locals and visitors.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Great beer selection.', 'Excellent coffee and tea.', 'Delicious desserts.', 'Variety of cocktails and wines.', 'Organic and halal food options', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating available.', 'Dine-in, takeout, and delivery options.', 'Wheelchair accessible entrance, parking, and seating.', 'Free Wi-Fi', 'Restroom facilities', ""Family-friendly with kids' menu and high chairs."", 'Accepts credit, debit cards, and NFC payments.', 'Valet and free street parking.'], 'Nearby Attractions': ['Kordonboyu Promenade - a scenic waterfront area', 'Konak Square - historic city center with clock tower', 'Izmir Archaeological Museum - cultural and historical exhibits']}","Excellent prices and a vast menu. Hot and cold mezze, grills, soups, pides etc etc. Everything we ordered was delicious and some of the best food I have eaten ...",38.426145,27.132978599999998,https://www.google.com/maps?q=Top%C3%A7u%20Restaurant&ftid=0x14bbd8fbed9f0545:0xf17ced50cbbfe46f,restaurant,2025-06-30T12:25:53.000000Z
950,127,Izmir,Turkey,Cumba,"{'Location': ['Cumba restaurant is located in the Erzene neighborhood of Bornova district, İzmir, Türkiye, offering easy access for locals and visitors alike.'], 'Menu Highlights': ['Fireplace ambiance', 'Great beer selection.', 'Great cocktails.', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Popular for lunch, dinner, and solo dining.', 'Offers halal food, small plates, quick bites, and late-night food.'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery.', 'Delivery', 'Dine-in', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Bar onsite.', 'Reservations recommended for lunch and dinner.', 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Good for kids with high chairs available.', 'Free parking lot, free street parking, valet parking'], 'Nearby Attractions': ['İzmir Atatürk Museum in Konak district', 'Ege University Botanical Garden in Bornova', 'Bornova City Center shopping and entertainment area']}","Cumba Restaurant ; CUISINES. International, Turkish ; Meal types. Lunch, Dinner, Brunch, Late Night ; Special Diets. Vegetarian friendly, Vegan options, Halal.",38.4823887,27.2425432,https://www.google.com/maps?q=Cumba&ftid=0x14b97ce6861eda39:0x39b5b846f80fd918,restaurant,2025-06-30T12:22:17.000000Z
949,127,Izmir,Turkey,İzmir Chios Alsancak Restaurant,"{'Location': ['İzmir Sakız Alsancak Restaurant is located in the Akdeniz neighborhood of Konak district in İzmir, Turkey, making it a convenient and attractive spot for both locals and tourists to enjoy fresh seafood and Mediterranean flavors.'], 'Menu Highlights': ['Fresh seafood dishes.', 'Mediterranean cuisine specialties.', 'Oysters and small plates', 'Coffee and great dessert options.', 'Wine selection.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'Dine-in service', 'Wheelchair accessible entrance and seating.', 'Free Wi-Fi', 'Restroom available.', ""Family-friendly with kids' menu and high chairs."", 'Reservations recommended for lunch and dinner.', 'Accepts credit cards, debit cards, and NFC mobile payments.'], 'Nearby Attractions': ['Alsancak district with its vibrant nightlife and shopping.', 'Kordon waterfront promenade', 'İzmir Clock Tower', 'Konak Square', 'İzmir Archaeological Museum']}","We ordered the usual Turkish cuisine. Mezze, salads, meats and seafood and a bottle of Turkish wine. The wine came first and it was very good.",38.4283126,27.1331413,https://www.google.com/maps?q=%C4%B0zmir%20Sak%C4%B1z%20Alsancak%20Restaurant&ftid=0x14bbd8f9ad3118cb:0xe05a402cc65ddf12,restaurant,2025-06-30T12:19:45.000000Z
948,127,Izmir,Turkey,Izmir Deniz Restaurant,"{'Location': ['İzmir Deniz Restaurant is located in the Kültür district of Konak, İzmir, Turkey, providing easy access for both locals and tourists seeking authentic seafood experiences.'], 'Menu Highlights': ['Fresh fish dishes.', 'Calamari', 'Shrimp', 'Octopus', 'Sardines', 'Seafood soups'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery.', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance and seating.', 'Alcohol and wine offerings.', 'Late-night food options', 'Free Wi-Fi', 'Reservations required.', ""Good for kids with high chairs and kids' menu."", 'Valet parking'], 'Nearby Attractions': ['Kordonboyu Promenade', 'İzmir Clock Tower', 'Alsancak Marina', 'Konak Square', 'İzmir Archaeological Museum']}","Informal choice for seafood dishes. Unpretentious seafood eatery dishing up fish, calamari, shrimp, octopus & sardines, plus soups.",38.431004699999995,27.135785199999997,https://www.google.com/maps?q=%C4%B0zmir%20Deniz%20Restaurant&ftid=0x14bbd857d76ab561:0x906a8518b997cde0,restaurant,2025-06-30T12:17:14.000000Z
920,126,bursa,Turkey,Bursa Archaeological Museum,"{'Location': ['Bursa Archaeological Museum is located in the Gaziakdemir neighborhood of Osmangazi district in Bursa, Turkey, situated within Kültür Park, making it an accessible cultural destination for both locals and tourists.'], 'Activities and Facilities': ['Explore extensive archaeological exhibits showcasing artifacts from various ancient civilizations.', ""Enjoy educational guided tours that provide insights into the region's rich history."", 'Access wheelchair-friendly facilities including entrance, parking, and restrooms, ensuring comfort for all visitors.', 'Family-friendly environment suitable for children to learn about history.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 4:45 PM.', 'Free entry to the museum; parking may require a fee.'], 'Nearby Areas': ['Green Tomb - an ornate 15th-century tomb located nearby, open until 6 PM.', 'Koza Han - historic Ottoman silk market with shops and cafes, open until 7:30 PM.', 'Muradiye Complex - Ottoman-era mosque and tomb complex, open until 6 PM.', 'Tophane Clock Tower - historic clock tower in a scenic park, open 24 hours.', 'Bursa Zoo - featuring various animal species and cafes, open until 6:30 PM.', 'Bursa Grand Mosque - a vast 14th-century mosque with intricate architecture.', 'Emir Sultan Mosque - a baroque Ottoman mosque with medieval roots, open 24 hours.', 'Reşat Oyal Culture Park - urban green space with a pond, playground, and rides, open 24 hours.']}","Bursa Archaeological Museum, shortly Bursa Museum, is a national museum in Bursa, Turkey, exhibiting archaeological artifacts found in and around the province.",40.1958261,29.0410039,https://www.google.com/maps?q=Bursa%20Archaeological%20Museum&ftid=0x14ca15fdd62e7133:0xae69beb4ce2f4179,tourist place,2025-06-30T12:15:14.000000Z
947,127,Izmir,Turkey,Tavacı Recep Usta Alsancak - Izmir,"{'Location': ['Tavacı Recep Usta Alsancak is located in the vibrant Alsancak district of İzmir, Turkey, making it easily accessible for both locals and visitors seeking authentic Turkish cuisine.'], 'Menu Highlights': ['Traditional Turkish meat dishes.', 'Grilled kebabs', 'Specialty stews.'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Offers alcohol, beer, coffee, halal food, late-night food, private dining room, quick bites, small plates, and wine.', 'Breakfast, brunch, lunch, dinner, dessert, seating, and table service available.', 'Restroom facilities', 'Casual, cozy, historic, quiet, romantic, trendy, and upscale atmosphere.', 'Good for groups, tourists, and solo dining.', 'Reservations recommended for brunch, lunch, and dinner.', 'Accepts credit cards, debit cards, and NFC mobile payments.', ""Good for kids with high chairs and kids' menu."", 'Paid street parking and valet parking available.'], 'Nearby Attractions': ['Kordon Promenade - a scenic waterfront area for walking and dining.', 'Alsancak Ferry Terminal - gateway for coastal trips', 'Izmir Atatürk Museum - historical site nearby']}","İzmir Alsancak Branch. Alsancak, Atatürk Cd. No:364, 35220 Konak/İzmir 0232 463 87 97 0533 661 21 35. Ankara Ümitköy Branch. Ahmet Taner Kışlalı Mh Alaca Atlı ...",38.440627899999996,27.142688999999997,https://www.google.com/maps?q=Tavac%C4%B1%20Recep%20Usta%20Alsancak%20-%20%C4%B0zmir&ftid=0x14bbd844eb83b561:0x6cd5af42c094dca7,restaurant,2025-06-30T12:15:09.000000Z
919,126,bursa,Turkey,Muradiye Complex,"{'Location': ['Muradiye Complex is located in the Muradiye neighborhood of Osmangazi district in Bursa, Turkey, making it an easily accessible historical site for both locals and tourists.'], 'Activities and Facilities': ['Explore the tombs of Ottoman sultans within the complex.', 'Visit the mosque and madrasa that are part of the Ottoman-era architectural ensemble.', 'Enjoy guided tours that explain the rich history and significance of the site.', 'Wheelchair accessible entrance and parking available.', 'Family-friendly environment suitable for children.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 6 PM.', 'Entry fees vary; special discounts may be available for students and children.'], 'Nearby Areas': ['Green Tomb, a 15th-century tomb covered in green tiles, located nearby.', 'Koza Han, a historic Ottoman-era silk market with various retailers.', 'Bursa Archaeological Museum, showcasing archaeological finds and exhibits.', 'Bursa Grand Mosque, a vast mosque built in the 14th century with intricate Seljuk architecture.', 'Emir Sultan Mosque, a baroque Ottoman mosque with medieval roots.', 'Reşat Oyal Culture Park, a city park with a pond, rides, and playgrounds.', 'Tophane Clock Tower, a historical neoclassical clock tower in a scenic park.']}","Tombs of sultans in Ottoman-era complex. Complex built by Sultan Murat II made up of a mosque, a madrasa & the tombs of sultans.",40.190643699999995,29.0459388,https://www.google.com/maps?q=Muradiye%20Complex&ftid=0x14ca16001e9e891b:0x75dd78601252c893,tourist place,2025-06-30T12:12:35.000000Z
918,126,bursa,Turkey,Koza Han,"{'Location': ['Koza Han is located in the historic Uzunçarşı district of Osmangazi, Bursa, Turkey, making it a central and easily accessible destination for both locals and visitors interested in Ottoman heritage.'], 'Activities and Facilities': ['Explore the historic Ottoman-era silk market and admire its unique multilevel architecture.', 'Shop for a variety of textiles, souvenirs, and local crafts from numerous retailers.', 'Enjoy onsite services including accessible entrances and restrooms.', 'Benefit from free street parking and paid parking lots nearby.', 'Family-friendly environment suitable for children.'], 'Opening Hours and Entry Fees': ['Open Monday to Friday from 8 AM to 7:30 PM.', 'Open Saturday from 8 AM to 8 PM and Sunday from 10:30 AM to 6:30 PM.', 'Entry is free, allowing visitors to freely explore the market and its shops.'], 'Nearby Areas': ['Green Tomb – a beautifully tiled 15th-century tomb located nearby.', 'Tophane Clock Tower – a historic landmark in a scenic park close to Koza Han.', 'Bursa Grand Mosque – a massive 14th-century mosque famous for its Seljuk architecture.', 'Muradiye Complex – an Ottoman-era complex with tombs and a mosque.', 'Bursa Archaeological Museum – showcasing artifacts and historical exhibits.', 'Emir Sultan Mosque – a baroque Ottoman mosque with medieval roots.', 'Bursa Zoo – a family-friendly zoo with diverse animal species and cafes.']}","Historic Ottoman-era silk market. Historic, multilevel silk market known for its Ottoman-era architecture & variety of retailers.",40.1844815,29.0635282,https://www.google.com/maps?q=Koza%20Han&ftid=0x14ca3de180100d4b:0xc31f434d2d7b03cd,tourist place,2025-06-30T12:07:40.000000Z
917,126,bursa,Turkey,Green Tomb,"{'Location': ['Green Tomb is located in the Yeşil district of Bursa, Türkiye, offering easy access for both locals and visitors to explore this historic landmark.'], 'Activities and Facilities': ['Explore the opulent octagonal tomb adorned with green tiles and marble, built in 1421 for an Ottoman sultan.', 'Enjoy onsite services and facilities tailored for visitors.', 'Wheelchair accessible parking is available, ensuring accessibility for all.', 'The site is good for kids, making it a family-friendly destination.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 6 PM.', 'Entry fees vary; special discounts may be available for students and children.'], 'Nearby Areas': ['Koza Han - historic Ottoman-era silk market nearby.', ""Muradiye Complex - Ottoman-era complex with sultans' tombs."", 'Emir Sultan Mosque - 19th-century mosque with medieval roots.', 'Bursa Archaeological Museum - showcasing regional archaeological finds.', 'Tophane Clock Tower - historic clock tower in a scenic park.', 'Bursa Grand Mosque - vast 14th-century Seljuk-style mosque.']}","Opulent 1421 tomb covered in green tile. Ornate, octagonal shaped tomb of marble & green tile built in 1421 for an Ottoman sultan.",40.181396199999995,29.0748829,https://www.google.com/maps?q=Green%20Tomb&ftid=0x14ca3dded4277f33:0xede74708b967072,tourist place,2025-06-30T12:04:35.000000Z
916,125,Trabzon,Turkey,Boztepe Hill,"{'Location': ['Boztepe Hill is located in the Boztepe area of Ortahisar district in Trabzon, Türkiye, offering an easily accessible natural escape with panoramic views for both locals and tourists.'], 'Activities and Facilities': ['Enjoy scenic walks along the picturesque pathways.', 'Experience breathtaking panoramic views of the sea and the city, ideal for photography.', 'Accessible facilities including wheelchair-friendly entrances and parking.'], 'Opening Hours and Entry Fees': ['Open 24 hours daily.', 'No entry fee, making it a perfect spot for spontaneous visits.'], 'Nearby Areas': ['Trabzon Castle, a historic fortress with ancient stone walls.', 'Zagnos Valley Park, featuring gardens and an amphitheater.', 'Trabzon History Museum, showcasing local archaeological and ethnographic exhibits.']}","Boztepe or Mount Minthrion is a hill near Trabzon, in Turkey. It is located 3 kilometers southeast of the city center of Trabzon. The Değirmendere Valley lies to the east of Boztepe. The Kaymaklı quarter occupies most of the Boztepe hill. The area has been religiously significant since ancient times.",40.9965616,39.7327862,https://www.google.com/maps?q=Boztepe%20Hill&ftid=0x40643c14d11fc3c3:0x7ac97a967d1cdee9,tourist place,2025-06-30T10:12:18.000000Z
915,125,Trabzon,Turkey,Gulbahar Hatun Mosque,"{'Location': ['Gulbahar Hatun Mosque is located in the Gülbaharhatun neighborhood of Trabzon, Türkiye, offering easy access for both locals and tourists exploring the historic city center.'], 'Activities and Facilities': ['Explore the exquisite Ottoman-era architecture and intricate mosque decorations.', 'Visit the adjoining tomb that has survived from the original complex.', ""Enjoy peaceful contemplation in the mosque's serene environment."", 'Accessibility features include wheelchair accessible entrance and parking.', 'Restroom facilities are available for visitors.'], 'Opening Hours and Entry Fees': ['Open daily with flexible visiting hours (specific opening times can be checked on the official website).', 'Entry is generally free as it is a place of worship, but donations may be welcomed.'], 'Nearby Areas': ['Nearby attractions include Trabzon Castle, Zagnos Valley Park, and Trabzon History Museum, all within a short distance in Trabzon city center.', 'Other notable nearby spots are Boztepe Observation Deck and Iskender Pasha Mosque, providing a rich cultural and scenic experience.']}","Gülbahar Hatun. The tomb of ""Gülbahar Hatun"" is located inside ""Gülbahar Hatun Mosque"" in Trabzon. Born, c. 1453. Died, c. 1505 (aged 51–52) Trabzon, Ottoman ...",41.0033768,39.7160966,https://www.google.com/maps?q=Gulbahar%20Hatun%20Mosque&ftid=0x40643c37d010246f:0x2ae99b16d499aa7c,tourist place,2025-06-30T10:08:58.000000Z
