id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
537,83,Kruja,Albania,Old Bazaar of Kruja,"{'Location': ['Explore the bustling Old Bazaar of Kruja in Krujë, Albania for an authentic shopping adventure.'], 'Top Stores': ['Discover handcrafted treasures at Souvenir Albani', 'Find arcade games and more at Toptani', ""Shop for local goods at Kruja's Shop""], 'Top Restaurants & Cafes': ['Indulge in Albanian cuisine at Fish Pot', 'Savor pasta dishes at Pasta Tirana', 'Enjoy traditional flavors at Lezet'], 'Opening Hours': ['Kruja Bazaar: Open daily from 8 AM to 7:30 PM', 'Castle of Kruja: Open 24 hours every day', 'Ethnographic Museum of Kruja: Opens daily from 9 AM to 6 PM', 'Souvenir Albani: Opens daily from 9 AM to 10 PM', 'Toptani: Opens daily from 9 AM to 10 PM', ""Kruja's Shop: Open daily from 8 AM to 9 PM""]}","Experience a vibrant shopping adventure at Kruja Bazaar, offering unique souvenirs and local crafts in a bustling market atmosphere.",41.5095045,19.7944578,https://www.google.com/maps?q=Old%20Bazaar%20of%20Kruja&ftid=0x1351cd2b468269b9:0xb7881df48c9fe95b,shop,2025-08-14T06:52:43.000000Z
536,83,Kruja,Albania,Kruja Bazaar,"{'Location': ['Explore the eclectic Kruja Bazaar in Krujë, Albania for an unforgettable shopping spree filled with cultural treasures.'], 'Top Stores': ['Discover authentic Albanian souvenirs at Souvenir Albani', 'Find arcade games and diverse offerings at Toptani', ""Shop for local goods at Kruja's Shop""], 'Top Restaurants & Cafes': ['Indulge in traditional Albanian cuisine at Fish Pot', 'Savor Italian dishes at Pasta Tirana', 'Enjoy coffee and desserts at Lezet'], 'Opening Hours': ['Kruja Bazaar: Open daily from 8 AM to 7:30 PM', 'Castle of Kruja: Open 24 hours every day', 'Souvenir Albani: Opens daily from 9 AM to 10 PM']}","Experience a vibrant shopping adventure at Kruja Bazaar, offering unique souvenirs and local crafts in a bustling market atmosphere.",41.509043,19.7947314,https://www.google.com/maps?q=Kruja%20Bazaar&ftid=0x1351cdda0bb25155:0x7b55a0babee5c656,shop,2025-08-14T06:51:33.000000Z
1555,83,Kruja,Albania,Hotel Grand,"{'Location': ['Discover Hotel Grand in the historic city of Krujë, Albania – a blend of culture and modernity.'], 'Services & Facilities': ['Attentive service staff', 'Modern amenities for a relaxing stay', 'Complimentary Wi-Fi access throughout'], 'Rooms': ['Elegantly designed luxury rooms', 'Plush bedding for ultimate comfort', 'State-of-the-art technology for convenience'], 'Nearby Attractions': ['Explore Kruja Castle', 'Indulge in local cuisine at Panorama Restaurant', 'Enjoy panoramic views from Pamja e Qyteteve']}","Experience luxury and comfort at Pamja e Qyteteve, rated 4.9. Enjoy free Wi-Fi and breakfast in a LGBTQ+ friendly environment.",41.5123092,19.7917199,https://www.google.com/maps?q=Hotel%20Grand&ftid=0x1351cdd9fbf48f3d:0x1dc4468f85aa6472,hotel,2025-08-14T06:47:19.000000Z
1554,83,Kruja,Albania,Cityscape,"{'Location': ['Discover Pamja e Qyteteve in Kruje, Albania – a haven of relaxation and hospitality.'], 'Services & Facilities': ['Complimentary Wi-Fi for seamless connectivity', 'Delicious free breakfast to start your day right', 'Warm LGBTQ+ friendly atmosphere for all guests'], 'Rooms': ['Elegant rooms with modern amenities', 'Cozy ambiance for a restful stay', 'Spacious accommodations ensuring utmost comfort'], 'Nearby Attractions': ['Explore Kruje Castle for historical insights', 'Indulge in local cuisine at Emiliano Restaurant', 'Enjoy live music at Panorama Kruje']}","Experience exceptional hospitality at Meti Guest House in Krujë, Albania. LGBTQ+ friendly with unique services and a cozy atmosphere.",41.5164177,19.7937969,https://www.google.com/maps?q=Pamja%20e%20Qyteteve&ftid=0x1351cf54612f134b:0x2a91c4ce085795a2,hotel,2025-08-14T06:45:53.000000Z
1553,83,Kruja,Albania,Meti guest house,"{'Location': ['Discover the welcoming charm of Krujë, Albania – a hidden gem for cultural exploration and scenic beauty.'], 'Services & Facilities': ['Personalized service catering to individual needs', 'Warm and inviting ambiance for a homely feel', 'Special amenities like complimentary Wi-Fi for guest convenience'], 'Rooms': ['Elegantly designed rooms with modern comforts', 'Luxurious bedding ensuring a restful stay', 'In-room facilities enhancing relaxation and convenience'], 'Nearby Attractions': ['Explore the historic Kruja Castle nearby', 'Indulge in local cuisine at Emiliano Restaurant', 'Enjoy panoramic views from Pamja e Qyteteve']}","Experience luxury and comfort at Mervin Hotel, rated 4.9, offering free Wi-Fi and breakfast amenities in Krujë, Albania.",41.515812499999996,19.7881875,https://www.google.com/maps?q=Meti%20guest%20house&ftid=0x1351cdac44fb7239:0xeb7ba383f5aeffea,hotel,2025-08-14T06:44:31.000000Z
1552,83,Kruja,Albania,Mervin Hotel,"{'Location': [""Discover the elegance of Krujë, Albania's historic city where Mervin Hotel stands as a beacon of hospitality.""], 'Services & Facilities': ['Impeccable service for a memorable stay', 'Modern facilities for convenience', 'Complimentary amenities like free Wi-Fi and breakfast'], 'Rooms': ['Elegant rooms with luxurious decor', 'Comfortable bedding for a restful sleep', 'Modern conveniences to enhance your stay'], 'Nearby Attractions': ['Explore Krujë Castle for history', 'Indulge in local cuisine at Panorama Restaurant', 'Enjoy nature at Mount Dajti National Park']}","Experience luxury and history at Rooms&Restaurant 'EMILIANO' in the Castle of Kruja, Albania, with exceptional service and stunning views.",41.5105021,19.7916264,https://www.google.com/maps?q=Mervin%20Hotel&ftid=0x1351cdf16d053151:0xac0cc7d9eda824c,hotel,2025-08-14T06:43:10.000000Z
1551,83,Kruja,Albania,"Rooms&Restaurant ""EMILIANO"" (Castle of Kruja)","{'Location': ['Nestled in the historic Castle of Kruja, Albania, offering a unique blend of comfort and heritage for an unforgettable stay.'], 'Services & Facilities': ['Impeccable service with free Wi-Fi', 'Exquisite dining options with rooftop seating', 'Cozy atmosphere with fireplace'], 'Rooms': ['Elegant rooms with modern amenities', 'Historic charm combined with contemporary comforts', 'Breathtaking views overlooking the city'], 'Nearby Attractions': ['Explore Kruja Ethnographic Museum', 'Savor local cuisine at Panorama Restaurant', 'Visit Skanderbeg Museum for historical insights']}","Informal hotel offering sea views. Simple rooms in a casual hotel featuring a restaurant, plus sea & mountain views.",41.507397999999995,19.795408,https://www.google.com/maps?q=Rooms%26Restaurant%20%22EMILIANO%22%20%28Castle%20of%20Kruja%29&ftid=0x1351cdef75727ee7:0xfbf38be7935d09e1,hotel,2025-08-14T06:41:57.000000Z
1550,83,Kruja,Albania,Hotel Restaurant Panorama Kruje,"{'Location': ['Discover the beauty of Krujë, Albania – a picturesque setting for your stay'], 'Services & Facilities': ['Enjoy complimentary Wi-Fi', 'Indulge in daily breakfast', 'Relax with attentive service'], 'Rooms': ['Elegant rooms with modern amenities', 'Cozy ambiance for a restful stay', 'Panoramic views of the city or mountains'], 'Nearby Attractions': ['Explore Krujë Castle', ""Savor local cuisine at Emiliano's Restaurant"", 'Visit Skanderbeg Museum']}","Experience luxury at Kruja Luxury Suites, a top-rated hotel in Krujë with exceptional service and modern amenities.",41.510531,19.7938796,https://www.google.com/maps?q=Hotel%20Restaurant%20Panorama%20Kruje&ftid=0x1351cdda1eaae33d:0x776187c7cfb556b1,hotel,2025-08-14T06:40:25.000000Z
1549,83,Kruja,Albania,Kruja Luxury Suites,"{'Location': [""Discover the elegance of Kruja, Albania's historic city known for its cultural heritage and stunning landscapes.""], 'Services & Facilities': ['Personalized concierge assistance', 'Rooftop terrace with panoramic views', 'Complimentary gourmet breakfast'], 'Rooms': ['Spacious suites with plush bedding', 'Smart technology for convenience', 'Designer toiletries and bathrobes'], 'Nearby Attractions': ['Explore Krujë Castle for history', 'Indulge at Hotel Restaurant Panorama Kruje', 'Enjoy nature at Sari Salltik Park']}","Simple rooms, plus a restaurant & a bar. Unpretentious rooms in a humble hotel with a restaurant, a bar & a furnished patio.",41.5140337,19.7921642,https://www.google.com/maps?q=Kruja%20Luxury%20Suites&ftid=0x1351cd00012a0431:0xa2df5a2f72601a0c,hotel,2025-08-14T06:39:19.000000Z
1548,83,Kruja,Albania,Hotel Kruja,"{'Location': ['Discover Hotel Kruja in Tiranë, Albania – a welcoming retreat for your next adventure.'], 'Services & Facilities': ['Attentive service staff', 'Complimentary breakfast buffet', 'Convenient free Wi-Fi access'], 'Rooms': ['Spacious accommodations with modern decor', 'Comfortable bedding for a restful sleep', 'In-room amenities for convenience'], 'Nearby Attractions': ['Explore Kruja Castle', 'Indulge in local cuisine at Panorama Kruje Restaurant', ""Enjoy live music at Emiliano's""]}","Simple rooms, plus a restaurant & a bar. Unpretentious rooms in a humble hotel with a restaurant, a bar & a furnished patio.",41.3315639,19.8114629,https://www.google.com/maps?q=Hotel%20Kruja&ftid=0x1350310926ab5899:0x6d55143a342c1e4d,hotel,2025-08-14T06:37:22.000000Z
1387,19,Vlore,Albania,The Yacht Restaurant,"{'Location': ['Experience culinary bliss at Rruga Dhimitër Konomi, Vlorë, Albania – a must-visit for food enthusiasts.'], 'Menu Highlights': ['Savor the best beer selection', 'Try the signature cocktails', 'Delight in specialty coffee blends', 'Indulge in decadent desserts', 'Explore an extensive wine list'], 'Services & Facilities': ['Outdoor seating for al fresco dining', 'Wheelchair accessibility for all guests', 'Accepts reservations for convenience', 'Free parking available with ease'], 'Nearby Attractions': ['Stroll along Vlorë Beach for scenic views', 'Visit Kaninë Castle for historical charm', ""Explore Muradie Mosque's architectural beauty"", ""Discover Independence Monument honoring Albania's freedom struggle""]}","Gusta la Puglia offers a cozy bistro experience with great coffee and wine, perfect for solo dining or groups.",40.430704399999996,19.4943533,https://www.google.com/maps?q=The%20Yacht%20Restaurant&ftid=0x1345332ac56f125f:0x146bd183738de380,restaurant,2025-08-14T06:34:08.000000Z
1386,19,Vlore,Albania,Gusta left Puglia,"{'Location': ['Indulge in the flavors of Italy at Gusta la Puglia on Rruga Çamëria 1, Vlorë, Albania. A must-visit bistro for authentic cuisine.'], 'Menu Highlights': ['Savor traditional Italian dishes like pasta al pomodoro and tiramisu', 'Enjoy a variety of wines from Puglia region'], 'Services & Facilities': ['Outdoor seating available for al fresco dining', 'Warm and inviting atmosphere suitable for families and tourists', 'Accepts reservations for hassle-free dining experience'], 'Nearby Attractions': ['Explore Independence Monument for historical insights', 'Relax at Plazhi i Ri Beach nearby', ""Discover Kanina Castle's ancient ruins""]}","Indulge in a culinary journey at Restorant 4 stinët, offering exquisite dishes and a cozy atmosphere.",40.452022,19.4889072,https://www.google.com/maps?q=Gusta%20la%20Puglia&ftid=0x134533f0441bfb3f:0x1f810f72452eb8cb,restaurant,2025-08-14T06:32:23.000000Z
1385,19,Vlore,Albania,4 Seasons Restaurant,"{'Location': ['Discover Restorant 4 stinët nestled in Shkolla Halim Xhelo, Vlorë, Albania, for a delightful dining experience.'], 'Menu Highlights': ['Savor traditional Albanian cuisine like Fergesë Tirane and Tave Kosi.', 'Try local seafood specialties such as Sardele në Skarë and Bakalar.', 'Enjoy sweet treats like Baklava and Trileç for a perfect ending to your meal.'], 'Services & Facilities': ['Experience outdoor seating with sea views for a scenic dining experience.', 'Convenient takeout and dine-in options available for flexibility.', 'Wheelchair-accessible restroom ensuring inclusivity for all guests.'], 'Nearby Attractions': [""Explore the historic Kanina Castle nearby for a glimpse into Albania's past."", 'Relax at Plazhi i Ri Beach after your meal, just a short drive away.', ""Visit the Independence Monument to admire Vlorë's cultural heritage.""]}","Da Michele Ristorante in Vlorë, Albania offers a cozy atmosphere and great wine selection for lunch and dinner.",40.4745554,19.4883365,https://www.google.com/maps?q=Restorant%204%20stin%C3%ABt&ftid=0x13453303590f1a9f:0xb1306a7a4a59b8e4,restaurant,2025-08-14T06:30:46.000000Z
1384,19,Vlore,Albania,Da Michele Ristorante,"{'Location': ['Indulge in authentic Italian cuisine at Da Michele Ristorante on Rruga Çamëria, Vlorë, Albania.'], 'Menu Highlights': ['Try the signature pasta dishes like Spaghetti Carbonara and Risotto Al Funghi.', 'Savor traditional Italian desserts such as Tiramisu and Panna Cotta.', 'Explore a variety of wines including Chianti Classico and Prosecco.'], 'Services & Facilities': ['Enjoy outdoor seating with sea views.', 'Wheelchair accessible entrance for all guests.', 'Accepts reservations for a hassle-free dining experience.', 'Cozy ambiance perfect for solo diners or groups.'], 'Nearby Attractions': ['Visit Independence Monument overlooking the Adriatic Sea.', 'Explore Kaninë Castle for panoramic views of Vlorë Bay.', ""Stroll along Zvernec Island's sandy beaches nearby.""]}","Taverna Arial offers a cozy, trendy atmosphere with a great wine selection and diverse menu for solo dining in Vlorë, Albania.",40.451637399999996,19.4868853,https://www.google.com/maps?q=Da%20Michele%20Ristorante&ftid=0x135030f8c3e396f9:0x74604ffe3e47508d,restaurant,2025-08-14T06:28:27.000000Z
1383,19,Vlore,Albania,Taverna Arial,"{'Location': ['Indulge in delightful dishes at Taverna Arial on Rruga Aleks Çaçi, Vlorë, Albania. Experience the best of Albanian cuisine here!'], 'Menu Highlights': ['Try the traditional Albanian small plates', 'Savor the vegan and vegetarian options', 'Enjoy a quick bite or late-night food', 'Explore the great wine list'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Accepts reservations for convenience', 'Free Wi-Fi and restrooms onsite', 'Family-friendly with high chairs for kids'], 'Nearby Attractions': ['Visit Independence Monument for historical insights', 'Relax at Plazhi i Ri Beach nearby', 'Explore Kanina Castle ruins for a cultural experience']}","Novus Traditional-Food-Restaurant offers a cozy, trendy atmosphere with great coffee and dessert highlights. Ideal for solo dining or group gatherings.",40.4592953,19.470193599999998,https://www.google.com/maps?q=Taverna%20Arial&ftid=0x1345312bade0f087:0x4cf08bf70f897c0a,restaurant,2025-08-14T06:27:02.000000Z
1382,19,Vlore,Albania,Novus Traditional-Food-Restaurant,"{'Location': ['Indulge in traditional Albanian flavors at Novus Traditional-Food-Restaurant on Rruga Çamëria in Vlorë, Albania.'], 'Menu Highlights': ['Savor authentic Albanian dishes like Fergese, Tave Kosi, and Baklava.', 'Try local specialties such as Byrek, Qofte, and Trilece for a true taste of Albania.'], 'Services & Facilities': ['Enjoy outdoor seating and wheelchair accessibility.', 'Options include alcohol, wine, cocktails, vegan/vegetarian choices.', 'Accepts reservations and offers free parking.'], 'Nearby Attractions': ['Explore the historic Kanina Castle for panoramic views of Vlorë.', 'Relax at Plazhi i Ri beach or visit the Independence Monument nearby.', 'Discover local culture at the National Museum of Independence Zogu I.']}","Adriatik Restaurant in Çameria, Vlora offers a cozy ambiance and great coffee for solo dining.",40.4523824,19.4884785,https://www.google.com/maps?q=Novus%20Traditional-Food-Restaurant&ftid=0x13453300d704d15f:0x7fa839c995e7ecdd,restaurant,2025-08-14T06:25:31.000000Z
1381,19,Vlore,Albania,Adriatik Restaurant,"{'Location': ['Indulge in Eastern European flavors at Adriatik Restaurant, located in the heart of Çameria, Vlora, Albania.'], 'Menu Highlights': ['Try their signature Eastern European dishes like traditional stews and hearty soups.', ""Don't miss out on their flavorful meat skewers and fresh seafood options."", 'Savor the rich taste of Balkan desserts such as baklava and šnenokle.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views.', 'Convenient delivery and takeout services available.', 'Wheelchair accessible seating for all guests.', 'Accepts reservations for hassle-free dining experience.'], 'Nearby Attractions': ['Explore the historic Kaninë Castle overlooking Vlora Bay.', 'Stroll along the picturesque Independence Square for local culture immersion.', 'Visit Zvernec Monastery to admire its stunning Byzantine architecture.']}",Indulge in traditional Albanian cuisine at Taverna 'Djepi Shqipëtar' with a cozy atmosphere and great wine selection.,40.4529609,19.488141799999998,https://www.google.com/maps?q=Adriatik%20Restaurant&ftid=0x1345333a59d0a101:0x332744a3ee14d90b,restaurant,2025-08-14T06:24:20.000000Z
1380,19,Vlore,Albania,"Taverna ""Djepi Shqipëtar""","{'Location': ['Experience the heart of Albanian flavors at Rruga Aleksandër Moisiu, Vlorë, Albania.'], 'Menu Highlights': ['Savor authentic Albanian dishes like Fergesë, Tave Kosi, and Baklava.', 'Try local specialties such as Byrek, Qofte, and Pite for a true taste of Albania.'], 'Services & Facilities': ['Enjoy outdoor seating with sea views.', 'Relish in live music performances during your meal.', 'Wheelchair accessible entrance and parking available for convenience.'], 'Nearby Attractions': ['Explore the historic Kaninë Castle nearby.', ""Stroll along Vlorë's beautiful waterfront promenade for stunning views."", 'Visit Muradie Mosque to admire its unique architecture.']}","Indulge in exquisite cuisine at Maison des Chefs, a top-rated restaurant in Vlorë with a diverse menu and cozy atmosphere.",40.415666099999996,19.484363899999998,https://www.google.com/maps?q=Taverna%20%22Djepi%20Shqip%C3%ABtar%22&ftid=0x1345321a612d194d:0xa1899a2817f1ac76,restaurant,2025-08-14T06:22:44.000000Z
1379,19,Vlore,Albania,Maison des Chefs,"{'Location': ['Discover Maison des Chefs at FF4C+8WV, Vlorë, Albania - a culinary gem in the heart of the city.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Fergesë, Tave Kosi, and Baklava', 'Try international delights such as Risotto, Tiramisu, and Grilled Seafood'], 'Services & Facilities': ['Enjoy outdoor seating for al fresco dining', 'Take advantage of their extensive wine list and craft cocktails', 'Wheelchair accessible entrance and seating available for all guests'], 'Nearby Attractions': ['Explore Kanina Castle for stunning views', 'Visit Independence Monument to learn about local history', 'Relax at Plazhi i Ri Beach for sun and sea']}","Taverna Te LILO offers a trendy, cozy atmosphere with great beer, coffee, dessert, and wine selection for breakfast, lunch, and dinner.",40.4560715,19.4721884,https://www.google.com/maps?q=Maison%20des%20Chefs&ftid=0x134531d8fe2b6099:0xde6d21c0595f71c9,restaurant,2025-08-14T06:21:31.000000Z
1378,19,Vlore,Albania,Taverna Te LILO,"{'Location': ['Indulge in a delightful culinary experience at Taverna Te LILO on Rruga Kosova in Vlorë, Albania.'], 'Menu Highlights': ['Try the vegan options and small plates paired with a glass of wine.', 'Savor the quick bites and vegetarian dishes available throughout the day.'], 'Services & Facilities': ['Enjoy outdoor seating and takeout services.', 'Wheelchair-accessible restroom and seating are provided.', 'Accepts reservations for hassle-free dining experiences.'], 'Nearby Attractions': ['Explore Independence Monument for historical insights.', 'Relax at Plazhi i Ri beach nearby after your meal.', ""Discover Kanina Castle's ancient ruins just a short drive away.""]}","Paradise Beach Restaurant in Vlore offers a cozy and trendy atmosphere with great wine, cocktails, and dessert selections.",40.4550608,19.484191499999998,https://www.google.com/maps?q=Taverna%20Te%20LILO&ftid=0x134533dad8a13e05:0x29af73d843dfb43b,restaurant,2025-08-14T06:19:57.000000Z
1377,19,Vlore,Albania,Paradise Beach Restaurant (Vlore),"{'Location': ['Indulge in seaside dining at Paradise Beach Restaurant on Rruga Murat Tërbaçi for a culinary experience overlooking the stunning Vlore coast.'], 'Menu Highlights': ['Try the fresh seafood platter', 'Savor the traditional Albanian lamb stew', 'Delight in the homemade baklava dessert'], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible entrance and seating', 'Accepts reservations for hassle-free dining', 'Free parking lot for convenience'], 'Nearby Attractions': ['Explore Kanina Castle for historical charm', 'Relax at Plazhi i Ri beach nearby', 'Discover Independence Square for local culture']}","Beluga Restaurant & Bar & Brunch offers a trendy, cozy atmosphere with great wine and dessert selections for solo dining or groups.",40.4386966,19.495700499999998,https://www.google.com/maps?q=Paradise%20Beach%20Restaurant%20%28Vlore%29&ftid=0x134533edd0f3ae2f:0xf458fbf653f687fa,restaurant,2025-08-14T06:18:15.000000Z
1376,19,Vlore,Albania,Beluga Restaurant & Bar & Brunch,"{'Location': ['Indulge in exquisite cuisine at Beluga Restaurant & Bar & Brunch on Rr. Sazani, Vlorë, Albania – a culinary haven awaiting your visit!'], 'Menu Highlights': ['Try the delicious brunch options', 'Savor the diverse wine list', 'Enjoy the flavorful small plates'], 'Services & Facilities': ['Outdoor seating available', 'Takeout and delivery services offered', 'Wheelchair accessible entrance and seating provided'], 'Nearby Attractions': ['Explore Kanina Castle for historical charm', 'Relax at Plazhi i Ri Beach for seaside serenity', 'Discover Independence Monument for cultural enrichment']}","Beluga Restaurant & Bar & Brunch offers a trendy, cozy atmosphere with great wine and dessert selections for solo dining or groups.",40.4566537,19.471239,https://www.google.com/maps?q=Beluga%20Restaurant%20%26%20Bar%20%26%20Brunch&ftid=0x134531249909e52f:0xaa1c17dc7b1c4678,restaurant,2025-08-14T06:16:55.000000Z
