id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
49,31,Cairo,Egypt,City Stars Mall,"{'Information': [""City Stars Mall is one of the largest and most beautiful malls in Cairo. Located in Nasr City, Cairo, it is a luxury shopping and entertainment destination, featuring over 600 retail stores, 3 hotels, more than 3 cinemas, a conference center, an ice skating rink, and a children's play area."", ""City Stars Mall is an important destination for tourists and visitors, offering a fun experience for shopping, dining, and entertainment with children, thanks to its many options and the mall's beautiful design that makes you want to visit even if you're not in the mood to shop.""], 'important shops': ['defacto', 'carina', ""Levi's"", 'Zara', 'Lacoste', 'Concrete', 'Clarks', 'Minior'], 'restaurants and cafés': ['Ayadina Restaurant', 'Abou Shakra Restaurant', 'Bosporus Restaurant', 'Cortigiano Restaurant', ""Dunkin' Donuts"", 'Paul', 'Costa Coffee'], 'Mall working hours': ['From Saturday to Wednesday: 10:00 AM to 11:00 PM. On Thursdays and Fridays: 10:00 AM to 12:00 midnight.']}","City Stars Mall is an upscale shopping and entertainment destination that includes more than 600 shops, various restaurants, and distinctive cinemas.",30.0721132,31.3418531,https://maps.app.goo.gl/4egqPFfBV6CXMqtJ7,shop,2025-01-07T17:14:07.000000Z
48,31,Cairo,Egypt,Cairo Festival Mall,"{'Information': ['Cairo Festival Mall is one of the most important and beautiful malls in Cairo, known for its unique and beautiful design. Located in the Fifth Settlement area in Cairo, it features a large number of international retail stores and entertainment venues where both adults and children can enjoy. The mall also houses numerous global restaurants offering a variety of exquisite international dishes.', 'It is also distinguished by its open dining area overlooking beautiful dancing fountains, accompanied by soft music, offering a truly unique and enjoyable experience. Additionally, there are many global cafés where you can relax with friends and enjoy the ambiance while watching the dancing fountains.', 'Cairo Festival Mall houses over 300 retail stores, as well as a cinema, an amusement park, a water play area, a hotel, and a conference center.'], 'important shops': ['Lacoste', 'H&M', 'Samsonite', 'Swarovski', 'Sephora', 'Virgin Megastore'], 'restaurants and cafés': ['KFC', ""McDonald's"", ""Hardee's"", ""Chili's"", 'Paul', 'Costa Coffee', 'Caribou Coffee', 'Starbucks'], 'Mall working hours': ['Every day of the week from 10:00 AM to 11:00 PM.']}","Cairo Festival Mall is a distinctive shopping and entertainment destination, offering international brands, dining options, and unique experiences.",30.0288408,31.4050112,https://maps.app.goo.gl/NMrN87qvbYy1nPSQ6,shop,2025-01-07T16:42:07.000000Z
56,30,Alexandria,Egypt,Byblos Restaurant,"{'About Byblos Restaurant': ['Byblos Restaurant is located within the renowned Four Seasons Hotel in Alexandria and is considered one of the finest and most luxurious dining destinations in the city. With its elegant design and serene ambiance, the restaurant offers an unparalleled experience featuring delicious Lebanese, Middle Eastern, and European cuisines. It’s the perfect spot for families and friends seeking an extraordinary dining experience.'], 'Menu Highlights': ['Byblos Restaurant is famous for its special dishes, including:', 'Kofta in pottery', 'Shakriya with lamb', 'Byblos chicken', 'Salmon tagine', 'Grilled boneless chicken'], 'Location & Accessibility': ['Situated inside the Four Seasons Hotel, Byblos is easily accessible and offers excellent facilities, making it a suitable choice for individuals and families alike. The top-notch service further elevates the dining experience.'], 'Opening Hours': ['Open daily from 2:00 PM to 12:00 AM.']}",Byblos: Elegant ambiance and unique Lebanese dishes.,31.2452636,29.9668781,https://maps.app.goo.gl/zUa3vd5id9itP41j7,restaurant,2025-01-07T13:51:14.000000Z
58,31,Cairo,Egypt,Meat Mott Restaurant,"{'Information': ['Meat Mout offers a unique dining experience for meat lovers, featuring a variety of dishes with the finest cuts of grilled meats prepared in innovative styles.', 'The restaurant features a lively, modern atmosphere with quick and friendly service to ensure a comfortable dining experience.'], 'Menu': ['The menu includes delicious dishes such as steaks, kebabs, burgers, alongside tasty sides and appetizers.'], 'Location and Branches': ['Meat Mout is located in a prime spot within the city, easily accessible for an enjoyable dining experience.']}",Meat Mute Restaurant offers a unique experience for meat lovers with grilled dishes prepared in innovative ways in a modern atmosphere.,30.043099,30.9507776,https://maps.app.goo.gl/L5deC49RMxsukfao9,restaurant,2025-01-07T13:49:24.000000Z
57,30,Alexandria,Egypt,Sea Gull Restaurant,"{'About Sea Gull Restaurant': [""Sea Gull Restaurant is located on El-Max Beach with a stunning view of the Mediterranean Sea, making it one of Alexandria's top seafood restaurants."", 'The restaurant is known for its beautiful design and tranquil seating areas, offering a unique dining experience perfect for families and friends.', ""It also features an outdoor area with children's play facilities and seating for adults.""], 'Menu Highlights': ['The restaurant serves a variety of delicious seafood dishes, including:', 'Seafood Fatta', 'Fried Fish Fillet', 'Singari Fish'], 'Location and Accessibility': ['Situated on El-Max Beach, the restaurant combines great food with a scenic seaside view.'], 'Opening Hours': ['Open daily from 12:00 PM to 1:00 AM.']}",Sea Gull Restaurant: Delicious seafood with a stunning view.,31.1447784,29.834024,https://maps.app.goo.gl/tRhsnjxQrVcgPfZHA,restaurant,2025-01-07T13:43:11.000000Z
59,30,Alexandria,Egypt,Délices Restaurant,"{'About Delices Restaurant': ['Delices Restaurant is one of the oldest and finest restaurants in Alexandria, established in 1922 and still managed by the same family.', 'The restaurant is distinguished by its antique design, maintained by its owners, making it a popular destination for tourists and locals to enjoy meals and great ambiance.'], 'Menu Highlights': ['The restaurant offers a variety of renowned international dishes, such as:', 'Lemon Chicken', 'French Curry Chicken', 'Greek Grilled Chicken', 'Greek-Style Lamb Shank', 'Soutzoukakia', 'Deluxe Filet Mignon'], 'Location and Accessibility': ['Delices Restaurant is located next to Trianon Restaurant in the heart of Alexandria, ensuring easy access for visitors.'], 'Opening Hours': ['Open daily from 8:00 AM to 12:00 midnight.']}",Delice Restaurant...an ancient atmosphere and distinctive international dishes.,31.200107,29.8995529,https://maps.app.goo.gl/mvuMtG5LbN1vGmy89,restaurant,2025-01-07T13:34:20.000000Z
143,30,Alexandria,Egypt,Montaza Palace,"{'About Montaza Palace': ['Montaza Palace is one of the most important landmarks in Alexandria, known for its rich history dating back to the royal era in Egypt.', 'The palace is distinguished by its unique location overlooking the Mediterranean Sea, offering natural beauty and special charm.', 'The palace is surrounded by vast gardens filled with rare trees and plants, making it a perfect destination for leisure and enjoying nature.'], 'Activities and Facilities': ['Visitors can enjoy guided tours inside the palace to explore its unique architectural design and royal artifacts.', 'The palace gardens feature wide open spaces for picnics, with seating areas and playgrounds for children.', 'Walking or jogging in the dedicated paths within the gardens is highly enjoyable.', 'The palace offers stunning views of the sea, making it an ideal spot for photography.'], 'Location and Accessibility': ['Montaza Palace is located in the Montaza district of Alexandria and is easily accessible via public or private transportation.', 'Parking facilities and comfortable amenities are available, accommodating visitors of all ages.'], 'Opening Hours and Entry Fees': ['The palace is open daily from 9:00 AM to 5:00 PM.', 'Ticket prices vary depending on the category, with special discounts for students and children.'], 'Nearby Areas': ['Close to the palace are several tourist attractions, such as Antoniades Gardens and Montaza Beach.', 'The area surrounding the palace hosts a variety of restaurants and cafes offering delicious seafood.']}",Montazah Palace...royal beauty and gardens overlooking the sea.,31.2884642,30.0159916,https://maps.app.goo.gl/WrAm3R8Aof5nVXm3A,tourist place,2025-01-07T13:17:07.000000Z
55,31,Cairo,Egypt,Hajouja Restaurant,"{'About Hajouga Restaurant': ['Hajouga Restaurant offers a unique dining experience for lovers of traditional Egyptian cuisine, blending authentic flavors with modern quality.', 'The restaurant stands out with its warm, traditional ambiance inspired by Egyptian culture, complemented by an interior design reflecting the spirit of heritage. The staff is well-trained to provide quick and professional service.'], 'Menu': [""Hajouga's menu features a selection of famous Egyptian dishes, including koshari, molokhia, pies, and casseroles, along with grilled dishes and special appetizers.""], 'Location and Accessibility': ['Hajouga Restaurant is located in a convenient area, offering easy access, parking spaces, and indoor and outdoor seating suitable for individuals and families.'], 'Branches': ['Downtown: Talaat Harb Street, near Tahrir Square.', 'Nasr City: Abbas Al Akkad Street, next to City Stars Mall.', 'Mohandessin: Arab League Street, opposite the Shooting Club.', 'Maadi: 9th Street, next to Maadi Metro Station.', 'Fifth Settlement: North Teseen Street, inside Mall 5A.'], 'Contact Information': ['Hotline: 890-567-1234', 'Website: www.hagogarestaurant.com']}","Hajouja Restaurant serves traditional Egyptian dishes with authentic flavors and a warm, popular atmosphere.",30.0808269,31.3813469,https://maps.app.goo.gl/cqkT3u51yTjiDL7u8,restaurant,2025-01-07T12:53:34.000000Z
54,31,Cairo,Egypt,Kababji Palace Restaurant,"{'Information': ['Qasr El-Kababgy is a famous Egyptian restaurant specializing in grilled dishes and authentic Oriental cuisine. The restaurant is renowned for the quality of its ingredients, as it uses fresh meat and poultry from its own farms, ensuring high-quality dishes.'], 'Branches:': ['New Cairo (Fifth Settlement): North Teseen Street, inside Mall 258, next to Jumia Egypt.', 'Sheikh Zayed: Sheikh Zayed Entrance 4, Boulevard Mall, Tourist Walkway, Dahshour Link Road.', 'North Coast: Alexandria-Matrouh Road, opposite Marina Gate 5.'], 'Contact Numbers:': ['Hotline: 15959', 'For inquiries and hall reservations: 01007444378', 'Complaints and suggestions: 01212120700'], 'Working Hours:': ['The restaurant operates daily from 9 AM to 2 AM.'], 'Additional Information:': ['Qasr El-Kababgy offers a wide variety of traditional Egyptian dishes, including kebabs, kofta, casseroles, and assorted appetizers. Known for its luxurious ambiance and exceptional service, the restaurant is a favorite destination for lovers of Oriental cuisine in Egypt.']}",Kababgy Palace Restaurant offers authentic Egyptian grilled meats with fresh ingredients and a luxurious atmosphere suitable for all occasions.,30.0302043,31.4587117,https://maps.app.goo.gl/cT9ssG9chAbrvjzv8,restaurant,2025-01-06T18:31:03.000000Z
49,32,Sharm El Sheikh,Egypt,Rixos Premium Seagate Hotel,"{'Information': ['Rixos Premium Seagate is located in Nabq Bay in Sharm El Sheikh, Egypt, and is an exclusive adult-only resort (18+). The resort is ideally situated on the Red Sea and offers an all-inclusive experience with a variety of facilities and services.'], 'Location and Nearby Attractions:': ['Location: The resort is located in Nabq Bay, just 9 kilometers from Sharm El Sheikh International Airport, making it easy to access.', 'Nearby Attractions: The resort is about 18 kilometers from Naama Bay and 25 kilometers from the Old Market in Sharm El Sheikh.'], 'Rooms and Facilities:': ['Rooms and Suites: The resort features 660 elegantly decorated luxury rooms with stunning views of the sea or gardens.', 'Restaurants and Bars: The resort has one main restaurant, along with seven à la carte restaurants offering a wide variety of international cuisines, and nine bars serving various beverages.', 'Entertainment Facilities:  The resort offers seven swimming pools, spa and wellness facilities, and a variety of entertainment activities.'], 'Additional Services:': ['Activities: The resort provides water sports facilities, including diving and windsurfing, as well as various entertainment activities.', 'Wi-Fi Service: Free Wi-Fi is available throughout the hotel.']}","Rixos Premium Seagate Resort, a luxury adults-only beach resort in Nabq Bay with comprehensive services and upscale facilities.",28.0381922,34.4287376,https://maps.app.goo.gl/MGmW5Yc3KtoHXhUQ7,hotel,2025-01-06T13:12:14.000000Z
48,36,Dahab,Egypt,Dahab Bay Hotel,"{'Information': ['Dahab Bay Hotel is located in Dahab, Egypt, and is an ideal destination for travelers seeking comfortable and distinctive accommodations.'], 'Location and Nearby Attractions:': ['Location: The hotel boasts a beachfront location, offering breathtaking views of the Red Sea.', 'Nearby Attractions: The hotel is a short distance from the famous diving site ""Blue Hole,"" making it perfect for diving and marine activities enthusiasts.'], 'Rooms and Facilities:': ['Rooms: The rooms at Dahab Bay Hotel feature simple and comfortable decor, air conditioning, satellite TV, and private bathrooms.', 'Facilities: The hotel offers an outdoor pool, garden, private beach area, and a restaurant serving a variety of local and international dishes.'], 'Additional Services:': ['Activities: The hotel provides water sports facilities for an additional fee, allowing guests to enjoy various marine activities.', 'Wi-Fi Service: Free Wi-Fi is available throughout the hotel.']}",Dahab Bay: A distinctive beach destination with stunning views of the Red Sea and its proximity to the famous “Blue Hole” diving site.,28.5188454,34.5087967,https://maps.app.goo.gl/zw2vVp1c9xFJytTd9,hotel,2025-01-06T12:27:02.000000Z
47,36,Dahab,Egypt,Retac Konya Resort Dahab,"{'Information': ['Retac Qunay Dahab Resort & Spa is located in central Sinai, overlooking the Gulf of Aqaba. The resort features 5 swimming pools and an artificial beachfront lagoon. All rooms include a private balcony or terrace, along with flat-screen TVs with satellite channels.'], 'Location and Nearby Attractions:': ['Location: The resort is approximately 4.7 km from Dahab city center.', 'Nearby Attractions: It is located near Dahab Lagoon, offering guests the opportunity to enjoy beach activities and water sports.'], 'Rooms and Facilities:': ['Rooms: The rooms are designed with modern decor in warm earthy tones. They feature large windows, white bed linens, luxurious beds, comfortable sofas in seating areas, and tea/coffee-making facilities. Bathrooms come equipped with premium toiletries.', 'Facilities: The resort provides various amenities, including a fitness center, beachfront massage services, and recreational activities for children.'], 'Additional Services:': ['Activities: The resort offers diving, windsurfing, and snorkeling activities.', 'Dining: The resort features a selection of international cuisines across 4 restaurants, with cocktails and snacks available at Sails Restaurant & Bar.']}","Retac Konya Dahab: An exceptional destination that combines tranquility and luxury, with stunning views and wonderful marine activities.",28.4696922,34.4764876,https://maps.app.goo.gl/iP2FWc7NkSHk6RQX6,hotel,2025-01-06T12:09:02.000000Z
46,36,Dahab,Egypt,Jaz Dahabeya Hotel,"{'Information': ['Jaz Dahabeya Hotel is located in Dahab, Egypt, and is one of the most luxurious hotels in the area, offering stunning views of the Red Sea and the Sinai Mountains.'], 'Location and Nearby Attractions:': ['Location: The hotel is about 3 km from Dahab city center and a 10-minute drive from Abu Gallum National Reserve.', 'Nearby Attractions: It is close to Dahab Bay, allowing guests to enjoy beach activities and water sports.'], 'Rooms and Facilities:': ['Rooms: The rooms feature elegant designs, air conditioning, satellite TV, and balconies overlooking the pool area or gardens.', ""Facilities: The hotel includes a lagoon-style pool, a well-equipped gym, a spa offering massage treatments and sauna, and a children's playground.""], 'Additional Services:': ['Activities: The hotel offers activities such as windsurfing, snorkeling, and diving at an additional cost.', ""Dining: Le Palmier restaurant serves Mediterranean and international cuisines, while regional specialties can be enjoyed on Sea Pearl's terrace.""]}","Jaz Dahabeya: A luxury resort on the Red Sea that offers a peaceful atmosphere, water activities, and exceptional services.",28.4798744,34.4879971,https://maps.app.goo.gl/6xxQDxGfeEKYpoty7,hotel,2025-01-06T11:51:10.000000Z
45,36,Dahab,Egypt,Ecotel Dahab Bay View Resort,"{'information': ['Ecotel Dahab Bay View Resort is located in Dahab, Egypt, about 8 kilometers from the city center, making it an ideal destination for nature lovers and those seeking tranquility.'], 'Rooms and Suites:': ['Rooms: The rooms feature a modern design with air conditioning, satellite TV, and private balconies or terraces overlooking the sea or desert.', 'Facilities: The hotel has an outdoor pool, tennis court, fitness center, and 5 bars and a disco.'], 'Location and Nearby Attractions:': ['Location: The hotel is situated in Wadi El-Qowain, Dahab, Egypt.', 'Nearby Attractions: The hotel is just a short distance from Dahab Bay, allowing guests to enjoy beach activities and diving.', 'Activities: The hotel offers a variety of recreational activities including diving, boat trips, and beach activities.']}","Ecotel Dahab Bay View: A luxury resort with sea views, exciting water activities and exceptional services.",28.4584588,34.4665413,https://maps.app.goo.gl/ZtKihE5xVktLheGr5,hotel,2025-01-05T23:15:40.000000Z
44,36,Dahab,Egypt,Tropitel Dahab Oasis Hotel,"{'information': ['Tropitel Dahab Oasis is located in Dahab, Egypt, on the coast of the Gulf of Aqaba, and is a great choice for accommodation in the area.'], 'Rooms and Suites:': ['Rooms: The rooms feature modern designs, air conditioning, satellite TV, and balconies with views of the Gulf or the desert.', 'Facilities: The hotel offers a private beach, a heated outdoor pool during winter, a diving center, a fitness club, sauna, steam room, and massage services.'], 'Location and Nearby Attractions:': ['Location: The hotel is located 8 km from the city center of Dahab and is a 70-minute drive from Sharm El Sheikh International Airport.', 'Nearby Attractions: The hotel is within walking distance of the famous Blue Hole dive site.', 'Activities: The hotel offers a variety of activities, including diving, boat trips, and beach activities.']}","Tropitel Dahab Oasis Hotel: luxurious accommodation with stunning views, a private beach and fun water activities.",28.551616,34.5147089,https://maps.app.goo.gl/bHDRb4km4Wmh882N8,hotel,2025-01-05T22:58:52.000000Z
43,40,Giza,Egypt,soul pyramids view hotel,"{'information': ['Soul Pyramids View Hotel is a great choice for accommodation in the Giza area, located on Nazlet El-Samman, just 2.21 km from the Giza Pyramids, 13 km from Qasr El Nil Bridge, and 29 km from Cairo International Airport.'], 'Rooms and Suites:': ['Rooms: The rooms feature a modern design that blends tradition and contemporary style, offering breathtaking panoramic views of the pyramids.', 'Facilities: The hotel offers a variety of services and amenities, including a restaurant serving delicious Egyptian and international cuisine, an outdoor pool to enjoy the scenic views, and a peaceful garden for relaxation.'], 'Location and Nearby Attractions:': ['Location and Nearby Attractions: The hotel is located in Nazlet El-Samman, providing easy access to famous tourist sites such as the Giza Pyramids, the Egyptian Museum, and is close to Cairo International Airport.']}",Sol Pyramids View Hotel: Magnificent views of the pyramids with luxurious facilities and exceptional services.,29.9764093,31.1372102,https://maps.app.goo.gl/JSYyBNCersQU9bVq5,hotel,2025-01-05T22:44:50.000000Z
42,40,Giza,Egypt,The Muse Pyramids Inn Hotel,"{'information': ['The Muse Pyramids Inn is a great choice for accommodation in the Giza area, located on Abu Al-Hol Street, just 2.2 km from the Giza Pyramids, 13 km from the Egyptian Museum, and 29 km from Cairo International Airport.'], 'Rooms and Suites:': ['Rooms: The rooms feature elegant design and décor inspired by Egyptian culture, creating a tranquil and relaxing atmosphere.', 'Facilities: The hotel offers a wide range of services and amenities, including a restaurant serving delicious Egyptian and international cuisine, a fitness center, and a luxurious spa for rejuvenation and vitality.'], 'Location and Nearby Attractions:': ['The hotel is situated in the Abu Al-Hol tourist area, allowing guests easy access to famous landmarks like the Giza Pyramids and the Egyptian Museum.'], 'Additional Services:': ['The hotel offers airport transfer services and organizes camel rides and excursions.']}","The Muse Pyramids Inn Hotel: Amazing views of the pyramids, distinguished services and a luxurious cultural experience.",29.9897186,31.1334698,https://maps.app.goo.gl/cqD7vcHNRaAEuR5AA,hotel,2025-01-05T22:31:35.000000Z
41,31,Cairo,Egypt,Four Seasons Hotel Cairo at First Residence,"{'information': ['Four Seasons Hotel Cairo at The First Residence is located in the Giza area and is one of Cairo’s premier luxury hotels. The hotel boasts a strategic location near the Nile River, offering stunning views of the city and surrounding landmarks.'], 'Rooms and Suites:': ['The hotel features 269 elegantly designed rooms, equipped with all modern comforts, including free Wi-Fi, flat-screen TVs, and a minibar. The rooms feature luxurious décor with panoramic views of the city or the Nile River.'], 'Restaurants and Facilities:': ['Aura Restaurant: Serves traditional Syrian and Lebanese cuisine by the pool.', 'La Gourmandise Restaurant: A modern brasserie located in the heart of First Mall.', 'Outdoor Pool: Provides great views of the city.', 'Full Spa: Offers a variety of health and beauty treatments.', 'Casino: Offers a unique entertainment experience for guests.'], 'Location and Nearby Attractions:': ['The hotel is just 100 meters from the Nile River and close to the Cairo Zoo and the historical botanical gardens. It is also 26 km from Cairo International Airport.'], 'Additional Services:': ['The hotel offers 24-hour room service, car rentals, and limousine airport transfers.']}",Four Seasons Hotel at First Residence: exceptional luxury with Nile River views and luxurious amenities.,30.0242925,31.2142121,https://maps.app.goo.gl/VxyiyEbfwmBpV69v7,hotel,2025-01-05T22:14:05.000000Z
40,31,Cairo,Egypt,"Kempinski Nile Hotel, Cairo","{'information': [""Kempinski Nile Hotel Cairo is located in the upscale Garden City area of Cairo and is one of the city's premier five-star hotels. The hotel boasts a strategic location along the Nile River, offering breathtaking views of the river and the surrounding landmarks.""], 'Rooms and Suites:': ['The hotel features 137 rooms and 54 suites, all designed with elegance and offering modern amenities, including free Wi-Fi, high-quality LCD TVs with satellite channels, and a free mini-bar with Coca-Cola soft drinks. The rooms feature contemporary décor and stunning views of the city or the Nile River.'], 'Restaurants and Facilities:': ['Osmanly Restaurant: Serves traditional Ottoman cuisine in a luxurious setting.', 'The Blue Restaurant: Offers Italian cuisine in a stylish environment.', 'Jazz Bar: Located on the 10th floor, providing a lively atmosphere with jazz music.', 'Rooftop Pool: Offers panoramic views of Cairo, allowing guests to enjoy a unique atmosphere.', 'Fitness Center and Spa: Equipped with the latest fitness equipment, along with relaxation facilities such as a sauna and steam rooms.'], 'Location and Nearby Attractions:': ['The hotel is located just a 5-minute walk from downtown Cairo and the Egyptian Museum. It is 25 km from Cairo International Airport and 20 minutes by car to the Pyramids of Giza and the Citadel of Saladin.'], 'Additional Services:': ['The hotel offers personal butler services, concierge, and a pillow menu to ensure guests’ comfort.']}","Kempinski Nile Hotel: luxury overlooking the Nile, offering a distinguished experience with luxurious restaurants and facilities.",30.0386996,31.2283065,https://maps.app.goo.gl/b1EHxWek6ycF6XgB7,hotel,2025-01-05T21:57:00.000000Z
39,31,Cairo,Egypt,"Radisson Blu Hotel, Cairo Heliopolis","{'information': [""Radisson Blu Hotel Cairo Heliopolis is located in the upscale Heliopolis area and is one of the city's most luxurious hotels. The hotel is strategically positioned near Cairo International Airport, making it an ideal destination for both business and leisure travelers.""], 'Rooms and Suites:': ['The hotel offers elegantly designed rooms and suites equipped with all modern amenities, including free Wi-Fi, flat-screen TVs, and mini-bars. The rooms feature contemporary decor and stunning city views.'], 'Restaurants and Facilities:': ['Restaurant: Serves a variety of international and local dishes in an elegant and comfortable atmosphere.', 'Lobby Bar: A perfect place to relax and enjoy a variety of beverages.', 'Rooftop Pool: Offers panoramic views of Cairo, allowing guests to enjoy a unique atmosphere.', 'Fitness Center: Equipped with the latest fitness equipment to ensure a complete workout experience.'], 'Location and Nearby Attractions:': ['The hotel is approximately 3 kilometers from Cairo International Airport, making it easily accessible for travelers. It is also close to major tourist attractions like the Giza Pyramids, with tours that can be arranged through the hotel’s tour desk.', 'The hotel provides airport shuttle services, as well as meeting and event facilities equipped with the latest technologies to meet business needs.']}","Radisson Blu Hotel, Cairo Heliopolis: A luxury hotel close to the airport, offering distinguished services and modern facilities.",30.1065101,31.3726776,https://maps.app.goo.gl/TeL2KZyPpirXcBSu5,hotel,2025-01-05T21:39:46.000000Z
38,31,Cairo,Egypt,Baron Hotel Cairo,"{'information': ['The Baron Hotel Cairo is located in the Heliopolis area and is one of the four-star hotels that combines luxury and comfort. The hotel is strategically situated opposite the famous Baron Empain Palace, offering stunning views of this historic landmark.'], 'Rooms and Suites:': ['The hotel features 117 rooms and suites, all equipped with air conditioning, flat-screen TVs with satellite channels, mini-bars, and free Wi-Fi. The rooms are designed with modern decor and offer beautiful city views.'], 'Restaurants and Facilities:': ['Baron Restaurant: Offers a wide variety of international dishes in a comfortable and elegant atmosphere.', 'Lobby Bar: An ideal place to relax and enjoy a variety of beverages.', 'Additionally, the hotel provides a fully equipped fitness center for its guests.'], 'Location and Nearby Attractions:': ['The Baron Hotel Cairo is located 12 km from Cairo International Airport, making it convenient for travelers. It is also close to major attractions such as the Baron Empain Palace and shopping areas in Heliopolis.']}","Baron Hotel Cairo: A distinctive location in Heliopolis with a view of the Baron Palace, combining luxury and comfort.",30.0861115,31.3290921,https://maps.app.goo.gl/HUntuLDSr48nJRJv5,hotel,2025-01-05T21:25:47.000000Z
37,31,Cairo,Egypt,Cairo Marriott Hotel and Omar Khayyam Casino,"{'Information': ['The Cairo Marriott Hotel & Omar Khayyam Casino is located in the Zamalek area and is considered one of the most luxurious hotels in the city. The hotel is distinguished by its lavish architectural design and strategic location, offering stunning views of the Nile River and the surrounding gardens.'], 'Rooms and Suites': ['The photos show the 19-story hotel building, featuring 1,064 rooms and suites with an architectural design that combines luxury and modernity.', 'The photos highlight spacious rooms equipped with the latest amenities, with balconies overlooking the Nile River or the gardens.'], 'Dining and Facilities': ['The hotel offers a variety of restaurants and bars serving international cuisines, in addition to the Omar Khayyam Casino, which provides a unique entertainment experience.'], 'Location and Access': ['The hotel is located near important tourist attractions, such as the Modern Egyptian Art Museum, and is approximately 25 kilometers from Cairo International Airport.']}","Cairo Marriott Hotel: luxury with amazing views of the Nile, beautiful gardens, and the Omar Khayyam Casino.",30.0570666,31.2219381,https://maps.app.goo.gl/JguuZYa9YGJ8zHiMA,hotel,2025-01-05T00:02:46.000000Z
36,31,Cairo,Egypt,Steigenberger Hotel Tahrir Cairo,"{'Information': ['The Steigenberger Hotel Tahrir is located in the heart of Cairo, in Tahrir Square, and is considered one of the most luxurious hotels in the city. The hotel is distinguished by its modern design and strategic location, offering stunning views of the Egyptian Museum and the Nile River.'], 'Rooms and Suites': ['The photos show the hotel building consisting of 10 floors, featuring 295 rooms and suites with an architectural design that combines modernity and elegance.', 'The photos highlight spacious rooms equipped with the latest amenities, offering various views of the city and the Nile River.'], 'Dining and Facilities': ['The hotel provides a variety of restaurants serving international cuisines, as well as recreational facilities like the rooftop swimming pool, which offers a panoramic view of Cairo.'], 'Location and Access': ['The hotel is located near key attractions such as the Egyptian Museum and is approximately 17 kilometers from Cairo International Airport.']}","Steigenberger Tahrir Hotel: modern luxury in the heart of Cairo, with distinctive views of the Nile and the Egyptian Museum.",30.0467331,31.2303881,https://maps.app.goo.gl/WKXd8UqkzrKwz9Jz6,hotel,2025-01-04T23:46:07.000000Z
