id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1107,140,Brasília,Brazil,Palace of the Plateau,"{'Location': [""Discover the heart of Brasília, Brazil's capital city, where history and modernity converge.""], 'Activities and Facilities': ['Marvel at the impressive architecture.', 'Learn about Brazilian politics and history', 'Enjoy wheelchair-accessible facilities'], 'Opening Hours and Entry Fees': ['Open 24 hours a day with free admission for visitors to admire the grandeur of this landmark.'], 'Nearby Areas': ['Visit Brasília National Park for picnics.', 'Discover the historic importance of Praça dos Três Poderes.', 'Admire the futuristic design of Brasília Planetarium.']}","Iconic building with presidential office. Building featuring the presidential office & circa-1960 modern design by Oscar Niemeyer, with tours.",-15.799048899999999,-47.8607689,https://www.google.com/maps?q=Pal%C3%A1cio%20do%20Planalto&ftid=0x935a309ae31de7d3:0xc7c45a6f5981ca10,tourist place,2025-07-19T12:55:37.000000Z
1106,140,Brasília,Brazil,Alvorada Palace,"{'Location': ['Discover the majestic Alvorada Palace in Brasília, Brazil - a must-visit for architectural enthusiasts and history buffs.'], 'Activities and Facilities': [""Marvel at the grandeur of the palace's design."", 'Enjoy wheelchair-accessible entrances and parking', 'Relax with convenient restroom facilities'], 'Opening Hours and Entry Fees': ['Alvorada Palace does not have set hours or entry fees. Check availability before visiting.'], 'Nearby Areas': ['Visit Parque Nacional de Brasília for picnics and hiking', 'Explore Praça dos Cristais for a serene 24-hour experience', 'Experience Planetário de Brasília for family-friendly activities'], 'A proximite.': ['Visit Brasília National Park for picnics and hiking.', 'Explore Praça dos Cristais for a serene 24-hour experience', 'Experience Planetarium of Brasília for family-friendly activities.']}","Modernist home of Brazil's president. Striking, contemporary residence of Brazil's president designed by Oscar Niemeyer in 1958.",-15.7926168,-47.822130099999995,https://www.google.com/maps?q=Alvorada%20Palace&ftid=0x935a3cc78d521557:0x5cbd10b8335993c5,tourist place,2025-07-19T12:51:05.000000Z
1105,140,Brasília,Brazil,Juscelino Kubitschek Bridge,"{'Location': ['Experience the iconic Juscelino Kubitschek Bridge in Brasília, Brazil, showcasing futuristic design and engineering marvels.'], 'Activities and Facilities': ['Enjoy scenic walks along the bridge for stunning views of Lake Paranoá.', 'Capture memorable photos with the impressive structure as your backdrop.', 'Accessible amenities like parking ensure a convenient visit for all.'], 'Opening Hours and Entry Fees': ['Check the specific hours on-site; admission is free for an immersive experience.'], 'Nearby Areas': ['Explore Brasilia National Park for nature lovers nearby.', 'Enjoy local food at Praça dos Cristais, which provides unique dining experiences.', 'Visit Memorial JK to delve into Brazilian history and culture.']}",Unique modernist bridge built in 2002. Architecturally unique bridge with 3 intertwined arches each holding up a section of the roadway.,-15.8228561,-47.8300001,https://www.google.com/maps?q=Juscelino%20Kubitschek%20Bridge&ftid=0x935a2369952fc2eb:0xe545889e1d00275a,tourist place,2025-07-19T12:47:00.000000Z
1104,140,Brasília,Brazil,Brasília TV Tower,"{'Location': ['Experience the iconic Juscelino Kubitschek Bridge in Brasília, Brazil, showcasing futuristic design and engineering marvels.'], 'Activities and Facilities': ['Enjoy scenic walks along the bridge for stunning views of Lake Paranoá.', 'Capture memorable photos with the impressive structure as your backdrop.', 'Accessible amenities like parking ensure a convenient visit for all.'], 'Opening Hours and Entry Fees': ['Check specific hours on-site; entry is free for an immersive experience.'], 'Nearby Areas': ['Explore Parque Nacional de Brasília for nature lovers nearby.', 'Indulge in local cuisine at Praça dos Cristais offering unique dining experiences.', 'Visit Memorial JK to delve into Brazilian history and culture.']}","Experience Brasília's iconic Torre de TV for panoramic views and cultural insights, a must-visit tourist attraction in Brazil.",-15.8228561,-47.8300001,https://www.google.com/maps?q=Juscelino%20Kubitschek%20Bridge&ftid=0x935a2369952fc2eb:0xe545889e1d00275a,tourist place,2025-07-19T12:45:34.000000Z
1102,140,Brasília,Brazil,Lakefront,"{'Location': ['Discover Orla do Lago in Brasília, Brazil, for a perfect combination of nature and culture next to the lake.'], 'Activities and Facilities': ['Enjoy picnics at Brasília National Park.', 'Discover architectural marvels at Memorial JK', 'Walk through Crystal Plaza.'], 'Opening Hours and Entry Fees': ['Varies per attraction. Check individual sites for details.'], 'Nearby Areas': ['Visit the iconic Juscelino Kubitschek Bridge', 'Indulge in local cuisine at nearby restaurants.', 'Explore the beauty of Ecological Park Don Bosco']}","Orla do Lago offers a serene escape with diverse attractions like Parque Nacional de Brasília and Praça dos Cristais, perfect for nature lovers and families.",-15.7859292,-47.8342283,https://www.google.com/maps?q=Orla%20do%20Lago&ftid=0x935a3d001bd965a5:0x3d5977dc52f79e7,tourist place,2025-07-19T12:26:57.000000Z
1100,140,Brasília,Brazil,Buriti Square,"{'Location': ['Explore the charm of Buriti Square in Brasília, Brazil, a must-see destination for immersive cultural experiences.'], 'Activities and Facilities': ['Enjoy picnics amidst lush greenery at Brasília National Park.', 'Discover architectural wonders at Praça dos Três Poderes.', 'Stargaze at the Brasília Planetarium.'], 'Opening Hours and Entry Fees': ['Varies by attraction; most open daily with no entry fees'], 'Nearby Areas': ['Visit Memorial JK for historical insights', 'Dine at local eateries near Praça do Cruzeiro.', 'Experience nature at Ecological Park Don Bosco']}","Buriti Square, a vibrant tourist attraction in Brasília, offers diverse activities and cultural experiences for all visitors.",-15.7854981,-47.9085496,https://www.google.com/maps?q=Buriti%20Square&ftid=0x935a3a62f315b94b:0x9ad0ec710d8b7a30,tourist place,2025-07-19T12:08:21.000000Z
1099,140,Brasília,Brazil,Cruzeiro Square,"{'Location': ['Discover the historic Praça do Cruzeiro in Brasília, Brazil, for a blend of architecture and nature.'], 'Activities and Facilities': ['Explore the nearby Brasília National Park for picnics and hiking.', ""Visit Brasilia's Planetarium for family-friendly activities and free Wi-Fi."", 'Enjoy open-air experiences at Ecological Park Don Bosco with picnic areas and kid-friendly hikes.'], 'Opening Hours and Entry Fees': ['Praça do Cruzeiro is open 24 hours daily with no entry fees.'], 'Nearby Areas': ['Admire the modern design of the Juscelino Kubitschek Bridge nearby.', 'Savor local cuisine at restaurants near Praça dos Cristais.', 'Experience architectural wonders at Catedral Metropolitana Nossa Senhora Aparecida.']}","Large park with rides, lakes, and dining options. Extensive public park with sports courts, artificial lakes, a theme park, restaurants, and BBQ grills.",-15.7836181,-47.9152548,https://www.google.com/maps?q=Pra%C3%A7a%20do%20Cruzeiro&ftid=0x935a3a7c6ef3e7a9:0x18e9d659c79faa72,tourist place,2025-07-19T12:01:29.000000Z
1098,140,Brasília,Brazil,Sarah Kubitschek City Park,"{'Location': ['Discover the heart of Brasilia, the capital city of Brazil, at Parque da Cidade Sarah Kubitschek.'], 'Activities and Facilities': ['Enjoy picnics in scenic spots.', 'Engage in hiking adventures', 'Play basketball, tennis, or volleyball'], 'Opening Hours and Entry Fees': ['Open 24 hours with free entry. Check specific activity areas for varied operating hours.'], 'Nearby Areas': ['Visit Praça dos Cristais for stunning views', 'Dine at local restaurants like Restaurante Oliver or Coco Bambu Lago Sul', 'Explore the architectural marvel of Juscelino Kubitschek Bridge']}","Vast park with rides, lakes & eateries. Sprawling public park with sports courts, artificial lakes, a theme park, restaurants & BBQ grills.",-15.8011293,-47.9040183,https://www.google.com/maps?q=Parque%20da%20Cidade%20Sarah%20Kubitschek&ftid=0x935a3a8d1adcfa01:0x28135d84739659de,tourist place,2025-07-19T11:57:13.000000Z
1097,140,Brasília,Brazil,Ecological Park Don Bosco,"{'Location': [""Discover nature's beauty at Ecological Park Don Bosco in Brasília, Brazil – a haven for outdoor enthusiasts.""], 'Activities and Facilities': ['Enjoy scenic hikes through verdant landscapes.', 'Relax with a peaceful picnic surrounded by nature', 'Accessible amenities including public restrooms'], 'Opening Hours and Entry Fees': ['Open daily from 6 AM to 8 PM with free entry for all visitors.'], 'Nearby Areas': ['Visit Brasília National Park for more outdoor adventures.', 'Discover the architectural wonder of Memorial JK.', 'Indulge in local cuisine at nearby restaurants.']}","Scenic lakefront area with a beach. Relaxed lakefront park with open grassy areas, a sandy beach for swimming & scenic views.",-15.7978429,-47.8116051,https://www.google.com/maps?q=Ecological%20Park%20Don%20Bosco&ftid=0x935a22d5742165f7:0xed71e2dc767fbbbc,tourist place,2025-07-19T11:52:49.000000Z
1096,140,Brasília,Brazil,Metropolitan Cathedral of Our Lady Aparecida,"{'Location': ['Immerse yourself in the heart of Brasília, Brazil, where modernity meets tradition at Esplanada dos Ministérios.'], 'Activities and Facilities': ['Marvel at intricate stained glass windows inside the cathedral.', 'Enjoy peaceful moments in the serene surroundings.', 'Capture stunning photos of the unique geometric structure.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 4:45 PM except Mondays. Free entry for all visitors.'], 'Nearby Areas': ['Explore Brasília National Park for nature enthusiasts in the vicinity.', 'Enjoy local cuisine at Praça dos Cristais, which offers panoramic views.', 'Visit Memorial JK to delve into Brazilian history and culture.']}",Cathedral featuring avant-garde design. Modern Roman Catholic church designed by Niemeyer in 1970 & containing stained glass & sculptures.,-15.798341899999999,-47.8755394,https://www.google.com/maps?q=Catedral%20Metropolitana%20Nossa%20Senhora%20Aparecida&ftid=0x935a3b224c1f9a91:0x55fbb231e9698d19,tourist place,2025-07-19T11:46:41.000000Z
1095,140,Brasília,Brazil,I love Brasilia.,"{'Location': ['Discover the vibrant city of Brasília, Brazil, where Eu Amo Brasilia stands as a beacon of beauty and heritage.'], 'Activities and Facilities': ['Enjoy picnics at Brasília National Park.', 'Marvel at architectural wonders like the Metropolitan Cathedral of Our Lady Aparecida.', ""Enjoy family-friendly activities at Brasília's Planetarium.""], 'Opening Hours and Entry Fees': ['Eu Amo Brasilia is open 24 hours daily with no entry fees. Check individual sites for specific operating hours.'], 'Nearby Areas': ['Visit Memorial JK for historical insights', 'Indulge in local cuisine at nearby restaurants', 'Explore the beauty of Ecological Park Don Bosco']}","Discover the heart of Brasília at Eu Amo Brasilia, a 24-hour attraction that showcases cultural and natural wonders.",-15.790966999999998,-47.891931899999996,https://www.google.com/maps?q=Eu%20Amo%20Brasilia&ftid=0x935a2fde3127b627:0x4d315ed7b9c0947f,tourist place,2025-07-19T11:42:57.000000Z
1094,140,Brasília,Brazil,JK Memorial,"{'Location': ['Explore the breathtaking Memorial JK in Brasília, Brazil, a must-see for history enthusiasts and architecture lovers!'], 'Activities and Facilities': ['Marvel at the impressive architectural design of the memorial.', ""Discover President Juscelino Kubitschek's contributions to Brazil."", 'Capture breathtaking photos of the monument'], 'Opening Hours and Entry Fees': ['Open from 9 AM to 6 PM daily with free entry for all visitors.'], 'Nearby Areas': ['Explore Parque Nacional de Brasília for nature lovers', 'Indulge in cultural exploration at Centro Cultural Banco do Brasil - Brasília', 'Enjoy panoramic views from Torre de TV de Brasília']}",Museu dedicado ao ex-presidente. Museu projetado por Oscar Niemeyer com exposições sobre o ex-presidente brasileiro Juscelino Kubitschek.,-15.7842063,-47.913354399999996,https://www.google.com/maps?q=Memorial%20JK&ftid=0x935a3a7c6e43a3b1:0x230ab21b41856b05,tourist place,2025-07-19T11:38:26.000000Z
1093,140,Brasília,Brazil,Brasília Planetarium,"{'Location': ['Discover the celestial marvels in Brasília, Brazil.'], 'Activities and Facilities': ['Immerse yourself in fascinating astronomy shows.', 'Engage with interactive exhibits.', 'Enjoy wheelchair accessibility and free Wi-Fi'], 'Opening Hours and Entry Fees': ['Open daily except Mondays from 7:30 AM to 7 PM. Free entry for a stellar experience.'], 'Nearby Areas': ['Visit Brasília National Park for a picnic.', 'Explore the open-air beauty of Praça dos Cristais.', 'Dine at local restaurants like Eu Amo Brasilia.']}","Dome structure with images of the cosmos. Hemispherical planetarium offering projected images of the galaxy, plus exhibits, events & lectures.",-15.7877224,-47.899080299999994,https://www.google.com/maps?q=Planet%C3%A1rio%20de%20Bras%C3%ADlia&ftid=0x935a3af46f8174db:0x2ede7fe61bd24168,tourist place,2025-07-19T11:33:23.000000Z
1092,140,Brasília,Brazil,Crystal Plaza,"{'Location': ['Explore the enchanting Praça dos Cristais in Brasília, Brazil – a must-visit spot for families and nature enthusiasts.'], 'Activities and Facilities': ['Enjoy picnics with stunning views', 'Accessible entrances and parking', 'Kid-friendly environment'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees'], 'Nearby Areas': ['Explore Brasília National Park for hiking.', 'Visit Planetarium of Brasília for educational experiences.', 'Enjoy local dishes at restaurants in the area.']}","Urban plaza with sculptures and pathways. 32-acre triangular plaza designed by architect Burle Marx, showcasing sculptures, reflecting pools, and pathways.",-15.7731789,-47.921202,https://www.google.com/maps?q=Pra%C3%A7a%20dos%20Cristais&ftid=0x935a3a759aaaaaab:0x461c4bc21ddf1e49,tourist place,2025-07-19T11:25:42.000000Z
1091,140,Brasília,Brazil,Square of the Three Powers,"{'Location': ['Discover the iconic Praça dos Três Poderes in Brasília, Brazil – a must-visit for history buffs and architecture enthusiasts.'], 'Activities and Facilities': ['Explore Brasília National Park for picturesque hikes and picnics.', 'Visit Planetarium of Brasília for stargazing experiences.', 'Enjoy family-friendly exhibits at Centro Cultural Banco do Brasil.'], 'Opening Hours and Entry Fees': ['Varies by attraction; some are free while others have nominal fees. Check individual websites for details.'], 'Nearby Areas': ['Admire modernist architecture at Palácio do Planalto.', 'Savor local cuisine at nearby restaurants like Restaurante Oliver or Dom Francisco.']}",White stone plaza with executive offices. Niemeyer-designed plaza housing government & known for the world's largest continuously flying flag.,-15.8006689,-47.8612811,https://www.google.com/maps?q=Pra%C3%A7a%20dos%20Tr%C3%AAs%20Poderes&ftid=0x935a3b479ffa95c9:0x568a9e3c07f504b8,tourist place,2025-07-19T11:22:20.000000Z
1090,140,Brasília,Brazil,Brasilia National Park,"{'Location': ['Explore the captivating Brasília National Park in Brasília, Brazil - a paradise for nature lovers and outdoor enthusiasts.'], 'Activities and Facilities': ['Enjoy picnics surrounded by lush greenery.', 'Embark on scenic hikes with kid-friendly trails.', 'Accessible amenities like picnic tables and public restrooms'], 'Opening Hours and Entry Fees': ['Open daily from 6 AM to 5 PM with free admission for all visitors.'], 'Nearby Areas': ['Visit Praça dos Cristais for a serene retreat', 'Explore the Brasília Planetarium for astronomical wonders.', 'Indulge in local cuisine at nearby restaurants']}","Expansive parkland for nature & swimming. 69,000-acre park offering an array of indigenous plant & bird species, plus a natural swimming hole.",-15.6816924,-47.993147199999996,https://www.google.com/maps?q=Parque%20Nacional%20de%20Bras%C3%ADlia&ftid=0x935a49db9530616f:0x4625fc8294b5793f,tourist place,2025-07-19T11:15:56.000000Z
1089,139,Sao Paulo,Brazil,Graffiti wall,"{'Location': ['Discover the heart of urban creativity in São Paulo, Brazil, at the renowned Graffiti Wall.'], 'Activities and Facilities': ['Capture stunning photos of colorful murals', 'Engage with local artists creating new pieces', 'Experience the dynamic energy of street art.'], 'Opening Hours and Entry Fees': ['The Graffiti Wall is open 24/7 with free entry for all visitors to enjoy this artistic masterpiece.'], 'Nearby Areas': ['Explore Ibirapuera Park for nature retreat.', 'Enjoy Brazilian cuisine at Pinacoteca de São Paulo.', 'Visit the Sé Metropolitan Cathedral for architectural marvels.']}","Immerse yourself in the vibrant street art scene of São Paulo at the iconic Graffiti Wall, a must-see cultural landmark for art enthusiasts and photographers.",-23.5598819,-46.6862639,https://www.google.com/maps?q=Graffiti%20wall&ftid=0x94ce57bc14c78cd9:0xaa7d760be6a7b1b7,tourist place,2025-07-19T10:45:43.000000Z
1088,139,Sao Paulo,Brazil,White Water Park,"{'Location': ['Discover the tranquil oasis of Parque da Água Branca in São Paulo, Brazil – a perfect blend of nature and recreation.'], 'Activities and Facilities': ['Enjoy leisurely picnics surrounded by beautiful landscapes.', 'Explore hiking trails amidst the greenery.', 'Relax at the picnic tables or let kids play in the playground.'], 'Opening Hours and Entry Fees': ['Open daily from 6 AM to 8 PM with paid parking available. Credit cards and NFC mobile payments accepted on-site.'], 'Nearby Areas': ['Visit the Pinacoteca de São Paulo for art enthusiasts.', ""Enjoy local cuisine at São Paulo's Municipal Market."", 'Explore Liberdade District for cultural immersion.']}","Geology museum and replicas of country homes. A large urban green space that houses a horseback riding arena, a geology museum, and replicas of country estates.",-23.5306847,-46.6700473,https://www.google.com/maps?q=Parque%20da%20%C3%81gua%20Branca&ftid=0x94ce580322e40fcd:0x42829b6e0a6eb414,tourist place,2025-07-19T10:40:57.000000Z
1087,139,Sao Paulo,Brazil,Cândido Portinari State Park (Villa Lobos Park),"{'Location': [""Discover the lively Villa Lobos Park in São Paulo, Brazil, for a refreshing retreat surrounded by nature's wonders.""], 'Activities and Facilities': ['Enjoy picnics with loved ones', 'Embark on scenic hikes.', 'Engage in sports like basketball and volleyball.'], 'Opening Hours and Entry Fees': ['Open daily from 5:30 AM to 7 PM with free entry. Ideal for a day of outdoor fun and relaxation.'], 'Nearby Areas': ['Visit Pinacoteca de São Paulo for art appreciation.', ""Indulge in local cuisine at São Paulo's Municipal Market."", 'Explore the iconic Sé Metropolitan Cathedral.']}","Immerse yourself in nature at Cândido Portinari State Park (Villa Lobos Park), which offers picnics, hiking, and family-friendly activities surrounded by lush greenery.",-23.544917299999998,-46.7325355,https://www.google.com/maps?q=Parque%20Estadual%20C%C3%A2ndido%20Portinari%20%28Parque%20Villa%20Lobos%29&ftid=0x94ce561fb0cfeae9:0x645d1acc5b7713bb,tourist place,2025-07-19T10:34:38.000000Z
1086,139,Sao Paulo,Brazil,São Paulo Municipal Market,"{'Location': ['Explore the heart of São Paulo, Brazil, at the Mercado Municipal de São Paulo - a must-visit for food enthusiasts and cultural explorers.'], 'Activities and Facilities': ['Indulge in authentic Brazilian cuisine like mortadella sandwiches and pastries.', 'Explore diverse stalls selling fresh produce, spices, and artisanal goods.', 'Experience the lively atmosphere with live music performances on weekends.'], 'Opening Hours and Entry Fees': [""Open daily from 6 AM to 6 PM; entry is free for all visitors to enjoy the market's offerings.""], 'Nearby Areas': ['Visit Pinacoteca de São Paulo for art lovers seeking inspiration.', 'Stroll through Liberdade District for a taste of Japanese-Brazilian culture.', 'Explore Sé Metropolitan Cathedral for stunning architecture and spiritual tranquility.']}","Exotic fruit & vegetable market. Historical building with stands selling rare fruit, vegetables & dairy produce, plus a food court.",-23.5420217,-46.6294111,https://www.google.com/maps?q=Mercado%20Municipal%20de%20S%C3%A3o%20Paulo&ftid=0x94ce5f8c61020205:0x9ae474c606fef4,tourist place,2025-07-19T10:25:51.000000Z
