id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
685,151,Hội An,Vietnam,Hội An Night Market,"{'Top Stores': ['Discover unique finds at JAKIYA LUXURY for luxury shopping experiences.', 'Explore traditional Vietnamese tailoring at Hoi An Tailor (Eli Clothshop).', 'Indulge in exquisite jewelry at SENs FAIFO for a touch of elegance.'], 'Top Restaurants & Cafes': ['Savor authentic Vietnamese cuisine at Bới Cơm Hoi An Restaurant & Cafe.', 'Relax with a coffee at Aloha Restaurant - Coffee & Bar amidst the bustling market ambiance.', 'Enjoy delectable French pastries at La Fiancée de Hoi An for a taste of sophistication.'], 'Opening Hours': ['Hội An Night Market opens daily from 6 PM to 10 PM, providing ample time for leisurely shopping and dining experiences.', ""Various stores offer convenient opening hours throughout the week, ensuring flexibility for visitors' schedules.""], 'Location': ['Vibrant hub featuring local merchants. Evening venue with stalls selling street food, souvenirs & clothing in an upbeat environment.']}","Vibrant hub featuring local merchants. Evening venue with stalls selling street food, souvenirs & clothing in an upbeat environment.",15.8759693,108.3260184,https://www.google.com/maps?q=H%E1%BB%99i%20An%20Night%20Market&ftid=0x31420e7dc35f492d:0xa44b01b91d668df,shop,2025-08-20T23:00:46.000000Z
684,151,Hội An,Vietnam,La Fiancée de Hoi An,"{'Location': [""Immerse yourself in the bustling streets of Hội An, Vietnam's cultural gem.""], 'Top Stores': ['Explore JAKIYA LUXURY for luxury fashion pieces and exclusive accessories.', 'Indulge in bespoke tailoring at Hoi An Tailor (Eli Clothshop) for personalized garments.', 'Find exquisite lanterns and home decor at Lantern Thuy Tam.'], 'Top Restaurants & Cafes': ['Savor Vietnamese delicacies at Bới Cơm Hoi An Restaurant & Cafe.', 'Relax with a coffee at Aloha Restaurant - Coffee & Bar amidst a cozy ambiance.', ""Experience healthy breakfast options at Ellie's Cafe Hoi An - Healthy Breakfast-Brunch-Lunch.""], 'Opening Hours': ['- La Fiancée de Hoi An: Opens daily from 8:30 AM to 6:30 PM', '- JAKIYA LUXURY: Opens daily from 9 AM to 10 PM', '- Lantern Thuy Tam: Open 24 hours for your convenience'], 'Nearby Attractions': ['Visit the historic Japanese Covered Bridge nearby for architectural marvels.', 'Explore the tranquil Assembly Hall of the Fujian Chinese Congregation for cultural insights.', 'Stroll through the charming Ancient Town to admire colorful buildings and shop for souvenirs.']}","Discover a vibrant shopping experience at La Fiancée de Hoi An, offering unique finds and local craftsmanship in Hội An, Vietnam.",15.8765722,108.3303356,https://www.google.com/maps?q=La%20Fianc%C3%A9e%20de%20Hoi%20An&ftid=0x31420f48baa61b93:0xfc22f6861ab1c97b,shop,2025-08-20T22:58:43.000000Z
683,151,Hội An,Vietnam,SENs FAIFO,"{'Location': [""Experience the best of Hội An, Vietnam's cultural gem""], 'Top Stores': ['Explore JAKIYA LUXURY for luxury finds', 'Find bespoke clothing at Thinh Thanh', 'Immerse in lantern-making at Lantern Thuy Tam'], 'Top Restaurants & Cafes': [""Indulge in healthy meals at Ellie's Cafe Hoi An"", 'Savor Vietnamese cuisine at Bới Cơm Hoi An Restaurant & Cafe', 'Enjoy coffee and cocktails at Aloha Restaurant - Coffee & Bar'], 'Opening Hours': ['SENs FAIFO: Opens daily from 9 AM to 10 PM']}","Discover a vibrant shopping haven at SENs FAIFO, offering unique gifts and local treasures in Hội An.",15.876559499999999,108.3288764,https://www.google.com/maps?q=SENs%20FAIFO&ftid=0x31420f001c966e13:0xaeacedeb5858409a,shop,2025-08-20T22:57:09.000000Z
682,151,Hội An,Vietnam,Hoi An Market,"{'Location': ['Explore the bustling Hoi An Market in Vietnam for a unique shopping adventure.'], 'Top Stores': ['Discover luxury finds at JAKIYA LUXURY', 'Experience traditional tailoring at Hoi An Tailor (Eli Clothshop)', 'Find unique gifts at SENs FAIFO'], 'Top Restaurants & Cafes': ['Indulge in Vietnamese cuisine at Bới Cơm Hoi An Restaurant & Cafe', 'Savor lantern-themed dishes at Long Den Sushi - Lantern Hoi An', 'Enjoy a cozy meal at Aloha Restaurant - Coffee & Bar'], 'Opening Hours': ['Hoi An Market: Opens soon at 6 AM, closing by 8 PM daily', 'SENs FAIFO: Closed until 9 AM, open until 10 PM every day', 'La Fiancée de Hoi An: Opens from 8:30 AM to 6:30 PM daily'], 'Nearby Attractions': ['Visit the historic Japanese Covered Bridge nearby', 'Explore the colorful Lantern Making Class Hưng An Workshop close by', ""Relax at Ellie's Cafe Hoi An for a delightful dining experience""]}","Bustling venue with diverse merchants. Lively mix of vendors selling produce, clothing & souvenirs in an indoor hall & outdoor stalls.",15.877003799999999,108.331305,https://www.google.com/maps?q=Hoi%20An%20Market&ftid=0x31420e7f74e9fb9d:0x227b7d9724e95f4f,shop,2025-08-20T22:52:27.000000Z
1619,150,Sa Pa,Vietnam,Hmong Restaurant,"{'Location': ['Discover Hmong Restaurant at 030 Ng. Cầu Mây, TT. Sa Pa, Sa Pa, Lào Cai 330000, Vietnam - a culinary gem in the heart of Sapa.'], 'Menu Highlights': ['Must-try dishes: Traditional pho, fresh spring rolls, flavorful banh mi sandwiches.'], 'Services & Facilities': ['Enjoy rooftop seating with stunning views, excellent wine list available.', 'Cozy ambiance perfect for solo dining or groups.', 'Accepts reservations for a hassle-free experience.'], 'Nearby Attractions': ['Explore Cat Cat Village for cultural immersion.', 'Visit Ham Rong Mountain Garden for panoramic views.', 'Try local delicacies at Chợ Tình Quán - 63D Fansipan.']}","Indulge in authentic Vietnamese flavors at Hmong Restaurant, known for its great beer selection and cozy atmosphere.",22.3334559,103.84237979999999,https://www.google.com/maps?q=Hmong%20Restaurant&ftid=0x36cd41f5e3578907:0x43318e48a85981ed,restaurant,2025-08-20T22:38:48.000000Z
1618,150,Sa Pa,Vietnam,Little Vietnam Restaurant,"{'Location': ['Immerse yourself in the heart of Sa Pa at 014 Mường Hoa, TT. Sa Pa, Lào Cai 31000, Vietnam - a culinary gem waiting to be discovered.'], 'Menu Highlights': ['Indulge in traditional pho with fresh herbs', 'Savor crispy spring rolls with a tangy dipping sauce', 'Try fragrant lemongrass chicken served with steamed rice'], 'Services & Facilities': ['Enjoy outdoor seating surrounded by lush greenery', 'Takeout and dine-in options available for convenience', 'Cozy ambiance perfect for solo dining or groups'], 'Nearby Attractions': ['Explore Fansipan Mountain for breathtaking views', 'Visit Cat Cat Village to learn about local culture', ""Discover Love Waterfall's serene beauty""]}","Experience authentic Vietnamese cuisine at Little Vietnam Restaurant in Sa Pa, known for its cozy atmosphere and great coffee.",22.332662,103.8434178,https://www.google.com/maps?q=Little%20Vietnam%20Restaurant&ftid=0x36cd413e15276049:0x15fa61e69c1edd57,restaurant,2025-08-20T22:37:37.000000Z
1617,150,Sa Pa,Vietnam,Chicago Pizza,"{'Location': ['Discover the inviting ambiance of Chicago Pizza at 042 Phan Si Păng in Sa Pa, Vietnam – a must-visit culinary gem.'], 'Menu Highlights': ['Savor delicious pizza varieties like classic Margherita and flavorful Pepperoni.', 'Try signature cocktails such as the refreshing Mojito or the rich Espresso Martini.', 'Delight in decadent desserts like Tiramisu and Cheesecake for a sweet ending to your meal.', 'Explore an extensive wine list featuring reds, whites, and rosés from around the world.'], 'Services & Facilities': ['Enjoy outdoor seating with a view or opt for no-contact delivery and takeout services.', 'Experience a cozy setting perfect for solo dining or gatherings with friends.', 'Benefit from convenient amenities including restrooms and free parking options.', 'Make reservations hassle-free while accepting various payment methods for added convenience.'], 'Nearby Attractions': ['Stroll through Sapa Ancient Rock Field for historical insights into local culture.', 'Visit Ham Rong Mountain Garden to admire panoramic views of Sa Pa town below.', 'Explore Cat Cat Village to immerse yourself in traditional Hmong ethnic heritage.']}","Indulge in Chicago Pizza's cozy atmosphere and diverse menu, offering great beer, cocktails, desserts, and wine. Perfect for lunch or dinner.",22.332911199999998,103.8400748,https://www.google.com/maps?q=Chicago%20Pizza&ftid=0x36cd41c2e1438ead:0x715265b39683e1b7,restaurant,2025-08-20T22:36:29.000000Z
1616,150,Sa Pa,Vietnam,Good Morning View Restaurant,"{'Location': ['Nestled in the heart of Sapa at 047 Mường Hoa, TT. Sa Pa, Lào Cai 333100, Vietnam. Visit for a delightful culinary experience.'], 'Menu Highlights': ['Savor delicious cocktails and wines', 'Indulge in flavorful small plates', 'Try their specialty coffees'], 'Services & Facilities': ['Outdoor seating available', 'Accepts reservations for convenience', 'Free street parking nearby'], 'Nearby Attractions': ['Explore Cat Cat Village for cultural immersion', 'Visit Ham Rong Mountain Garden for panoramic views', 'Discover Love Waterfall for natural beauty']}","Good Morning View Restaurant offers a cozy, trendy atmosphere with great cocktails, coffee, and desserts. Ideal for groups and tourists.",22.3300222,103.84587189999999,https://www.google.com/maps?q=Good%20Morning%20View%20Restaurant&ftid=0x36cd41155c7264cf:0x363a5c5426aa630f,restaurant,2025-08-20T22:35:15.000000Z
1615,150,Sa Pa,Vietnam,Sapa Center Cafe Restaurant,"{'Location': ['Nestled at 12 Ng. Cầu Mây, TT. Sa Pa, in the heart of Sa Pa, Vietnam – a must-visit culinary gem.'], 'Menu Highlights': ['Indulge in local favorites like Pho Ga (chicken noodle soup) and Banh Xeo (sizzling pancake).', 'Savor international delights such as Spaghetti Carbonara and Tiramisu for a fusion experience.', ""Don't miss out on their signature Egg Coffee and refreshing Passion Fruit Smoothie.""], 'Services & Facilities': ['Enjoy outdoor seating with picturesque views, free Wi-Fi, wheelchair accessibility, and an inviting fireplace.', 'Experience top-notch service with options for delivery, takeout, and dine-in.', 'Benefit from amenities like onsite bar, clean restrooms, and easy parking availability.'], 'Nearby Attractions': ['Explore the stunning Ham Rong Mountain Garden for panoramic vistas of Sapa Valley.', ""Visit Cat Cat Village to immerse yourself in H'mong culture through traditional crafts and performances."", ""Discover Love Waterfall's enchanting beauty amidst lush greenery just a short drive away.""]}","Sapa Center Cafe Restaurant offers a cozy ambiance and great coffee, perfect for solo dining or groups visiting Sa Pa.",22.3345533,103.84137249999999,https://www.google.com/maps?q=Sapa%20Center%20Cafe%20Restaurant&ftid=0x36cd416b9ec66a4f:0x9a6064551acb936d,restaurant,2025-08-20T22:34:11.000000Z
1614,150,Sa Pa,Vietnam,FAMILY Sapa Restaurant & Vegan,"{'Location': ['Nestled at 031 Fansipan, TT. Sa Pa, Sa Pa, Lào Cai, Vietnam - a must-visit for plant-based food enthusiasts!'], 'Menu Highlights': ['Savor the Halal dishes', 'Try the organic offerings', 'Enjoy the vegan and vegetarian options', 'Taste the happy hour drinks'], 'Services & Facilities': ['Wheelchair accessible restroom available', 'Outdoor seating for a scenic dining experience', 'Free Wi-Fi for connectivity needs'], 'Nearby Attractions': ['Explore Ham Rong Mountain Park for stunning views', 'Visit Love Waterfall for a serene nature escape', 'Discover Cat Cat Village to immerse in local culture']}","Indulge in vegan delights at FAMILY Sapa Restaurant & Vegan, a cozy spot with great wine and dessert selections.",22.3333931,103.84089499999999,https://www.google.com/maps?q=FAMILY%20Sapa%20Restaurant%20%26%20Vegan&ftid=0x36cd416f95f7d027:0x6b3adc764b9e336f,restaurant,2025-08-20T22:32:48.000000Z
1613,150,Sa Pa,Vietnam,ChuSu Kitchen,"{'Location': ['Discover ChuSu Kitchen at 08A Thác Bạc, TT. Sa Pa, Sa Pa, Lào Cai 330000, Vietnam - a must-visit dining destination in the heart of Sa Pa.'], 'Menu Highlights': ['Savor the Vegan options and Great wine list', 'Try the Quick bite options and Small plates', 'Explore the Vegetarian options and Crafted cocktails'], 'Services & Facilities': ['Enjoy Outdoor seating with Trendy ambiance', 'Convenient Takeout and Dine-in services available', 'Bar onsite for specialty drinks'], 'Nearby Attractions': ['Stroll to Chợ Tình Quán for local delicacies', 'Visit Le Petit Gecko Restaurant for a unique dining experience', 'Explore Sapa Center Cafe Restaurant for great coffee']}","Indulge in a culinary journey at ChuSu Kitchen, known for its cozy atmosphere and diverse menu offerings.",22.3357231,103.83972229999999,https://www.google.com/maps?q=ChuSu%20Kitchen&ftid=0x6a43219b3e4e4d33:0x3310b6a1442bd038,restaurant,2025-08-20T22:31:44.000000Z
1612,150,Sa Pa,Vietnam,"Le Petit Gecko Restaurant- 07 Xuân Viên, Sapa","{'Location': ['Nestled at 07 Xuân Viên, Sapa, offering a taste of the West with a touch of Vietnamese charm.'], 'Menu Highlights': ['Must-try dishes include succulent steaks, creamy cocktails, and decadent desserts.', 'Savor rich wines, flavorful small plates, and aromatic coffee for a complete dining experience.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views, no-contact delivery service, and warm hospitality.', 'Conveniently offers takeout options, dine-in experiences, and accepts reservations for hassle-free dining.'], 'Nearby Attractions': ['Explore Chợ Tình Quán market for local crafts', 'Visit Fansipan Mountain for breathtaking views', 'Discover the beauty of Cat Cat Village']}","Indulge in Western delights at Le Petit Gecko Restaurant, known for its cozy atmosphere and great beer selection.",22.3362081,103.84223689999999,https://www.google.com/maps?q=Le%20Petit%20Gecko%20Restaurant-%2007%20Xu%C3%A2n%20Vi%C3%AAn%2C%20Sapa&ftid=0x36cd416c9beaf711:0x1349996db2aca662,restaurant,2025-08-20T22:30:43.000000Z
1611,150,Sa Pa,Vietnam,Mẩy Quán - Tinh Hoa Ẩm Thực Sapa,"{'Location': ['Discover the essence of Vietnamese flavors at 057 Xuân Viên, TT. Sa Pa, Sa Pa, Lào Cai 33000, Vietnam.'], 'Menu Highlights': ['Try the flavorful pho noodles', 'Savor the crispy spring rolls', 'Delight in the fresh banh mi sandwiches'], 'Services & Facilities': ['Enjoy a romantic atmosphere', 'Take advantage of free parking options', 'Reserve your table for a hassle-free dining experience'], 'Nearby Attractions': ['Explore Cat Cat Village for cultural immersion', 'Admire the stunning Silver Waterfall views', 'Visit Ham Rong Mountain Garden for panoramic vistas']}","Indulge in authentic Vietnamese cuisine at Mẩy Quán - Tinh Hoa Ẩm Thực Sapa, a cozy restaurant with great wine and dessert selections.",22.3366425,103.8438721,https://www.google.com/maps?q=M%E1%BA%A9y%20Qu%C3%A1n%20-%20Tinh%20Hoa%20%E1%BA%A8m%20Th%E1%BB%B1c%20Sapa&ftid=0x36cd4164b74b5b0d:0xff6105ec5c944d5b,restaurant,2025-08-20T22:29:24.000000Z
1610,150,Sa Pa,Vietnam,"Chợ Tình Quán - 63D Fansipan, Sapa","{'Location': ['Discover the charm of Chợ Tình Quán - 63D Fansipan at 63D Fansipan, TT. Sa Pa, Lào Cai, Vietnam. Indulge in delightful dining experiences.'], 'Menu Highlights': ['Must-try: Great beer selection', 'Recommended: Small plates for sharing', 'Unique flavors: Wine list featuring local specialties'], 'Services & Facilities': ['Enjoy table service and catering options', 'Convenient takeout and dine-in services available', 'Cozy ambiance perfect for couples or groups'], 'Nearby Attractions': ['Explore Ham Rong Mountain Park for stunning views', 'Visit Cat Cat Village to immerse in local culture', 'Indulge in Vietnamese cuisine at Mẩy Quán - Tinh Hoa Ẩm Thực Sapa']}","Chợ Tình Quán - 63D Fansipan in Sapa offers a cozy, romantic atmosphere with great wine and dessert selections.",22.3325236,103.83952289999999,https://www.google.com/maps?q=Ch%E1%BB%A3%20T%C3%ACnh%20Qu%C3%A1n%20-%2063D%20Fansipan%2C%20Sapa&ftid=0x36cd413b5b264517:0x297df93a2ed71353,restaurant,2025-08-20T22:28:07.000000Z
1566,150,Sa Pa,Vietnam,Sapa Square,"{'Location': [""Immerse yourself in the vibrant heart of Sa Pa, Vietnam's Sapa Square, where tradition meets modernity for an unforgettable experience.""], 'Activities and Facilities': ['Explore Sapa Park for serene picnics amidst nature', 'Visit Sin Chai Village to immerse in local traditions', ""Experience Tu Viện Cổ Tả Phìn's historical charm""], 'Opening Hours and Entry Fees': ['Enjoy 24-hour access with free entry to most attractions within Sapa Square'], 'Nearby Areas': ['Embark on a trek through Mường Hoa Valley for stunning landscapes', 'Admire the majestic Silver Waterfall Sa Pa nearby', 'Indulge in local delicacies at Moana Sapa after a day of exploration']}","Discover the enchanting Sapa Square, a cultural hub in Sa Pa, Vietnam, offering diverse attractions and breathtaking views.",22.335253899999998,103.8415385,https://www.google.com/maps?q=Sapa%20Square&ftid=0x36cd4125cb4fb5c7:0xe2b96844e07cf79c,tourist place,2025-08-20T22:17:24.000000Z
1565,150,Sa Pa,Vietnam,Silver Waterfall Sa Pa,"{'Location': ['Immerse yourself in the beauty of San Sả Hồ, Sa Pa, Lào Cai, Vietnam - a hidden gem waiting to be explored.'], 'Activities and Facilities': ['Enjoy picnics amidst lush surroundings at Sapa Park.', 'Explore the cultural richness of Sin Chai Village.', 'Visit Tu Viện Cổ Tả Phìn for historical insights.'], 'Opening Hours and Entry Fees': ['Silver Waterfall Sa Pa opens daily from 9 AM to 5 PM with no entry fees. Check individual attractions for varied hours.'], 'Nearby Areas': ['Experience local life at Sa Pa- thành phố trong sương.', 'Indulge in Vietnamese cuisine at Moana Sapa.', 'Marvel at the terraced fields of Mường Hoa Valley.']}","Discover the majestic Silver Waterfall Sa Pa, a serene natural wonder in Lào Cai, Vietnam, offering breathtaking views and tranquil ambiance.",22.3618874,103.777723,https://www.google.com/maps?q=Silver%20Waterfall%20Sa%20Pa&ftid=0x36cd4363ffb06d7b:0x57e2b82ba8da7884,tourist place,2025-08-20T22:15:45.000000Z
