id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
422,8,Jeddah,Saudi Arabia,Family Mall - Jeddah,"{'Location': ['Discover the shopping paradise in Jeddah, Saudi Arabia.'], 'Top Stores': ['Discover Al Andalus for luxury shopping opportunities.', ""Find trendy accessories at Claire's"", 'Explore unique discoveries at Flamingo coffee.'], 'Top Restaurants & Cafes': ['Enjoy Italian cuisine at Olive Garden Jeddah.', 'Enjoy a cozy ambiance at Cup & Couch Cafe and Roastery', 'Taste exquisite dishes at L’ETO café - Al Tahlia, Jeddah.'], 'Opening Hours': ['Shop from 9 AM to 11:30 PM daily with various amenities like arcade games, wheelchair accessibility, and free parking.']}","Experience a vibrant shopping spree at Family Mall - Jeddah, offering diverse stores and entertainment options for all ages.",21.470493899999997,39.2277742,https://www.google.com/maps?q=%D9%85%D8%AC%D9%85%D8%B9%20%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A9%20-%20%D8%AC%D8%AF%D8%A9&ftid=0x15c3cfbe3a9da293:0x2ea12030b8bd7b05,shop,2025-07-29T12:37:37.000000Z
1291,10,Medina,Saudi Arabia,Memaz Restaurant & Cafe,"{'Location': ['Discover Memaz Restaurant & Cafe on King Abdullah Branch Rd, Mahzur, Madinah for an unforgettable dining experience.'], 'Menu Highlights': ['Enjoy the Halal food options.', 'Try the great coffee and dessert options.', 'Explore Vegan and Vegetarian choices'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Enjoy outdoor seating and a private dining room.', 'Reservations recommended for a hassle-free experience'], 'Nearby Attractions': ['Visit Al-Masjid an-Nabawi for spiritual solace', ""Explore Quba Mosque's historical significance"", 'Indulge in shopping at Al Noor Mall']}","Indulge in a culinary journey at Memaz Restaurant & Cafe, offering a cozy ambiance and diverse menu highlights.",24.4311278,39.652949299999996,https://www.google.com/maps?q=Memaz%20Restaurant%20%26%20Cafe&ftid=0x15bd9598e8edcd81:0x62e6c09fc896f98d,restaurant,2025-07-29T12:31:19.000000Z
1290,10,Medina,Saudi Arabia,The Roman Theater,"{'Location': ['Indulge in delightful flavors at Al Romansiah on King Abdul Aziz Rd, Madinah. Experience the best of Saudi cuisine in a trendy setting.'], 'Menu Highlights': ['Try the Halal food options for breakfast, lunch, or dinner.', 'Enjoy delicious late-night dishes such as tapas and snacks.', 'Discover vegan and vegetarian options for a nutritious meal.'], 'Services & Facilities': ['Wheelchair accessible entrance, parking lot, restroom, and seating ensure comfort for all guests.', 'Enjoy an upscale yet casual atmosphere suitable for families, tourists, and college students.', 'Convenient services include delivery, takeout, and dine-in options.'], 'Nearby Attractions': ['Visit Quba Mosque for spiritual tranquility.', 'Discover the historical importance of Mount Uhud.', 'Discover the beauty of King Fahd Garden.']}","Al Romansiah offers a cozy, upscale dining experience with great dessert and tea selection, perfect for solo dining or group gatherings.",24.470017,39.641646,https://www.google.com/maps?q=Al%20Romansiah&ftid=0x15bdbe2fd5156ba3:0x4bb9cfd578687135,restaurant,2025-07-29T12:28:17.000000Z
1289,10,Medina,Saudi Arabia,"I'm sorry, but as there is no text to translate, I am unable to provide a translation. If you have any text you would like me to translate into English, please provide it.","{'Location': ['Experience culinary excellence on King Abdullah Rd, Mahzur, Madinah 42319, Saudi Arabia - a must-visit for food enthusiasts.'], 'Menu Highlights': ['Enjoy the Halal food options.', 'Try the organic dishes', 'Enjoy the great tea and coffee options'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'No-contact delivery and takeout services available', 'Cozy and upscale atmosphere for solo dining or groups'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi for spiritual tranquility', 'Visit Quba Mosque for historical insights', ""Discover Mount Uhud's significance in Islamic history""]}","Enjoy a variety of flavors at else, a highly-rated restaurant on King Abdullah Road in Madinah.",24.4364135,39.6592227,https://www.google.com/maps?q=else&ftid=0x15bd95e7909cb157:0x4718dbe1969d6128,restaurant,2025-07-29T12:23:21.000000Z
1288,10,Medina,Saudi Arabia,Zaitoon Restaurant,"{'Location': ['Discover Zaitoon Restaurant at Safiyyah Museum - Third Floor Shop, Bani Khidrah, Madinah. A must-visit for food enthusiasts!'], 'Menu Highlights': ['Enjoy authentic Halal cuisine.', 'Try the organic options.', 'Enjoy late-night bites', 'Explore the vegan and vegetarian choices.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Variety of dining options from breakfast to dinner', 'Reservations accepted with occasional wait times', 'Convenient parking options available'], 'Nearby Attractions': ['Visit Al-Masjid an-Nabawi for spiritual reflection.', 'Discover the historical importance of the Quba Mosque.', 'Take a walk in King Fahd Park for a calming experience.']}","Indulge in a culinary journey at Zaitoon Restaurant, offering a cozy atmosphere and a diverse menu selection.",24.4637904,39.6112634,https://www.google.com/maps?q=Zaitoon%20Restaurant&ftid=0x15bdbf1cd49ee92f:0x3b0f6c9c6d5e3749,restaurant,2025-07-29T12:20:03.000000Z
1287,10,Medina,Saudi Arabia,The Al Modeef Restaurant,"{'Location': [""Indulge in flavorful dishes at Al Modeef Restaurant in Bada'ah, Madinah, Saudi Arabia – a culinary gem worth exploring.""], 'Menu Highlights': ['Enjoy Halal food', 'Try the organic dishes.', 'Enjoy the vegan and vegetarian options.', ""Don't miss the small plates""], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Accepts reservations with typically a brief waiting period.', 'Convenient parking options available'], 'Nearby Attractions': ['Explore Quba Mosque for spiritual tranquility', 'Visit Mount Uhud for historical insights', 'Discover King Fahd Glorious Quran Printing Complex']}","Al Modeef Restaurant offers a cozy ambiance and great tea selection, perfect for solo dining or group gatherings.",24.4714661,39.607851,https://www.google.com/maps?q=Al%20Modeef%20Restaurant&ftid=0x15bdbf01cc54eeab:0x76f95429310351a1,restaurant,2025-07-29T12:17:51.000000Z
1286,10,Medina,Saudi Arabia,Arabesque Restaurant,"{'Location': [""Discover the flavors of Bada'ah at Madinah, Saudi Arabia – a culinary gem waiting to be explored.""], 'Menu Highlights': ['Enjoy traditional Halal dishes such as Mansaf and Kabsa.', 'Try the aromatic Arabic coffee and sweet Baklava desserts', 'Explore vegan options like Falafel wraps and Hummus platters.'], 'Services & Facilities': ['Wheelchair-accessible entrance, parking, restroom, and seating', 'Cozy atmosphere perfect for solo dining or group gatherings', 'Accepts reservations with usually short wait times', 'Variety of payment options including credit cards and mobile payments'], 'Nearby Attractions': ['Visit Quba Mosque for spiritual tranquility.', 'Discover the historical importance of Mount Uhud.', 'Enjoy shopping at Al Noor Mall for local treasures']}",Airy restaurant serving a variety of global dishes. The Shaza Al Madina hotel houses a spacious dining area where international cuisine is offered.,24.4723844,39.6116222,https://www.google.com/maps?q=Arabesque%20Restaurant&ftid=0x15bdbe5546497fc1:0x318a72a4b3fe576,restaurant,2025-07-29T12:12:14.000000Z
1285,10,Medina,Saudi Arabia,Al-Atbaq,"{'Location': ['Experience authentic Pakistani flavors at Al-Atbaq on Sayed Al Shouhada Street in Madinah. Indulge in delicious dishes under the stars.'], 'Menu Highlights': ['Enjoy traditional Pakistani breakfast choices.', 'Try flavorful Halal lunch and dinner choices.', 'Enjoy late-night specialties and organic dishes', 'Discover vegan and vegetarian appetizers.'], 'Services & Facilities': ['Wheelchair accessible entrance, parking, restroom, and seating', 'Private dining room for intimate gatherings', 'Accepts reservations for convenience.', 'Rooftop seating with a cozy atmosphere'], 'Nearby Attractions': ['Visit Quba Mosque for spiritual reflection', 'Discover the historical importance of Mount Uhud.', 'Discover the beauty of King Fahd Glorious Quran Printing Complex.']}","Al-Atbaq offers a diverse Pakistani menu in Madinah, Saudi Arabia, with rooftop seating and great tea selection.",24.483376,39.6076468,https://www.google.com/maps?q=Al-Atbaq&ftid=0x15bdbef779994e1b:0x8f0d0d554689c387,restaurant,2025-07-29T12:08:48.000000Z
1284,10,Medina,Saudi Arabia,Sea Spice Restaurant,"{'Location': [""Located at Al-Masjid an-Nabawi, King Fahd Rd, Bada'ah, Madinah 42311, Saudi Arabia. Visit for a culinary journey like no other!""], 'Menu Highlights': ['Try the Halal food options.', 'Savor the organic dishes', 'Do not miss the vegan and vegetarian options.', 'Enjoy the late-night food offerings'], 'Services & Facilities': ['Wheelchair accessible entrance and seating.', 'No-contact delivery and takeout available', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Quba Mosque for spiritual tranquility', ""Discover Mount Uhud's historical significance"", 'Visit Al Noor Mall for shopping delights']}","Indulge in flavorful dishes at Sea Spice Restaurant, offering a cozy ambiance and great tea selection.",24.471166699999998,39.610657499999995,https://www.google.com/maps?q=Sea%20Spice%20Restaurant&ftid=0x15bdbf73ab860a35:0xff5235a418924658,restaurant,2025-07-29T12:05:44.000000Z
1283,10,Medina,Saudi Arabia,Cacao & More,"{'Location': ['Discover the sweet haven on the 3rd Floor of Garden Plaza, Azizia Street, Madinah, Saudi Arabia. A must-visit for food enthusiasts!'], 'Menu Highlights': ['Try their Halal food options', 'Enjoy their organic meals.', ""Don't miss out on their vegan and vegetarian offerings.""], 'Services & Facilities': ['Enjoy no-contact delivery and dine-in services.', 'Wheelchair accessible entrance and seating available', 'Accepts reservations for a hassle-free dining experience'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi for spiritual serenity', 'Visit Quba Mosque - the first mosque built by Prophet Muhammad (PBUH)', 'Stroll through King Fahd Park for a relaxing outdoor experience']}","Enjoy a wonderful dining experience at Cacao & More, where you can savor delicious coffee, desserts, and a warm ambiance in Madinah.",24.467719499999998,39.5482377,https://www.google.com/maps?q=Cacao%20%26%20More%20%D9%83%D8%A7%D9%83%D8%A7%D9%88%20%D8%A3%D9%86%D8%AF%20%D9%85%D9%88%D8%B1&ftid=0x15bdb98fc4d1bfe7:0x509f48fa75303048,restaurant,2025-07-29T12:00:29.000000Z
1282,10,Medina,Saudi Arabia,Kaboun,"{'Location': ['Explore Kaboun located in Zubairah Al Roumiah, providing a warm atmosphere perfect for solo dining.'], 'Menu Highlights': ['Enjoy the Halal food choices.', 'Try the organic dishes.', 'Enjoy the vegan and vegetarian choices.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Accepts reservations with usually short wait times', 'Convenient parking options including free street parking'], 'Nearby Attractions': ['Explore Quba Mosque for spiritual tranquility', 'Visit Mount Uhud for historical insights', 'Indulge in local cuisine at Al Baik Restaurant']}","Enjoy a wonderful breakfast at Kaboun, famous for its excellent coffee, pastries, and variety of teas.",24.493791599999998,39.5827853,https://www.google.com/maps?q=Kaboun&ftid=0x15bdbfe3369ca187:0x46b9ba8676ce3c3a,restaurant,2025-07-29T11:55:40.000000Z
1281,10,Medina,Saudi Arabia,Delhi Darbar Restaurant in Madinah.,"{'Location': ['Enjoy delicious food at Delhi Darbar Restaurant Madinah, situated close to Kaaki Bakery across from Hotel Zehra 3 in Al Jumuah, Madinah.'], 'Menu Highlights': ['Enjoy the Halal food choices.', 'Try the organic dishes.', 'Enjoy late-night food offerings', 'Experience the quick bites and small plates.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Assistive hearing loop for convenience', 'Accepts reservations for a hassle-free dining experience.', ""'No-contact delivery' and 'takeout' services provided.""], 'Nearby Attractions': ['Explore Quba Mosque nearby for spiritual serenity', 'Visit Mount Uhud to delve into historical significance', 'Discover Al-Masjid an-Nabawi for architectural marvels']}","Delhi Darbar Restaurant Madinah offers a cozy ambiance and diverse menu with great tea selection, ideal for solo dining or group gatherings.",24.459356999999997,39.610960999999996,https://www.google.com/maps?q=Delhi%20Darbar%20Restaurant%20Madinah.&ftid=0x15bdbf2f5b505093:0x36ff271b2e2b3522,restaurant,2025-07-29T11:52:39.000000Z
1280,10,Medina,Saudi Arabia,Qasim restaurant is popular for its food.,"{'Location': ['Enjoy delicious meals at Qasim Restaurant Popular Food located on Prince Abdulmajeed Ibn Abdulaziz Street in Madinah, Saudi Arabia.'], 'Menu Highlights': ['Must-try: Halal food specialties', 'Recommended: Late-night options', 'Signature dish: Vegan and vegetarian choices'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Accepts reservations for convenience', 'Various payment options are available, including credit cards.'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi for spiritual serenity.', 'Visit the Quba Mosque, the first mosque built by Prophet Muhammad (PBUH).', 'Discover the beauty of Mount Uhud for scenic views.']}","Qasim Restaurant Popular Food offers a diverse menu with great tea selection and desserts, ideal for solo dining or group gatherings.",24.4689761,39.635383,https://www.google.com/maps?q=Qasim%20restaurant%20popular%20Food&ftid=0x15bdbe341bc6f4d1:0x3248515afa37404f,restaurant,2025-07-29T11:47:28.000000Z
1279,10,Medina,Saudi Arabia,Desi Hut Restaurant,"{'Location': ['Indulge in aromatic Asian cuisine at Desi Hut Restaurant on Al Jumuah Street, creating unforgettable dining moments in the heart of Madinah.'], 'Menu Highlights': ['Enjoy genuine Halal cuisine.', 'Try the flavorful vegan options.', ""Don't miss the delicious Small plates.""], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'No-contact delivery and dine-in services available.', 'Cozy and upscale atmosphere for a memorable dining experience'], 'Nearby Attractions': ['Explore the serene Al-Masjid an-Nabawi mosque', 'Discover traditional souks for unique shopping experiences', 'Enjoy local delicacies at bustling street food stalls']}","Desi Hut Restaurant offers a delightful blend of Asian flavors in Madinah, Saudi Arabia, with a 4.8 rating for its exceptional culinary experience.",24.4580707,39.613033,https://www.google.com/maps?q=Desi%20Hut%20Restaurant&ftid=0x15bdbf005383171d:0x8bfc200fe1d0da1,restaurant,2025-07-29T11:45:15.000000Z
1278,10,Medina,Saudi Arabia,Indese Restaurant,"{'Location': ['Explore Indese Restaurant located on King Abdullah Road in the center of Madinah for delicious flavors and friendly service.'], 'Menu Highlights': ['Enjoy Halal dishes like Biryani and Kebabs.', 'Indulge in traditional Arabic sweets like Baklava.', 'Try refreshing mint tea or Turkish coffee.'], 'Services & Facilities': ['Wheelchair-accessible entrance, parking, and seating.', 'Private dining room available for special occasions', 'Reservations recommended for lunch and dinner'], 'Nearby Attractions': ['Explore Al-Masjid an-Nabawi for spiritual serenity.', 'Visit Quba Mosque, the first mosque built by Prophet Muhammad', 'Stroll through Date Market to taste local produce.']}","Indese Restaurant offers a delightful dining experience with great desserts and a cozy atmosphere in Madinah, Saudi Arabia.",24.4756419,39.6592899,https://www.google.com/maps?q=Indese%20Restaurant&ftid=0x15bd95b01e7fc2c3:0x30c2f3ac54e5a117,restaurant,2025-07-29T11:41:12.000000Z
1277,9,Taif,Saudi Arabia,"Jest Restaurant, Al Taif","{'Location': ['Discover the taste of Italy at Meral Oasis Resort Taif, Al Ruddaf, Taif 26515, Saudi Arabia – a culinary oasis in the heart of Taif.'], 'Menu Highlights': ['Try their signature pasta dishes like Spaghetti Carbonara and Risotto al Funghi.', 'Enjoy traditional Italian desserts like Tiramisu and Panna Cotta.', 'Discover unique pizza options such as Quattro Stagioni and Margherita made with fresh ingredients.'], 'Services & Facilities': ['Enjoy outdoor seating for a delightful dining experience.', 'Benefit from no-contact delivery and takeout services for convenience.', 'Experience live music performances while relishing your meal.'], 'Nearby Attractions': ['Visit Shubra Palace for a glimpse into Saudi Arabian heritage.', ""Explore King Fahd Garden to immerse yourself in nature's beauty."", 'Discover Al Rudaf Park for a peaceful retreat amidst lush greenery.']}","Indulge in authentic Italian cuisine at Just Restaurant, Al Taif with a cozy atmosphere and diverse menu offerings.",21.217687899999998,40.4137882,https://www.google.com/maps?q=%D9%85%D8%B7%D8%B9%D9%85%20%D8%AC%D8%B3%D8%AA%D8%8C%20%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81&ftid=0x15e98f7f68cdc39d:0x47ef4935343008fb,restaurant,2025-07-29T11:29:46.000000Z
1276,9,Taif,Saudi Arabia,Pickles,"{'Location': ['Experience the flavors of Kabisat on Sulaiman Alrajhi Rd, Alsiana, Taif, Saudi Arabia - a must-visit destination for food enthusiasts!'], 'Menu Highlights': ['Try the Halal dishes for a taste of authenticity', 'Enjoy late-night snacks and small dishes.', 'Explore vegan and vegetarian options for health-conscious diners.'], 'Services & Facilities': ['Enjoy outdoor seating with great coffee and dessert.', 'Wheelchair accessible entrance and parking available', 'Reservations recommended for brunch and dinner'], 'Nearby Attractions': ['Stroll through Al Rudaf Park for scenic views', 'Visit Shubra Palace to delve into local history', 'Discover the vibrant Souq Okaz market nearby']}","Enjoy a culinary adventure at Kabisat, which provides a variety of menus and cozy settings for dining alone or with a group.",21.341809299999998,40.448368099999996,https://www.google.com/maps?q=%D9%83%D8%A8%D9%8A%D8%B3%D8%A7%D8%AA%20%7C%20Kabisat&ftid=0x15ea27327be0f109:0xdb9326329c000b7c,restaurant,2025-07-29T11:24:49.000000Z
