id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
503,14,Ras Al Khaimah,United Arab Emirates,Sparky's RAK Mall,"{'Top Stores': ['Discover unique finds at HANGER STORE', 'Shop trendy fashion at Brands For Less - Ras Al Khaimah', 'Indulge in luxury jewelry at Jawhara Jewellery - Manar Mall'], 'Top Restaurants & Cafes': ['Savor Halal Steakhouse delights at The Turkish House Restaurant', 'Enjoy a cozy meal at Bake House.', 'Relish international flavors at TAJ AL BAHR RESTAURANT -RAK'], 'Opening Hours': [""Open daily until 10 PM, Sparky's RAK Mall is perfect for evening shopping and family fun.""], 'Nearby Attractions': ['Visit the historic Dhayah Fort for cultural insights', 'Explore the scenic Corniche Park for leisurely strolls', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe'], 'Location': ['Discover a vibrant shopping haven at Safa Mall, offering diverse stores and delightful dining experiences for an exciting retail adventure.']}","Discover a vibrant shopping haven at Safa Mall, offering diverse stores and delightful dining experiences for an exciting retail adventure.",25.7729563,55.960747,https://www.google.com/maps?q=Sparky%27s%20RAK%20Mall&ftid=0x3ef676eaa23c5023:0x1c510c112969403e,shop,2025-08-12T14:34:25.000000Z
502,14,Ras Al Khaimah,United Arab Emirates,Safa Mall,"{'Top Stores': ['Find unique treasures at RAK Mall', 'Shop trendy fashion at Manar Mall', 'Discover hidden gems at Al Hamra Mall'], 'Top Restaurants & Cafes': ['Indulge in exotic flavors at Karma Kafé Rak by Buddha - Bar', 'Savor delicious meals at Cyclist Restaurant and Cafe', 'Experience culinary delights at For Four Restaurant & Cafe'], 'Opening Hours': ['Enjoy shopping from 10 AM to 11 PM daily with convenient amenities like arcade games and free parking.'], 'Location': ['Experience diverse shopping at Grove Village, a vibrant mall in Ras Al Khaimah offering a range of stores and dining options.']}","Experience diverse shopping at Grove Village, a vibrant mall in Ras Al Khaimah offering a range of stores and dining options.",25.7638869,55.969429999999996,https://www.google.com/maps?q=Safa%20Mall&ftid=0x3ef67719538d17af:0xa67dede31e81f067,shop,2025-08-12T14:32:26.000000Z
501,14,Ras Al Khaimah,United Arab Emirates,Grove Village,"{'Top Stores': ['Discover unique finds at For Four Restaurant & Cafe', 'Indulge in healthy delights at Barrej health Restaurant', ""Relax with a coffee at Lily's Cafe""], 'Top Restaurants & Cafes': ['Savor Asian fusion cuisine at Karma Kafé Rak by Buddha - Bar', 'Enjoy a cozy meal at Cyclist Restaurant and Cafe', 'Taste delicious dishes at For Four Restaurant & Cafe'], 'Opening Hours': ['- Tuesday to Monday: 10 AM to 2 AM'], 'Nearby Attractions': ['Visit the historic Dhayah Fort for stunning views', 'Explore the natural beauty of Jebel Jais mountain range', 'Indulge in water sports at Al Hamra Beach'], 'Location': ['Discover a vibrant shopping haven at My City Center Al Dhait, offering diverse stores and delightful dining options for a memorable experience.']}","Discover a vibrant shopping haven at My City Center Al Dhait, offering diverse stores and delightful dining options for a memorable experience.",25.770516999999998,55.938899,https://www.google.com/maps?q=Grove%20Village&ftid=0x3ef676a11ca88423:0x200b97f42e7a6e0f,shop,2025-08-12T14:30:38.000000Z
500,14,Ras Al Khaimah,United Arab Emirates,My City Center Al Dhait,"{'Location': ['Experience the ultimate shopping destination in Ras Al Khaimah, UAE.'], 'Top Stores': ['Explore Lifestyle for trendy fashion finds', 'Indulge in exquisite jewelry at La Marquise Jewellery', 'Find unique items at My City Center Al Dhait'], 'Top Restaurants & Cafes': ['Savor delicious treats at The Suspect Caffe', 'Enjoy a cozy ambiance at T HOUSE RAK', 'Relish specialty coffee at SOL Cafe Ras Al Khaima'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, with extended hours on weekends for your convenience.'], 'Nearby Attractions': ['Visit Jazirat al-Hamra for historical insights', 'Explore the beauty of Khatt Springs for relaxation', 'Discover the charm of Iceland Water Park for family fun']}","Experience a vibrant shopping destination at Safari Mall Ras Al Khaimah, offering diverse stores and delightful dining options for an unforgettable retail experience.",25.7283267,55.9194539,https://www.google.com/maps?q=My%20City%20Center%20Al%20Dhait&ftid=0x3ef675c5018c9957:0x69c64e541d3cd924,shop,2025-08-12T14:28:29.000000Z
499,14,Ras Al Khaimah,United Arab Emirates,Safari Mall Ras Al Khaimah,"{'Top Stores': ['Discover unique finds at Saffar Restaurant', 'Indulge in local flavors at Ramsa Lounge', 'Find comfort food at For Four Restaurant & Cafe'], 'Top Restaurants & Cafes': ['Savor international cuisine at Karma Kafé Rak by Buddha - Bar', 'Enjoy a cozy ambiance at Cyclist Restaurant and Cafe - مطعم وكافيه سايكلست', 'Taste delicious dishes at For Four Restaurant & Cafe'], 'Opening Hours': ['Shop and dine from 8 AM to midnight daily, providing ample time for leisurely browsing and culinary delights.'], 'Location': ['Al Naeem Mall offers a vibrant shopping experience with diverse stores and eateries, creating a dynamic retail destination in Ras Al Khaimah.']}","Al Naeem Mall offers a vibrant shopping experience with diverse stores and eateries, creating a dynamic retail destination in Ras Al Khaimah.",25.784555899999997,55.975831,https://www.google.com/maps?q=Safari%20Mall%20Ras%20Al%20Khaimah&ftid=0x3ef677005bf2533d:0xd0e7c6705bb56ad1,shop,2025-08-12T14:24:58.000000Z
498,14,Ras Al Khaimah,United Arab Emirates,Al Naeem Mall,"{'Location': ['Explore the bustling shopping scene in Ras Al Khaimah, UAE.'], 'Top Stores': ['Discover unique finds at Tea Space Cafeteria & Restaurant', 'Indulge in delicious meals at Taj Al Bahr Restaurant', 'Shop for trendy clothing at Value Bag General Trading LLC.'], 'Top Restaurants & Cafes': ['Savor flavorful dishes at Graffiti Burger - RAK', 'Enjoy a cozy meal at The Suspect Caffe', 'Relax with coffee at Bgl Cafe'], 'Opening Hours': ['- Al Naeem Mall: Open daily from 9 AM to midnight.', '- Safari Mall Ras Al Khaimah: Operating hours are from 8 AM to midnight every day.', '- My City Center Al Dhait: Open until 10 PM daily.'], 'Nearby Attractions': ['Visit the historic Dhayah Fort for panoramic views.', 'Explore the natural beauty of Khatt Springs Hot Pools.', 'Experience local culture at the National Museum of Ras Al Khaimah.']}","Discover a vibrant shopping haven at Al Naeem City Center, offering diverse stores and delightful dining options for an unforgettable experience.",25.7920555,55.967924999999994,https://www.google.com/maps?q=Al%20Naeem%20Mall&ftid=0x3ef676cda6a4c09b:0xca1c5dac709e5a7a,shop,2025-08-12T14:22:51.000000Z
497,14,Ras Al Khaimah,United Arab Emirates,Al Naeem City Center,"{'Location': ['Explore the bustling retail paradise in Ras Al Khaimah, UAE.'], 'Top Stores': ['Indulge in luxury at Taj Al Bahr Restaurant', 'Savor juicy burgers at Graffiti Burger - RAK', 'Experience Mexican flavors at El Chico'], 'Top Restaurants & Cafes': ['Menu Highlights: Seafood delights like grilled fish at Taj Al Bahr Restaurant', 'Menu Highlights: Try the signature burgers at Graffiti Burger - RAK', 'Menu Highlights: Enjoy authentic Mexican cuisine at El Chico'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, with extended hours on weekends for your convenience.'], 'Nearby Attractions': ['Visit the historic Dhayah Fort for panoramic views', 'Explore the natural beauty of Khatt Springs', 'Relax by the beach at Al Hamra Marina & Yacht Club']}","120+ stores in a sophisticated space. Refined retail center with 2 floors of stores & restaurants, plus a mosque & movie theater.",25.7487162,55.9250415,https://www.google.com/maps?q=Al%20Naeem%20City%20Center&ftid=0x3ef675018ec713b5:0x36f4512a762b5612,shop,2025-08-12T14:20:18.000000Z
496,14,Ras Al Khaimah,United Arab Emirates,Al Hamra Mall,"{'Top Stores': ['Discover unique finds at Spinneys', 'Explore trendy collections at JustMax Milano', 'Find party essentials at Party Zone Al Hamra Mall'], 'Top Restaurants & Cafes': ['Indulge in freshly baked goods at Bake House.', 'Relax by the beachside at Beach Deck', 'Savor coffee delights at Citron Lounge'], 'Opening Hours': ['Enjoy shopping from 10 AM to 10 PM every day, with extended hours on weekends until midnight.'], 'Nearby Attractions': ['Visit Iceland Water Park for family fun', 'Explore the historic Dhayah Fort', 'Relish nature at Khatt Springs Hot Pools'], 'Location': [""Waterfront shopping centre with a cinema. Shopping mall with a hypermarket, international high-street stores, kids' play centre and a cinema.""]}","Waterfront shopping centre with a cinema. Shopping mall with a hypermarket, international high-street stores, kids' play centre and a cinema.",25.6829729,55.781791,https://www.google.com/maps?q=Al%20Hamra%20Mall&ftid=0x3ef60a6a9a7f634d:0x24d1990c3ea9f134,shop,2025-08-12T14:14:29.000000Z
495,14,Ras Al Khaimah,United Arab Emirates,Manar Mall,"{'Location': [""Explore the bustling shopping scene of Ras Al Khaimah, UAE – a shopper's paradise waiting to be discovered!""], 'Top Stores': ['Discover exquisite jewelry at Jawhara Jewellery', 'Find trendy fashion pieces at Zara', 'Explore unique items at 7md Store Manar Mall'], 'Top Restaurants & Cafes': ['Savor Halal steaks at The Turkish House Restaurant', 'Enjoy international cuisine at For Four Restaurant & Cafe', ""Relax with Elite cafe & restaurant's specialties""], 'Opening Hours': ['Shop and dine from 10 AM to 10 PM daily, with extended hours on weekends for your convenience.']}","Shopping mall with food court & ice rink. Imposing, modern mall with fashion and lifestyle stores, plus a food court and an ice skating rink.",25.783586099999997,55.9656124,https://www.google.com/maps?q=Manar%20Mall&ftid=0x3ef676cf7976e941:0x56fc51b4dfe1241,shop,2025-08-12T14:11:52.000000Z
494,14,Ras Al Khaimah,United Arab Emirates,RAK Mall (Ras Al Khaimah Mall),"{'Location': ['Discover the shopping paradise of Ras Al Khaimah, UAE.'], 'Top Stores': ['Explore unique finds at Al Hamra Mall', 'Discover great deals at Brands For Less - Ras Al Khaimah', 'Find trendy apparel at HANGER STORE'], 'Top Restaurants & Cafes': ['Indulge in exotic flavors at Karma Kafé Rak by Buddha - Bar', 'Savor Turkish delights at The Turkish House Restaurant', 'Enjoy international cuisine at Elite cafe & restaurant'], 'Opening Hours': ['Shop till you drop with daily hours from 10 AM to midnight'], 'Nearby Attractions': ['Visit the historic Dhayah Fort for panoramic views', 'Explore the natural beauty of Jebel Jais mountain range', 'Relax on the pristine beaches of Marjan Island']}","Shopping mall with food court & ice rink. Imposing, modern mall with fashion and lifestyle stores, plus a food court and an ice skating rink.",25.7721695,55.9585539,https://www.google.com/maps?q=RAK%20Mall%20%28Ras%20Al%20Khaimah%20Mall%29&ftid=0x3ef6742801b9e2eb:0x1bc32b5a3b289c2d,shop,2025-08-12T14:10:22.000000Z
1547,14,Ras Al Khaimah,United Arab Emirates,"InterContinental Ras Al Khaimah Mina Al Arab Resort & Spa, an IHG Hotel","{'Location': ['Discover opulence on Hayat Island in Ras Al Khaimah, UAE - a haven of tranquility and indulgence.'], 'Services & Facilities': ['Impeccable concierge service', 'State-of-the-art spa facilities', 'Exquisite dining options'], 'Rooms': ['Elegantly designed suites with sea views', 'Plush bedding for ultimate comfort', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Visit Iceland Water Park for family fun']}",Casual lodging with a restaurant & a bar. Warmly decorated quarters in a relaxed hotel featuring a restaurant & a sports bar.,25.7258943,55.8471346,https://www.google.com/maps?q=InterContinental%20Ras%20Al%20Khaimah%20Mina%20Al%20Arab%20Resort%20%26%20Spa%2C%20an%20IHG%20Hotel&ftid=0x3ef60b2815555669:0x3eb3fbb57c873d70,hotel,2025-08-12T13:59:46.000000Z
1546,14,Ras Al Khaimah,United Arab Emirates,Action Hotel Ras Al Khaimah,"{'Location': ['Discover the allure of Ras Al Khaimah, UAE – a blend of tradition and modernity awaits in this vibrant city.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Fitness center for active guests', 'Business facilities for work travelers'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'In-room amenities for added comfort'], 'Nearby Attractions': ['Explore the historic Dhayah Fort', 'Indulge in local cuisine at Al Fanar Restaurant', 'Relax at Khatt Springs Hot Pools']}",Experience luxury at Anantara Mina Ras Al Khaimah Resort with a 4.8 rating and stunning beachfront location.,25.7995271,55.959775199999996,https://www.google.com/maps?q=Action%20Hotel%20Ras%20Al%20Khaimah&ftid=0x3ef671364d31821d:0x6d9fdc5f06af9764,hotel,2025-08-12T13:58:17.000000Z
1545,14,Ras Al Khaimah,United Arab Emirates,Anantara Mina Ras Al Khaimah Resort,"{'Location': ['Discover opulence in Ras Al Khaimah, UAE – an oasis of tranquility by the International Airport.'], 'Services & Facilities': ['Impeccable personalized service', 'Exclusive beach access', 'World-class dining options'], 'Rooms': ['Spacious suites with private balconies', 'Elegant decor blending modernity and comfort', 'Luxurious amenities for a relaxing stay'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Enjoy water sports at Al Hamra Beach']}","Upmarket hotel with a pool & a spa. Upscale hotel with 2 restaurants, a rooftop sports bar & 5 nightclubs, plus an outdoor pool & a spa.",25.7213331,55.8509507,https://www.google.com/maps?q=Anantara%20Mina%20Ras%20Al%20Khaimah%20Resort&ftid=0x3ef675d0ed485ff1:0x1c1112960ea0b7ad,hotel,2025-08-12T13:56:25.000000Z
1544,14,Ras Al Khaimah,United Arab Emirates,Camphor Hotel,"{'Location': ['Discover the allure of Ras Al Khaimah, United Arab Emirates - a blend of tradition and modernity awaits your stay.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing spa for ultimate rejuvenation', 'Fitness center to stay active'], 'Rooms': ['Spacious suites with panoramic views', 'Plush bedding for a restful sleep', 'Smart technology for seamless connectivity'], 'Nearby Attractions': [""Explore Dhayah Fort's historic charm"", 'Indulge in local flavors at Al Fanar Restaurant', 'Enjoy nature at Khatt Springs']}","Casual hotel with harbour views. Airy rooms & suites in a relaxed, harbourfront hotel offering dining, an outdoor pool & a lobby bar.",25.749046,55.973670399999996,https://www.google.com/maps?q=Camphor%20Hotel&ftid=0x3ef67790c1891395:0xecfbdc3405b6619d,hotel,2025-08-12T13:54:32.000000Z
1543,14,Ras Al Khaimah,United Arab Emirates,Hilton Garden Inn Ras Al Khaimah,"{'Location': ['Discover the elegance of Ras Al Khaimah, UAE – a vibrant city offering cultural richness and stunning landscapes.'], 'Services & Facilities': ['Attentive staff for personalized service', 'State-of-the-art fitness center for wellness enthusiasts', 'Outdoor pool for relaxation under the sun'], 'Rooms': ['Spacious suites with panoramic views', 'Plush bedding for a restful sleep', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Visit Iceland Water Park for family fun']}",Experience luxury at Rixos Al Mairid Ras Al Khaimah with exceptional service and modern amenities in a resort hotel setting.,25.7943559,55.967392999999994,https://www.google.com/maps?q=Hilton%20Garden%20Inn%20Ras%20Al%20Khaimah&ftid=0x3ef676cd3e18ff1b:0x468ee63b3f6541b7,hotel,2025-08-12T13:52:34.000000Z
1542,14,Ras Al Khaimah,United Arab Emirates,Rixos Al Mairid Ras Al Khaimah,"{'Location': ['Discover opulence in Ras Al Khaimah, UAE – a haven of relaxation and indulgence for discerning travelers.'], 'Services & Facilities': ['Personalized concierge service', 'Infinity pool overlooking the Arabian Gulf', 'Spa offering rejuvenating treatments'], 'Rooms': ['Elegantly designed suites with private balconies', 'Plush bedding for ultimate comfort', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Visit Iceland Water Park for family fun']}","Posh resort with a private beach area. Polished resort on a private area of beach, plus multiple dining options, a spa & outdoor pools.",25.8131441,55.9577914,https://www.google.com/maps?q=Rixos%20Al%20Mairid%20Ras%20Al%20Khaimah&ftid=0x3ef67172c4ecac5f:0xb789c8e1c10d2e7b,hotel,2025-08-12T13:50:53.000000Z
1541,14,Ras Al Khaimah,United Arab Emirates,The Cove Rotana Resort,"{'Location': ['Discover the ultimate retreat in Ras Al Khaimah, UAE – a haven of tranquility and elegance by Sheikh Mohamed Bin Salem Rd.'], 'Services & Facilities': ['Personalized concierge service for all guests', 'Infinity pool overlooking the Arabian Gulf', 'Private beach access with water sports'], 'Rooms': ['Spacious suites with private balconies', 'Plush bedding for a restful sleep experience', 'Modern technology and entertainment systems'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Visit Iceland Water Park for family fun']}","Casual hotel offering a bar & breakfast. Informal hotel featuring unfussy rooms with Wi-Fi, as well as breakfast & parking.",25.7376453,55.888145599999994,https://www.google.com/maps?q=The%20Cove%20Rotana%20Resort&ftid=0x3ef674f92de9520b:0x7e4ffb148d6350b0,hotel,2025-08-12T13:48:57.000000Z
1540,14,Ras Al Khaimah,United Arab Emirates,SH Hotel,"{'Location': ['Discover luxury in Al Juwais, Ras Al Khaimah, United Arab Emirates – a haven of relaxation and indulgence.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Modern amenities for a seamless stay', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'Private balconies offering scenic views'], 'Nearby Attractions': ['Explore National Museum of Ras Al Khaimah', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Relax at Iceland Water Park']}","Laid-back lodging with a pool & tennis. Unpretentious rooms & suites in a relaxed hotel offering a pool, a gym & a buffet restaurant.",25.7732247,55.9703254,https://www.google.com/maps?q=SH%20Hotel&ftid=0x3ef677edb0e7115d:0x500701a1dd470ddd,hotel,2025-08-12T13:47:34.000000Z
1539,14,Ras Al Khaimah,United Arab Emirates,Ras Al Khaimah Hotel,"{'Location': ['Discover opulence in Ras Al Khaimah, UAE – a haven for discerning travelers seeking elegance and comfort.'], 'Services & Facilities': ['Personalized concierge assistance', 'Rooftop infinity pool with panoramic views', 'Fine dining restaurant serving local delicacies'], 'Rooms': ['Spacious suites with private balconies', 'Plush bedding for ultimate relaxation', 'State-of-the-art technology and entertainment systems'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Visit Iceland Water Park for family fun']}","Relaxed lodging with dining & a pool. Simple rooms in an informal hotel offering 2 restaurants, a bar & an outdoor pool, plus free Wi-Fi.",25.769184199999998,55.9385513,https://www.google.com/maps?q=Ras%20Al%20Khaimah%20Hotel&ftid=0x3ef676a1aeaabf01:0xb7965c922ed95e19,hotel,2025-08-12T13:44:29.000000Z
1538,14,Ras Al Khaimah,United Arab Emirates,Citymax Hotel Ras Al Khaimah,"{'Location': ['Discover the allure of Ras Al Khaimah, UAE – a vibrant city offering cultural richness and modern amenities.'], 'Services & Facilities': ['Attentive service ensuring guest satisfaction', 'Modern facilities for a seamless stay', 'Complimentary Wi-Fi enhancing connectivity'], 'Rooms': ['Spacious rooms for ultimate relaxation', 'Plush bedding for a restful sleep experience', 'Sleek design elements creating a contemporary ambiance'], 'Nearby Attractions': ['Explore Jebel Jais mountain for breathtaking views', 'Indulge in local cuisine at Al Fanar Restaurant & Cafe', 'Enjoy water activities at Al Hamra Beach']}","Relaxed lodging with dining & a pool. Simple rooms in an informal hotel offering 2 restaurants, a bar & an outdoor pool, plus free Wi-Fi.",25.793222,55.9690113,https://www.google.com/maps?q=Citymax%20Hotel%20Ras%20Al%20Khaimah&ftid=0x3ef6776c2f01b5e9:0xd19e0611e07bde28,hotel,2025-08-12T13:35:35.000000Z
1354,13,Al Ain,United Arab Emirates,Al Ain Mall,"{'Location': ['Central Al Ain, Abu Dhabi, UAE'], 'Activities and Facilities': ['Shopping with a variety of international and local brands.', 'Indoor ice rink and cinema.', 'Dining options from cafes to fine dining.'], 'Opening Hours and Entry Fees': ['Open daily, 10 AM – 10 PM.', 'Free entry.'], 'Nearby Areas': ['Al Ain Public Garden.', 'Souq Al Qattara.']}","A large shopping centre offering stores, dining, and indoor entertainment",,,https://www.google.com/maps?q=Al+Ain+Mall,tourist place,2025-08-12T13:15:27.000000Z
1353,13,Al Ain,United Arab Emirates,Al Jahili Park,"{'Location': ['Near Al Jahili Fort, Al Ain, Abu Dhabi, UAE'], 'Activities and Facilities': ['Open lawns and shaded seating.', 'Children’s playgrounds.', 'Children’s playgrounds.'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM – 11 PM.', 'Free entry.'], 'Nearby Areas': ['Al Jahili Fort.', 'Al Ain Oasis.']}","A green park near Al Jahili Fort, perfect for relaxation and walks",,,https://www.google.com/maps?q=Al+Jahili+Park,tourist place,2025-08-12T13:12:08.000000Z
1352,13,Al Ain,United Arab Emirates,Al Qattara Arts Centre,"{'Location': ['Al Qattara, Al Ain, Abu Dhabi, UAE'], 'Activities and Facilities': ['Art exhibitions and workshops.', 'Classes in painting, pottery, and crafts.', 'Cultural heritage displays.'], 'Opening Hours and Entry Fees': ['Open daily, 9 AM – 8 PM.', 'Free entry.'], 'Nearby Areas': ['Souq Al Qattara.', 'Al Ain Public Garden.']}",An art centre offering exhibitions and various art classes,,,https://www.google.com/maps?q=Al+Qattara+Arts+Centre,tourist place,2025-08-12T13:09:58.000000Z
