id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
886,11,Dubai,United Arab Emirates,Courtyard,"{'Information:': ['It is a restaurant located in Dubai, characterized by a comfortable and elegant atmosphere, offering a range of international dishes and innovative cuisine. It is distinguished by serving diverse dishes that cater to all tastes, with a focus on fresh ingredients prepared in a modern style. The restaurant is conveniently located in the city, making it an ideal destination for dining with friends and family.'], 'Restaurant Features:': ['Calm and elegant atmosphere.', 'A diverse menu of international dishes.', 'Fresh ingredients, carefully prepared.', 'Vegetarian and healthily balanced options.'], 'Main courses:': ['Distinctive global dishes.', 'Seafood dishes and soups.', 'Delicious vegetarian dishes.', 'Assorted sweets.'], 'Working hours:': ['Daily from 12 noon to 12 midnight.']}","A restaurant offering an elegant ambiance and innovative international dishes, with a focus on fresh ingredients.",25.1912439,55.2586871,https://maps.app.goo.gl/oyVPodyajjhEVS6n6,restaurant,2025-04-04T00:58:15.000000Z
1121,8,Jeddah,Saudi Arabia,Shangri-La Jeddah Hotel,"{'Location ': ['Located in Jeddah, 1.6 km from Red Sea Mall, 4.6 km from Floating Mosque, 7.5 km from Al Shallal Theme Park, and 15 km from King Abdulaziz International Airport.'], 'Services and Facilities': [""Outdoor swimming pool, fitness center, sauna, hot tub, hammam, kids' club, massage services, children's playground, private parking, and 24-hour room service."", 'Restaurant offering Caribbean, Chinese, and Peruvian cuisine.', 'Vegetarian, dairy-free, and halal options.', 'Buffet breakfast available.'], 'Rooms': ['Air-conditioned with terrace and balcony, Flat-screen TV, minibar, fridge, and coffee machine, Private bathroom with bidet, Some rooms with city views.'], 'Nearby Tourist Attractions': ['Red Sea Mall (1.6 km).', 'Floating Mosque (4.6 km).', 'Al Shallal Theme Park (7.5 km).']}","Luxury seafront hotel with diverse dining, spa, and kid-friendly facilities near Red Sea Mall.",21.6229391,39.1053475,https://maps.app.goo.gl/NR9ixrHaQQANi2Zo9,hotel,2025-04-04T00:46:26.000000Z
1120,8,Jeddah,Saudi Arabia,The Jeddah EDITION Hotel,"{'Location ': ['Located in Jeddah, near the Floating Mosque, 4.2 km from Red Sea Mall, and 7 km from King Abdulaziz International Airport.'], 'Services and Facilities': ['Outdoor pool, fitness center, shared lounge, terrace, bar, room service, concierge service, and luggage storage.', 'Dining: Restaurant serving French, Mediterranean, and Asian cuisine. Continental, American, and Asian breakfast options.'], 'Rooms': ['Air-conditioned with free WiFi.', 'Flat-screen TV and wardrobe.', 'Select rooms with patios and city views.'], 'Nearby Tourist Attractions': ['Floating Mosque (100 m).', 'Red Sea Mall (4.2 km).', 'King Abdulaziz International Airport (4.3 miles).']}","A luxurious 5-star hotel with modern amenities, diverse dining, and premium leisure facilities in Jeddah.",21.650272,39.0987013,https://maps.app.goo.gl/WEet8NvCTJrBef297,hotel,2025-04-04T00:23:07.000000Z
1119,8,Jeddah,Saudi Arabia,Jeddah Marriott Hotel Madinah Road,"{'Location ': ['Situated in the Albawadi District of Jeddah, the hotel is approximately 12.9 km from King Abdulaziz International Airport.'], 'Services and Facilities': ['Dining: The hotel features the Olive Tree restaurant, serving international cuisine for breakfast, lunch, and dinner.', 'Wellness: Guests can enjoy the Saray Spa, which offers a variety of treatments, as well as steam and sauna rooms.', 'Fitness: A 24-hour fitness center equipped with cardiovascular equipment, free weights, and strength equipment is available.', 'Swimming Pool: The hotel offers an outdoor swimming pool for guests.', 'Business Amenities: The property includes a 24-hour business center and meeting rooms.'], 'Rooms': ['The hotel offers 274 air-conditioned rooms featuring: Memory foam beds with premium bedding, 55-inch LED televisions with satellite channels, Minibars and espresso makers, Private bathrooms with deep soaking bathtubs and separate showers.'], 'Nearby Tourist Attractions': ['Mall of Arabia: Approximately 3.2 km from the hotel.', 'Jeddah Corniche: About 9.3 km away.', 'Red Sea Mall: Approximately 5.3 km from the property.']}","A 5-star hotel offering luxurious accommodations, diverse dining options, and comprehensive wellness facilities in Jeddah's commercial center.",21.6062402,39.1577668,https://maps.app.goo.gl/7GRyidB7BSiBjw8V9,hotel,2025-04-04T00:12:19.000000Z
885,11,Dubai,United Arab Emirates,MyGovindas - Karama - Best Pure Vegetarian Restaurant in Dubai,"{'Information:': ['It is a popular vegetarian restaurant in Dubai offering a wide range of healthy Indian vegetarian dishes. The restaurant features a calm and relaxing atmosphere with excellent service.'], 'Restaurant Features:': ['Fully vegan options: Offers a 100% plant-based menu.', 'Calm and relaxing atmosphere: A simple and elegant interior design provides a comfortable dining experience.', 'Healthy food: All dishes are prepared using natural ingredients.', 'Exceptional service: Professional and fast team.'], 'Main courses:': ['Covered dal', 'Butter rice', 'Spice Spinach', 'Indian vegetable curry', 'Vegetable pasta', 'A variety of vegan baked goods'], 'Working hours:': ['From 12:00 PM to 10:30 PM, all days of the week.']}",It is a vegetarian restaurant that offers healthy and delicious Indian dishes in a calm and comfortable atmosphere.,25.2527253,55.3019398,https://maps.app.goo.gl/eXVcPVYPAV9mz5UaA,restaurant,2025-04-03T23:05:43.000000Z
1118,8,Jeddah,Saudi Arabia,SHIRVAN Hotel City Yard Jeddah,"{'Location': ['Situated in Jeddah, 5.3 km from Jeddah Mall and 8.4 km from Mall of Arabia. King Abdulaziz International Airport is 14 km away.'], 'Services and Facilities': ['Outdoor swimming pool, free private parking, fitness center, sauna, concierge service, restaurant, free WiFi, 24-hour front desk, and room service.'], 'Rooms': ['Air conditioning, Flat-screen TV with satellite channels, Minibar & kettle, Private bathroom with shower & hairdryer, Some rooms have balconies with city views.'], 'Nearby Attractions': ['Jeddah Mall – 5.3 km.', 'Mall of Arabia – 8.4 km.', 'Al Shallal Theme Park – 11 km.']}",A 5-star boutique hotel in Jeddah offering luxury accommodation with wellness and dining facilities.,21.5727749,39.146493,https://maps.app.goo.gl/mfkUUPUuhhQV7FFy5,hotel,2025-04-03T22:29:09.000000Z
1117,8,Jeddah,Saudi Arabia,Swissôtel Living Jeddah,"{'Location': ['Situated in Jeddah, 3.9 km from Jeddah Mall, 7.4 km from Al Shallal Theme Park, and 18 km from King Abdulaziz International Airport.'], 'Services and Facilities': [""Outdoor pool, free private parking, fitness center, restaurant, sauna, hot tub, kids' club, business center, snack bar, 24-hour front desk, and airport transfers.""], 'Rooms': ['Air-conditioned rooms with city views, coffee machine, fridge, microwave, private bathroom, and free WiFi. Some rooms have a kitchen with a dishwasher and oven.'], 'Nearby Attractions': ['Jeddah Mall (3.9 km).', 'Al Shallal Theme Park (7.4 km).', 'King Fahd Fountain (9.4 km).']}","A modern luxury hotel offering elegant accommodations, wellness facilities, and family-friendly amenities.",21.559995,39.128849,https://maps.app.goo.gl/TemcVDZYVS6JHM1t7,hotel,2025-04-03T22:02:29.000000Z
1116,8,Jeddah,Saudi Arabia,"Radisson Blu Hotel, Jeddah Corniche","{'Location': ['Set along the Red Sea shore in Al Shatiea district, 1 km from Red Sea Mall and North Corniche, and 16 km from King Abdulaziz International Airport.'], 'Services and Facilities': ['Outdoor pool, sauna, fitness center, hammam, ladies salon & spa, business lounge, conference facilities, large ballroom, rooftop café, and ‘One Touch Service.’'], 'Rooms': ['Equipped with a flat-screen TV, coffee machine, desk, private bathroom, free WiFi, and some rooms with sea or city views.'], 'Nearby Attractions': ['Red Sea Mall (0.6 miles).', 'Floating Mosque (3.1 km).', 'Fakieh Aquarium (8 km).']}","A stylish seafront hotel with wellness facilities, fine dining, and easy access to Jeddah’s attractions.",21.6354384,39.1014177,https://maps.app.goo.gl/9tzN4nVWT8PsgfyW7,hotel,2025-04-03T21:52:25.000000Z
884,11,Dubai,United Arab Emirates,Tresind Studio | St. Regis Gardens,"{'Information:': ['It is an upscale restaurant offering an innovative and luxurious dining experience with dishes inspired by contemporary Indian cuisine.'], 'Restaurant features:': ['An innovative dining experience with modern cooking techniques.', 'Elegant design and sophisticated atmosphere.', 'Excellent service focused on providing an exceptional dining experience.'], 'Main courses:': ['Tandoori flavored grilled crab.', 'Lamb shank: Tender lamb shank with traditional Indian spices.', 'Kale and Sweet Potato Salad: An innovative salad with plant-based ingredients.'], 'Working hours:': ['Sunday to Thursday: 12:30 PM – 3:30 PM, 7:00 PM – 11:00 PM', 'Friday and Saturday: 12:30 pm - 3:30 pm, 7:00 pm - 11:00 pm']}",Offers a luxurious dining experience with innovative dishes inspired by contemporary Indian cuisine in an elegant setting.,25.1144787,55.1399053,https://maps.app.goo.gl/a9dKVdyGDZx6sAgR8,restaurant,2025-04-03T21:22:12.000000Z
1115,8,Jeddah,Saudi Arabia,The Ritz-Carlton Jeddah,"{'Location': ['Situated in Jeddah, 2.5 km from Jeddah Corniche, close to key attractions and 20 km from King Abdulaziz International Airport.'], 'Services and Facilities': ['Fitness center, free private parking, restaurant, spa & wellness center, 24-hour front desk, airport transfers, room service, and free WiFi.'], 'Rooms': ['Some rooms include a kitchen with a fridge, dishwasher, and oven.'], 'Nearby Attractions': ['Jeddah Mall (4 km).', 'King Fahd Fountain (7.2 km).']}","A luxury hotel offering elegant accommodations, fine dining, and wellness facilities near Jeddah Corniche.",21.5248023,39.1491138,https://maps.app.goo.gl/kJ7F4pHZfsxnDtK59,hotel,2025-04-03T21:19:28.000000Z
1114,8,Jeddah,Saudi Arabia,Casablanca Grand Hotel,"{'Location': ['Casablanca Grand Hotel is situated on Madinah Road, directly opposite the Mall of Arabia in Jeddah, Saudi Arabia.'], 'Services and Facilities': ['Dining Options: Al Ewan Restaurant: Offers dinner services with a variety of international cuisines, On-site Coffee House: Serves a selection of beverages and light snacks.', 'Wellness Facilities: Rooftop swimming pool and an indoor pool open year-round, Fully equipped fitness center, Spa services including sauna, steam room, hot tub, and massage treatments.', ""Free Wi-Fi throughout the property, 24-hour front desk with concierge services, Children's playground and kids' club, Shared lounge/TV area and terrace for relaxation.""], 'Rooms': ['The hotel offers a variety of room types, including Deluxe King Rooms, Twin Rooms, Deluxe Triple Rooms, Executive Suites, Grand Suites, and Deluxe King Studios. Each room is equipped with air conditioning, flat-screen TV, minibar, tea and coffee facilities, and a private bathroom with complimentary toiletries. Some rooms also feature seating areas and city views.'], 'Nearby Attractions': [""Mall of Arabia: Located just 0.5 km from the hotel, it's one of Jeddah's largest shopping centers."", 'Red Sea Mall: Approximately 5 km away, offering a variety of retail and dining options.', 'Jeddah Corniche: Around 5 km from the hotel, a scenic coastal area ideal for walks and leisure.', 'Floating Mosque: Located about 6.2 miles (10 km) away, known for its unique architecture over the sea.']}","A luxurious 5-star hotel in Jeddah offering elegant accommodations, diverse dining options, comprehensive wellness facilities, and proximity to major shopping centers and attractions.",21.6326687,39.1478869,https://maps.app.goo.gl/QE3cRWmn6RKd8zdv6,hotel,2025-04-03T21:08:51.000000Z
883,11,Dubai,United Arab Emirates,YELDIZLAR PALACE RESTAURANT,"{'Information:': ['It is a restaurant that offers a fine dining experience with a diverse selection of Turkish and Middle Eastern cuisines. It is characterized by a luxurious and elegant atmosphere that attracts visitors seeking a unique experience.'], 'Restaurant features:': ['Elegant and luxurious atmosphere.', 'Traditional Turkish and Middle Eastern cuisine.', 'High-quality service.', 'Ideal for special events and fine dining.'], 'Main courses:': ['Turkish kebab.', 'Grilled meats.', 'Traditional soup dishes.', 'Seafood.', 'Turkish sweets like baklava.'], 'Working hours:': ['Daily from 12:00 PM to 11:00 PM.']}","Offers a luxurious dining experience with Turkish and Middle Eastern dishes in an elegant setting, with high-quality service.",25.2265911,55.2806033,https://maps.app.goo.gl/xeNhcVe7jnBD76Du8,restaurant,2025-04-03T20:58:12.000000Z
882,11,Dubai,United Arab Emirates,Tragedy,"{'Information:': ['It is a restaurant located in a hotel in Dubai, offering a traditional Arabian dining experience in a luxurious setting. It features a wide range of delicious dishes from Arabian cuisine.'], 'Restaurant features:': ['Luxurious and comfortable atmosphere', 'Outdoor seating with a beautiful view', 'Traditional Arabic food', 'High-level service'], 'Main courses:': ['Arab grills', 'Mandi and Shish Tawouk', 'Authorities and appetizers', 'Arabic sweets like baklava'], 'Working hours:': ['Daily from 6:00 PM to 11:00 PM']}",A restaurant offering a traditional Arabic dining experience in a luxurious setting with delicious grilled meats and Arabic sweets.,25.0823706,55.1353567,https://maps.app.goo.gl/mX6vePbQPmdkCsNU6,restaurant,2025-04-03T20:00:18.000000Z
881,11,Dubai,United Arab Emirates,Farsi Restaurant,"{'Information:': ['It is an Iranian restaurant located in Dubai, known for serving a variety of traditional Iranian dishes. The restaurant has a comfortable and elegant atmosphere, and is an ideal destination for lovers of Persian cuisine.'], 'Restaurant features:': ['Warm and modern atmosphere.', 'Excellent service.', 'A diverse menu featuring traditional Persian dishes.', 'It also offers a special menu of hot and cold beverages.', 'Ideal for families and groups.'], 'Main courses:': ['Lamb kebab.', 'Iranian Biryani.', 'Grilled chicken.', 'Rice Kabsa.', 'Seafood dishes like grilled fish.'], 'Working hours:': ['Sunday to Thursday: 12:00 PM - 12:00 AM.', 'Friday and Saturday: 12:00 PM - 1:00 AM.']}","A Farsi restaurant is an Iranian restaurant in Dubai that serves traditional Persian dishes in a comfortable and elegant atmosphere, with excellent service.",25.1800841,55.2175891,https://maps.app.goo.gl/q3oNyEHgDWKLqAk48,restaurant,2025-04-03T19:52:10.000000Z
1113,8,Jeddah,Saudi Arabia,The Venue hotel,"{'Location': ['In the heart of Jeddah, overlooking the Red Sea Riviera, 15 minutes from King Fahd’s Fountain and 5 minutes from Red Sea Mall.'], 'Services and Facilities': ['Dining, spa, fitness club, business center, 14 meeting rooms, wedding hall, beauty salon, and concierge services.'], 'Rooms': ['Modern decor with flat-screen TV, minibar, coffee machine, and safe.', 'Free Wi-Fi and basement parking.', 'Private bathrooms with shower or Jacuzzi.', 'Panoramic Red Sea or city views.'], 'Nearby Attractions': ['King Fahd’s Fountain.', 'Red Sea Mall.', 'Al-Balad (Historical Downtown).', 'The Beach Water Park.']}","A luxurious 5-star hotel with stunning Red Sea views, top-tier amenities, and proximity to major attractions.",21.6018506,39.1054097,https://maps.app.goo.gl/t1mp6tV2FxsXNMmE6,hotel,2025-04-03T19:37:03.000000Z
880,11,Dubai,United Arab Emirates,The Spice Tree,"{'Information:': ['It is a restaurant located in Dubai, known for serving luxurious Indian cuisine. The restaurant is famous for offering dishes rich in traditional Indian flavors and spices.'], 'Restaurant features:': ['Offers a wide range of traditional Indian dishes with modern twists.', 'Luxurious decor and a relaxing atmosphere to suit all tastes.', 'Excellent service and attention to detail in every dish.'], 'Main courses:': ['Chicken Tikka Masala', 'Curry lamb', 'Brittany LESSUM', 'Grilled thickness with Indian spices'], 'Working hours:': ['The restaurant is open from 12:00 PM to 10:00 PM, and on Fridays there are extended evening sessions.']}",A restaurant serving distinctive Indian dishes with rich flavors in a luxurious and comfortable atmosphere.,25.250476,55.2983549,https://maps.app.goo.gl/d7J36j18jCGCX9NV7,restaurant,2025-04-03T19:34:57.000000Z
1112,8,Jeddah,Saudi Arabia,Hilton Jeddah,"{'Location': ['Jeddah Hilton is situated on North Corniche Road in Jeddah, Saudi Arabia, offering stunning views of the Red Sea.'], 'Services and Facilities': ['This 5-star Hilton features 5 dining outlets, 11 flexible meeting rooms and a health club with 2 pools. Free WiFi is available in the lobby.', 'There are 5 dining outlets in Jeddah Hilton. International cuisine is served in Al Safina Restaurant featuring an Arabian décor and a golden chandelier. The Amwaj Friday Brunch offers international buffet while Manhattan Sports Diner serves burgers and steaks.'], 'Rooms': ['All rooms feature a flat-screen TV, a work desk and a seating area. The bathrooms are fitted with a bath and shower and offer free toiletries, bathrobe and slippers.'], 'Nearby Attractions': [""The Hilton Jeddah hotel is situated 20 minutes’ drive from downtown Jeddah and an hour’s drive from the holy city of Mecca. Jeddah attractions, like the floating mosque and King's fountain, are nearby. Jeddah International Airport is just a 15-minute drive from the property.""]}","A 5-star hotel on Jeddah's North Corniche, offering luxurious accommodations, diverse dining options, and extensive event facilities with panoramic Red Sea views.",21.604835,39.1067594,https://maps.app.goo.gl/EJnxoFrZgvy3eSyX7,hotel,2025-04-03T19:22:22.000000Z
879,11,Dubai,United Arab Emirates,Al Wedayah Al Maghiribi,"{'Information:': ['An authentic Moroccan restaurant offering a diverse selection of traditional Moroccan dishes in a comfortable Arab atmosphere with decor inspired by Moroccan culture.'], 'Restaurant features:': ['Authentic Moroccan atmosphere', 'Indoor and outdoor seating', 'A diverse menu featuring traditional Moroccan dishes.', 'Exceptional hospitality service'], 'Main courses:': ['Moroccan Tajine (with chicken, meat, or vegetables)', 'Moroccan Couscous', 'Moroccan Pastilla', 'Moroccan Harira Soup', 'Mixed Grill']}",A restaurant serving the most delicious traditional Moroccan dishes in an authentic atmosphere with distinctive flavors.,25.2815046,55.3487151,https://maps.app.goo.gl/Foij54SgdHqNe3ft6,restaurant,2025-04-03T19:21:57.000000Z
878,11,Dubai,United Arab Emirates,Cipriani Dubai,"{'Information:': ['A luxurious restaurant serving exquisite Italian cuisine with a beautiful view in the heart of Dubai.'], 'Restaurant Features:': ['Upscale ambiance and excellent service.', 'Authentic Italian cuisine', 'Wonderful view of the city.'], 'Main courses:': ['Homemade pasta', 'Veal piccata', 'Seafood risotto'], 'Working hours:': ['Daily from 12:00 PM to 12:00 AM.']}",A luxurious Italian restaurant offering classic dishes in an elegant atmosphere with a distinctive view in Dubai.,25.2135169,55.2798146,https://maps.app.goo.gl/5XjoQxM9dYqmhczj8,restaurant,2025-04-03T19:10:35.000000Z
1111,8,Jeddah,Saudi Arabia,Voco Hotel Jeddah Gate,"{'Location': [""Situated in the Al Fayha District, the hotel is approximately 2.8 km from Al Andalus Mall and a short drive from Jeddah's Corniche and the historic Al-Balad area. King Abdulaziz International Airport is about 20 km away.""], 'Services and Facilities': [""voco Jeddah Gate by IHG provides accommodation with an outdoor swimming pool, free private parking, a fitness centre and a terrace. With free WiFi, this 5-star hotel offers a kids' club and room service. Guests can use the spa and wellness centre with an indoor pool, sauna, and hot tub, as well as a restaurant."", 'A buffet, continental or Full English/Irish breakfast is available at the property.', 'Speaking Arabic, English, Filipino, and Urdu, staff are always on hand to help at the reception.'], 'Rooms': ['Guest rooms at the hotel come with air conditioning, a seating area, a flat-screen TV with satellite channels, a safety deposit box and a private bathroom with a bidet, free toiletries and a hairdryer.', 'Each room comes with a coffee machine, while certain rooms include a kitchenette with an oven and a microwave. The rooms will provide guests with a desk and a kettle.'], 'Nearby Attractions': ['Al Andalus Mall: Approximately 2.8 km away, offering a variety of shopping and dining options.', 'Jeddah Corniche: A short drive from the hotel, featuring a scenic waterfront area with parks and recreational facilities.', 'Al-Balad (Historic Jeddah): Known for its traditional architecture and vibrant markets, located nearby.']}","A contemporary 5-star hotel in Jeddah's city center, offering diverse dining options, extensive wellness facilities, and proximity to key attractions.",21.505935,39.2039647,https://maps.app.goo.gl/sw1eibgRfsdF2F8w7,hotel,2025-04-03T19:08:42.000000Z
877,11,Dubai,United Arab Emirates,Karam Beirut Street Kitchen,"{'Information:': ['Karam Beirut Street Kitchen is a Lebanese restaurant that offers authentic Lebanese cuisine with traditional flavors and high quality in City Center Mirdif.'], 'Restaurant features:': ['Family-friendly and warm atmosphere', 'Traditional Lebanese cuisine', 'Indoor and outdoor seating', 'Fast and excellent service'], 'Main courses:': ['Mixed grill', 'Chicken and meat shawarma', 'Falafel and Falaf', 'Hummus and baba ghanoush', 'Kubbah and kebab'], 'Working hours:': ['Daily from 10:00 AM to 12:00 midnight.']}",A Lebanese restaurant offering high-quality traditional cuisine in a distinctive family atmosphere at City Centre Mirdif.,25.2173895,55.404098,https://maps.app.goo.gl/bbmDnVAop1BpHZN8A,restaurant,2025-04-03T19:03:54.000000Z
1110,8,Jeddah,Saudi Arabia,Mövenpick Hotel Tahlia Jeddah,"{'Location': ['Mövenpick Hotel Tahlia Jeddah is centrally located on Hail Street in the Al Andalus district of Jeddah, Saudi Arabia.', ""The hotel is near Tahlia's key commercial, financial, consular, and shopping districts, making it convenient for both business and leisure travelers.""], 'Services and Facilities': ['Dining Options: The hotel features on-site restaurants offering a variety of cuisines to cater to diverse tastes.', 'Wellness Facilities: An outdoor swimming pool with a poolside area for relaxation, A fully equipped fitness center, Spa and wellness center offering various treatments.', 'Business Amenities: Business center with meeting and banquet facilities suitable for corporate events.', 'Additional Services: Free Wi-Fi throughout the property, 24-hour front desk and room service, Currency exchange services.'], 'Rooms': ['Air conditioning.\u200b  Flat-screen TV with satellite channels.\u200b  Minibar.\u200b  Tea and coffee making facilities.\u200b  Private bathroom with complimentary toiletries.\u200b  Some rooms provide views of the city skyline.'], 'Nearby Attractions': ['Jeddah Corniche: Approximately 4 km away, offering a scenic waterfront area with parks and recreational facilities.', 'Al Tahlia Shopping Centre: About 2 km from the hotel, featuring a variety of retail outlets.', 'Al Khayyat Shopping Centre: Also 2 km away, known for its luxury brand stores.']}","A 5-star hotel in Jeddah's Al Andalus district, offering modern amenities and proximity to key commercial and shopping areas.",21.5479123,39.1538971,https://maps.app.goo.gl/FJNp4sffeRYY5qdM8,hotel,2025-04-03T16:59:07.000000Z
1109,8,Jeddah,Saudi Arabia,JOUDYAN Red Sea Mall Jeddah By ELAF,"{'Location': ['JOUDYAN Red Sea Mall Jeddah By ELAF is a 5-star hotel situated on Corniche Road in the Al Shatiea district of Jeddah, Saudi Arabia.', 'The hotel is directly connected to the Red Sea Mall, providing guests with immediate access to a variety of shopping, dining, and entertainment options.'], 'Services and Facilities': ['Elaf Jeddah’s spa also offers a sauna, a hot tub and massage rooms. For those who like to keep fit, a tennis court and a fitness centre are provided. There is a separate ladies gym at the property.', 'In the restaurant, guests can admire the panoramic view while enjoying local and international gourmet cuisine. The lobby lounge offers light snacks and a wide variety of drinks, including homemade cocktails.'], 'Rooms': ['This modern hotel offers stylish rooms with free internet access and a flat-screen TV. Facilities include a spa with a steam bath.', 'All air-conditioned rooms of Elaf Jeddah Hotel feature floor-to-ceiling windows and are equipped with satellite TV and a minibar. Some rooms have plush sofas and panoramic views of the Red Sea.'], 'Nearby Attractions': ['Red Sea Mall: Directly connected to the hotel, offering a wide range of shopping, dining, and entertainment options, including a multi-screen VOX Cinema.', 'Jeddah Corniche: Approximately 1 kilometer away, a popular waterfront area with parks and recreational facilities.', 'Al Rahma Mosque (Floating Mosque): About 2.3 kilometers away, known for its stunning architecture and seaside location.']}","A luxurious 5-star hotel directly connected to Red Sea Mall, offering modern amenities and panoramic Red Sea views.",21.627913,39.1071821,https://maps.app.goo.gl/8z1msnc7AcHK8Dey9,hotel,2025-04-03T16:46:53.000000Z
1107,8,Jeddah,Saudi Arabia,Crowne Plaza Jeddah by IHG,"{'Location': ['Situated near Jeddah Harbor, the hotel is approximately 1.5 kilometers from Jeddah Corniche and a short walk from King Fahd’s Fountain.'], 'Services and Facilities': ['Crowne Plaza Jeddah has an outdoor pool, sauna, and fitness center offering treadmills and free weights. Located near Jeddah harbor, its rooms have flat-screen TVs and free wired internet.', 'Al Zahra, which is open for breakfast, lunch and dinner, has themed buffets and serves local and international cuisine made from regional produce. Hearty dishes and light snacks are available at the Crowne Grill.'], 'Rooms': ['All rooms feature deluxe bedding and have floor-to-ceiling windows, some overlooking the city. Each room has satellite TV, a well-lit work desk and plush armchair in the seating area.'], 'Nearby Attractions': ['Al-Balad (Historic Jeddah): About 15 minutes by car, known for its traditional architecture and vibrant markets.', 'King Fahd’s Fountain: A short walk from the hotel, this iconic fountain is a notable landmark.', 'Jeddah Corniche: Approximately 1.5 kilometers away, offering a scenic waterfront area.']}","A luxurious 5-star hotel in Al Hamra, offering modern amenities and proximity to Jeddah's key attractions.",21.517429,39.1532511,https://maps.app.goo.gl/Z7ffWjQWnsbw4gWH7,hotel,2025-04-03T16:14:52.000000Z
