id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
355,143,Recife,Brazil,Multi Center Parnamirim,"{'Location': ['Discover the vibrant shopping scene in Recife, Brazil.'], 'Top Stores': ['Indulge in local flavors at Triunfo Café Restaurant.', 'Find comfort and relaxation at Cafeteria Santa Clara Parnamirim.', 'Experience unique blends at Verdear Café'], 'Top Restaurants & Cafes': ['Savor Brazilian cuisine at Vasto Restaurant in Recife.', ""Enjoy classic favorites at McDonald's"", 'Taste delicious offerings at Shopping Parnamirim.'], 'Opening Hours': ['Open daily from 7 AM to 7 PM, Multi Center Parnamirim invites you to shop and dine in style.'], 'Nearby Attractions': ['Visit the historic Olinda for cultural immersion', 'Explore the beautiful Boa Viagem Beach for a relaxing day out', 'Discover the charming Mercado de São José for local crafts']}",Discover a vibrant shopping experience at Multi Center Parnamirim with diverse stores and cozy cafes.,-8.031777,-34.9094651,https://www.google.com/maps?q=Multi%20Center%20Parnamirim&ftid=0x7ab19ab9db23207:0x968862c02d802d9f,shop,2025-07-21T12:21:03.000000Z
354,143,Recife,Brazil,Family space shopping Recife,"{'Location': ['Experience the ultimate shopping destination in Recife, Brazil.'], 'Top Stores': ['Discover fashionable shoes at Outer.', 'Find stylish apparel at Polo Wear.', 'Indulge in natural beauty products from Natura.'], 'Top Restaurants & Cafes': ['Enjoy Brazilian cuisine at Havanna Café.', 'Enjoy premium steaks at Madero Steak House RioMar Recife.', 'Enjoy gourmet coffee at Deltaexpresso - Shopping Rio Mar Recife.'], 'Opening Hours': ['Operating hours vary by store; generally open from 9 AM to 10 PM with some establishments closing earlier on Sundays.'], 'Nearby Attractions': ['Visit the historic Olinda city center for cultural exploration.', 'Explore the beautiful beaches of Boa Viagem for relaxation and seaside fun.', 'Discover local flavors at Mercado de São José market for authentic street food experiences.']}","Discover a vibrant shopping haven at Espaço Família Shopping Recife, offering diverse stores and dining options for an exciting retail experience.",-8.1191029,-34.903886299999996,https://www.google.com/maps?q=Espa%C3%A7o%20fam%C3%ADlia%20shopping%20Recife&ftid=0x7ab1f974a785067:0x69288321bfbde5d3,shop,2025-07-21T12:18:04.000000Z
353,143,Recife,Brazil,Paço Alfândega - Office and Mall,"{'Location': ['Immerse yourself in the bustling shopping scene of Recife, Brazil.'], 'Top Stores': ['Discover fashionable shoes at Outer.', 'Find stylish apparel at Polo Wear.', 'Indulge in natural beauty products at Natura.'], 'Top Restaurants & Cafes': ['Enjoy Brazilian cuisine at Restaurante Parraxaxá Casa Forte.', 'Enjoy sweet treats at Delikata | Doceria e Kit Festa', 'Experience local flavors at Arretado de Bom Casa Forte.'], 'Opening Hours': ['Monday to Friday: 8 AM - 6 PM', 'Saturday & Sunday: Closed'], 'Nearby Attractions': ['Visit the historical Olinda with its colorful architecture and cobblestone streets.', 'Explore the beautiful beaches of Boa Viagem for sun and relaxation.', 'Discover the cultural richness of Instituto Ricardo Brennand showcasing art and history.']}","Retail shops and dining in a historic venue. Retail shops and specialty stores, as well as restaurants, are located in a historic building dating back to the 1700s.",-8.0648441,-34.8738319,https://www.google.com/maps?q=Pa%C3%A7o%20Alf%C3%A2ndega%20-%20Office%20e%20Mall&ftid=0x7ab18bacbd81add:0xa3a56955ea85a3f9,shop,2025-07-21T12:15:55.000000Z
352,143,Recife,Brazil,Shopping in Parnamirim,"{'Location': ['Explore the bustling shopping scene in Recife, Brazil.'], 'Top Stores': ['Discover unique finds at Vasto Restaurante Recife', ""Indulge in fast food delights at McDonald's"", 'Explore a variety of products at Shopping Parnamirim'], 'Top Restaurants & Cafes': ['Enjoy Brazilian cuisine at Vasto Restaurante in Recife.', ""Enjoy classic favorites at McDonald's."", 'Grab a coffee and snack at Shopping Parnamirim.'], 'Opening Hours': ['Open daily from 6 AM to 10 PM, providing ample time for shopping and dining pleasure.'], 'Nearby Attractions': ['Visit the historic Olinda with its colorful architecture nearby.', 'Explore the beautiful beaches of Boa Viagem for relaxation.', 'Discover the cultural richness of Instituto Ricardo Brennand museum.'], 'Attractions à proximité': ['Visit the historic Olinda with its colorful architecture nearby.', 'Discover the stunning beaches of Boa Viagem for a relaxing experience.', 'Discover the cultural richness of Instituto Ricardo Brennand museum.']}","Immerse yourself in a vibrant shopping experience at Shopping Parnamirim, offering diverse stores and dining options for an exciting retail adventure.",-8.0356076,-34.908681699999995,https://www.google.com/maps?q=Shopping%20Parnamirim&ftid=0x7ab19558d076533:0x79a1b28e909c2c28,shop,2025-07-21T12:06:47.000000Z
351,143,Recife,Brazil,Plaza Casa Forte,"{'Location': ['Discover the ultimate shopping destination in Recife, Brazil.'], 'Top Stores': ['Indulge at Lindt for premium chocolates.', 'Discover fashionable trends at Lupo.', 'Find unique pieces at RICHARDS PLAZA CASA FORTE'], 'Top Restaurants & Cafes': ['Enjoy traditional Brazilian cuisine at Restaurante Parraxaxá Casa Forte.', 'Enjoy sweet treats at Delikata | Doceria e Kit Festa', 'Taste local flavors at Arretado de Bom Casa Forte'], 'Opening Hours': ['Monday to Friday: 9AM-10PM, Saturday: 9AM-10PM, Sunday: 12PM-9PM'], 'Nearby Attractions': ['Visit Instituto Ricardo Brennand for art enthusiasts', 'Explore the historic Olinda city center nearby', 'Relax at Boa Viagem Beach after your shopping spree']}","Shopping, dining & entertainment center. Contemporary mall with a variety of retail stores & eateries, plus a movie theater & services.",-8.037087,-34.912994399999995,https://www.google.com/maps?q=Plaza%20Casa%20Forte&ftid=0x7ab1900df674405:0x7980d15b0dfd57cd,shop,2025-07-21T12:03:03.000000Z
350,143,Recife,Brazil,Shopping Recife,"{'Location': ['Explore the bustling shopping scene in Recife, Brazil.'], 'Top Stores': ['Discover fashionable trends at Vasto Restaurant in Recife.', 'Indulge in sweet treats at Lindt - Shopping Recife', 'Find quality footwear at Miami Center.'], 'Top Restaurants & Cafes': ['Enjoy Brazilian cuisine at Coco Bambu Shopping Recife.', 'Enjoy a cozy meal at Café Leon Recife', ""Try Outback Steakhouse's specialties at Shopping Tacaruna.""], 'Opening Hours': ['Experience convenient shopping with varied opening hours throughout the week.'], 'Nearby Attractions': ['Visit Boa Viagem Beach for a relaxing seaside retreat.', 'Explore the historic architecture of Casa da Cultura nearby.', 'Indulge in local delicacies at Mercado de São José market.']}","Large mall with dining and entertainment. Expansive complex of local and global shops, plus counter-serve eateries, cafes, and a game arcade.",-8.1190456,-34.9046689,https://www.google.com/maps?q=Shopping%20Recife&ftid=0x7ab1f427968d6cb:0x34787df94f76a149,shop,2025-07-21T11:59:08.000000Z
349,142,Fortress,Brazil,RioMar Recife,"{'Location': ['Explore the bustling shopping scene in Recife, Brazil.'], 'Top Stores': ['Discover unique finds at CS Shopping RioMar Recife.', 'Shop for trendy items at RioMar Recife', 'Indulge in authentic Italian cuisine at Zio Cucina RioMar Recife.'], 'Top Restaurants & Cafes': ['Enjoy seafood delicacies at Camarada Camarão RioMar Recife.', 'Enjoy Portuguese flavors at Douro In Restaurant.'], 'Opening Hours': ['RioMar Recife is open every day from 9 AM to 10 PM, allowing plenty of time for a relaxed shopping experience.'], 'Nearby Attractions': ['Visit the historic Olinda with its charming colonial architecture', 'Explore Boa Viagem Beach for a relaxing seaside retreat', 'Discover the cultural richness of Instituto Ricardo Brennand']}","Upscale mall with dining & entertainment. Huge, urban shopping mall with international brands & luxury boutiques, plus cinemas & a food court.",-8.086053999999999,-34.8947486,https://www.google.com/maps?q=RioMar%20Recife&ftid=0x7ab1f3bec607c45:0xf9b44be61a236c4d,shop,2025-07-21T11:51:04.000000Z
348,142,Fortress,Brazil,Fortaleza Central Market,"{'Location': [""Immerse yourself in the bustling heart of Fortaleza, Brazil's Mercado Central de Fortaleza awaits with an array of shopping delights.""], 'Top Stores': ['Explore unique finds at Iguatemi', 'Enjoy luxury shopping at Shopping RioMar.', 'Discover fashionable clothing at Iguatemi Shopping.'], 'Top Restaurants & Cafes': ['Enjoy local cuisine at Lugar de Café Iguatemi.', 'Enjoy a coffee break at Deltaexpresso - Shopping Rio Mar Recife', 'Taste international cuisine at Cafeína.'], 'Opening Hours': ['Experience Mercado Central de Fortaleza from 8 AM to 6 PM on weekdays, closing earlier on weekends. Check individual store hours for more details.'], 'Nearby Attractions': ['Visit Dragão do Mar Center of Art and Culture for artistic inspiration', 'Explore Praia do Futuro for sun-kissed beach relaxation.', 'Indulge in local delicacies at Beira Mar Avenue food stalls.']}","Large indoor market for regional crafts. Multi-level covered market specializing in local leather goods, textiles, jewelry & souvenirs.",-3.7235316999999997,-38.5240408,https://www.google.com/maps?q=Mercado%20Central%20de%20Fortaleza&ftid=0x7c7484b8840959b:0x6ed535a1099961fd,shop,2025-07-21T11:47:19.000000Z
347,142,Fortress,Brazil,New York City Center,"{'Location': ['Explore the shopping paradise of Rio de Janeiro, Brazil, at New York City Center.'], 'Top Stores': ['Discover unique finds at Iguatemi', 'Shop in style at VillageMall', 'Find trendy pieces at Shopping RioMar'], 'Top Restaurants & Cafes': ['Indulge in delicious treats at Cafe Patoro.', 'Enjoy delicious coffee at Cafe Katja.', 'Enjoy a cozy meal at Hole In The Wall - FiDi'], 'Opening Hours': ['Monday to Friday: 10AM to 10PM', 'Saturday: 10AM-10PM.', 'Sunday: 1PM-9PM']}","Large mall with an IMAX and food court. Bustling mall with a high-ceilinged atrium, an IMAX cinema and food court, stocking global brands.",-22.9991321,-43.3608589,https://www.google.com/maps?q=New%20York%20City%20Center&ftid=0x9bda484fa634bd:0xd108c89afb06b53d,shop,2025-07-21T11:43:57.000000Z
346,142,Fortress,Brazil,JK Iguatemi,"{'Location': [""Indulge in upscale retail therapy at JK Iguatemi, São Paulo, Brazil - a shopper's paradise!""], 'Top Stores': ['Discover unique finds at Paraíso Iguatemi', 'Discover artisanal products at Le Pain Quotidien.', 'Shop trendy fashion at Café Habitual JK Iguatemi'], 'Top Restaurants & Cafes': ['Enjoy gourmet dishes at Paraíso Iguatemi.', 'Relax with coffee from Café Habitual JK Iguatemi', 'Enjoy fresh pastries at Le Pain Quotidien.'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, offering a convenient shopping experience for all visitors.']}","Luxueus winkelcentrum voor chique winkels en bioscoop. Verfijnd winkelcentrum met bekende high-end winkels, een verscheidenheid aan restaurants en een bioscoop.",-23.591448,-46.6898191,https://www.google.com/maps?q=JK%20Iguatemi&ftid=0x94ce5758d3548d13:0x89b2eced7816e8c5,shop,2025-07-21T11:40:12.000000Z
345,142,Fortress,Brazil,RioSul Shopping,"{'Location': ['Explore the vibrant shopping scene of Rio de Janeiro, Brazil, at Shopping RioSul.'], 'Top Stores': ['Discover unique finds at Madero Steak House', 'Discover fashionable options at Gula Gula Rio Sul.', 'Experience quality dining at Cafeína'], 'Top Restaurants & Cafes': ['Enjoy Brazilian dishes at Madero Steak House.', 'Enjoy a cozy ambiance at Gula Gula Rio Sul.', 'Enjoy specialty coffee blends at Cafeína.'], 'Opening Hours': ['Monday to Friday: 10 AM to 10 PM.', 'Saturday: 10AM-10PM', 'Sunday: 12PM-9PM']}","Large shopping mall with restaurants. Expansive, modern shopping center featuring international retailers & dining options, plus a cinema.",-22.9569798,-43.1768217,https://www.google.com/maps?q=Shopping%20RioSul&ftid=0x997ff850b6b019:0x86d4fe7f40840f69,shop,2025-07-21T11:35:25.000000Z
344,142,Fortress,Brazil,Iguatemi Shopping,"{'Location': [""Explore São Paulo, Brazil's vibrant shopping hub.""], 'Top Stores': ['Discover unique finds at Iguatemi flagship store.', 'Indulge in high-end fashion at VillageMall boutique', 'Explore trendy collections at JK Iguatemi outlet.'], 'Top Restaurants & Cafes': ['Enjoy artisanal coffee at TFC food & market.', 'Enjoy a cozy meal at Café Habitual JK Iguatemi', 'Taste delicious pastries at Le Pain Quotidien.'], 'Opening Hours': ['Monday to Friday: 10AM-10PM, Saturday: 10AM-10PM, Sunday: 2-8PM.'], 'Nearby Attractions': ['Visit São Paulo Museum of Art for cultural immersion', 'Relax in the greenery of Ibirapuera Park nearby', 'Explore the historic Paulista Avenue for local charm']}",Experience luxury shopping at Iguatemi Shopping with diverse stores and delightful dining options.,-23.5770446,-46.6881912,https://www.google.com/maps?q=Iguatemi%20Shopping&ftid=0x94ce576d78fdbdb5:0x5ffc6f2485c8ae,shop,2025-07-21T11:31:43.000000Z
343,142,Fortress,Brazil,RioMar Shopping Center,"{'Location': ['Discover the vibrant shopping scene in Fortaleza, Brazil.'], 'Top Stores': ['Explore Arena Fit for fitness gear.', 'Find unique artisanal pieces at Artesão Craft Wear.', 'Shop trendy menswear at Aramis Store'], 'Top Restaurants & Cafes': ['Enjoy gourmet coffee at Deltaexpresso.', 'Enjoy delicious pastries at Coffeetown RioMar.', 'Enjoy a meal with a view at RioMar Recife.'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, with extended hours on weekends. Check specific store timings for variations.']}","Spacious mall with a global food court. Expansive, modern mall with mid-range & luxury retailers & a food court with international fare.",-3.7418185,-38.4702255,https://www.google.com/maps?q=Shopping%20RioMar&ftid=0x7c74631f2768a13:0xcfe3f384b9308e03,shop,2025-07-21T11:27:57.000000Z
342,141,Salvador,Brazil,Guaratuba Center,"{'Location': ['Discover the vibrant shopping scene in Salvador, Brazil.'], 'Top Stores': ['Browse unique finds at Meu Canto Bar and Restaurant', 'Enjoy local dishes at RESTAURANTE HARMONIA.', 'Experience authentic flavors at Comida caseira'], 'Top Restaurants & Cafes': ['Enjoy Brazilian dishes like Feijoada at Meu Canto Bar e Restaurante.', 'Enjoy traditional Bahian cuisine at HARMONIA RESTAURANT', 'Taste homemade delights at Comida caseira.'], 'Opening Hours': ['Guaratuba Center is open daily from morning until evening, allowing plenty of time for shopping and dining enjoyment.'], 'Nearby Attractions': ['Visit the historic Pelourinho district for cultural immersion', 'Relax on the beautiful beaches of Itapua to unwind after a day of shopping', 'Explore Mercado Modelo for local crafts and souvenirs'], 'Attractions à proximité': ['Visit the historic Pelourinho district for cultural immersion.', 'Relax on the beautiful beaches of Itapua to unwind after a day of shopping.', 'Explore Mercado Modelo for local crafts and souvenirs.']}",Discover a vibrant shopping experience at Guaratuba Center with diverse stores and delightful dining options.,-12.9388691,-38.3397607,https://www.google.com/maps?q=Guaratuba%20Center&ftid=0x7161794fda64405:0x8b6c67b870103ea9,shop,2025-07-21T11:15:21.000000Z
341,141,Salvador,Brazil,São Marcos Shopping Center,"{'Location': ['Discover the heart of shopping in Salvador, Brazil at Centro Comercial São Marcos.'], 'Top Stores': ['Enjoy delicious chocolates from Cacau Show.', 'Enjoy Brazilian cuisine at Churrascaria e Pizzaria do Galego - São Marcos.', 'Discover coffee delights at Seven Wonders Café.'], 'Top Restaurants & Cafes': ['Taste authentic Brazilian chocolates at Cacau Show - Chocolates.', 'Enjoy traditional churrasco and pizza at Churrascaria e Pizzaria do Galego - São Marcos.', 'Relax with a cup of coffee at Seven Wonders Café.'], 'Opening Hours': ['Monday to Friday: 8 AM to 8 PM', 'Saturday: 8 AM to 6 PM', 'Closed on Sundays'], 'Nearby Attractions': ['Visit the historic Pelourinho district for cultural immersion.', 'Explore the stunning Itapuã Beach for relaxation and beautiful views.', 'Discover local flavors at Mercado Modelo for unique souvenirs and street food.']}","Experience diverse shopping and dining at Centro Comercial São Marcos, a vibrant mall in Salvador offering a mix of stores and eateries.",-12.9284117,-38.436170499999996,https://www.google.com/maps?q=Centro%20Comercial%20S%C3%A3o%20Marcos&ftid=0x716115c8a98049b:0x496cb8084f764fc6,shop,2025-07-21T11:06:02.000000Z
340,141,Salvador,Brazil,Barra Shopping,"{'Location': ['Explore the vibrant shopping scene in Salvador, Brazil.'], 'Top Stores': ['Discover trendy fashion at SHOULDER - Barra Salvador Shopping', 'Browse unique collections at FARM Rio - Barra Salvador', 'Shop for quality essentials at Lojas Renner'], 'Top Restaurants & Cafes': ['Enjoy coastal cuisine at De Além Mar.', 'Experience gourmet delights at Madero Steak House Salvador Barra.', 'Enjoy artisanal treats at Mariposa Shopping Barra'], 'Opening Hours': ['Monday to Friday: 9AM-10PM, Saturday: 9AM-10PM, Sunday: 12PM-8PM'], 'Nearby Attractions': ['Visit Farol da Barra for stunning ocean views.', 'Explore the historic streets and colorful architecture of Pelourinho.', 'Relax on Porto da Barra Beach for sun and sea vibes.']}","Indulge in a diverse shopping experience at Shopping Barra, offering top stores and dining options for a memorable visit.",-13.0058233,-38.5239368,https://www.google.com/maps?q=Shopping%20Barra&ftid=0x7160379108013cb:0x4bae66cbdb92151f,shop,2025-07-21T11:02:04.000000Z
