id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1107,143,Recife,Brazil,Coco Bambu Shopping Recife,"{'Location': ['Coco Bambu Shopping Recife is located in Recife, Brazil, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['No-contact delivery', 'Delivery', 'Takeout'], 'Nearby Attractions': ['Boa Viagem Beach', 'Recife Antigo', 'Francisco Brennand Sculpture Park']}","Coco Bambu Shopping Recife is a top-rated dining spot in Recife, Brazil, offering a diverse menu and great ambiance.",-8.1194359,-34.902791,https://www.google.com/maps?q=Coco%20Bambu%20Shopping%20Recife&ftid=0x7ab1fad89918bb9:0xc4a623fa9e97c4c0,restaurant,2025-07-12T16:08:14.000000Z
1106,142,Fortress,Brazil,Santa Grill Meireles,"{'Location': ['Santa Grelha Meireles is located in Fortaleza, Brazil, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Variety of dishes', 'Great wine selection', 'Specialty cocktails'], 'Services & Facilities': ['Outdoor seating', 'Delivery options', 'Wheelchair accessibility'], 'Nearby Attractions': ['Meireles Beach', 'Iracema Beach', 'Dragão do Mar Center of Art and Culture']}","Santa Grelha Meireles is a top-rated dining spot in Fortaleza, Brazil, offering a diverse menu and great atmosphere.",-3.7316086,-38.5014786,https://www.google.com/maps?q=Santa%20Grelha%20Meireles&ftid=0x7c7487d5656645d:0x7c9a2b15c5b5c720,restaurant,2025-07-12T16:02:43.000000Z
1105,142,Fortress,Brazil,The Capo Coffee Bar & Restô,"{'Location': ['O Capo Coffee Bar & Restô is located in Fortaleza, Brazil, a charming spot for locals and tourists to enjoy delicious food and drinks.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Eat in'], 'Nearby Attractions': ['Carneiro do Ordones - The Pioneer', 'Terra do Sol Beach Bar', 'Sea of Roses']}","O Capo Coffee Bar & Restô em Fortaleza, Brasil oferece um menu diversificado e um ambiente aconchegante para uma experiência gastronômica encantadora.",-3.7221539999999997,-38.5087981,https://www.google.com/maps?q=O%20Capo%20Coffee%20Bar%20%26%20Rest%C3%B4&ftid=0x7c748410b79e43b:0x35d9eae62adcc103,restaurant,2025-07-12T16:00:48.000000Z
1104,142,Fortress,Brazil,Pumpkin Bistro,"{'Location': ['Moranga Bistrô is located in Fortaleza, Brazil, a charming spot for locals and tourists alike.'], 'Menu Highlights': ['Carneiro do Ordones - The Pioneer', 'Terra do Sol Beach Shack', 'Sea of Roses'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout'], 'Nearby Attractions': ['Praia de Iracema Beach', 'Dragão do Mar Center of Art and Culture', 'Coco Park'], 'Attractions à proximité': ['Iracema Beach', 'Dragão do Mar Center of Art and Culture', 'Coco Park']}","Moranga Bistrô in Fortaleza, Brazil offers a diverse menu and cozy atmosphere for a delightful dining experience.",-3.7217658,-38.5126533,https://www.google.com/maps?q=Moranga%20Bistr%C3%B4&ftid=0x7c74846c23b6f29:0x59cd41de3714786c,restaurant,2025-07-12T15:58:49.000000Z
1103,142,Fortress,Brazil,Coco Bambu Beira Mar,"{'Location': ['Coco Bambu Beira Mar is located in Fortaleza, Brazil, a must-visit spot for both locals and tourists.'], 'Menu Highlights': ['Variety of seafood dishes', 'Delicious cocktails', 'Specialty desserts'], 'Services & Facilities': ['Outdoor seating', 'Live music', 'Wheelchair accessible entrance'], 'Nearby Attractions': ['Beira Mar Beach', 'Dragão do Mar Center of Art and Culture', 'English Bridge']}","Coco Bambu Beira Mar is a top-rated dining spot in Fortaleza, Brazil, offering a diverse menu and great atmosphere.",-3.7236276,-38.4874909,https://www.google.com/maps?q=Coco%20Bambu%20Beira%20Mar&ftid=0x7c74875c911dcc7:0x9781e3ea0e5c27f4,restaurant,2025-07-12T15:50:35.000000Z
1102,142,Fortress,Brazil,Balcony Bistro,"{'Location': ['Balcony Bistro is located in Fortaleza, Brazil, a charming spot for locals and tourists alike.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Carneiro do Ordones - O Pioneiro', 'Barraca Terra do Sol', 'Mar de Rosas'], 'Atracciones cercanas': ['Carneiro do Ordones - The Pioneer', 'Tent Land of the Sun', 'Sea of Roses']}","The Balcony Bistro in Fortaleza, Brazil offers a diverse menu and cozy atmosphere for a delightful dining experience.",-3.7351102,-38.4892873,https://www.google.com/maps?q=Balcony%20Bistro&ftid=0x7c7487e6b7ba4c7:0x25f516996f3d0951,restaurant,2025-07-12T15:48:44.000000Z
1101,142,Fortress,Brazil,Vasto Restaurant,"{'Location': ['Vasto Restaurante Fortaleza is located in Fortaleza, Brazil, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Variety of meat dishes', 'Fresh Sushi and Salmon options', 'Extensive wine and beer selections'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Takeout', 'Dine-in', 'Live music', 'Private dining room'], 'Nearby Attractions': ['Meireles Beach', 'Iracema Statue', 'Fortaleza Handicraft Market'], 'À proximité des attractions': ['Meireles Beach', 'Iracema Statue', 'Fortaleza Handicraft Market']}","Vasto Restaurant in Fortaleza offers a varied menu with high-quality dishes and a cozy, upscale atmosphere.",-3.7325309,-38.4915848,https://www.google.com/maps?q=Vasto%20Restaurante%20Fortaleza%3A%20Carnes%2C%20Sushi%2C%20Salm%C3%A3o%2C%20Vinho%2C%20Chopp%2C%20Delivery%20CE&ftid=0x7c7492c5ebc2519:0x9b882da5dd180c9a,restaurant,2025-07-12T15:46:39.000000Z
1100,142,Fortress,Brazil,Mézzi,"{'Location': ['Mézzi is located in Fortaleza, Brazil, offering a trendy and upscale dining experience.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Carneiro do Ordones - O Pioneiro', 'Barraca Terra do Sol', 'Mar de Rosas']}","Mézzi in Fortaleza, Brazil, a top-rated dining spot known for its diverse menu and cozy atmosphere.",-3.7343864,-38.491172399999996,https://www.google.com/maps?q=M%C3%A9zzi&ftid=0x7c749356e398ca3:0xba3b7710602149,restaurant,2025-07-12T15:44:47.000000Z
1099,142,Fortress,Brazil,Mar de Rosas,"{'Location': ['Mar de Rosas is located in Fortaleza, Brazil, offering a delightful dining experience for both locals and tourists.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Praia de Iracema Beach', 'Dragão do Mar Center of Art and Culture', 'Coco Park']}","Charming spot for regional fare. Traditional cuisine & cocktails served in a breezy, art-filled space with a covered terrace.",-3.719724,-38.514996,https://www.google.com/maps?q=Mar%20de%20Rosas&ftid=0x7c749bd1ae6b9f9:0xe59d57426378fb90,restaurant,2025-07-12T15:42:31.000000Z
1098,142,Fortress,Brazil,Tent Terra do Sol,"{'Location': ['Barraca Terra do Sol is located in Fortaleza, Brazil, a vibrant city known for its beautiful beaches and lively atmosphere, making it a must-visit spot for locals and tourists alike.'], 'Menu Highlights': ['Variety of dishes including Carneiro do Ordones, Great beer selection, Great cocktails, Great coffee, Great dessert, Great wine list, Live music, Sports'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Praia do Futuro II Beach', 'Coco Park', 'Dragão do Mar Center of Art and Culture']}","Relaxing seafood restaurant located on the beach. The restaurant serves a variety of seafood dishes in a casual beachfront setting, complete with a children's play area.",-3.7509162,-38.4467029,https://www.google.com/maps?q=Barraca%20Terra%20do%20Sol&ftid=0x7c74661c444dc9d:0xb9f09950d396cd51,restaurant,2025-07-12T15:38:42.000000Z
1097,142,Fortress,Brazil,Carneiro do Ordones - The Pioneer,"{'Location': ['Carneiro do Ordones - The Pioneer está localizado em Fortaleza, Brasil, um local de refeições imperdível para moradores locais e turistas.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Eat at the restaurant'], 'Nearby Attractions': ['Parquelândia Park', 'Fortaleza Cathedral', 'Dragão do Mar Center of Art and Culture'], 'Attractions à proximité': ['Parquelândia Park', 'Fortaleza Cathedral', 'Dragão do Mar Center of Art and Culture']}","Spacious, modern Brazilian grill joint. Lamb & picanha cuts of rump beef are cooked over charcoal at a large, bustling specialty restaurant.",-3.7350353999999997,-38.5493545,https://www.google.com/maps?q=Carneiro%20do%20Ordones%20-%20O%20Pioneiro&ftid=0x7c7497523c8b26d:0x7e14446cb438ab77,restaurant,2025-07-12T15:36:50.000000Z
1096,141,Salvador,Brazil,Origin Restaurant,"{'Location': ['Restaurante Origem is located in Salvador, Brazil, a must-visit dining spot for locals and tourists.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Wheelchair accessible seating', 'On-site bar', 'Free Wi-Fi'], 'Nearby Attractions': ['Restaurant Casa de Tereza', 'Larriquerrí', 'Beloved']}","Restaurante Origem in Salvador, Brazil offers a diverse menu and cozy atmosphere.",-12.9888295,-38.455475199999995,https://www.google.com/maps?q=Restaurante%20Origem&ftid=0x7161b12362da4b3:0xcbd67277b9ee738d,restaurant,2025-07-12T15:34:20.000000Z
1095,141,Salvador,Brazil,A Casa Vidal,"{'Location': ['A Casa Vidal is located in Salvador, Brazil, offering a warm and inviting dining experience.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Delivery', 'Takeout', 'Eat at the restaurant'], 'Nearby Attractions': ['Restaurante Casa de Tereza', 'Larriquerrí', 'Amado'], 'Attractions à proximité': ['Restaurant Casa de Tereza', 'Larriquerrí', 'Beloved']}","A Casa Vidal in Salvador, Brasil, é um local de refeições de alto nível conhecido por seu menu diversificado e ambiente aconchegante.",-12.982991499999999,-38.4595917,https://www.google.com/maps?q=A%20Casa%20Vidal&ftid=0x716039d261b770f:0xfd8ec75e69d475bd,restaurant,2025-07-12T15:32:22.000000Z
1094,141,Salvador,Brazil,Lafayette Restaurant,"{'Location': ['Restaurante Lafayette is located in Salvador, Brazil, a must-visit dining spot for locals and tourists alike.'], 'Menu Highlights': ['Variety of dishes', 'Great wine selection', 'Delicious desserts'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Mercado Modelo', 'Pelourinho', 'Barra Lighthouse']}",Sophisticated place by the water where you can enjoy seafood. The elegant dining room offers elevated seafood dishes and has a charming terrace surrounded by greenery.,-12.9796982,-38.518701,https://www.google.com/maps?q=Restaurante%20Lafayette&ftid=0x71604f2d9ff5163:0xde250585459726ef,restaurant,2025-07-12T15:29:09.000000Z
1093,141,Salvador,Brazil,Axego Restaurant,"{'Location': ['Bar and Restaurant Axego is located in Salvador, Brazil, a must-visit dining spot for tourists and locals alike.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Delivery', 'Takeout', 'Eat at the restaurant.'], 'Nearby Attractions': [""Tereza's House Restaurant"", 'Larriquerrí', 'Beloved']}","Cozy outpost for classic Bahian cooking. Relaxed, intimate place in an old colonial building featuring homestyle Bahian specialties.",-12.9727096,-38.508885899999996,https://www.google.com/maps?q=Bar%20and%20Restaurant%20Axego&ftid=0x71604e62f15d7cb:0x67667a955fa40db8,restaurant,2025-07-12T15:27:12.000000Z
1092,141,Salvador,Brazil,Portuguese Pub,"{'Location': ['Boteco Português está localizado em Salvador, Brasil, uma cidade vibrante conhecida por sua rica cultura e belas praias.'], 'Menu Highlights': ['Variety of dishes', 'Great beer selection', 'Cocktails'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Rio Vermelho Beach', 'Pelourinho Historic Center', 'Mercado Modelo'], 'Attractions à proximité': ['Rio Vermelho Beach', 'Pelourinho Historic Center', 'Model Market']}","Boteco Português in Salvador, Brazil offers a diverse menu and great atmosphere for dining.",-13.0130615,-38.4904228,https://www.google.com/maps?q=Boteco%20Portugu%C3%AAs&ftid=0x71603072097ff37:0x108a012d82328d16,restaurant,2025-07-12T15:24:43.000000Z
