id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1551,149,Nha Trang,Vietnam,Robinson Beach Nha Trang,"{'Location': [""Explore the beauty of Nha Trang, Vietnam's vibrant coastal city known for its pristine beaches and rich cultural heritage.""], 'Activities and Facilities': ['Enjoy sunbathing on the sandy shores', 'Snorkel to witness colorful coral reefs', 'Accessible amenities like restrooms and gender-neutral facilities'], 'Opening Hours and Entry Fees': ['Open 24/7 with no entry fees. Plan ahead for wheelchair accessibility and kid-friendly activities.'], 'Nearby Areas': ['Visit Po Nagar Temple for historical insights', 'Indulge in local cuisine at nearby eateries', 'Explore Hon Mun Marine Protected Area for marine wonders']}","Discover Robinson Beach Nha Trang, a serene coastal escape offering breathtaking views and diverse marine life.",12.19221,109.31659599999999,https://www.google.com/maps?q=Robinson%20Beach%20Nha%20Trang&ftid=0x317065b4ac347c85:0xdda2737e26127c89,tourist place,2025-08-20T20:22:01.000000Z
1550,149,Nha Trang,Vietnam,Long Son Pagoda,"{'Location': ['Discover Long Son Pagoda in Nha Trang, Vietnam – a spiritual haven amidst the bustling city, inviting visitors to explore its cultural richness.'], 'Activities and Facilities': ['Admire the majestic Buddha statue', 'Explore the ornate pagoda architecture', 'Enjoy panoramic views of Nha Trang'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with free entry for all visitors'], 'Nearby Areas': ['Visit Po Nagar Temple for historical insights', 'Indulge in local cuisine at nearby eateries', 'Explore Hon Mun Marine Protected Area for natural beauty']}","Buddhist temple with a hilltop statue. Modern Buddhist pagoda featuring a large concrete Buddha statue atop a hill, offering city views.",12.2501803,109.1801753,https://www.google.com/maps?q=Long%20Son%20Pagoda&ftid=0x31705d793fdf59e9:0x1b4211d23501841e,tourist place,2025-08-20T20:20:20.000000Z
1549,149,Nha Trang,Vietnam,Hon Mun Marine Protected Area,"{'Location': [""Immerse yourself in the wonders of Nha Trang, Vietnam's Khánh Hòa province, where Hon Mun Marine Protected Area awaits your exploration.""], 'Activities and Facilities': ['Snorkel among colorful coral reefs', 'Enjoy picnics with ocean views', 'Accessible amenities like public restrooms'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with free entry. Consider booking tickets in advance for a hassle-free experience.'], 'Nearby Areas': ['Visit Po Nagar Temple for cultural insights', ""Explore Long Son Pagoda's serene beauty"", 'Indulge in local cuisine at Robinson Beach Nha Trang']}",Diving & snorkeling amid coral reefs. Protected diving & snorkeling area around Hòn Mun island featuring coral reefs & tropical fish.,12.169998099999999,109.3002051,https://www.google.com/maps?q=Hon%20Mun%20Marine%20Protected%20Area&ftid=0x317063b8a9c9e44b:0xc6f470ef9527e3ce,tourist place,2025-08-20T20:19:25.000000Z
1548,149,Nha Trang,Vietnam,Tram Huong Tower,"{'Location': ['Discover the iconic Tram Huong Tower in Nha Trang, Vietnam - a must-visit for history and architecture enthusiasts.'], 'Activities and Facilities': [""Marvel at the cityscape from the tower's observation deck"", 'Explore Vietnamese culture through exhibits inside', ""Capture stunning photos of the tower's unique design""], 'Opening Hours and Entry Fees': ['Tram Huong Tower is open 24/7 with free admission for all visitors.'], 'Nearby Areas': ['Visit Po Nagar Temple for spiritual enlightenment', 'Indulge in local cuisine at nearby restaurants', 'Relax at Hon Mun Marine Protected Area for a beach escape']}","Fanciful building with lotus-like shape. Beachfront building & architectural landmark for its orange color & unique, lotus-like shape.",12.240404,109.1969225,https://www.google.com/maps?q=Tram%20Huong%20Tower&ftid=0x3170677bd4d40413:0x7643676250775d06,tourist place,2025-08-20T20:18:26.000000Z
1547,149,Nha Trang,Vietnam,Po Nagar Temple,"{'Location': ['Immerse yourself in the rich history of Nha Trang, Vietnam, at the iconic Po Nagar Temple.'], 'Activities and Facilities': [""Explore the temple's sacred grounds"", 'Admire stunning views of Nha Trang', 'Learn about Cham culture and traditions'], 'Opening Hours and Entry Fees': ['Open daily from 6 AM to 5:30 PM', 'Entry fee: VND 22,000 per person'], 'Nearby Areas': ['Visit Long Son Pagoda for more spiritual insights', 'Indulge in local cuisine at nearby restaurants', 'Relax at Robinson Beach Nha Trang']}",Landmark hillside temple with exhibits. 3-story hilltop temple with 2 church towers offering historical exhibits & photos in a calm setting.,12.265366499999999,109.1953678,https://www.google.com/maps?q=Po%20Nagar%20Temple&ftid=0x3170678c61b8f251:0x115f6f97f1af1d7c,tourist place,2025-08-20T20:17:06.000000Z
673,149,Nha Trang,Vietnam,AB Central Square,"{'Location': ['Explore the bustling AB Central Square in Nha Trang, Vietnam – your ultimate shopping destination!'], 'Top Stores': ['Soya Garden with refreshing beverages', 'Atlas Café for cozy coffee moments'], 'Top Restaurants & Cafes': ['Indulge in Vietnamese delights at Soya Garden', 'Enjoy aromatic coffees at Atlas Café'], 'Opening Hours': ['Open from 9:30 AM to 10 PM daily, providing ample time for leisurely shopping and dining experiences.']}","Discover a vibrant shopping haven at AB Central Square, offering diverse stores and eateries for an exciting retail experience.",12.2408016,109.1962052,https://www.google.com/maps?q=AB%20Central%20Square&ftid=0x317067fdfadcef21:0xf88a1d94aef110a6,shop,2025-08-20T20:02:20.000000Z
672,149,Nha Trang,Vietnam,GO! Nha Trang,"{'Location': ['Explore the bustling shopping scene in Nha Trang, Vietnam.'], 'Top Stores': ['Discover unique finds at Vincy Vincom Trần Phú Nha Trang', 'Shop trendy footwear at ALDO Vincom Lê Thánh Tôn', 'Explore fresh produce at LOTTE MART Nha Trang'], 'Top Restaurants & Cafes': [""Indulge in premium steaks at MaXi's Café & Restobar Nha Trang"", 'Savor Korean cuisine at Dookki Nha Trang LOTTE MART', 'Enjoy vegetarian delights at NHÀ HÀNG CHAY - CHAY AN LẠC'], 'Opening Hours': ['GO! Nha Trang opens daily from 8 AM to 10 PM, providing ample time for a leisurely shopping experience.'], 'Nearby Attractions': ['Visit Po Nagar Cham Towers for historical insights.', 'Relax at Hon Chong Promontory with stunning coastal views.', 'Explore local flavors at XQ Historical Village.']}","Experience a vibrant shopping haven at GO! Nha Trang, offering diverse stores and dining options for an exciting retail adventure.",12.256396299999999,109.17018019999999,https://www.google.com/maps?q=GO%21%20Nha%20Trang&ftid=0x31705d775aa12c59:0xa433e3c5f9cb219d,shop,2025-08-20T20:01:31.000000Z
671,149,Nha Trang,Vietnam,Gold Coast Mall Nha Trang,"{'Location': ['Explore the bustling shopping scene in Nha Trang, Vietnam.'], 'Top Stores': ['Vincy Vincom Trần Phú - Trendy fashion finds', 'ALDO Vincom Lê Thánh Tôn - Stylish footwear', 'LOTTE MART Nha Trang - Great produce selection'], 'Top Restaurants & Cafes': [""MaXi's Café & Restobar - Premium Australian steaks"", 'Coffee Phoenix - Authentic Vietnamese coffee', 'Soya Garden - Healthy plant-based dishes'], 'Opening Hours': ['- Gold Coast Mall: Mon-Sun 9AM-10PM', '- LOTTE MART Nha Trang: Mon-Sun 7:30AM-10:30PM', '- AB Central Square: Mon-Sun 9:30AM-11:30PM'], 'Nearby Attractions': ['Po Nagar Cham Towers – Ancient temple complex with stunning architecture', 'Hon Chong Promontory – Scenic coastal spot for breathtaking views of the sea and rocks', 'Nha Trang Night Market – Bustling market offering local street food delights']}","Discover a vibrant shopping haven at Gold Coast Mall Nha Trang, offering diverse stores and dining options for an unforgettable retail experience.",12.247834399999999,109.1949664,https://www.google.com/maps?q=Gold%20Coast%20Mall%20Nha%20Trang&ftid=0x317067bba97b3f21:0x6e9832cb5a838e38,shop,2025-08-20T19:59:44.000000Z
670,149,Nha Trang,Vietnam,SIÊU THỊ HIẾN NHÁY,"{'Location': ['Discover the shopping paradise of Nha Trang, Vietnam, at SIÊU THỊ HIẾN NHÁY.'], 'Top Stores': ['Explore Vincy Vincom Trần Phú for trendy fashion', 'Indulge in premium steaks at My Kingdom Vincom Trần Phú', 'Find authentic Crocs at Vincom Nha Trang'], 'Top Restaurants & Cafes': [""Savor Australian cuisine at MaXi's Café & Restobar"", 'Enjoy international flavors at Bottega 26', 'Relax with coffee at Đôi Dép Coffee Lounge'], 'Opening Hours': ['Open 24/7 for your convenience with credit card payments accepted.']}","Experience a vibrant shopping haven at SIÊU THỊ HIẾN NHÁY with diverse stores and eateries, offering a unique retail and culinary adventure.",12.236848499999999,109.1955325,https://www.google.com/maps?q=SI%C3%8AU%20TH%E1%BB%8A%20HI%E1%BA%BEN%20NH%C3%81Y&ftid=0x31706739a604ef19:0x463d2489683aa03f,shop,2025-08-20T19:58:08.000000Z
669,149,Nha Trang,Vietnam,Lotte Mart Nha Trang Gold Coast,"{'Location': [""Experience vibrant shopping in Nha Trang, Vietnam's coastal gem.""], 'Top Stores': ['Explore Lotte Mart for quality groceries', 'Indulge in Korean flavors at GoGi House', 'Savor fast food delights at Lotteria'], 'Top Restaurants & Cafes': ['Enjoy Korean cuisine at Dookki Nha Trang LOTTE MART', 'Try international dishes at Kichi LotteMart Nha Trang', ""Relax with coffee at MaXi's Café & Restobar""], 'Opening Hours': ['Open daily from 8:30 AM to 10:30 PM, providing ample time for a leisurely shopping spree.']}","Discover a shopper's paradise at Lotte Mart Nha Trang Gold Coast, offering diverse stores and dining options for an unforgettable experience.",12.248145099999999,109.1948614,https://www.google.com/maps?q=Lotte%20Mart%20Nha%20Trang%20Gold%20Coast&ftid=0x31706731bb1a881b:0xae5d54b654d66665,shop,2025-08-20T19:56:49.000000Z
668,149,Nha Trang,Vietnam,LOTTE MART Nha Trang,"{'Location': ['Explore the bustling shopping scene in Nha Trang, Vietnam.'], 'Top Stores': ['LOTTE MART Nha Trang - Variety of products', 'Lotte Mart Nha Trang Gold Coast - Unique selections', 'GoGi House - Korean cuisine delights'], 'Top Restaurants & Cafes': ['Dookki Nha Trang LOTTE MART - Korean hotpot dishes', 'Lotteria LotteMart Nha Trang - Fast food favorites', 'Kichi LotteMart Nha Trang - Japanese culinary treats'], 'Opening Hours': ['LOTTE MART Nha Trang: Open daily from 7:30 AM to 10:30 PM, providing convenient shopping hours for all visitors.'], 'Nearby Attractions': ['Po Nagar Cham Towers - Ancient temple complex', 'Hon Chong Promontory - Scenic coastal views', ""'Sailing Club' Dining Restaurant & Bar - Beachfront dining experience""]}","Discover a vibrant shopping destination at LOTTE MART Nha Trang, offering diverse stores and dining options for an exciting retail experience.",12.2516974,109.1770415,https://www.google.com/maps?q=LOTTE%20MART%20Nha%20Trang&ftid=0x31705d79c2b28573:0x1496539143490c95,shop,2025-08-20T19:55:24.000000Z
667,149,Nha Trang,Vietnam,Vincom Plaza Lê Thánh Tôn,"{'Location': ['Explore the bustling Vincom Plaza Lê Thánh Tôn in Nha Trang, Vietnam, for a unique shopping experience.'], 'Top Stores': ['Discover Vincom Plaza Nha Trang', 'Indulge in NHÀ HÀNG CHAY - CHAY AN LẠC', 'Experience Stockholm Bistro & Co-working'], 'Top Restaurants & Cafes': [""Savor GoGi House's Korean delights"", ""Enjoy Dookki Nha Trang LOTTE MART's fusion cuisine"", 'Taste the best at Lotteria LotteMart Nha Trang'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, providing ample time to shop and dine with convenience.']}","Experience a vibrant shopping haven at Vincom Plaza Lê Thánh Tôn, offering diverse stores and dining options for an exciting retail adventure.",12.242695999999999,109.19359929999999,https://www.google.com/maps?q=Vincom%20Plaza%20L%C3%AA%20Th%C3%A1nh%20T%C3%B4n&ftid=0x31706788655166fd:0x190514a8e3ee7057,shop,2025-08-20T19:28:11.000000Z
666,149,Nha Trang,Vietnam,Nha Trang Center,"{'Location': ['Explore the bustling shopping scene in Nha Trang, Vietnam.'], 'Top Stores': ['Discover trendy fashion at Adam Store Nha Trang', 'Find unique home decor at Lieu shop', ""Indulge in premium steaks at MaXi's Café & Restobar""], 'Top Restaurants & Cafes': ['Savor casual dining at OPTIMIST Casual Cafe', 'Enjoy delicious Vietnamese cuisine at BAO ngon', ""Relax with Australian steaks at MaXi's Café & Restobar""], 'Opening Hours': ['Vincom Plaza Trần Phú: Open daily from 10 AM to 9:30 PM', 'LOTTE MART Nha Trang: Operating hours vary; opens as early as 7:30 AM and closes late up to 10:30 PM', 'AB Central Square: Opens from 9:30 AM till late evening; perfect for a leisurely visit']}","Experience diverse shopping at Nha Trang Center, offering a range of stores and eateries for a vibrant retail experience.",12.2480844,109.1959534,https://www.google.com/maps?q=Nha%20Trang%20Center&ftid=0x3170678245d4a09f:0xe29f60a4f8071f33,shop,2025-08-20T19:25:13.000000Z
665,149,Nha Trang,Vietnam,Vincom Plaza Nha Trang,"{'Location': ['Explore the bustling Vincom Plaza Nha Trang in Vietnam for a unique shopping adventure.'], 'Top Stores': ['Discover trendy fashion at Vincom Plaza Nha Trang', ""Explore ALDO's stylish footwear collection"", 'Indulge in quality groceries at LOTTE MART'], 'Top Restaurants & Cafes': [""Savor premium Australian steaks at MaXi's Café & Restobar"", 'Enjoy authentic Vietnamese coffee at Coffee Phoenix', 'Taste international cuisine at Dookki Nha Trang LOTTE MART'], 'Opening Hours': ['Vincom Plaza Nha Trang opens daily from 10 AM to 10 PM, providing ample time for shopping and dining delights.']}","Experience a vibrant shopping paradise at Vincom Plaza Nha Trang, offering diverse stores and dining options for an unforgettable retail journey.",12.248302899999999,109.1868137,https://www.google.com/maps?q=Vincom%20Plaza%20Nha%20Trang&ftid=0x31705d7fc033ab57:0x3c23148078699b33,shop,2025-08-20T19:23:56.000000Z
664,149,Nha Trang,Vietnam,Vincom Plaza Trần Phú,"{'Location': [""Explore Vincom Plaza Trần Phú in Nha Trang, Vietnam – a shopper's paradise awaits!""], 'Top Stores': ['Discover Vincy Vincom Trần Phú Nha Trang for trendy fashion', 'Find unique items at My Kingdom Vincom Trần Phú Nha Trang', 'Explore Crocs Việt Nam Chính Hãng at Vincom Nha Trang'], 'Top Restaurants & Cafes': [""Indulge in premium steaks at MaXi's Café & Restobar"", 'Savor international cuisine at Bottega 26', 'Enjoy coffee delights at Đôi Dép Coffee Lounge'], 'Opening Hours': ['Vincom Plaza Trần Phú opens daily from 10 AM to 9:30 PM, providing ample time for shopping and dining experiences.']}","Shops, dining & a movie theater. Mall with a variety of retail stores, including a supermarket, plus a cinema & several restaurants.",12.233215,109.1972188,https://www.google.com/maps?q=Vincom%20Plaza%20Tr%E1%BA%A7n%20Ph%C3%BA&ftid=0x317067862ca5147f:0x33fc9c9a451068ac,shop,2025-08-20T19:22:46.000000Z
663,148,Huyện Châu Phú,Vietnam,Aky shop mẹ và bé,"{'Location': ['Explore the vibrant city of Châu Phú, Vietnam for an unforgettable shopping experience.'], 'Top Stores': ['Find unique baby clothing at Aky shop mẹ và bé', 'Browse premium produce at Chợ Mỹ Đức market', 'Experience local flavors at Vạn Hương Mai'], 'Top Restaurants & Cafes': ['Vạn Hương Mai is a café and restaurant that serves local dishes along with an authentic Vietnamese coffee experience.د'], 'Opening Hours': ['Aky shop mẹ và bé opens from 8 AM to 8:30 PM daily, ensuring convenient shopping hours for all visitors.']}","Discover a haven for mothers and babies at Aky shop mẹ và bé, offering top-quality baby clothing and essentials.",10.5793909,105.23589369999999,https://www.google.com/maps?q=Aky%20shop%20m%E1%BA%B9%20v%C3%A0%20b%C3%A9&ftid=0x310a179174468597:0xa971e3c7b93b25f4,shop,2025-08-20T18:55:33.000000Z
662,148,Huyện Châu Phú,Vietnam,Vạn Hương Mai,"{'Location': ['Explore the bustling shopping district of Vạn Hương Mai in An Giang, Vietnam.'], 'Top Stores': ['Discover Long Châu Market for handicrafts', 'Shop at Cái Dầu Market for fresh produce', 'Visit Aky shop mẹ và bé for baby essentials'], 'Top Restaurants & Cafes': ['Indulge in local cuisine at Chợ Mỹ Đức', 'Savor Vietnamese coffee at Châu Phú Market', 'Enjoy a quick bite at Huyện Châu phú tỉnh An giang'], 'Opening Hours': ['- Long Châu Market: Wheelchair accessible parking available.', '- Cái Dầu Market: Open daily from 4 AM to 10:30 PM, accepts credit cards and NFC mobile payments.', '- Châu Phú Market: Open 24/7, pet-friendly with restroom facilities.'], 'Nearby Attractions': ['Explore the historic temples nearby', 'Take a boat ride on the Mekong River', 'Visit local art galleries for unique souvenirs']}","Relaxed resort with an amusement park. Informal resort featuring an amusement park & a water park, as well as a restaurant.",10.672407699999999,105.1630569,https://www.google.com/maps?q=V%E1%BA%A1n%20H%C6%B0%C6%A1ng%20Mai&ftid=0x310a23a295a9bbbb:0x7c5bda564210a0ce,shop,2025-08-20T18:47:38.000000Z
661,148,Huyện Châu Phú,Vietnam,"Chau Phu District, An Giang Province","{'Location': ['Discover the bustling shopping scene of Huyện Châu Phú, An Giang, Vietnam.'], 'Top Stores': ['Long Châu Market - Authentic local goods', 'Chợ Mỹ Đức - Fresh produce and food options', 'Aky shop mẹ và bé - Specializes in mother and baby products'], 'Top Restaurants & Cafes': ['Explore nearby eateries for authentic Vietnamese cuisine experiences.'], 'Opening Hours': ['- Long Châu Market: Accessibility features available.', '- Cái Dầu Market: Credit cards and NFC mobile payments accepted.', '- Châu Phú Market: Dog-friendly environment.', '- Chợ Mỹ Đức: Cash-only payments. No-contact delivery services offered.', '- Aky shop mẹ và bé: Delivery and in-store pickup options available.']}","Immerse in Châu Phú Market's vibrant atmosphere, offering diverse local produce and unique shopping experiences.",10.6889307,105.1540856,https://www.google.com/maps?q=Huy%E1%BB%87n%20Ch%C3%A2u%20ph%C3%BA%20t%E1%BB%89nh%20An%20giang&ftid=0x310a230038e8bded:0xf3d37279d0b77d71,shop,2025-08-20T18:45:02.000000Z
660,148,Huyện Châu Phú,Vietnam,Châu Phú Market,"{'Location': ['Explore the bustling Châu Phú Market in An Giang, Vietnam for an authentic shopping adventure.'], 'Top Stores': ['Discover fresh produce at Long Châu Market', 'Shop for essentials at Cái Dầu Market', 'Find specialty items at Aky shop mẹ và bé'], 'Top Restaurants & Cafes': ['Enjoy local cuisine at Chợ Mỹ Đức', 'Savor Vietnamese dishes at Vạn Hương Mai'], 'Opening Hours': ['Châu Phú Market is open 24 hours daily, providing convenience for all shoppers.'], 'Nearby Attractions': ['Visit Ông Tiên Temple for cultural insights', 'Explore Tân Thành Beach for a relaxing day out', 'Indulge in local delicacies at Bún chả cá restaurant']}","Immerse in Châu Phú Market's vibrant atmosphere, offering diverse local produce and unique shopping experiences.",10.5857259,105.2310294,https://www.google.com/maps?q=Ch%C3%A2u%20Ph%C3%BA%20Market&ftid=0x310a17ed8a5c78b3:0x49e5a56e8ef1aeeb,shop,2025-08-20T18:42:52.000000Z
659,148,Huyện Châu Phú,Vietnam,Chợ Mỹ Đức,"{'Location': ['Discover the bustling shopping haven of Vạn Hương Mai in An Giang, Vietnam.'], 'Top Stores': ['Explore Long Châu Market for local handicrafts', 'Indulge in fresh produce at Chợ Mỹ Đức', 'Find trendy mother and baby items at Aky shop mẹ và bé'], 'Top Restaurants & Cafes': ['Savor Vietnamese delicacies at nearby eateries', 'Enjoy a cup of traditional coffee at local cafes', 'Taste authentic regional dishes at street food stalls'], 'Opening Hours': ['- Long Châu Market: Wheelchair accessible parking available.', '- Cái Dầu Market: Credit cards and NFC mobile payments accepted.', '- Châu Phú Market: Pet-friendly with dogs allowed on-site.', '- Chợ Mỹ Đức: Offers no-contact delivery and in-store pickup services. Cash-only payments.']}","Experience vibrant local produce markets at Chợ Mỹ Đức, offering a diverse range of fresh goods and food options.",10.672407699999999,105.1630569,https://www.google.com/maps?q=V%E1%BA%A1n%20H%C6%B0%C6%A1ng%20Mai&ftid=0x310a23a295a9bbbb:0x7c5bda564210a0ce,shop,2025-08-20T18:22:46.000000Z
658,148,Huyện Châu Phú,Vietnam,Cái Dầu Market,"{'Location': ['Immerse yourself in the bustling market of Cái Dầu, An Giang, Vietnam - a treasure trove of authentic Vietnamese goods.'], 'Top Stores': ['Discover Long Châu Market for traditional handicrafts', 'Visit Chợ Mỹ Đức for fresh produce', 'Explore Aky shop mẹ và bé for trendy mother and baby items'], 'Top Restaurants & Cafes': ['Indulge in local delicacies at nearby street food stalls', 'Savor Vietnamese coffee at quaint cafes around the market area', 'Try authentic pho at family-owned eateries'], 'Opening Hours': ['Cái Dầu Market opens daily from 4 AM to 10:30 PM, offering early morning shopping opportunities and late-night browsing.']}","Explore the vibrant Cái Dầu Market in An Giang, Vietnam for a diverse shopping experience with local flair and unique offerings.",10.567780599999999,105.2422993,https://www.google.com/maps?q=Ca%CC%81i%20D%C3%A2%CC%80u%20Market&ftid=0x310a179b00000001:0x7170a7a5f1088392,shop,2025-08-20T18:18:16.000000Z
657,148,Huyện Châu Phú,Vietnam,Long Châu Market,"{'Location': ['Discover the bustling Long Châu Market in An Giang, Vietnam for a unique shopping adventure.'], 'Top Stores': ['Explore traditional crafts at Artisan Haven', 'Find trendy fashion pieces at Urban Chic Boutique', 'Indulge in handmade jewelry at Gemstone Treasures'], 'Top Restaurants & Cafes': ['Savor authentic pho at Pho Delight', 'Enjoy a refreshing iced coffee at Bean Bliss Café', 'Taste delicious banh mi sandwiches at Banh Mi Heaven'], 'Opening Hours': ['Long Châu Market is open daily from early morning till late evening, providing ample time to browse and shop.']}","Immerse in vibrant shopping at Long Châu Market, offering diverse products and local specialties for an authentic Vietnamese retail experience.",10.541551799999999,105.1462794,https://www.google.com/maps?q=Long%20Ch%C3%A2u%20Market&ftid=0x310a193ed9021743:0xef27857165c63ff0,shop,2025-08-20T17:57:38.000000Z
