id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
25,24,Prizren,Kosovo,Etc Elkos Market,"{'Etc Elkos Market': ['Etc Elkos Market is a well-known supermarket in Kosovo, offering a wide variety of products at competitive prices. This market stands out for its diverse range of products and high quality, making it a preferred choice for many shoppers in the area.'], 'Key Features:': ['Wide Product Selection: Etc Elkos offers a broad range of essential food products, including fresh fruits and vegetables, canned goods, and beverages.', 'Affordable Prices: The market is known for offering competitive prices compared to other supermarkets in the area, making it a popular choice among shoppers.', 'Customer Service: Etc Elkos places great importance on delivering high-quality customer service, with a professional staff always ready to assist customers in finding what they need.', 'Convenient Location: The market is centrally located, making it easy for customers to access it for a convenient shopping experience.']}",A distinctive shopping destination that provides a wide range of products at competitive prices.,42.2084526,20.7234066,https://maps.app.goo.gl/Tk9B2JcgsPvt6pfr6,shop,2024-12-25T16:34:46.000000Z
24,24,Prizren,Kosovo,My Market supermarket,"{'My Market': ['My Market is a popular supermarket in Kosovo, offering a diverse and comprehensive shopping experience for customers. It is known for its wide selection of fresh, canned, and imported products, alongside local items that cater to the needs of all families.'], 'Key Features:': ['Fresh Products: The supermarket offers a large selection of fresh fruits and vegetables daily.', 'Product Variety: It stocks a wide range of food items, including canned goods, ready-to-eat meals, and beverages.', 'Affordable Prices: My Market offers competitive prices on products, making it a preferred choice for many families.', 'Excellent Customer Service: The staff at My Market is known for their professionalism and friendly service to customers.']}","The distinctive supermarket in Kosovo, offering a diverse and comprehensive shopping experience to customers.",42.2129162,20.7350031,https://maps.app.goo.gl/NBKio8k7xCtHKtAo7,shop,2024-12-25T16:01:26.000000Z
23,24,Prizren,Kosovo,Galeria Mall,"{'GALERIA Mall': ['GALERIA Mall is a premier shopping destination in Kosovo, offering a comprehensive shopping experience that combines style, diversity, and entertainment. Known for its modern design and convenient location, the mall features a wide variety of local and international stores, alongside diverse dining options and entertainment facilities suitable for all ages.'], 'Key Features:': ['Variety of Shops: The mall hosts a broad range of stores, including fashion, electronics, and accessories.', 'Exceptional Dining Experience: Features restaurants and cafés serving delicious local and international cuisines.', 'Entertainment Facilities: Includes recreational areas for children and relaxation spaces.', 'Entertainment Facilities: Includes recreational areas for children and relaxation spaces.']}","A prominent shopping destination in Kosovo, offering an integrated shopping experience that combines elegance, diversity, and entertainment.",42.2240486,20.7595538,https://maps.app.goo.gl/KnBUGoeEuKgGd7Qv7,shop,2024-12-25T15:10:29.000000Z
22,24,Prizren,Kosovo,Mall Abi Bazar,"{'ABI Çarshia Mall': ['ABI Çarshia Mall is one of the top shopping destinations in Kosovo, combining shopping, entertainment, and diverse services all in one place. Conveniently located, the mall features a wide range of stores offering the latest in fashion, electronics, and home goods, along with a variety of restaurants and cafés.'], 'Key Features:': ['Diverse Stores: The mall offers a broad selection of options to suit all tastes and budgets.', 'Dining Options: Includes restaurants and cafés serving both local and international cuisine.', ""Entertainment for All Ages: Features kids' play areas and cinemas for leisure activities."", 'Prime Location: Easily accessible from various parts of the city.']}","This place combines shopping, entertainment and various services in one place.",42.2239846,20.7595539,https://maps.app.goo.gl/1V3xUkxWr62zD8e8A,shop,2024-12-25T12:29:16.000000Z
29,24,Prizren,Kosovo,Shar Mount Restaurant,"{'Shar Mount Restaurant': ['Shar Mount Restaurant is a perfect destination for nature and food lovers in Kosovo. Nestled in a stunning mountainous area, the restaurant offers breathtaking views of the surrounding landscapes. It serves traditional local dishes as well as international cuisine, all made with high-quality ingredients and excellent customer service.'], 'Key Features:': ['Spectacular Location: Surrounded by nature, providing a peaceful and relaxing ambiance.', 'Variety of Dishes: A rich menu featuring traditional and international cuisine.', 'Excellent Service: Friendly staff dedicated to customer comfort.', 'Family-Friendly: A welcoming environment for all family members.']}",An ideal destination for nature and food lovers in Kosovo.,42.1767721,20.9095852,https://maps.app.goo.gl/FrwUrdqXzJaEnNFF8,restaurant,2024-12-25T12:23:50.000000Z
45,32,Sharm El Sheikh,Egypt,Farsha Café,"{'مراجعة': ['Located on a cliff overlooking the Red Sea.', 'Offers a variety of local drinks, traditional snacks, and authentic Egyptian shisha.'], 'أجواء': ['The ambiance features handcrafted furniture and cozy seating areas.', 'Ideal for relaxing with friends or enjoying romantic sunsets.'], 'تخصصات': ['Authentic Egyptian tea, fresh juices, and shisha with multiple flavors.']}",A unique bohemian-style café offering breathtaking views of the Red Sea.,27.8496875,34.3048572,https://maps.app.goo.gl/NZxhHf8hQdSw3ALN9,restaurant,2024-12-25T12:23:50.000000Z
47,32,Sharm El Sheikh,Egypt,Fares Seafood,"{'مراجعة': ['Renowned for its fresh and grilled seafood dishes.', 'Centrally located near Naama Bay, convenient for tourists.'], 'أجواء': ['Spacious and family-friendly setting.', 'Friendly staff and professional service.'], 'تخصصات': ['Grilled fish, jumbo shrimp, and lobster platters.']}","A must-visit for seafood lovers, offering fresh catches daily.",27.8630397,34.284741,https://maps.app.goo.gl/2bwrNx26aoEoYJYy6,restaurant,2024-12-25T12:23:50.000000Z
48,32,Sharm El Sheikh,Egypt,Rangoli,"{'مراجعة': ['Features a vibrant ambiance with Indian décor and aromatic spices.', 'Specializes in tandoori dishes, biryanis, and authentic curries.'], 'أجواء': ['The ambiance is enriched with traditional Indian designs and cozy seating.', 'A great spot for a cultural dining experience with a family or friends.'], 'تخصصات': ['Tandoori chicken, lamb biryani, paneer butter masala.']}",A fine dining restaurant offering traditional Indian cuisine with a modern twist.,27.9138585,34.3356265,https://maps.app.goo.gl/X2UF5yXYwBv3rTRM6,restaurant,2024-12-25T12:23:50.000000Z
49,32,Sharm El Sheikh,Egypt,El Kababgy,"{'مراجعة': ['Well-known for its authentic Egyptian kabab and kofta.', 'The restaurant offers a family-friendly atmosphere and a variety of grilled meats.'], 'أجواء': ['Traditional Egyptian setting with open-air seating and warm lighting.', 'A great place to enjoy grilled dishes with loved ones.'], 'تخصصات': ['Kabab, kofta, grilled chicken, and Egyptian rice dishes.']}",A famous Egyptian restaurant serving traditional kabab and grilled meats.,27.9137381,34.3378978,https://maps.app.goo.gl/roSb3pGMskGL39Rt5,restaurant,2024-12-25T12:23:50.000000Z
40,32,Sharm El Sheikh,Egypt,Genena City Mall,"{'Overview': ['A large shopping mall featuring international and local brands, dining options, and entertainment.', 'A great place to shop and relax.']}","A large shopping mall featuring international and local brands, dining options, and entertainment.",27.9080091,34.3149613,https://maps.app.goo.gl/rEEHtZwbA5WCnUFH9,shop,2024-12-25T12:23:50.000000Z
43,32,Sharm El Sheikh,Egypt,Carrefour Market Sharm El Sheikh,"{'Overview': ['A large hypermarket chain offering groceries, electronics, and more.', 'Ideal for all your shopping needs.']}","A large hypermarket chain offering groceries, electronics, and more.",27.8892726,34.3027844,https://maps.app.goo.gl/xrCgXhiwcQ7QiGR27,shop,2024-12-25T12:23:50.000000Z
44,32,Sharm El Sheikh,Egypt,Spinneys Sharm El Sheikh,"{'Overview': ['A popular supermarket chain offering high-quality products and groceries.', 'A great place for your daily shopping.']}",A popular supermarket chain offering high-quality products and groceries.,27.8892726,34.1611691,https://maps.app.goo.gl/Fh66rGDHeKLrPCL58,shop,2024-12-25T12:23:50.000000Z
28,24,Prizren,Kosovo,Apollonia Restaurant,"{'Apollonia Restaurant ': ['Apollonia Restaurant is a standout dining destination in Kosovo. The restaurant is known for its excellent location and elegant design that combines modern and classic styles. It offers a rich and diverse menu featuring traditional Kosovan dishes alongside international cuisine, all prepared with care and high-quality ingredients.'], 'Key Features:': ['Variety of Dishes: A menu with delicious options for all tastes, including vegetarian choices.', 'Charming Atmosphere: Comfortable decor and a relaxing ambiance, perfect for families and friends.', 'Exceptional Service: Friendly and professional staff ensure a unique dining experience.']}",One of the most prominent dining destinations in Kosovo.,42.1976224,21.0156511,https://maps.app.goo.gl/G863A3ftKzJUfpty5,restaurant,2024-12-25T12:18:31.000000Z
26,24,Prizren,Kosovo,Al Yateem Tower Restaurant,"{'The Orphan Tower Restaurant': ['is one of the distinguished restaurants in Kosovo, a popular destination among both locals and tourists. This restaurant is strategically located in Kosovo and offers a variety of traditional and international dishes. The restaurant is well-known for its relaxed atmosphere and modern decor, attracting visitors of all ages.'], 'Main Features:': ['Diverse Cuisine: The Orphan Tower Restaurant offers a wide range of delicious dishes, including local and international cuisine. The restaurant is known for preparing traditional dishes with a modern twist, catering to all tastes.', 'Comfortable Atmosphere: The restaurant provides a calm and comfortable environment, making it the perfect place to enjoy a meal with family or friends. It features a modern design that creates a warm and pleasant ambiance.', 'Excellent Service: The Orphan Tower Restaurant is renowned for its high-quality service, with staff dedicated to providing the best experience for guests. The team ensures food is served promptly and professionally, making visitors feel comfortable throughout their visit.'], 'Tips for Visiting:': [""Advance Reservation: It's recommended to make a reservation, especially during peak times like weekends or special occasions, as the restaurant tends to be busy."", 'Explore Local Dishes: We recommend trying the local dishes offered by the restaurant for an authentic experience of traditional Kosovo cuisine.', 'The Orphan Tower Restaurant is the perfect choice for anyone looking for a delicious dining experience in a comfortable and stylish setting in Kosovo.']}",A popular destination among locals and visitors alike.,42.1728832,20.9650653,https://maps.app.goo.gl/e6LYrFyym94a5CAx6,restaurant,2024-12-25T00:34:32.000000Z
91,24,Prizren,Kosovo,Prevalla Field,"{'Prevalla Field': ['Prevalla Field is a breathtaking natural area in Kosovo, situated in a stunning mountainous region. It’s a top destination for nature enthusiasts and adventure seekers, offering expansive green fields surrounded by majestic mountains and pristine valleys.'], 'Key Features:': ['Wide green fields.', 'Enclosed by towering mountains and forested areas.'], 'Activities:': ['Hiking and mountain biking.', 'Camping under the clear skies.', 'Bird watching and enjoying serene natural surroundings.', 'Atmosphere: A perfect escape from urban noise to tranquility and peace.'], 'Ideal Location:': ['Close to the village of Prevalla, which provides basic facilities like restaurants and lodging.', 'Suitable for all ages and outdoor enthusiasts.'], 'Travel Tips:': ['Bring essentials for hiking or camping.', 'Visit during spring or summer to enjoy the best of nature’s beauty.']}",It is considered one of the most important natural destinations for nature and adventure lovers.,42.1678353,20.9611116,https://maps.app.goo.gl/MqNyL2J86YgePBTR8,tourist place,2024-12-25T00:01:43.000000Z
90,24,Prizren,Kosovo,Prevala village and view,"{'Prevalla Village and Viewpoint': ['Prevalla Village and Viewpoint is a stunning tourist destination in Kosovo, known for its pristine natural beauty and fresh mountain air. It’s an ideal spot for relaxation and enjoying breathtaking panoramic views of the surrounding mountains.'], 'Highlights:': ['Nature: The area boasts lush forests, green meadows, and flowing streams, offering serene landscapes.', 'Activities: Hiking on scenic mountain trails. Visiting nearby waterfalls. Enjoying winter sports during the snowy season.'], 'Facilities:': ['The village offers local restaurants and cafes, along with simple yet comfortable accommodations.'], 'Travel Tips:': ['Visit in summer for outdoor activities or in winter for snow adventures.', 'Wear comfortable clothing and sturdy hiking shoes.']}","A wonderful tourist destination located in the heart of nature, famous for its natural beauty and clean air.",42.1719833,20.961501,https://maps.app.goo.gl/qhyZsvA7jT4x8SNT6,tourist place,2024-12-24T23:54:12.000000Z
12,24,Prizren,Kosovo,Abi Green Hotel,"{'Abi Green Hotel': ['Abi Green Hotel is a highly-rated accommodation in Kosovo, offering a perfect blend of comfort and luxury. It caters to both tourists and business travelers with its prime location and excellent services.'], 'Hotel Features:': ['Location: Strategically situated close to tourist attractions and shopping areas.', 'Rooms: Provides luxurious and elegantly designed rooms and suites equipped with modern amenities.', 'Services: Includes free Wi-Fi, 24-hour reception, and room service.', 'Facilities: Features a restaurant serving diverse cuisines, a fitness center, and meeting rooms.'], 'Nearby Activities:': ['Visiting historical landmarks.', 'Shopping in nearby markets and malls.', 'Strolling in surrounding parks.'], 'Tips:': ['Advanced booking is recommended during peak tourist seasons.', 'Inquire about special offers for extended stays.']}",One of the best options for accommodation in the region thanks to its distinguished location and excellent services.,42.1812612,20.9152544,https://maps.app.goo.gl/Db3GeDHQXpNpHAJe8,hotel,2024-12-24T23:47:14.000000Z
11,24,Prizren,Kosovo,Shari Resort,"{'Sharr Resort Hotel': ['The Sharr Resort Hotel is one of the most renowned luxury accommodations in Kosovo, located in a picturesque natural setting surrounded by mountains and forests. This resort is an ideal getaway to escape the hustle of daily life and enjoy tranquility and natural beauty.'], 'Resort Features:': ['Location: Boasts a stunning location in an area filled with breathtaking natural scenery and fresh air.', 'Rooms: Offers spacious rooms equipped with modern amenities and stunning views of the surrounding nature.', 'Facilities: Includes a swimming pool, spa center, and comprehensive sports facilities.', 'Activities: Provides various activities such as hiking, horseback riding, and nature walks.'], 'Services:': ['Restaurant serving local and international dishes.', '24-hour reception and transport services.', 'Organized excursions to nearby attractions.'], 'Tips for Visitors:': ['It is recommended to book in advance during holiday periods to ensure room availability.', 'Try the local dishes offered by the hotel’s restaurant.', 'Take advantage of outdoor activities to explore the enchanting nature.']}","One of the most famous luxury accommodations in Kosovo, it is located in the heart of a picturesque natural area surrounded by mountains and forests.",42.180434,20.9202865,https://maps.app.goo.gl/xAavE42CzT9CtFCp6,hotel,2024-12-24T23:39:56.000000Z
89,24,Prizren,Kosovo,Namazjah Mosque,"{'Namazgah Mosque': ['The Namazgah Mosque is located in Pristina, the capital of Kosovo, and is one of the most prominent Islamic and cultural landmarks in the country. The mosque reflects traditional Islamic architecture and serves as an important center for worship, religious, and social gatherings.'], 'History of the Mosque:': ['Built as an open area for prayers, especially for Eid and Friday prayers.', 'Designed to combine authenticity and modernity, while preserving Islamic design elements.'], 'Features of the Mosque:': ['Location: Strategically located near key landmarks in Pristina.', 'Architectural Design: Combines Ottoman style with local influences, using high-quality building materials.', 'Spacious Area: Offers ample space to accommodate large numbers of worshippers, making it ideal for Islamic gatherings.'], 'Importance of the Mosque:': ['A symbol of Muslim unity in Kosovo.', 'Used for religious ceremonies and cultural activities.', 'A tourist destination for those interested in Islamic history and culture.'], 'Visiting Tips:': ['Visit the mosque during prayer times to experience its spirituality and significance to the local community.', 'Dress modestly and respectfully when visiting.', ""Consider hiring a local guide for additional insights into the mosque's history and role.""]}","The mosque reflects traditional Islamic architecture and is an important center of worship, religious and social gatherings.",42.214071,20.7311585,https://maps.app.goo.gl/1m5vwdtnJBquadYh6,tourist place,2024-12-24T23:32:13.000000Z
88,24,Prizren,Kosovo,Prizren Castle,"{'Prizren Fortress ': ['Prizren Fortress is located in the historic city of Prizren in Kosovo and is one of the most significant landmarks combining natural beauty with rich history. The fortress sits atop a hill, offering breathtaking panoramic views of the surrounding landscapes.'], 'History of the Fortress:': ['The fortress was built during the medieval period and reflects influences from Byzantine and Ottoman civilizations.', 'It served as a strategic defense center protecting the city from invasions.', 'The site contains remnants of old structures and stone walls that showcase historical authenticity.'], 'Key Highlights:': ['Panoramic Views: The fortress provides a stunning view of the entire city of Prizren and the surrounding mountains, making it a photographer’s dream.', 'Historic Atmosphere: Stroll through the ancient ruins and immerse yourself in the history of the site.', 'Scenic Beauty: The hill where the fortress is located is surrounded by lush greenery and natural pathways.'], 'Activities to Enjoy:': ['Explore the historical ruins and learn about the fortress’s past.', 'Enjoy the stunning views of the city and its surroundings.', 'Capture memorable photos, especially during sunset.'], 'Visiting Tips:': ['Wear comfortable shoes as the path to the fortress involves a hike up the hill.', 'Plan your visit in the morning or at sunset to fully enjoy the scenic beauty.', ""Consider hiring a tour guide for detailed insights into the fortress's history.""]}",One of the most important tourist attractions that combines natural and historical beauty.,42.2093655,20.7453971,https://maps.app.goo.gl/LHf6StkygECFVR497,tourist place,2024-12-24T23:22:54.000000Z
87,24,Prizren,Kosovo,Sinan Pasha Mosque,"{'Sinan Pasha Mosque': ['The Sinan Pasha Mosque, located in the charming city of Prizren, is one of the most remarkable historical and architectural landmarks in Kosovo. Built in 1615 by order of Ottoman Vizier Sinan Pasha, it serves as a stunning example of Ottoman architecture, blending artistic beauty with religious symbolism.'], 'Features of the Mosque:': ['Architectural Design: The mosque is distinguished by its tall minaret and spacious courtyard adorned with intricate Islamic decorations.', 'Interior Artwork: It features unique Quranic inscriptions and artistic calligraphy, making it a masterpiece.', 'Strategic Location: Centrally located in Prizren, it is easily accessible and serves as a cultural and religious hub of the city.'], 'Significance of the Mosque:': ['A symbol of Ottoman Islamic heritage in the region.', 'Continues to be an active mosque for prayers and a gathering place for Muslims in Kosovo.', 'A popular tourist attraction for visitors interested in history and Islamic art.'], 'Tips for Visitors:': ['Respect the Space: As a religious site, modest clothing is required during visits.', 'Photography: External photography is allowed, but ask permission before taking pictures inside.', ""Explore the Area: After visiting the mosque, take time to wander the surrounding old streets and learn more about Prizren's history.""]}",One of the most amazing historical and archaeological monuments in Kosovo,42.2100216,20.7448538,https://maps.app.goo.gl/mJiFvoG7iKfZ8ywh6,tourist place,2024-12-24T10:36:35.000000Z
86,24,Prizren,Kosovo,Prizren Old Town Square,"{'Prizren Square': ['Prizren Square, located in the heart of the old city in Kosovo, is one of the most prominent historical and cultural destinations in the country. This square embodies the traditional and urban character of Prizren, blending natural and architectural beauty with a welcoming atmosphere that attracts both locals and tourists.'], 'Key Features of the Square:': ['Historical Location: The square is surrounded by historical buildings dating back to the Ottoman era, giving it a unique heritage charm.', 'Social Activities: It’s full of traditional cafes and restaurants offering local dishes, as well as shops selling souvenirs and handmade crafts.', 'Night Atmosphere: The square is beautifully lit at night, making it a perfect spot for a stroll and a romantic view.'], 'Tips for Visitors:': ['Explore: Enjoy walking through the narrow streets around the square to discover unique architectural details.', 'Taste: Don’t miss the chance to try Kosovan coffee or traditional sweets.', 'Shop: Buy handcrafted products like carpets and embroidered textiles for memorable gifts.']}",The most prominent historical and cultural destinations in the country.,42.2090633,20.7411736,https://maps.app.goo.gl/cCZirRuLYabiQWbX7,tourist place,2024-12-24T10:28:05.000000Z
23,15,Tirana,Albania,Delibros Restaurant,"{'Delibros Restaurant ': ['Delibros Restaurant is a fantastic destination for burger lovers in Albania, offering a unique dining experience. Located in the heart of Tirana, the restaurant features a modern and cozy atmosphere, making it the perfect place to enjoy a delicious, freshly prepared burger. Delibros offers a wide range of burgers made from fresh, high-quality ingredients, as well as a selection of side dishes and refreshing drinks.'], 'Restaurant Highlights:': ['Ambiance: A modern and cozy space suitable for both groups and individuals.', 'Cuisine: Delicious and diverse burgers with fresh meats, vegetables, and homemade sauces.', 'Service: A professional and friendly team providing fast and efficient service.'], 'Signature Dishes:': ['Burgers: A variety of burgers with fresh meats and special sauces.', 'Side Dishes: Crispy fries and tasty appetizers.', 'Drinks: A selection of refreshing juices and soft drinks.'], 'Why Choose Delibros?': ['Offers an exceptional dining experience with delicious burgers and high-quality ingredients.', 'Provides a comfortable, modern atmosphere ideal for enjoying a meal with friends or family.', 'Excellent service with a team that always strives to meet customer needs.']}",The perfect place to enjoy a delicious meal of carefully prepared burgers,41.3207246,19.8097987,https://maps.app.goo.gl/Gr6iaAn3WMF9gwTr9,restaurant,2024-12-20T01:15:44.000000Z
