id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1141,31,Cairo,Egypt,Al Khal Egyptian Restaurant,"{'Location': ['Experience the taste of Egypt at Omar Ibn El-Khattab, Heliopolis, Cairo Governorate 11737, Egypt - a culinary gem worth exploring.'], 'Menu Highlights': ['Enjoy traditional dishes such as Koshari and Molokhia.', 'Try the flavorful Hawawshi and Fattah', ""Don't miss out on the aromatic Basbousa dessert.""], 'Services & Facilities': ['Enjoy outdoor seating for a delightful dining experience', 'Wheelchair accessible entrance and restroom for convenience', 'Great wine list and cocktail selection to complement your meal'], 'Nearby Attractions': ['Explore the historic Al-Azhar Park for scenic views.', ""Visit the majestic Cairo Citadel for a glimpse into Egypt's past."", 'Explore the local charm of the Khan el-Khalili Bazaar and find unique souvenirs.'], 'Attractions à proximité': ['Explore the historic Al-Azhar Park for scenic views.', ""Visit the majestic Cairo Citadel for a glimpse into Egypt's past."", 'Explore the local charm of the Khan el-Khalili Bazaar and find unique souvenirs.']}","Enjoy genuine Egyptian cuisine at Al Khal Egyptian Restaurant, which has a rating of 4.8. The restaurant provides a warm atmosphere and a varied menu.",30.0724092,31.346494999999997,https://www.google.com/maps?q=Al%20Khal%20Egyptian%20Restaurant&ftid=0x145815c93997462b:0xc10c3656b8fcf60,restaurant,2025-07-24T09:29:10.000000Z
1368,31,Cairo,Egypt,New Royal Grand Hotel Cairo,"{'Location': [""Discover the heart of Cairo, Egypt's vibrant capital city with rich history and culture waiting to be explored.""], 'Services & Facilities': ['Attentive staff providing personalized service', 'Modern amenities guarantee a peaceful stay.', 'Free Wi-Fi and breakfast included for extra value.'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep experience', 'In-room conveniences like coffee makers and minibars'], 'Nearby Attractions': ['The iconic Pyramids of Giza', 'Local cafes serving authentic Egyptian cuisine', 'Historic museums showcasing ancient artifacts']}","Relaxed hotel in an 1800s building. Informal hotel set in a refined 19th-century building with unpretentious quarters, plus breakfast.",30.0473079,31.2385867,https://www.google.com/maps?q=New%20Royal%20Grand%20Hotel%20Cairo&ftid=0x145841939a6c7d3d:0x62e1dbcb0407aafd,hotel,2025-07-24T09:07:25.000000Z
1367,31,Cairo,Egypt,Pyramisa Suites Hotel,"{'Location': ['Discover the Pyramisa Suites Hotel in the lively city of Giza, Egypt - an ideal starting point for discovering ancient marvels and cultural riches.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'Relaxing spa for ultimate rejuvenation', 'Rooftop pool offering stunning views'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'High-speed Wi-Fi for seamless connectivity'], 'Nearby Attractions': ['Explore the iconic Great Sphinx of Giza', 'Indulge in local flavors at Koshary Abou Tarek', 'Stroll along the scenic Nile River promenade']}","Refined hotel with restaurants & a pool. Warm quarters in a polished hotel featuring 3 restaurants, an outdoor pool & 2 bars.",30.0378489,31.2181094,https://www.google.com/maps?q=Pyramisa%20Suites%20Hotel&ftid=0x1458472ab330e9a9:0xbcd55bd48ddc3809,hotel,2025-07-24T09:04:09.000000Z
1366,31,Cairo,Egypt,Sofitel Cairo Nile El Gezirah,"{'Location': ['Discover Cairo, la vibrante capital de Egipto a lo largo del majestuoso río Nilo, una combinación perfecta de historia y modernidad.'], 'Services & Facilities': ['Personalized concierge assistance', 'Rooftop pool overlooking the Nile.', 'Fine dining options with panoramic city views'], 'Rooms': ['Elegant suites with private balconies', 'Plush bedding for ultimate comfort', 'State-of-the-art technology in every room'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza', 'Indulge in local cuisine at Koshary Abou Tarek', 'Relax at Al-Azhar Park']}","Luxurious hotel offering stunning views of the river and featuring a spa. Elegant rooms in a high-end hotel with a view of the Nile, as well as a spa, gourmet restaurants, and a swimming pool.",30.0387062,31.224601099999997,https://www.google.com/maps?q=Sofitel%20Cairo%20Nile%20El%20Gezirah&ftid=0x145840d30a49a737:0xf9ff57d9857cd389,hotel,2025-07-24T09:00:57.000000Z
1365,31,Cairo,Egypt,The St. Regis Cairo,"{'Location': ['Explore the luxurious Cairo, Egypt, located along the magnificent Nile River.'], 'Services & Facilities': ['Personalized butler service', 'Rooftop pool with panoramic city views', 'Fine dining restaurants'], 'Rooms': ['Elegant suites with marble bathrooms', 'Plush bedding for ultimate comfort', 'State-of-the-art technology'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza', 'Indulge in local cuisine at Koshary Abou Tarek', 'Relax in Al-Azhar Park']}","Luxueux hôtel avec vue sur la rivière et piscines. Hôtel opulent offrant des restaurants, un spa et une vue sur la rivière, ainsi que des piscines intérieure et extérieure.",30.062935399999997,31.227412299999997,https://www.google.com/maps?q=The%20St.%20Regis%20Cairo&ftid=0x145840e5930a1683:0x7c05897b40456e04,hotel,2025-07-24T08:57:47.000000Z
1364,31,Cairo,Egypt,InterContinental Cairo Semiramis by IHG,"{'Location': ['Explore the pinnacle of sophistication in Cairo, Egypt, located along the magnificent Nile River.'], 'Services & Facilities': ['Personalized concierge assistance', 'Rooftop pool overlooking the river', 'Fine dining options with panoramic city views'], 'Rooms': ['Spacious suites with plush bedding', 'Private balconies offering Nile vistas', 'Modern amenities for a comfortable stay'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza', 'Indulge in local cuisine at Khan El Khalili Bazaar', 'Cruise the Nile on a traditional felucca boat'], 'Attractions à proximité': ['Explore the iconic Pyramids of Giza.', 'Enjoy local cuisine at Khan El Khalili Bazaar.', 'Cruise the Nile on a traditional felucca boat.']}","Luxurious hotel with 12 dining choices. Elegant accommodation with river views, stylish rooms and suites, as well as a rooftop pool and restaurants.",30.042987,31.2324871,https://www.google.com/maps?q=InterContinental%20Cairo%20Semiramis%20by%20IHG&ftid=0x145840cf118e61cf:0xaf4aee1a5598653d,hotel,2025-07-24T08:54:49.000000Z
1363,31,Cairo,Egypt,"The Nile Ritz-Carlton, Cairo","{'Location': ['Explore the splendor of Cairo, Egypt, located along the magnificent Nile River.'], 'Services & Facilities': ['Impeccable concierge service', 'Rooftop pool with panoramic views', 'Fine dining restaurants'], 'Rooms': ['Elegantly furnished suites', 'Plush bedding for ultimate comfort', 'State-of-the-art technology'], 'Nearby Attractions': ['The Great Pyramid of Giza', 'Khan el-Khalili Bazaar for shopping', 'Al-Azhar Park for relaxation']}","Luxurious hotel with restaurants and a spa. Elegant rooms and suites in a deluxe hotel that offers 4 restaurants, 3 bars, 2 lounges, and a spa.",30.045888899999998,31.232035099999997,https://www.google.com/maps?q=The%20Nile%20Ritz-Carlton%2C%20Cairo&ftid=0x145840e569aa99ad:0xc9fcbc4a106d88ca,hotel,2025-07-24T08:49:50.000000Z
1362,31,Cairo,Egypt,Ramses Hilton,"{'Location': ['Explore the essence of Cairo on the grand Nile River in Egypt, combining a rich tapestry of ancient history and contemporary life.'], 'Services & Facilities': ['Attentive concierge service for personalized experiences', 'Rooftop pool overlooking the Nile for relaxation', 'On-site dining options showcasing local and international cuisine'], 'Rooms': ['Spacious suites with panoramic city or river views', ""Plush bedding for a restful night's sleep"", 'Modern amenities including free Wi-Fi for convenience'], 'Nearby Attractions': ['Explore the iconic Pyramids of Giza', 'Indulge in authentic Egyptian flavors at local eateries', 'Stroll through bustling Khan El-Khalili Bazaar for unique souvenirs'], 'Attractions à proximité': ['Explore the iconic Pyramids of Giza', 'Indulge in authentic Egyptian flavors at local eateries.', 'Stroll through bustling Khan El-Khalili Bazaar for unique souvenirs.']}","Upscale hotel with a pool & Nile views. High-end lodging offering views of the River Nile, plus an outdoor pool & 4 restaurants.",30.050365,31.2320411,https://www.google.com/maps?q=Ramses%20Hilton&ftid=0x145840c381a29537:0xf1d5b3a64a0e4de1,hotel,2025-07-24T08:46:53.000000Z
1187,30,Alexandria,Egypt,Ras el Soda Temple,"{'Location': ['Discover the wonders of Ras el Soda Temple in the vibrant city of Alexandria, Egypt – a must-visit historical gem.'], 'Activities and Facilities': ['Explore the intricate architecture and rich history of the temple.', 'Enjoy serene moments in the peaceful surroundings', 'Discover ancient Egyptian culture through guided tours.'], 'Opening Hours and Entry Fees': ['Open from 8 AM to 5 PM daily with affordable entry fees for an enriching experience.'], 'Nearby Areas': ['Visit Montaza Palace for royal splendor.', 'Indulge in seafood delights at Corniche Sporting Club.', 'Walk along the picturesque Corniche in Alexandria to enjoy stunning views.']}","Immerse yourself in ancient history at Ras el Soda Temple, a captivating tourist attraction in Alexandria, Egypt.",31.203236699999998,29.9187628,https://www.google.com/maps?q=Ras%20el%20Soda%20Temple&ftid=0x14f5c3865968b8cb:0x2806545bcdb7036a,tourist place,2025-07-24T08:38:33.000000Z
1186,30,Alexandria,Egypt,The White Sails Statue,"{'Location': ['Discover the iconic White Sails Statue in Alexandria, Egypt, a must-see cultural landmark by the sea.'], 'Activities and Facilities': ['Admire the intricate design and historical significance of the statue.', 'Capture stunning photos against the backdrop of the Mediterranean Sea.', 'Enjoy leisurely walks along the promenade.'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 5 PM with free admission for all visitors.'], 'Nearby Areas': ['Explore Montaza Palace for royal grandeur.', 'Enjoy local cuisine at Corniche Sporting Club.', 'Visit Ras el Soda Temple for ancient mystique']}","Marvel at the White Sails Statue, a symbol of elegance and history in Alexandria, Egypt.",31.2099314,29.9086231,https://www.google.com/maps?q=%D8%AA%D9%85%D8%AB%D8%A7%D9%84%20%D8%A7%D9%84%D8%A3%D8%B4%D8%B1%D8%B9%D9%87%20%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1&ftid=0x14f5c5f2db4a2265:0xf68360339a58f664,tourist place,2025-07-24T08:35:21.000000Z
1185,30,Alexandria,Egypt,Kom el Dikka,"{'Location': ['Discover the ancient wonders of Kom el Dikka in Alexandria, Egypt – a must-visit for history enthusiasts.'], 'Activities and Facilities': ['Immerse yourself in ancient ruins and artifacts.', 'Guided tours available for insightful exploration', 'Onsite services ensuring a comfortable visit'], 'Opening Hours and Entry Fees': ['Open daily from 8 AM to 5 PM', 'No entry fees required for visitors'], 'Nearby Areas': ['Visit Montaza Palace for royal splendor.', 'Enjoy local dishes at restaurants close by.', 'Experience the Catacombs of Kom el Shoqafa']}",Ancient Roman amphitheater with mosaics. Popular archaeological site featuring ancient ruins of a small Roman amphitheater with mosaics.,31.194477799999998,29.904631199999997,https://www.google.com/maps?q=Kom%20el%20Dikka&ftid=0x14f5c3eb54daa129:0x3a9149d4a4ff91b8,tourist place,2025-07-24T08:31:37.000000Z
1184,30,Alexandria,Egypt,The Bibliotheca Alexandrina,"{'Location': ['Discover the iconic Alexandria Bibliotheca in Alexandria, Egypt – a must-visit for history enthusiasts.'], 'Activities and Facilities': ['Immerse yourself in ancient wonders at Catacombs of Kom el Shoqafa', 'Marvel at artifacts in the Royal Jewelry Museum', 'Enjoy educational exhibits at the Alexandria National Museum.'], 'Opening Hours and Entry Fees': ['Open from 10 AM to 5 PM on Thursdays, Saturdays, Sundays, Mondays, Tuesdays, and Wednesdays. Closed on Fridays.', 'Entry fee required. Check website for details.'], 'Nearby Areas': ['Visit Qaitbay Citadel for panoramic views of the Mediterranean Sea', 'Indulge in local cuisine at nearby restaurants like Al Sayed Fish Restaurant', 'Stroll along Alexandria Corniche for scenic waterfront views']}","Landmark contemporary library complex. 8 million books in this vast modernist library with curving facade, plus 4 museums & a planetarium.",31.208903199999998,29.9091587,https://www.google.com/maps?q=Alexandria%20Bibliotheca&ftid=0x14f5c38a0562fe85:0xa34cc632ec23e7,tourist place,2025-07-24T08:29:04.000000Z
1183,30,Alexandria,Egypt,Mahmoud Said Museum,"{'Location': ['Discover the cultural gem of Mahmoud Said Museum in Alexandria, Egypt – a must-visit for art enthusiasts.'], 'Activities and Facilities': ['Discover a variety of artworks by Mahmoud Said.', 'Immerse yourself in the heritage and history of Egypt.', 'Enjoy wheelchair-accessible facilities'], 'Opening Hours and Entry Fees': ['Open from 9 AM to 4 PM on select days, offering free admission for an enriching experience.'], 'Nearby Areas': ['Visit Montaza Palace for royal splendor', 'Indulge in local cuisine at nearby restaurants', 'Stroll along Alexandria Corniche for scenic views']}","Immerse yourself in the artistic legacy of the Mahmoud Said Museum, which showcases Egyptian culture through captivating exhibits and timeless masterpieces.",31.24439,29.969014299999998,https://www.google.com/maps?q=Mahmoud%20Said%20Museum&ftid=0x14f5c3816890b83b:0x87dbcba5b3876b56,tourist place,2025-07-24T08:26:39.000000Z
1182,30,Alexandria,Egypt,"Royal Jewelry Museum, Alexandria","{'Location': ['Discover the Royal Jewelry Museum in Alexandria, Egypt – a cultural gem waiting to dazzle visitors.'], 'Activities and Facilities': ['Admire rare jewelry pieces', ""Learn about Egypt's rich history through exhibits."", 'Enjoy guided tours for deeper insights'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 4:15 PM', 'Entrada: Precios asequibles para una experiencia enriquecedora'], 'Nearby Areas': ['Visit Montaza Palace for more royal splendor', 'Indulge in local cuisine at nearby restaurants', 'Stroll along Alexandria Corniche for scenic views']}","Collections from the Muhammad Ali dynasty. A historic palace museum that houses jewelry pieces, paintings, and sculptures from the Muhammad Ali dynasty.",31.2406096,29.9632848,https://www.google.com/maps?q=Royal%20Jewelry%20Museum%2C%20Alexandria&ftid=0x14f5c5293b29f3cb:0xf790955947954877,tourist place,2025-07-24T08:23:10.000000Z
1181,30,Alexandria,Egypt,Catacombs of Kom el Shoqafa,"{'Location': ['Discover the mystical Catacombs of Kom el Shoqafa in Alexandria, Egypt – a must-visit for history enthusiasts.'], 'Activities and Facilities': ['Marvel at the unique architecture and ancient artifacts.', 'Guided tours available for insightful exploration.', 'Wheelchair accessible entrance and parking'], 'Opening Hours and Entry Fees': ['Open daily from 9 AM to 4 PM with affordable entry fees for an enriching experience.'], 'Nearby Areas': ['Visit Montaza Palace for royal splendor.', 'Indulge in local cuisine at nearby restaurants', 'Stroll along Alexandria Corniche for scenic views']}",Burial chambers from the 2nd century. The tombs of 2nd-century Antonine emperors are among the graves in this ancient necropolis.,31.178737799999997,29.893070599999998,https://www.google.com/maps?q=Catacombs%20of%20Kom%20el%20Shoqafa&ftid=0x14f5c39a2a19a397:0x6cc09f316aeb7191,tourist place,2025-07-24T08:19:28.000000Z
374,30,Alexandria,Egypt,Zahran Mall Smouha,"{'Location': [""Explore Zahran Mall Smouha in Alexandria, Egypt – a shopper's paradise waiting to be explored.""], 'Top Stores': ['Zahran Market Zezenia', 'Zahran store in Smouha.', 'Red Rose Cafe'], 'Top Restaurants & Cafes': ['Dopamine Café & Restaurant', 'Gleem Bay, Alexandria', 'Red Rose Cafe'], 'Opening Hours': ['Open daily from 10 AM to 11 PM with a variety of amenities including arcade games, free Wi-Fi, and wheelchair accessibility.']}","Explore Zahran Mall Smouha, a lively shopping center with a variety of shops and wonderful dining options, providing a memorable retail experience.",31.211799,29.9472925,https://www.google.com/maps?q=Zahran%20Mall%20Smouha&ftid=0x14f5c4970efb73e7:0x2383ede59be2bc5,shop,2025-07-24T08:13:29.000000Z
373,30,Alexandria,Egypt,Elmoltaka Mall,"{'Location': ['Explore Elmoltaka Mall in Alexandria, Egypt, for an unforgettable shopping spree.'], 'Top Stores': ['Discover trendy fashion at Or', 'Browse quality items at Defacto store', 'Explore a range of products at San Stefano Grand Plaza.'], 'Top Restaurants & Cafes': ['Indulge in Mediterranean flavors at Fresca Mediterranean Bistro and Lounge.', 'Enjoy panoramic views and cuisine at Sky view restaurant Le Metropole hotel', 'Enjoy international cuisine at Tivoli Dome in Alexandria.'], 'Opening Hours': ['Open daily from 9:01 AM to 11:00 PM, Elmoltaka Mall offers ample time for shopping and dining experiences.']}",Experience diverse shopping at Elmoltaka Mall with a mix of stores and eateries for a vibrant retail adventure.,31.2192273,29.9441901,https://www.google.com/maps?q=Elmoltaka%20Mall&ftid=0x14f5c4936be5692b:0xc1c140fdeead11d8,shop,2025-07-24T08:10:49.000000Z
372,30,Alexandria,Egypt,Elmoltaka Mall,"{'Location': ['Explore Elmoltaka Mall in Alexandria, Egypt – a hub of fashion and flavors waiting to be discovered.'], 'Top Stores': ['Discover trendy apparel at Or', 'Shop for quality items at Defacto store.', 'Find unique pieces at San Stefano Grand Plaza.'], 'Top Restaurants & Cafes': ['Indulge in Mediterranean delights at Fresca Mediterranean Bistro and Lounge.', 'Enjoy panoramic views at Sky View restaurant in Le Metropole hotel.', 'Enjoy international cuisine at Tivoli Dome in Alexandria.'], 'Opening Hours': ['Open daily from 9:01 AM to 11:00 PM with convenient accessibility and various payment options available.'], 'Horarios de apertura': ['Open daily from 9:01 AM to 11:00 PM with convenient accessibility and various payment options available.']}","Experience a vibrant shopping destination at Elmoltaka Mall, offering diverse stores and dining options for a memorable visit.",31.2192273,29.9441901,https://www.google.com/maps?q=Elmoltaka%20Mall&ftid=0x14f5c4936be5692b:0xc1c140fdeead11d8,shop,2025-07-24T08:01:56.000000Z
371,30,Alexandria,Egypt,Agamy Star Mall,"{'Location': ['Discover Agamy Star Mall in Alexandria, Egypt – your ultimate shopping paradise!'], 'Top Stores': [""Explore Waffle's Espresso bar&more for delicious treats."", 'Enjoy the delicious dishes at Athineos Restaurant.', 'Find unique items at Country Hills boutique'], 'Top Restaurants & Cafes': ['Enjoy delicious food at Brew and Chew restaurant in Matajer Mall.', 'Enjoy the sweet creations of Salty & The Chocolate Factory.', 'Enjoy delicious Italian dishes at Focacciaria located at Family Mall.'], 'Opening Hours': ['Agamy Star Mall welcomes you daily from morning till late night, offering convenience for all shoppers.']}","Agamy Star Mall offers a vibrant shopping experience with diverse stores and delightful dining options, creating a dynamic destination for visitors.",31.110130299999998,29.7873931,https://www.google.com/maps?q=Agamy%20Star%20Mall&ftid=0x14f594d4a263eac7:0x771946b42bba074d,shop,2025-07-24T07:52:26.000000Z
