id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
564,72,krabi,Thailand,Ao Luek Panoramic Pool-SHA Plus,"{'Location': ['Ao Luk, 60 km from Krabi International Airport.'], 'Services & Facilities': ['Outdoor pool, garden, shared lounge, restaurant, free Wi-Fi, airport shuttle (surcharge).'], 'Rooms': ['Some units include a terrace with sea views. Select rooms have a kitchen with a fridge, microwave, and minibar.'], 'Nearby Attractions': ['Ao Luk Mangrove Forest', 'Thaw Klong Song Nam', 'Tam Bok Khorarani National Park']}","A peaceful retreat with a pool, sea-view terraces, and select rooms with kitchens.",8.3010867,98.6603079,https://maps.app.goo.gl/JumLxv2yvvppfGYSA,hotel,2025-02-17T16:49:00.000000Z
563,72,krabi,Thailand,Andaman Lanta Resort - SHA Extra Plus,"{'Location': ['Klong Dao Beach, around 2 hours from Krabi International Airport.'], 'Services & Facilities': ['Outdoor pool, hot tub, tour desk, laundry service, beachfront dining.'], 'Rooms': ['Private balcony, air conditioning, TV, minibar, private bathroom.'], 'Nearby Attractions': ['Long Beach', 'Pier salans', 'Klong Dao Beach']}","A beachfront resort with spacious rooms, a pool, and a seaside restaurant.",7.558399,98.9752009,https://maps.app.goo.gl/swosDjNmCevyr8te6,hotel,2025-02-17T16:43:41.000000Z
562,72,krabi,Thailand,Sofitel Krabi Phokeethra Golf & Spa Resort,"{'Location': ['Near Ao Nang, close to James Bond Island and Phi Phi Island.'], 'Services & Facilities': [""7,000 sqm outdoor pool, spa, private yacht, golf course, tennis courts, kids' club, multiple restaurants & bars.""], 'Rooms': ['Victorian-style decor, teakwood floors, spacious rooms, island & Andaman Sea views, 24-hour room service.'], 'Nearby Attractions': ['You are Islands', 'James Bond Island']}","A luxurious resort with a massive pool, fine dining, and top-tier recreational facilities.",8.0636479,98.7436643,https://maps.app.goo.gl/g2Z7T6QKufJ8FMm1A,hotel,2025-02-17T16:34:06.000000Z
328,70,Kutaisi,Georgia,Prometheus Cave Natural,"{'Information:': ['The Prometheus Cave is a prominent natural landmark located in the Taskalopo area, near the city of Kutaisi, Georgia.'], 'Historical importance:': ['Prometheus Cave is considered one of the natural wonders of Georgia, featuring unique rock formations, including stalactites and stalagmites. The cave is 1.8 kilometers long and reaches a depth of 40 meters below the surface. It was discovered in 1984, and visitors are allowed to explore 6 out of the 22 halls within it.    Get smarter responses, upload files and images, and more.  Log in  Sign up'], 'The most prominent landmarks:': ['Steel formations: The cave is characterized by amazing rock formations, such as the stalagies and ties that have been formed over millions of years.', 'Luminous corridors: the inner corridors are lit with colored lights, creating a magical atmosphere for visitors.', 'The underground river: The cave contains a underground river in which visitors can navigate by boats, adding a unique experience of the visit.'], 'working hours:': ['The cave is opened for visitors daily from 10:00 am until 5:00 pm and the cave is closed on Monday.']}","The Bromithius Cave in Georgia is characterized by amazing rock formations and a groundy river, and is considered a wonder of nature.",42.3768764,42.5979386,https://maps.app.goo.gl/JTByWtD3gviVFhm58,tourist place,2025-02-17T16:31:14.000000Z
327,70,Kutaisi,Georgia,Bagrati Cathedral,"{'Information:': ['The Baghatti Cathedral is a prominent historical teacher in the city of Kotisisi, Georgia.', 'Location: The Cathedral is located on the Ocimerone hill in the center of Kotisisi and is one of the most prominent landmarks of the city.'], 'Historical importance:': ['It was built at the beginning of the eleventh century AD during the reign of King Baghrat III and is considered a symbol of Georgian unity and was severely damaged throughout the ages, including the destruction of the dome and the ceiling due to an explosion during the Ottoman invasion, and the cathedral was rebuilt and officially opened on September 16, 2012.'], 'The most prominent landmarks:': ['Architecture: The cathedral is characterized by its unique architectural design that combines the traditional Georgian style and Byzantine effects.', 'Murals and mosaics: The cathedral includes some murals and mosaics that reflect Georgian religious art.', 'Strategic location: The cathedral provides a panoramic view of the city of Koutaisi and its surrounding areas.'], 'working hours:': ['The Cathedral for visitors is opened daily from 10:00 am until 6:00 pm.']}",Kutaisi Baghti Cathedral is an important historical teacher and is characterized by its unique architecture.,42.2772373,42.701717,https://maps.app.goo.gl/o8mqVhgns6STvqc47,tourist place,2025-02-17T16:08:57.000000Z
326,70,Kutaisi,Georgia,Sataplia Nature Reserve,"{'Information:': ['The Satpale Nature Reserve is a 6 -km natural reserve, northwest of the city of Kutisi, Georgia. It was founded in 1935'], 'Historical importance:': ['The Satpale Nature Reserve is characterized by a great historical importance, as it contains the effects of the feet of dinosaurs that date back to about 100 million years. These effects are one of the oldest and most important discoveries in Georgia. It provides a unique view of prehistoric life. In addition, the reserve includes caves with exciting geological formations, which reflects diversity'], 'Pros -landmarks:': ['Satpale caves: The reserve includes five caves, one of which extends for a distance of 900 meters, while allowing visitors to enter 300 meters of them, and the cave was equipped with colored lighting, handrails and walking corridors.', 'The effects of dinosaurs: There are traces of feet preserved on the rocks that belong to the dinosaurs that lived in the region millions of years ago.', 'Green spaces: The reserve features thick forests and walking paths, making it an ideal destination for nature lovers.'], 'working hours:': ['The reserve opens its doors daily from 10:00 am until 6:00 pm.']}","Satpale Nature Reserve includes caves and the effects of dinosaurs, which reflects Georgia's natural history.",42.3156275,42.6707388,https://maps.app.goo.gl/B4mPeH3rdFExBQTw5,tourist place,2025-02-17T15:46:29.000000Z
325,70,Kutaisi,Georgia,Kutaisi State Historical Museum,"{'Information:': ['The Kutisi Historical Museum is a prominent cultural institution in the city of Koutaisi, Georgia and was founded in 1921 AD and is considered one of the oldest museums in the country and includes a wide range of artifacts that reflect the history and culture of the region.'], 'Location': ['The museum is located on Tzertley 3 Street, Kutisi 4600, Georgia.'], 'Historical importance:': ['The museum is a major center for studying the history of Kutisi and Georgia in general and includes more than 150,000 artifacts that include statues, currencies, home tools and manuscripts dating back to prehistoric and medieval ages. These holdings are displayed in specialized halls, allowing visitors a deep understanding of the history of the region.'], 'The most prominent landmarks:': ['Archaeological statues: a group of stone statues that reflect the ancient Georgian art.', 'Old currencies: currencies dating back to different periods, showing the development of the financial system in the region.', 'Old manuscripts and books: rare manuscripts that reflect the history of writing and culture in Georgia.', 'Home tools: tools that reflect the daily life of the population in ancient times.'], 'working hours:': ['The museum works from Monday to Saturday from 10:00 am until 6:00 pm and the museum closes on Sunday.']}",The Kutaisi Historical Museum displays important historical and cultural monuments and a glimpse of Georgia's history.,42.2687142,42.7014642,https://maps.app.goo.gl/Yb5d8yuiCWtq1XRRA,tourist place,2025-02-17T15:30:35.000000Z
561,72,krabi,Thailand,COCO CANOPY BOUTIQUE RESORT,"{'Location': ['Located in Koh Jum, 1.1 km from Andaman Beach, 118 km from Krabi International Airport.'], 'Services & Facilities': ['Garden, terrace, restaurant, bar, free shuttle service, currency exchange, room service.'], 'Rooms': ['Private balcony with garden views, en-suite bathroom with shower, free toiletries, hairdryer, bed linens, and towels.'], 'Nearby Attractions': ['Andaman Beach (1.1 km).', 'Koh Jum beaches and nature spots.']}","A boutique resort in a lush setting offering cozy accommodations, dining options, and free shuttle service.",7.78863,98.9839069,https://maps.app.goo.gl/efLhCftBzjhs5qWH9,hotel,2025-02-17T10:48:18.000000Z
560,72,krabi,Thailand,Sand Sea Resort Railay Beach,"{'Location': ['Located along Railay West Beach in Krabi, 15 minutes by boat from Ao Nang Beach, 45 minutes by boat from Krabi Town.'], 'Services & Facilities': ['Outdoor swimming pool, free Wi-Fi in public areas, massage services, diving, fishing trips, car rental, tour desk.'], 'Rooms': ['Bungalows and suites with private balconies, minibar, fridge, cable TV, en-suite bathroom with hot shower and toiletries.'], 'Nearby Attractions': ['Krabi Town (45 min by boat)', 'Ao Nang Beach (15 min by Boat)', 'Railay West Beach (on-site)']}","A beachside resort offering comfortable accommodations with various activities like diving and fishing, along with Thai massages and a restaurant serving local and international dishes.",8.0106911,98.8356488,https://maps.app.goo.gl/QDetd7UaskK5wQ3B6,hotel,2025-02-17T00:32:21.000000Z
559,72,krabi,Thailand,Vacation Village Phra Nang Inn - SHA Extra Plus,"{'Location': ['On Ao Nang Beach, surrounded by tropical gardens, a short walk to shopping and dining areas. 30 minutes by car from Krabi Airport.'], 'Services & Facilities': ['Swimming pool, outdoor bar, traditional Thai herbal massage, spa treatments, tour desk, shuttle service, free Wi-Fi.'], 'Rooms': ['Air-conditioned rooms with hardwood floors and shell-themed decor, flat-screen TV, satellite channels, safe, minibar.'], 'Nearby Attractions': ['Ao nang beach (steps away)', 'Krabi Airport (30 min by car)', 'Shopping and dining area in Ao Nang (short walk)']}","A tropical retreat on Ao Nang Beach offering a relaxing atmosphere with Thai and European dining options, plus a variety of treatments at the Wareerak Spa.",8.0313246,98.8199906,https://maps.app.goo.gl/buYXNkaWfeS8ntXUA,hotel,2025-02-17T00:20:53.000000Z
558,72,krabi,Thailand,Aonang Silver Orchid Resort,"{'Location': ['3-minute drive from Ao Nang Beach, 5 minutes from Nopparat Thara Beach, and 20 minutes from Krabi Town and Krabi International Airport.'], 'Services & Facilities': ['Free Wi-Fi, swimming pool, tour desk, meeting rooms, public parking, shuttle service, laundry service, luggage storage.'], 'Rooms': ['Air-conditioned rooms with flat-screen TV, cable channels, electric kettle, fridge, safe, hairdryer, and bathroom with shower facilities.'], 'Nearby Attractions': ['Krabi International Airport (20 min by car)', 'Ao Nang beach (3 min by car)', 'Nopparat Thara Beach (5 min by car)']}","A comfortable resort offering convenient amenities, ideal for relaxation with easy access to nearby beaches and Krabi town.",8.031482,98.8280327,https://maps.app.goo.gl/3cEmMqET6SUTzbHM8,hotel,2025-02-17T00:14:05.000000Z
557,72,krabi,Thailand,"Ava Sea Resort Kabi, ao nang beach","{'Location': ['Located a short walk from the beach, 8 minutes by car from Nopparat Thara Beach, and 4 km from Phra Nang Cave Beach. Krabi International Airport is 25 km away.'], 'Services & Facilities': ['Free Wi-Fi, private parking, comfortable seating areas, close to dining options and tourist attractions.'], 'Rooms': ['Air-conditioned rooms with comfortable beds, private balconies, flat-screen TV, fridge, electric kettle, tea/coffee-making facilities, bathroom with rain shower.'], 'Nearby Attractions': ['Local dining and tourist attractions', 'Nopparat Thara Beach (8 min by car)', 'Phra nang cave beach (4 km)']}","A comfortable resort with city views, offering cozy rooms and a convenient location near popular beaches and attractions, ideal for couples.",8.0327959,98.8237918,https://maps.app.goo.gl/dEVc8duehTQfFKtY7,hotel,2025-02-17T00:08:09.000000Z
556,72,krabi,Thailand,Phi Phi The Beach Resort,"{'Location': ['Located on the long beach of Phi Phi Island, approximately 2.5 hours from Phuket and Krabi airports via land and sea transport.'], 'Services & Facilities': ['Outdoor pool, diving, paddling facilities, traditional Thai massage, tour desk, laundry service, beach bar, restaurant offering Thai, Western, and seafood dishes, free Wi-Fi.'], 'Rooms': ['Air-conditioned, featuring teak furniture, private balconies, satellite TV, tea/coffee-making facilities, private bathrooms with hot/cold water.'], 'Nearby Attractions': ['Scuba diving and kayaking activities', 'You are Islands', 'You Are Beach']}","A serene resort with hillside views of the ocean, offering comfortable rooms, a variety of activities, and traditional Thai massages for a relaxing island experience.",7.7322505,98.767062,https://maps.app.goo.gl/kXZGT6JVg3k1RQem8,hotel,2025-02-17T00:03:33.000000Z
555,72,krabi,Thailand,"Nirvana Beach Resort, Koh Lanta SHA Extra Plus","{'Location': ['Located a few meters from Klong Nin Beach, Koh Lanta, 87 km from Krabi International Airport.'], 'Services & Facilities': ['Outdoor pool, fitness center, garden, restaurant, hot tub, private beach area, free WiFi, free parking, airport shuttle (charges apply).'], 'Rooms': ['Air-conditioned, with a desk, kettle, fridge, minibar, safe, flat-screen TV, terrace, private bathroom with shower. Some rooms offer sea views.'], 'Nearby Attractions': ['Nui Beach (400 m)', 'Hin Hin Beach (1.4 km)', 'Klong Nin Beach (5-minute walk)']}","A serene beach resort offering comfortable rooms with sea views, a private beach, outdoor pool, and fitness center, along with convenient access to local attractions.",7.5290467,99.0493465,https://maps.app.goo.gl/2U2XL8nFirBg5JrKA,hotel,2025-02-16T23:58:39.000000Z
554,72,krabi,Thailand,"Holiday style ao nung beach resort, krabi","{'Location': ['Located a few meters from Ao Nang Beach, Krabi, 25 km from Krabi International Airport.'], 'Services & Facilities': ['Outdoor pool, fitness center, garden, restaurant, bar, 24-hour reception, room service, free WiFi, free parking.'], 'Rooms': ['Air-conditioned, equipped with a desk, kettle, fridge, safe, flat-screen TV, balcony, private bathroom with bidet.'], 'Nearby Attractions': [""It's Krabbi Boxing Stadium (3.5 km)"", 'Nopparat Thara Beach (2.7 km)', 'Plong Beach (2.5 km)', 'Ao nang beach (5-minute walk)'], 'Next attractions': ['It is the Krabbi Boxing Stadium (3.5 km)', 'Thaara Nubarat Beach (2.7 km)', 'Baltham (2.5 km)', 'Ao nang beach (5 minutes on foot)']}","A beach resort offering modern rooms with great amenities, an outdoor pool, fitness center, and convenient access to Ao Nang Beach.",8.0414381,98.811606,https://maps.app.goo.gl/fiB5NDFEHUnGnSYV6,hotel,2025-02-16T23:54:12.000000Z
