id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1054,137,Samarkand,Uzbekistan,Bibikhanum Teahouse,"{'Location': ['Bibikhanum Teahouse is located in Samarkand, Uzbekistan, a charming spot for tea enthusiasts.'], 'Menu Highlights': ['Great tea selection', 'Cozy atmosphere', 'Variety of small plates'], 'Services & Facilities': ['Outdoor seating', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Registan Square', 'Gur-e Amir Mausoleum', 'Bibi-Khanym Mosque'], 'Attractions à proximité': ['Registan Square', 'Gur-e Amir Mausoleum', 'Bibi-Khanym Mosque']}","Bibikhanum Teahouse in Samarkand, Uzbekistan, offers a cozy atmosphere and great tea selection.",39.6597576,66.9800775,https://www.google.com/maps?q=Bibikhanum%20Teahouse&ftid=0x3f4d18b99d1ec33f:0x4cc351fbbc3b0e48,restaurant,2025-07-11T21:00:55.000000Z
1053,137,Samarkand,Uzbekistan,Shashlikuz,"{'Location': ['Shashlikuz is located in Samarkand, Uzbekistan, inviting both locals and tourists to savor its culinary delights.'], 'Menu Highlights': ['Variety of dishes served', 'Great tea selection', 'Alcoholic beverages available'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda']}","Shashlikuz in Samarkand, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",39.5872248,66.92809079999999,https://www.google.com/maps?q=Shashlikuz&ftid=0x3f4d1f9a4564058d:0xbd82e3ed5b1007a8,restaurant,2025-07-11T20:55:44.000000Z
1052,137,Samarkand,Uzbekistan,Old City Restaurant,"{'Location': ['Old City Restaurant is located in Samarkand, Uzbekistan, a must-visit dining spot for locals and tourists alike.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda']}","The Old City Restaurant in Samarkand, Uzbekistan offers a diverse menu and cozy atmosphere.",39.6479944,66.9573068,https://www.google.com/maps?q=Old%20City%20Restaurant&ftid=0x3f4d18d3e410310f:0xef4d9b1fbc32dfdd,restaurant,2025-07-11T20:52:32.000000Z
1051,137,Samarkand,Uzbekistan,Sogdiana Cafe,"{'Location': ['Sogdiana Cafe is located in Samarkand, Uzbekistan, a charming spot for locals and tourists alike.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda'], 'Attractions à proximité': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda']}","Sogdiana Cafe in Samarkand, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",39.647967099999995,66.9602735,https://www.google.com/maps?q=Sogdiana%20Cafe&ftid=0x3f4d19808ee1b2bf:0x9e91515d057fc317,restaurant,2025-07-11T20:49:29.000000Z
1050,137,Samarkand,Uzbekistan,Samarkand Restaurant,"{'Location': ['The Samarkand Restaurant is situated in Samarkand, Uzbekistan, and is a dining destination that locals and tourists must visit.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda'], 'Attractions à proximité': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda']}","The Samarkand Restaurant in Samarkand, Uzbekistan offers a diverse menu and a great dining experience.",39.6545369,66.9509142,https://www.google.com/maps?q=Samarkand%20Restaurant&ftid=0x3f4d18d87f857c41:0xdd2fea95c1b7fdf5,restaurant,2025-07-11T20:45:14.000000Z
1049,137,Samarkand,Uzbekistan,Platan,"{'Location': ['Platan is located in Samarkand, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Restaurant service'], 'Nearby Attractions': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda Necropolis'], 'Attractions à proximité': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda Necropolis']}","Platan in Samarkand, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",39.6576124,66.95573689999999,https://www.google.com/maps?q=Platan&ftid=0x3f4d18deb66ef41b:0x163b0e7e3bb27b09,restaurant,2025-07-11T20:42:32.000000Z
1048,137,Samarkand,Uzbekistan,EMIRHAN restaurant,"{'Location': ['The EMIRHAN restaurant is located in Samarkand, Uzbekistan, and is a dining spot that locals and tourists must visit.'], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery'], 'Nearby Attractions': [""Restaurant 'KARIMBEK'"", 'Platan', 'Samarkand Restaurant']}","EMIRHAN restaurant in Samarkand, Uzbekistan offers a diverse menu and great atmosphere for dining.",39.6561796,66.9746706,https://www.google.com/maps?q=EMIRHAN%20restaurant&ftid=0x3f4d19971eee679b:0xf77697313bb50fed,restaurant,2025-07-11T20:40:04.000000Z
1047,137,Samarkand,Uzbekistan,Restaurant KARIMBEK,"{'Location': [""Restaurant 'KARIMBEK' is located in Samarkand, Uzbekistan, a must-visit dining spot for both locals and tourists.""], 'Menu Highlights': ['Great beer selection', 'Great cocktails', 'Great coffee'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Eat at the restaurant'], 'Nearby Attractions': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda'], 'Atracciones cercanas': ['Registan Square', 'Bibi-Khanym Mosque', 'Shah-i-Zinda']}","The restaurant 'KARIMBEK' in Samarkand, Uzbekistan offers a diverse menu and cozy atmosphere.",39.6471659,66.936673,https://www.google.com/maps?q=Restaurant%20%22KARIMBEK%22&ftid=0x3f4d19305dfeb121:0x61ccc6c919db3bce,restaurant,2025-07-11T20:34:51.000000Z
1046,132,Tashkent,Uzbekistan,Sette Restaurant & Bar,"{'Location': ['Sette Restaurant & Bar is located in Tashkent, Uzbekistan, a must-visit dining spot in the city.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Eat in.'], 'Nearby Attractions': ['Navoi Opera Theater', 'Amir Timur Museum', 'Chorsu Bazaar']}","MEATme Grill & Bar is a top-rated dining spot in Tashkent, Uzbekistan, offering a variety of delicious dishes.",41.316534999999995,69.277012,https://www.google.com/maps?q=Sette%20Restaurant%20%26%20Bar&ftid=0x38ae8b2fd21316cd:0xdd3bb7fd5ea88378,restaurant,2025-07-11T20:30:31.000000Z
1045,132,Tashkent,Uzbekistan,MEATme Grill & Bar,"{'Location': ['MEATme Grill & Bar is located in Tashkent, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Dine-in'], 'Nearby Attractions': ['Khast Imam Complex', 'Chorsu Bazaar', 'Amir Timur Museum'], 'Attractions à proximité': ['Khast Imam Complex', 'Chorsu Bazaar', 'Amir Timur Museum']}","MEATme Grill & Bar is a top-rated dining spot in Tashkent, Uzbekistan, offering a variety of delicious dishes.",41.2798304,69.2693183,https://www.google.com/maps?q=MEATme%20Grill%20%26%20Bar&ftid=0x38ae8b0be19a6535:0x29be73adeb5699eb,restaurant,2025-07-11T20:27:33.000000Z
1044,132,Tashkent,Uzbekistan,Yuzhanin,"{'Location': ['Yuzhanin is located in Tashkent, Uzbekistan, offering a delightful dining experience.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Dine-in'], 'Nearby Attractions': ['Local tourist spots', 'Cultural attractions', 'Historical sites']}","Yuzhanin in Tashkent, Uzbekistan, a top-rated dining spot with diverse offerings.",41.2915523,69.283731,https://www.google.com/maps?q=Yuzhanin&ftid=0x38ae8b004fec926f:0xeeda8b3baf283f50,restaurant,2025-07-11T20:25:05.000000Z
1043,132,Tashkent,Uzbekistan,Caravan,"{'Location': ['Caravan is located in Tashkent, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Eat at the restaurant'], 'Nearby Attractions': ['Abdulla Kahhar Street', 'Tashkent Tower', 'Chorsu Bazaar']}","Caravan is a top-rated dining destination in Tashkent, Uzbekistan, offering a variety of delicious dishes.",41.2851722,69.2575792,https://www.google.com/maps?q=Caravan&ftid=0x38ae8aec9b81c9e1:0x50c4d77ef369693b,restaurant,2025-07-11T20:22:24.000000Z
1042,132,Tashkent,Uzbekistan,Forn Lebnen,"{'Location': ['Forn Lebnen is located in Tashkent, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Eat at the restaurant'], 'Nearby Attractions': ['Muqimiy Park', 'Tashkent TV Tower', 'Chorsu Bazaar']}","Forn Lebnen in Tashkent, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",41.2795639,69.2492128,https://www.google.com/maps?q=Forn%20Lebnen&ftid=0x38ae8bec96b29009:0x29b1e0f650395d96,restaurant,2025-07-11T20:18:49.000000Z
1041,132,Tashkent,Uzbekistan,Afsona Shevchenko,"{'Location': ['Afsona Shevchenko is located in Tashkent, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great beer selection', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Taras Shevchenko Street', 'Tashkent Tower', 'Amir Timur Museum']}","Casual spot for grilled meats & salads. Grilled meats, soups & salads dished up in a relaxed destination with a terrace.",41.299864799999995,69.2772753,https://www.google.com/maps?q=Afsona%20Shevchenko&ftid=0x38ae8ad0f2abbda5:0x3ea227e4549bfab5,restaurant,2025-07-11T20:16:05.000000Z
1040,132,Tashkent,Uzbekistan,Khiva Restaurant,"{'Location': ['Khiva Restaurant is located in Tashkent, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Navoi Opera Theater', 'Amir Timur Museum', 'Chorsu Bazaar']}",High-end destination with a terrace. The Hyatt Regency offers traditional meals and a wide selection of wines in a luxurious space with a terrace.,41.316534999999995,69.277012,https://www.google.com/maps?q=Khiva%20Restaurant&ftid=0x38ae8b301716ed0f:0x5450f0576a53bbce,restaurant,2025-07-11T20:09:49.000000Z
1039,132,Tashkent,Uzbekistan,Cafe 1991,"{'Location': ['Cafe 1991 is located in Tashkent, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Eat at the restaurant'], 'Nearby Attractions': ['Independence Avenue', 'Cheese factory', 'Meat Steak House']}","Cafe 1991 in Tashkent, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",41.3132218,69.2835587,https://www.google.com/maps?q=Cafe%201991&ftid=0x38ae8b2c6d95a79d:0x80beae4a0b05140a,restaurant,2025-07-11T20:07:11.000000Z
1038,136,Namangan,Uzbekistan,Elegant restaurant,"{'Location': ['Elegant is located in Namangan, Uzbekistan, offering a charming location for a delightful dining experience.'], 'Menu Highlights': ['Great coffee', 'Quick bite', 'Petits plats'], 'Services & Facilities': ['Delivery', 'Takeout', 'Eat in'], 'Nearby Attractions': ['Emirate restaurant', 'BABA FOOD STEAKHOUSE', 'JM Restobar']}","Elegant is a popular dining destination in Namangan, Uzbekistan, known for its great coffee.",41.0033599,71.6694112,https://www.google.com/maps?q=Elegant&ftid=0x38bb4c09bac342cf:0x52a13473a8f9f0e3,restaurant,2025-07-11T09:39:21.000000Z
1037,136,Namangan,Uzbekistan,Shashlik House,"{'Location': ['Shashlik House is located in Namangan, Uzbekistan, inviting both locals and tourists to enjoy its culinary delights.'], 'Menu Highlights': ['Variety of small plates', 'Delicious coffee options', 'Quick bites for a satisfying meal'], 'Services & Facilities': ['Outdoor seating', 'Takeout available', 'Cozy and quiet ambiance'], 'Nearby Attractions': ['Namangan Central Park', 'Namangan State Drama Theatre', 'Namangan Regional History Museum'], 'Atracciones cercanas': ['Namangan Central Park', 'Namangan State Drama Theatre', 'Namangan Regional History Museum']}","Shashlik House in Namangan, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",41.015120499999995,71.5861523,https://www.google.com/maps?q=Shashlik%20hous&ftid=0x38bb4b116f693153:0x30d817db37c9fcfa,restaurant,2025-07-11T09:36:41.000000Z
1036,136,Namangan,Uzbekistan,Istanbul - asylum of taste,"{'Location': ['Istanbul - asylum of taste is located in Namangan Region, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great coffee', 'Great dessert', 'Great tea selection'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Emirate restaurant', 'BABA FOOD STEAKHOUSE', 'JM Restobar'], 'Attractions à proximité': ['Emirate restaurant', 'BABA FOOD STEAKHOUSE', 'JM Restobar']}","Istanbul - asylum of taste is a top-rated dining spot in Namangan Region, Uzbekistan, offering a diverse menu and cozy atmosphere.",41.0075401,71.6272784,https://www.google.com/maps?q=Istanbul%20-%20asylum%20of%20taste&ftid=0x38bb4b2ed09c1235:0xe14a33230833df0f,restaurant,2025-07-11T09:33:51.000000Z
1035,136,Namangan,Uzbekistan,FAZO RESTAURANT,"{'Location': ['FAZO RESTAURANT is located in Namangan, Uzbekistan, inviting both locals and tourists to savor its culinary delights.'], 'Menu Highlights': ['Great tea selection', 'Live music', 'Rooftop seating'], 'Services & Facilities': ['No-contact delivery', 'Delivery', 'Takeout', 'Dine in', 'Assistive hearing loop', 'Wheelchair accessibility', 'Private dining room', 'Wi-Fi'], 'Nearby Attractions': ['Namangan Central Park', 'Namangan State Drama Theatre', 'Namangan History Museum'], 'Attractions à proximité': ['Namangan Central Park', 'Namangan State Drama Theatre', 'Namangan History Museum']}","FAZO RESTAURANT in Namangan, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",40.995500299999996,71.58963949999999,https://www.google.com/maps?q=FAZO%20RESTAURANT&ftid=0x38bb4bf4ee887829:0xe146b120184100ee,restaurant,2025-07-11T09:30:52.000000Z
1034,136,Namangan,Uzbekistan,SHERDOR Namangan,"{'Location': ['SHERDOR Namangan is located in Namangan, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great coffee', 'Great tea selection.', 'Great dessert'], 'Services & Facilities': ['No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Namangan Central Park', 'Namangan State Puppet Theater', 'Namangan Regional History Museum'], 'Attractions à proximité': ['Namangan Central Park', 'Namangan State Puppet Theater', 'Namangan Regional History Museum']}","SHERDOR Namangan is a top-rated dining destination in Namangan, Uzbekistan, offering a variety of delicious dishes and a cozy atmosphere.",40.9886446,71.689815,https://www.google.com/maps?q=SHERDOR%20Namangan&ftid=0x38bb4f2c7b7dc02f:0xa5b3bdc94f42ece8,restaurant,2025-07-11T09:28:26.000000Z
1033,136,Namangan,Uzbekistan,NAVBAHOR RESTAURANT,"{'Location': ['NAVBAHOR RESTAURANT is located in Namangan, Uzbekistan, welcoming both locals and tourists to enjoy its delicious offerings.'], 'Menu Highlights': ['Great coffee', 'Great dessert', 'Great tea selection.'], 'Services & Facilities': ['Takeout', 'Dine-in'], 'Nearby Attractions': ['Namangan Central Park', 'Namangan State Puppet Theater', 'Namangan Regional History Museum'], 'Attractions à proximité': ['Namangan Central Park', 'Namangan State Puppet Theater', 'Namangan Regional History Museum']}","NAVBAHOR RESTAURANT in Namangan, Uzbekistan offers a diverse menu and cozy atmosphere for all visitors.",40.9894172,71.6163902,https://www.google.com/maps?q=NAVBAHOR%20RESTAURANT&ftid=0x38bb4bf38457884b:0x8f85f3934ec9a97,restaurant,2025-07-11T09:26:15.000000Z
1032,136,Namangan,Uzbekistan,Guliston Cafe,"{'Location': ['Guliston Cafe is located in Namangan, Uzbekistan, welcoming locals and tourists with its delicious offerings.'], 'Menu Highlights': ['Great tea selection', 'Quick bite options', 'Small plates variety'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Eat at the restaurant'], 'Nearby Attractions': ['Namangan Central Park', 'Namangan State Drama Theatre', 'Namangan History Museum']}","Guliston Cafe in Namangan, Ozbekiston, bir nechta taomlar va ko'z atmosferasi bilan zo'r ovqatlanish tajribasi uchun taklif etiladi.",41.003139399999995,71.64732099999999,https://www.google.com/maps?q=Guliston%20Cafe&ftid=0x38bb4bebba6f0fb3:0x57fde610b24085cd,restaurant,2025-07-11T09:23:36.000000Z
1031,136,Namangan,Uzbekistan,JM Restobar,"{'Location': ['JM Restobar is located in Namangan, Uzbekistan, inviting both locals and tourists to savor its culinary delights.'], 'Menu Highlights': ['Great coffee', 'Great dessert', 'Great tea selection'], 'Services & Facilities': ['On-site bar', 'Bathroom', 'Accepts reservations', 'Credit cards', 'NFC mobile payments'], 'Nearby Attractions': ['Emirate restaurant', 'BABA FOOD STEAKHOUSE', 'Guliston Cafe']}","JM Restobar in Namangan, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",41.0003982,71.5849224,https://www.google.com/maps?q=JM%20Restobar&ftid=0x38bb4b12f7c7aa85:0x73e25cd757d4cdad,restaurant,2025-07-11T09:20:55.000000Z
1030,136,Namangan,Uzbekistan,BABA FOOD STEAKHOUSE,"{'Location': ['BABA FOOD STEAKHOUSE is located in Namangan, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great coffee', 'Great tea selection', 'Great dessert'], 'Services & Facilities': ['No-contact delivery', 'Delivery', 'Drive-through', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Emirate restaurant', 'JM Restobar', 'Guliston Cafe'], 'Attractions à proximité': ['Emirate restaurant', 'JM Restobar', 'Guliston Cafe']}","BABA FOOD STEAKHOUSE in Namangan, Uzbekistan offers a diverse menu and cozy atmosphere for a delightful dining experience.",40.9950214,71.5997953,https://www.google.com/maps?q=BABA%20FOOD%20STEAKHOUSE&ftid=0x38bb4bf3d1edf2a9:0x1d5e5f52deec0e7c,restaurant,2025-07-11T09:17:46.000000Z
1029,136,Namangan,Uzbekistan,Emirate restaurant,"{'Location': ['Emirate restaurant is located in Yangikurgan, Uzbekistan, inviting both locals and tourists to savor its culinary delights.'], 'Menu Highlights': ['Great coffee', 'Great tea selection', 'Great dessert.'], 'Services & Facilities': ['No-contact delivery', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Local tourist attractions', 'Various dining options', 'Scenic views']}","The Emirate restaurant in Yangikurgan, Uzbekistan offers a varied menu and a cozy atmosphere for a pleasant dining experience.",41.058585199999996,71.6731271,https://www.google.com/maps?q=Emirate%20restaurant&ftid=0x38bb4d4ea32aa15b:0x92f8b12c70b69340,restaurant,2025-07-11T09:14:04.000000Z
1028,135,Fergana,Uzbekistan,Fam Korean Cafe,"{'Location': ['Fam Korean Cafe is located in Fergana, Uzbekistan, a must-visit spot for Korean food enthusiasts.'], 'Menu Highlights': ['Bibimbap', 'Kimchi Jjigae', 'Bulgogi'], 'Services & Facilities': ['Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Fergana Park', 'Al-Fergani Park', 'Fergana Regional Museum']}","Fam Korean Cafe is a top-rated dining spot in Fergana, Uzbekistan, offering a variety of Korean cuisine.",40.3710591,71.802404,https://www.google.com/maps?q=Fam%20Korean%20Cafe&ftid=0x38bb852dbe6b8bd1:0x50a6ff3220e7f8ab,restaurant,2025-07-11T09:08:51.000000Z
