id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
632,72,krabi,Thailand,Ao-nang beach walk market,"{'Location': ['Explore the bustling shopping scene in Krabi, Thailand.'], 'Top Stores': ['Discover trendy finds at Vogue Shopping Center', 'Shop for souvenirs at Outlet Village Krabi', ""Explore local produce at Lotus's Krabi""], 'Top Restaurants & Cafes': ['Indulge in vegetarian delights at The Hub – Cannabis & Vegetarian Café Ao Nang', 'Enjoy a cozy meal at Great Cafe Brunch Aonang Krabi', 'Savor Italian cuisine at Le Noci Bistro&Bar'], 'Opening Hours': ['- Vogue Shopping Center: Open daily from 10 AM to 9 PM.', '- Outlet Village Krabi: Operating hours are from 10 AM to 7 PM.', '- Evening Street Market: Opens daily from 5 PM onwards.', '- Ao-nang Beach Walk Market: Visit between 9 AM and 11:30 PM for a full experience.'], 'Nearby Attractions': ['Visit Chao Fah Park for outdoor picnics and family-friendly fun.', 'Explore the cultural heritage at Andaman Cultural Study Center.', 'Interact with elephants responsibly at Krabi Elephant Shelter.']}","Experience vibrant shopping at Ao-nang Beach Walk Market with diverse stores and eateries, offering a unique blend of local and international products.",8.0371112,98.8187971,https://www.google.com/maps?q=Ao-nang%20beach%20walk%20market&ftid=0x3051c190dcfc39ab:0xa395fbe944fc3073,shop,2025-08-18T18:15:46.000000Z
631,72,krabi,Thailand,Family Tree Hotel,"{'Location': ['Discover the heart of Krabi, Thailand, where Family Tree Hotel stands as a beacon of shopping excitement.'], 'Top Stores': ['Explore Vogue Shopping Center for trendy fashion finds', ""Indulge in local goods at Lotus's Krabi"", 'Shop for essentials at Big C Supercenter Krabi'], 'Top Restaurants & Cafes': ['Savor Thai delicacies at Krabi food court @ชั้น4 ห้างโวคกระบี่', 'Relax with coffee at Starbucks @Voyager Café', ""Enjoy international cuisine at Marco's Restaurant & Bar""], 'Opening Hours': ['Vogue Shopping Center: Tue-Sun 10AM-9PM, Mon Closed', ""Lotus's Krabi: Daily 8AM-9PM"", 'Big C Supercenter Krabi: Daily 9AM-9PM']}","Immerse in Krabi's vibrant shopping scene at Family Tree Hotel, offering a diverse range of stores and markets for a unique retail experience.",8.062681399999999,98.9168258,https://www.google.com/maps?q=Family%20Tree%20Hotel&ftid=0x30519499728c28a3:0x3185fc9e4b09182e,shop,2025-08-18T18:12:08.000000Z
630,72,krabi,Thailand,Krabi Town Night Market,"{'Location': ['Explore the bustling Krabi Town Night Market in Krabi, Thailand for an unforgettable shopping adventure.'], 'Top Stores': ['Discover unique finds at Vogue Shopping Center', 'Shop for local crafts at Outlet Village Krabi', ""Browse fresh produce at Lotus's Krabi""], 'Top Restaurants & Cafes': [""Indulge in Thai cuisine at Marco's Restaurant & Bar"", 'Savor coffee at Baan Tha Ley Café', 'Enjoy international dishes at Shatterbox Kitchen & Bar'], 'Opening Hours': ['Krabi Town Night Market opens from 5 PM on Fridays with various stores open till 10 PM. Check individual store hours for details.']}","Shopping, dining & entertainment. Weekend night market with vendors for food, clothing & souvenirs, plus live music & seating.",8.0643754,98.9165197,https://www.google.com/maps?q=Krabi%20Town%20Night%20Market&ftid=0x3051949b0ddc8eb1:0x2489c3701b122d78,shop,2025-08-18T18:10:21.000000Z
1541,72,krabi,Thailand,Ruanthip Bistro restaurant,"{'Location': ['Discover the taste of Thailand at 16 Thanon Naowarat, Krabi. Experience true Thai cuisine in a charming setting.'], 'Menu Highlights': ['Must-try dishes: Pad Thai, Green Curry, Mango Sticky Rice', 'Savor traditional Tom Yum Soup and Phad Kra Pao', 'Explore unique flavors with Som Tum (Papaya Salad) and Massaman Curry'], 'Services & Facilities': ['Enjoy outdoor seating for al fresco dining', 'Convenient delivery and takeout options available', 'Wheelchair accessible entrance for all guests'], 'Nearby Attractions': ['Visit Ao Nang Beach for stunning views and water activities', ""Explore Khaothong Hill's panoramic vistas of Krabi"", 'Discover local culture at Wat Kaew Korawaram temple']}","Indulge in authentic Thai flavors at Ruanthip Bistro, a cozy spot with a great beer and wine selection.",8.0827978,98.9117923,https://www.google.com/maps?q=Ruanthip%20Bistro%20restaurant&ftid=0x3051946155555555:0x35463e004a65adf1,restaurant,2025-08-18T17:57:49.000000Z
1540,72,krabi,Thailand,Kiran Kitchen Restaurant - Ao Nang Beach,"{'Location': ['Center Point, Ao Nang Beach, Krabi 81180, Thailand - Indulge in the vibrant flavors of India by the beachside at Kiran Kitchen Restaurant.'], 'Menu Highlights': ['Must-try: Tandoori Chicken, Butter Chicken, Masala Chai', 'Savor traditional Indian desserts like Gulab Jamun and Jalebi', 'Explore a variety of vegetarian options such as Palak Paneer and Aloo Gobi'], 'Services & Facilities': ['Enjoy outdoor seating with ocean views', 'Take advantage of their extensive tea selection', 'Wheelchair-accessible seating available for all guests'], 'Nearby Attractions': ['Visit Ao Nang Mosque for cultural insights', 'Relax at Pai Plong Beach for stunning sunsets', ""Explore Railay Beach's limestone cliffs and clear waters""]}","Experience authentic Indian cuisine at Kiran Kitchen Restaurant in Ao Nang Beach, rated 4.7 for its flavorful dishes and cozy ambiance.",8.0334231,98.8196663,https://www.google.com/maps?q=Kiran%20Kitchen%20Restaurant%20-%20Ao%20Nang%20Beach&ftid=0x3051c1ffc84e6cef:0x9c322109f86a5a10,restaurant,2025-08-18T17:55:48.000000Z
1539,72,krabi,Thailand,Umberto's Cuisine,"{'Location': [""Experience a taste of Italy at Umberto's Cuisine on Klong Haeng Road, offering a culinary journey in the heart of Ao Nang, Krabi.""], 'Menu Highlights': ['Savor classic pasta dishes like Spaghetti Carbonara and Risotto Al Funghi.', 'Try their signature pizzas with fresh ingredients and crispy crusts.', ""Don't miss out on the flavorful Tiramisu for a perfect sweet ending to your meal.""], 'Services & Facilities': ['Enjoy outdoor seating with a romantic ambiance under the stars.', 'Take advantage of their extensive wine list to complement your meal perfectly.', 'Wheelchair-accessible seating ensures everyone can dine comfortably.'], 'Nearby Attractions': ['Explore the stunning Railay Beach for breathtaking views and water activities.', 'Visit the Tiger Cave Temple for cultural insights and panoramic vistas of Krabi.', 'Discover local markets like Krabi Walking Street for unique souvenirs and street food delights.']}","Indulge in authentic Italian flavors at Umberto's Cuisine, a top-rated restaurant on Klong Haeng Road in Ao Nang, Krabi.",8.038346299999999,98.819649,https://www.google.com/maps?q=Umberto%27s%20Cuisine&ftid=0x3051c00a1cded061:0x8dad99e98b42f4f1,restaurant,2025-08-18T17:53:31.000000Z
1538,72,krabi,Thailand,Viva Restaurant,"{'Location': ['29 Pruksa Utit Road, Pak Nam, Mueang Krabi District, Chang Wat Krabi 81000, Thailand'], 'Menu Highlights': ['Must-try dishes: Traditional pasta carbonara, Margherita pizza with fresh basil, Tiramisu for a sweet finish'], 'Services & Facilities': ['Outdoor seating available for al fresco dining', 'Extensive wine list to complement your meal', ""Wheelchair accessible entrance for all guests' convenience""], 'Nearby Attractions': ['Explore the stunning Ao Nang Beach nearby', 'Visit the iconic Tiger Cave Temple for breathtaking views', 'Discover the vibrant Krabi Night Market for local delicacies']}","Indulge in authentic Italian cuisine at Viva Restaurant, rated 4.5 stars, located in Krabi. Enjoy a cozy and upscale dining experience.",8.0634094,98.9170838,https://www.google.com/maps?q=Viva%20Restaurant&ftid=0x3051949964557983:0x7dd2c901004ecf46,restaurant,2025-08-18T17:51:25.000000Z
1537,72,krabi,Thailand,Mama Kitchen,"{'Location': ['Indulge in delectable dishes at Mama Kitchen located in Ao Nang, Krabi. Experience a culinary journey like no other!'], 'Menu Highlights': ['Must-try: Beer selection', 'Signature dish: Cocktails', 'Recommended: Tea selection'], 'Services & Facilities': ['Outdoor seating available', 'Delivery and takeout services offered', 'Wheelchair accessible seating provided'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning views', 'Visit Khaothong Hill for panoramic scenery', 'Discover Ruanthip Bistro restaurant nearby']}","Mama Kitchen offers a cozy, trendy dining experience with great beer, cocktails, and tea selection. Perfect for solo dining or groups.",8.037981499999999,98.8332669,https://www.google.com/maps?q=Mama%20Kitchen&ftid=0x3051c00bffe08cd3:0x44d585e0e7334e16,restaurant,2025-08-18T17:49:49.000000Z
1536,72,krabi,Thailand,"Thai Me restaurant (formerly, Sandwich Me)","{'Location': ['Experience the taste of Thailand at บ้านเลขที่ 481, Nong Thale, Krabi District, Thailand - a culinary gem waiting to delight your senses.'], 'Menu Highlights': ['Savor traditional Pad Thai bursting with tangy flavors', 'Try the aromatic Tom Yum soup for a spicy kick', 'Delight in crispy Spring Rolls as a perfect appetizer', 'Enjoy the rich and creamy Green Curry for an explosion of taste'], 'Services & Facilities': ['Outdoor seating available for al fresco dining experiences', 'Takeout and dine-in options for convenience and comfort', 'Wheelchair accessible seating ensuring inclusivity for all guests', 'Wide range of offerings including alcohol, cocktails, and wine'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning views and water activities', ""Visit Khaothong Hill to witness panoramic vistas of Krabi's landscape"", 'Discover Ruanthip Bistro restaurant nearby for more culinary delights']}","Indulge in authentic Thai flavors at Thai Me restaurant (formerly, Sandwich Me) with a stellar rating of 4.9.",8.0545206,98.75848909999999,https://www.google.com/maps?q=Thai%20Me%20restaurant%20%28formerly%2C%20Sandwich%20Me%29&ftid=0x3051bfb2f88b3e5d:0xf15669d8b53ea99c,restaurant,2025-08-18T17:48:16.000000Z
1535,72,krabi,Thailand,Niko Niko restaurant,"{'Location': ['Discover the taste of Thailand at 12/14 Chao Fa Road, Pak Nam, Mueang Krabi District, Krabi 81000.'], 'Menu Highlights': ['Savor traditional Pad Thai with a modern twist', 'Try the aromatic Green Curry bursting with fresh herbs and spices', ""Don't miss the refreshing Mango Sticky Rice for a sweet finale""], 'Services & Facilities': ['Enjoy outdoor seating surrounded by lush greenery', 'Convenient takeout and delivery options available', 'Cozy ambiance perfect for solo dining or group gatherings'], 'Nearby Attractions': ['Explore the stunning Tiger Cave Temple for panoramic views', ""Relax at Ao Nang Beach and soak up the sun's warmth"", 'Visit Thung Teao Forest Natural Park for a serene nature escape']}","Indulge in authentic Thai flavors at Niko Niko restaurant, a top-rated gem on Chao Fa Road in Krabi.",8.0592436,98.9167209,https://www.google.com/maps?q=Niko%20Niko%20restaurant&ftid=0x3051952a290dbced:0xe4cb07a1a67651a8,restaurant,2025-08-18T17:46:31.000000Z
1534,72,krabi,Thailand,Jungle Kitchen,"{'Location': ['Located at 1052, Ao Nang, เมือง, Krabi 81110, Thailand - a must-visit for food enthusiasts seeking delightful experiences.'], 'Menu Highlights': ['Savor delicious cocktails', 'Try their exquisite desserts', 'Explore their diverse tea selection'], 'Services & Facilities': ['Outdoor seating available', 'Enjoy takeout or dine-in options', 'Wheelchair accessible seating provided'], 'Nearby Attractions': ['Visit Ao Nang Beach for stunning views', 'Explore Khaothong Hill for panoramic scenery', 'Discover Ruanthip Bistro restaurant for more dining delights']}","Indulge in a culinary adventure at Jungle Kitchen, offering a cozy and trendy atmosphere with great cocktails, desserts, and tea selection.",8.0384681,98.8331838,https://www.google.com/maps?q=Jungle%20Kitchen&ftid=0x30519558ea433a63:0x4d4a6a3a21465656,restaurant,2025-08-18T17:45:14.000000Z
1533,72,krabi,Thailand,Khaothong Hill,"{'Location': ['Nestled on Khao Thong hill, enjoy panoramic views while savoring exquisite dishes.'], 'Menu Highlights': [""Must-try: Thai Me restaurant's authentic Pad Thai"", 'Savor the seafood delights at Racha Seafood', ""Experience the flavors of Mama Kitchen's signature cocktails""], 'Services & Facilities': ['Outdoor seating for a scenic dining experience', 'Wheelchair accessible entrances for all guests', 'Reservations recommended for a hassle-free visit'], 'Nearby Attractions': ['Explore Wat Kaew Korawaram temple nearby', 'Relax at Ao Nang Beach after a flavorful meal', 'Discover Tiger Cave Temple for cultural immersion']}","Indulge in a culinary journey at Khaothong Hill, offering diverse dining experiences with great beer, cocktails, and tea selections.",8.172772499999999,98.75257169999999,https://www.google.com/maps?q=Khaothong%20Hill&ftid=0x3051bd75a4b53eb3:0x2c920b654d56ae06,restaurant,2025-08-18T17:43:37.000000Z
1532,72,krabi,Thailand,Carnivore Steak & Grill,"{'Location': ['Experience exquisite steakhouse dining at 127, 128 Khlong Hang Rd, Ao Nang, Krabi with a touch of culinary excellence.'], 'Menu Highlights': ['Savor succulent ribeye steak', 'Try the signature grilled lamb chops', 'Delight in the flavorful T-bone steak', 'Indulge in the juicy filet mignon'], 'Services & Facilities': ['Enjoy outdoor seating for a scenic meal', 'Take advantage of takeout and dine-in options', 'Wheelchair accessible seating available for all guests', 'Extensive drink menu including cocktails and wine'], 'Nearby Attractions': ['Visit Ao Nang Beach for stunning views and water activities', ""Explore Khaothong Hill for panoramic vistas of Krabi's landscapes"", 'Discover Ruanthip Bistro restaurant nearby for more culinary delights']}","Indulge in premium steaks and grills at Carnivore Steak & Grill, rated 4.6 for its exceptional dining experience.",8.040482299999999,98.81982289999999,https://www.google.com/maps?q=Carnivore%20Steak%20%26%20Grill&ftid=0x3051bff5d8e448db:0xf3ce32377b51142a,restaurant,2025-08-18T17:42:16.000000Z
1531,72,krabi,Thailand,TinGrill restaurant,"{'Location': ['24 Maharaj 2 Alley, Pak Nam, Mueang Krabi District, Krabi 81000, Thailand - Experience the best steakhouse in town!'], 'Menu Highlights': ['Savor succulent Wagyu beef steaks', 'Try the signature surf and turf platter', 'Delight in flavorful ribeye cuts', 'Experience the unique charcoal-grilled flavors'], 'Services & Facilities': ['Outdoor seating for al fresco dining', 'Takeout option for convenience', 'Dine-in service for a relaxed meal experience', 'Great beer selection to complement your meal'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning views', 'Visit Khaothong Hill for panoramic landscapes', 'Discover Ruanthip Bistro restaurant nearby']}","Indulge in premium steaks at TinGrill restaurant, rated 4.9, offering a cozy and trendy atmosphere with diverse menu options.",8.0628028,98.91700469999999,https://www.google.com/maps?q=TinGrill%20restaurant&ftid=0x30519552e573888d:0x589dfa59ba15aa8a,restaurant,2025-08-18T17:38:48.000000Z
1530,72,krabi,Thailand,Chalita Cafe & Restaurant,"{'Location': ['Indulge in authentic Thai cuisine at Chalita Cafe & Restaurant on 7, 3 Chao Fah Alley, Krabi. Experience the flavors of Thailand!'], 'Menu Highlights': ['Try their signature cocktails', 'Savor the flavorful vegetarian options', ""Don't miss out on their delicious small plates""], 'Services & Facilities': ['Outdoor seating available', 'Gender-neutral restrooms provided', 'Accepts reservations for a hassle-free dining experience'], 'Nearby Attractions': ['Explore Khaothong Hill for panoramic views', 'Visit Ao Nang Beach near Kiran Kitchen Restaurant', 'Discover local gems like Lan Lek Lek for an authentic experience']}","Chalita Cafe & Restaurant offers a cozy, LGBTQ+ friendly atmosphere with great coffee and tea selections for solo dining or group gatherings.",8.0624524,98.9184543,https://www.google.com/maps?q=Chalita%20Cafe%20%26%20Restaurant&ftid=0x3051949948485c63:0x8c8c5e398604a18a,restaurant,2025-08-18T17:37:46.000000Z
1529,72,krabi,Thailand,Racha Seafood,"{'Location': ['Discover the flavors of Thailand at เลขที่ 4/1 ปากน้ำ, Tambon Pak Nam, Mueang Krabi District, Krabi.'], 'Menu Highlights': ['Must-try dishes: Freshly grilled seafood platter, Spicy Tom Yum Goong soup, Pad Thai noodles.', 'Savor traditional Thai flavors with Green Curry Chicken and Mango Sticky Rice dessert.'], 'Services & Facilities': ['Enjoy outdoor seating by the sea, Takeout available for beach picnics, Cozy dine-in ambiance.', 'Great tea selection to complement your meal, Wheelchair accessible seating for all guests.'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning sunsets and water activities.', ""Visit Khaothong Hill for panoramic views of Krabi's lush landscapes."", 'Try local delicacies at Lan Lek Lek or indulge in cocktails at CRU Kitchen & Bar nearby.']}","Indulge in authentic Thai seafood at Racha Seafood, a gem in Krabi with a rating of 4.8.",8.065171099999999,98.9163521,https://www.google.com/maps?q=Racha%20Seafood&ftid=0x305195081b3f7f99:0x9ca7ae883ed32f,restaurant,2025-08-18T17:36:16.000000Z
1528,72,krabi,Thailand,Lan Lek Lek,"{'Location': ['Indulge in authentic Thai flavors at Lan Lek Lek on Maharaj Street, Krabi. A must-visit for a taste of local cuisine!'], 'Menu Highlights': ['Savor traditional Pad Thai', 'Try the flavorful Tom Yum soup', ""Don't miss the spicy Green Curry"", 'Enjoy refreshing Thai Iced Tea'], 'Services & Facilities': ['Cozy indoor seating available', 'Quick service ideal for solo diners', 'Free parking lot and street parking nearby'], 'Nearby Attractions': [""Explore Khaothong Hill's scenic views"", 'Visit Ao Nang Beach for seaside relaxation', 'Discover Ruanthip Bistro restaurant for more culinary delights']}","Lan Lek Lek offers a cozy Thai dining experience with quick bites and small plates, perfect for groups and tourists.",8.0653657,98.91611739999999,https://www.google.com/maps?q=Lan%20Lek%20Lek&ftid=0x30519516d4ad4e01:0xba3823fd730f6d09,restaurant,2025-08-18T17:35:11.000000Z
1527,72,krabi,Thailand,The River Restaurant & Bar,"{'Location': ['Nestled at 256, 1 Utarakit Rd, Pak Nam, Mueang Krabi District, Krabi 81000, Thailand - an oasis of flavors by the river.'], 'Menu Highlights': ['Must-try: Signature cocktails', 'Recommended: Local seafood dishes', 'Specialty: Thai-inspired desserts'], 'Services & Facilities': ['Outdoor seating for scenic dining', 'Wheelchair accessible entrance and seating', 'Live music performances for added ambiance'], 'Nearby Attractions': ['Explore Khaothong Hill for panoramic views', 'Visit Ao Nang Beach for sun-soaked relaxation', 'Discover RuenMai Restaurant for authentic Thai cuisine']}","Indulge in a culinary journey at The River Restaurant & Bar, offering a cozy and upscale atmosphere with great beer, cocktails, and desserts.",8.0642217,98.9184429,https://www.google.com/maps?q=The%20River%20Restaurant%20%26%20Bar&ftid=0x305195658dbf4911:0xf10762d53348a2e,restaurant,2025-08-18T17:33:42.000000Z
1526,72,krabi,Thailand,First Restaurant,"{'Location': ['Discover First Restaurant at 13, 6 ถนน เจ้าฟ้า, Pak Nam, Mueang Krabi District, Krabi 81000, Thailand - a must-visit for food enthusiasts!'], 'Menu Highlights': ['Savor the delicious beer selection', 'Try the exquisite coffee and dessert options', 'Explore the diverse small plates menu'], 'Services & Facilities': ['Enjoy outdoor seating', 'Convenient delivery and takeout services available', 'Wheelchair accessible seating for all guests'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning views', 'Visit Khaothong Hill for panoramic landscapes', 'Dine at Ruanthip Bistro restaurant for more culinary delights']}","Indulge in a culinary journey at First Restaurant, rated 4.8, offering a cozy and casual atmosphere with great beer and dessert selections.",8.0613165,98.9175461,https://www.google.com/maps?q=First%20Restaurant&ftid=0x3051949918b63117:0x290c81313c6e3e6c,restaurant,2025-08-18T17:29:00.000000Z
1525,72,krabi,Thailand,Royal Tandoor Krabi,"{'Location': ['Experience a culinary journey at 36, 12 Moo3 Khlong Muang beach, Nong Thale, Mueang Krabi District, Chang Wat Krabi 81180, Thailand - a must-visit gem!'], 'Menu Highlights': ['Savor the flavorful Chicken Tikka Masala', 'Try the aromatic Biryani Rice', 'Delight in the creamy Butter Chicken', 'Enjoy the spicy Lamb Vindaloo', ""Don't miss out on the crispy Samosas""], 'Services & Facilities': ['Outdoor seating for al fresco dining', 'Takeout option for convenience', 'Dine-in service with warm hospitality', 'Wheelchair accessible seating for all guests'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning sunsets', 'Visit Tiger Cave Temple for cultural insights', ""Discover Railay Beach's limestone cliffs and clear waters"", 'Indulge in local street food at Krabi Night Market']}","Indulge in authentic Indian flavors at Royal Tandoor Krabi, rated 4.9 for its exquisite dishes and cozy ambiance.",8.0556045,98.7513678,https://www.google.com/maps?q=Royal%20Tandoor%20Krabi&ftid=0x3051bf4c65d81bcb:0xd985ba69cdd7e3d5,restaurant,2025-08-18T17:27:47.000000Z
1524,72,krabi,Thailand,CRU Kitchen & Bar,"{'Location': ['Nestled in Ao Nang, Krabi District, Thailand – a must-visit for food enthusiasts seeking a delightful dining experience.'], 'Menu Highlights': ['Must-try: Beer selection', 'Savor the signature cocktails', 'Experience the rich flavors of their coffee', 'Delight in decadent desserts'], 'Services & Facilities': ['Outdoor seating available for al fresco dining', 'Wheelchair accessible seating for all guests', 'Accepts reservations for convenience', 'Free street parking with easy access'], 'Nearby Attractions': ['Explore Ao Nang Beach for stunning views and water activities', ""Visit Khaothong Hill to enjoy panoramic vistas of Krabi's landscape"", 'Discover Ruanthip Bistro restaurant nearby for more culinary delights']}","Indulge in a culinary journey at CRU Kitchen & Bar, offering a cozy and trendy atmosphere with great beer, cocktails, coffee, and desserts.",8.0328641,98.8253661,https://www.google.com/maps?q=CRU%20Kitchen%20%26%20Bar&ftid=0x3051c1550cff0cb7:0x958808026600dc01,restaurant,2025-08-18T17:26:42.000000Z
1523,72,krabi,Thailand,Kodam Kitchen,"{'Location': ['Discover the flavors of Ao Nang at Kodam Kitchen on Khlong Hang Rd, Krabi. A must-visit for food enthusiasts!'], 'Menu Highlights': ['Must-try: Great beer selection', 'Savor: Delicious cocktails', ""Don't miss: Varied dessert options"", 'Recommended: Tea selection'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views', 'Convenient delivery and takeout services available', 'Wheelchair accessible entrance for all guests', 'Relax in a casual and trendy ambiance'], 'Nearby Attractions': ['Explore Ao Nang Beach for sunsets and water activities', ""Visit Khaothong Hill for panoramic views of Krabi's landscape"", 'Discover Ruanthip Bistro restaurant nearby for more dining options']}","Indulge in a culinary journey at Kodam Kitchen, offering a diverse menu and cozy atmosphere for solo dining.",8.038466399999999,98.8196739,https://www.google.com/maps?q=Kodam%20Kitchen&ftid=0x3051c00a05ab2525:0x6ca3e2687bc59083,restaurant,2025-08-18T17:25:15.000000Z
