id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1420,18,Pogradec,Albania,Restorant Poradeci,"{'Location': ['Experience the flavors of Pogradec at WM33+6PX, Rruga Naim Frashëri. Visit for a delightful dining experience.'], 'Menu Highlights': ['Must-try: Local Halal dishes', 'Signature: Organic salads', 'Recommended: Vegan options', 'Specialty: Vegetarian plates'], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible parking lot', 'Accepts reservations for convenience', 'Family-friendly environment'], 'Nearby Attractions': ['- Explore Drilon National Park for scenic views.', '- Visit Saint Marina Church for cultural insights.', ""- Enjoy Lake Ohrid's beauty nearby."", ""- Discover Lin Peninsula's charm.""]}","Indulge in a culinary journey at Restaurant Bizantin Pogradec Albania, offering diverse menu highlights and cozy atmosphere.",40.9031131,20.6543475,https://www.google.com/maps?q=Restorant%20Poradeci&ftid=0x1350942fea99fd91:0xd31903d3652806ec,restaurant,2025-08-14T09:04:43.000000Z
1419,18,Pogradec,Albania,Restaurant Bizantin Pogradec Albania,"{'Location': ['Experience the flavors of Albania at Dëshmorët e pojskës 86, Pogradec 7301, with exquisite dishes and warm hospitality.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Tave Kosi (baked lamb with yogurt) and Fergese (pepper and tomato stew).', 'Try local specialties such as Byrek (savory pastry) and Baklava for a sweet ending to your meal.', 'Explore unique flavors with Qofte (meatballs), Sarma (stuffed cabbage rolls), and fresh seafood options.'], 'Services & Facilities': ['Enjoy outdoor seating, live music, and a great wine selection in a casual yet trendy setting.', 'Wheelchair accessible entrance and parking make it convenient for all guests to dine comfortably.', 'Reservations accepted for hassle-free dining experience. Free Wi-Fi available for added convenience.'], 'Nearby Attractions': [""Stroll along Lake Ohrid's promenade or visit Drilon National Park for nature enthusiasts."", 'Discover the historic Lin Peninsula or explore the ancient ruins of Voskopoja Monastery nearby.', 'Unwind at Pogradec Beach or enjoy panoramic views from Tushemisht village overlooking Lake Prespa.']}","Indulge in a culinary journey at Restaurant Rosa e Tymosur, offering a cozy atmosphere and an extensive menu of delicious dishes.",40.901354399999995,20.667564499999997,https://www.google.com/maps?q=Restaurant%20Bizantin%20Pogradec%20Albania&ftid=0x13509563d374b8b5:0xa672b79bbe991d79,restaurant,2025-08-14T09:02:55.000000Z
1418,18,Pogradec,Albania,Restaurant Rosa e Tymosur,"{'Location': ['Discover the charm of Rruga Dëshmorët e Pojskës, Pogradec, Albania - a hidden gem for food enthusiasts.'], 'Menu Highlights': ['Savor traditional Albanian delicacies like Fergese and Tave Kosi', 'Try local specialties such as Baklava and Byrek with spinach', 'Explore international flavors with options like Pasta Carbonara and Margherita Pizza'], 'Services & Facilities': ['Enjoy outdoor seating with picturesque views', 'Relish in a warm ambiance with cozy fireplace', 'Experience top-notch service with wheelchair accessibility'], 'Nearby Attractions': [""Stroll along Lake Ohrid's shore for breathtaking views"", 'Visit Drilon National Park for nature lovers', 'Explore the historic Lin Peninsula for cultural insights']}","Indulge in diverse flavors at The Change, offering a cozy atmosphere and great wine selection.",40.9018538,20.6623764,https://www.google.com/maps?q=Restaurant%20Rosa%20e%20Tymosur&ftid=0x1350942d6e3fd801:0xf83bf3d1597c4ff,restaurant,2025-08-14T08:59:01.000000Z
1417,18,Pogradec,Albania,The Change,"{'Location': ['Discover The Change at Rruga Dëshmorët e Pojskës, Pogradec 7301, Albania - a culinary gem worth exploring.'], 'Menu Highlights': ['Savor the local cuisine with dishes like Halal food and organic options.', ""Don't miss out on the delicious cocktails and small plates for a delightful dining experience.""], 'Services & Facilities': ['Enjoy outdoor seating and wheelchair accessibility for all guests.', 'Experience live music nights in a trendy yet quiet setting.'], 'Nearby Attractions': ['Explore the scenic Lake Ohrid nearby for breathtaking views.', ""Visit Drilon National Park to immerse yourself in nature's beauty."", 'Try local delicacies at Restorant Zgara Familjare for an authentic taste of Albania.']}","Taverna Eransi offers a cozy ambiance and great wine selection, perfect for solo dining or group gatherings.",40.9012101,20.668152799999998,https://www.google.com/maps?q=The%20Change&ftid=0x135095d270c6c7fd:0xb74034c3869fed7a,restaurant,2025-08-14T08:57:19.000000Z
1416,18,Pogradec,Albania,Taverna Eransi,"{'Location': ['Discover Taverna Eransi on Rruga Dëshmorët e Pojskës in Pogradec, Albania - a must-visit for food enthusiasts!'], 'Menu Highlights': ['Try the Halal dishes', 'Indulge in organic options', 'Savor the vegan and vegetarian choices'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Bar onsite with Wi-Fi', 'Accepts credit cards and reservations'], 'Nearby Attractions': ['Explore Drilon National Park', 'Visit Pogradec Castle ruins', 'Enjoy lakeside dining at Restaurant Malo']}","Indulge in traditional Albanian cuisine at Restorant Zgara Familjare, known for its cozy atmosphere and great wine selection.",40.9016933,20.6649122,https://www.google.com/maps?q=Taverna%20Eransi&ftid=0x1350958364c0efdd:0xa51968140a2c7005,restaurant,2025-08-14T08:55:59.000000Z
1415,18,Pogradec,Albania,Restorant Zgara Familjare,"{'Location': ['Experience the flavors of Albania at Rruga Dëshmorët e Pojskës 10, Pogradec. Visit for a taste of local hospitality.'], 'Menu Highlights': ['Try the Halal food options', 'Savor organic dishes', 'Enjoy the salad bar offerings', 'Explore the vegetarian and vegan choices'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Free Wi-Fi and gender-neutral restrooms provided', 'Accepts credit cards and offers outdoor seating'], 'Nearby Attractions': ['Stroll around Lake Ohrid for scenic views', 'Visit Drilon National Park for nature lovers', 'Explore Pogradec Old Town for historical charm']}","Indulge in traditional Albanian cuisine at Restorant Zgara Familjare, known for its cozy atmosphere and great wine selection.",40.901651099999995,20.6649697,https://www.google.com/maps?q=Restorant%20Zgara%20Familjare&ftid=0x13509510f2704095:0xf94a38cef7389184,restaurant,2025-08-14T08:54:23.000000Z
1414,16,Durres,Albania,Westwood Meathouse,"{'Location': ['Discover the flavors of Albania at Rruga Egnatia, Durrës, where Westwood Meathouse awaits to delight your taste buds.'], 'Menu Highlights': ['Savor traditional Albanian delicacies like Fergesë, Tave Kosi, and Baklava.', 'Try international favorites such as Pasta Carbonara and Grilled Salmon.', 'Explore unique fusion creations like Lamb Tagine with Couscous.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views.', 'Convenient delivery and takeout options available.', 'Relish in a cozy ambiance perfect for solo dining or group gatherings.', ""Wheelchair accessible entrance for all guests' convenience."", 'Extensive offerings including alcohol, vegan options, and small plates.'], 'Nearby Attractions': ['Stroll along Durrës Beach for breathtaking sea views.', 'Visit the ancient Amphitheatre of Durrës for a glimpse into history.', ""Explore the Archaeological Museum to uncover Albania's rich heritage.""]}","Indulge in exquisite wines and gourmet dishes at Portiku Wine Bar & Bistro, a cozy spot in Durrës, Albania.",41.3154343,19.4502837,https://www.google.com/maps?q=Westwood%20Meathouse&ftid=0x134fdb2165a54b73:0xe0e7f0d3fa33a362,restaurant,2025-08-14T08:49:52.000000Z
1413,16,Durres,Albania,Portiku Wine Bar & Bistro,"{'Location': ['Discover the charm of Lagjia Nr.3 on Rruga Skënderbeg Pallati 1086 for a delightful culinary experience.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Fergesë and Tave Kosi', 'Try local wines such as Kallmet and Shesh i Zi'], 'Services & Facilities': ['Enjoy outdoor seating with a view', 'Relish in the cozy atmosphere perfect for intimate dining', 'Convenient services include delivery and takeout options'], 'Nearby Attractions': ['Explore the historic Durrës Amphitheatre', 'Stroll along Durrës Beach for breathtaking views', ""Visit the Venetian Tower for a glimpse into the city's past""]}","Epidamn Restaurant & Garden offers a cozy, trendy atmosphere with great beer, cocktails, and coffee. Enjoy diverse menu offerings and live music.",41.310016,19.44782,https://www.google.com/maps?q=Portiku%20Wine%20Bar%20%26%20Bistro&ftid=0x134fda4a392912a7:0xab6296b979c62365,restaurant,2025-08-14T08:47:54.000000Z
1412,16,Durres,Albania,Epidamn Restaurant & Garden,"{'Location': ['Indulge in culinary delights at Epidamn Restaurant & Garden on Blv. Epidamn in Durrës, Albania – a must-visit for food enthusiasts!'], 'Menu Highlights': ['Try the all-you-can-eat options', 'Savor the vegan and vegetarian dishes', 'Explore the wine list for perfect pairings'], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible entrance', 'Accepts reservations for convenience', 'Free parking lot and street parking'], 'Nearby Attractions': ['Visit Durrës Amphitheatre for historical insights', 'Relax at Plazhi i Gjeneralit beach nearby', 'Explore Zogu I Boulevard for local culture']}","Artur Restaurant offers a cozy, trendy atmosphere with great coffee, dessert, and wine selection. Ideal for solo dining or groups.",41.311529,19.446560299999998,https://www.google.com/maps?q=Epidamn%20Restaurant%20%26%20Garden&ftid=0x134fdbfc81b4b0cf:0x2b2c60ca2b396bdf,restaurant,2025-08-14T08:45:21.000000Z
1411,16,Durres,Albania,Artur Restaurant,"{'Location': ['Indulge in delectable dishes at Artur Restaurant on Rruga Taulantia, Durrës 2001, Albania.'], 'Menu Highlights': ['Try the organic dishes and small plates', 'Savor the vegetarian options and fine wines', ""Don't miss out on the late-night food and cocktails""], 'Services & Facilities': ['Accepts reservations for convenience', 'Wheelchair accessible entrance and seating available', 'Free parking lot and street parking for hassle-free visits'], 'Nearby Attractions': ['Explore Durrës Amphitheatre for historical charm', 'Relax at Plazhi i Gjeneralit Beach nearby', 'Discover the beauty of Royal Villa of Durrës']}",Indulge in traditional Albanian flavors at Restorant -Piceri 'Hysi' with a cozy atmosphere and great coffee.,41.310816599999995,19.4365034,https://www.google.com/maps?q=Artur%20Restaurant&ftid=0x134fda526055b35b:0x7f7a436329b00141,restaurant,2025-08-14T08:43:07.000000Z
1410,16,Durres,Albania,"Restaurant - Pizzeria ""Hysi""","{'Location': ['Experience the heart of Durrës on Rruga Pavaresia, Albania, where culinary delights await at this family restaurant.'], 'Menu Highlights': ['Try the Halal food', 'Savor the Vegan options', 'Explore the Wine selection'], 'Services & Facilities': ['Enjoy outdoor seating', 'Wheelchair accessible entrance', 'Accepts reservations'], 'Nearby Attractions': ['Visit Durrës Amphitheatre for history', 'Stroll along Durrës Beach for relaxation', 'Explore Royal Villa of Durrës for culture']}","Indulge in diverse cuisine at New Pampas, a top-rated restaurant in Durrës, Albania, offering a cozy and trendy atmosphere.",41.3103967,19.4837609,https://www.google.com/maps?q=Restorant%20-Piceri%20%22Hysi%22&ftid=0x134fd9c94a282391:0x5a21d68e45b65e01,restaurant,2025-08-14T08:41:17.000000Z
1409,16,Durres,Albania,New Pampas,"{'Location': ['Experience culinary excellence at Rruga Taulantia, where flavors come alive at New Pampas.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi.', 'Try the local favorite Byrek with spinach or cheese.', 'Explore unique flavors with Baklava for dessert.', 'Enjoy a refreshing glass of Rakia or Albanian wine.'], 'Services & Facilities': ['Wheelchair-accessible entrance and seating available.', 'Reservations accepted for convenience.', 'Free parking lot and street parking for hassle-free visits.', 'Cozy ambiance perfect for solo dining or group gatherings.'], 'Nearby Attractions': ['Discover the historic Durres Amphitheatre nearby.', 'Stroll along Durrës Beach for scenic views.', ""Visit the Venetian Tower for a glimpse into the city's past."", 'Explore the Archaeological Museum to delve into local history.']}","Indulge in diverse cuisine at New Pampas, a top-rated restaurant in Durrës, Albania, offering a cozy and trendy atmosphere.",41.3106237,19.4380205,https://www.google.com/maps?q=New%20Pampas&ftid=0x134fdb28b403c823:0x4f06f42357e36ded,restaurant,2025-08-14T08:39:56.000000Z
1408,16,Durres,Albania,Sublime Restaurant,"{'Location': ['Discover Sublime Restaurant on Rruga Pavaresia, Durrës, Albania - a must-visit dining destination!'], 'Menu Highlights': ['Savor traditional Albanian cuisine like Tave Kosi and Fergese at Sublime Restaurant.', 'Try the fresh seafood dishes such as grilled octopus and shrimp scampi.', ""Don't miss out on the delectable desserts like Baklava and Trilece.""], 'Services & Facilities': ['Enjoy outdoor seating with a view, perfect for romantic dinners.', 'Take advantage of their delivery service for a cozy night in.', 'Experience top-notch service with wheelchair-accessible options available.'], 'Nearby Attractions': ['Explore the historic Durres Amphitheatre nearby for a glimpse into ancient Roman architecture.', 'Stroll along Durres Beach to relax by the sparkling waters under the sun.', 'Visit Zogu I Boulevard for shopping opportunities and local cafes to unwind.']}","Indulge in Albanian flavors at ARBERIA, a cozy restaurant with a 4.8 rating, offering diverse menu highlights and welcoming atmosphere.",41.313619599999996,19.47525,https://www.google.com/maps?q=Sublime%20Restaurant&ftid=0x134fd90af0d028b1:0x8a37dae4526438aa,restaurant,2025-08-14T08:36:16.000000Z
1407,16,Durres,Albania,ARBERIA,"{'Location': ['Discover ARBERIA on Rruga Plazhit in Durrës, Albania – a culinary gem for authentic local cuisine.'], 'Menu Highlights': ['Savor traditional Halal dishes', 'Try the vegan options', 'Enjoy the great wine selection'], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible entrance', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Durrës Amphitheatre for historical charm', 'Visit Durres Archaeological Museum for cultural insights', 'Stroll along Durrës Beach for scenic views']}","Indulge in exquisite cuisine at Pastarella, a top-rated restaurant in Durrës with a cozy and trendy atmosphere.",41.2703722,19.5177874,https://www.google.com/maps?q=ARBERIA&ftid=0x134fd92125ffe2b1:0x214736cbb97543d7,restaurant,2025-08-14T08:34:27.000000Z
1406,16,Durres,Albania,Pastarella,"{'Location': ['Discover Pastarella at Rruga Taulantia, offering a culinary experience that blends tradition with modern flair.'], 'Menu Highlights': ['Savor signature cocktails', 'Try the delectable coffee selection', 'Delight in the exquisite dessert options', 'Explore the impressive wine list'], 'Services & Facilities': ['Outdoor seating for al fresco dining', 'Takeout and dine-in options available', 'Accepts reservations for convenience', 'Wheelchair accessible entrance for all guests'], 'Nearby Attractions': ['Visit Durres Amphitheatre for historical charm', 'Explore Durres Archaeological Museum for cultural insights', 'Relax at Plazhi i Gjeneralit Beach for seaside tranquility']}","Indulge in a culinary journey at Resto Cafe Hotel Heming-uej, offering diverse menu highlights and cozy atmosphere.",41.3100611,19.4446744,https://www.google.com/maps?q=Pastarella&ftid=0x134fda4b90dcfffd:0x1833414db5393d13,restaurant,2025-08-14T08:31:50.000000Z
1405,16,Durres,Albania,Resto Cafe Hotel Hemingway,"{'Location': ['Discover the flavors of Albania at Rruga Agaveve, Durrës, where Resto Cafe Hotel Heming-uej awaits to delight your taste buds.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Tave Kosi and Fergese at Resto Cafe Hotel Heming-uej.', 'Try local specialties such as Baklava and Byrek for an authentic dining experience.', 'Explore unique flavors with Pite me Mish or Qofte te Ferguara from the extensive menu selection.'], 'Services & Facilities': ['Enjoy outdoor seating with a view, free Wi-Fi, and wheelchair accessibility at Resto Cafe Hotel Heming-uej.', 'Experience live music performances while relishing great cocktails and wine options in a cozy setting.', 'Benefit from friendly service, reservations option, and convenient parking facilities for a stress-free dining experience.'], 'Nearby Attractions': ['Visit the historic Durres Amphitheatre nearby for a glimpse into ancient Roman architecture.', 'Stroll along Durres Beach to enjoy picturesque views of the Adriatic Sea just minutes away from Resto Cafe Hotel Heming-uej.', 'Explore the vibrant Grand Park of Tirana for lush greenery and recreational activities within easy reach from your dining spot.']}","Indulge in a culinary journey at Bar-Restorant Spiranca, offering a cozy atmosphere and diverse menu highlights.",41.307289,19.4879648,https://www.google.com/maps?q=Resto%20Cafe%20Hotel%20Heming-uej&ftid=0x134fd93757f53483:0x38e9433798dea4b5,restaurant,2025-08-14T08:30:16.000000Z
1404,16,Durres,Albania,Spiranca Bar-Restaurant,"{'Location': ['Experience the flavors of Albania at rruga pavaresia, shetitoria e plazhit, Durrës 2013.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Tave Kosi and Fergese.', 'Try local seafood specialties such as Grilled Octopus and Stuffed Peppers.', 'Explore unique desserts like Baklava and Trilece for a sweet ending to your meal.'], 'Services & Facilities': ['Enjoy outdoor seating with sea views for a relaxing dining experience.', 'Convenient takeout and dine-in options available for flexibility.', 'Wheelchair accessible entrance ensures inclusivity for all guests.', 'Wide range of offerings including vegan and vegetarian options, wine, cocktails, and more.'], 'Nearby Attractions': ['Stroll along Durrës Beach to soak up the sun and enjoy the coastal breeze.', ""Visit the ancient Amphitheatre of Durrës for a glimpse into Albania's rich history."", 'Explore the vibrant Grand Park of Tirana for lush greenery and recreational activities.']}","Indulge in exquisite Italian cuisine at Oyster Restaurant, a cozy spot with a 4.7 rating in Durrës, Albania.",41.3134691,19.4771169,https://www.google.com/maps?q=Bar-Restorant%20Spiranca&ftid=0x134fd9890368835f:0xf6480d1e6b86ea7c,restaurant,2025-08-14T08:28:02.000000Z
1403,16,Durres,Albania,Oyster restaurant,"{'Location': ['Discover a culinary gem at 7GG7+VVM, Durrës 2001, Albania - a must-visit for authentic Italian flavors.'], 'Menu Highlights': ['Savor traditional pasta dishes like Spaghetti Carbonara', 'Try the mouthwatering Margherita Pizza with fresh basil', 'Delight in Tiramisu for a sweet ending to your meal'], 'Services & Facilities': ['Enjoy outdoor seating and diverse dining options', 'Relish great wine selection and cozy atmosphere', 'Conveniently offers takeout and accepts reservations'], 'Nearby Attractions': ['Explore the historic Durrës Amphitheatre nearby', 'Stroll along the scenic waterfront promenade', 'Visit the Venetian Tower for panoramic views of the city']}","Indulge in Albanian flavors at Traditional Restaurant LIRIADA, a cozy spot for lunch or dinner with a 4.8 rating.",41.277207,19.5146776,https://www.google.com/maps?q=Oyster%20restaurant&ftid=0x134fd93fd9a0fcad:0xca1e2c47f0e8e6d2,restaurant,2025-08-14T08:25:57.000000Z
1402,16,Durres,Albania,Traditional Restaurant LIRIADA,"{'Location': ['Experience the taste of Albania at Lagjia 11, Rruga Ismail Beja, Durrës 2001, Albania – a culinary gem worth exploring.'], 'Menu Highlights': ['Savor traditional Halal dishes', 'Try the all-you-can-eat options', 'Enjoy vegan and vegetarian plates', 'Explore the diverse wine selection'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Free Wi-Fi and onsite bar', 'Accepts reservations for hassle-free dining', 'Family-friendly atmosphere with free parking'], 'Nearby Attractions': ['Visit Durrës Amphitheatre for historical insights', 'Stroll along Durres Beach for scenic views', 'Explore Royal Villa of Durrës for cultural immersion']}","Indulge in Albanian flavors at Traditional Restaurant LIRIADA, a cozy spot for lunch or dinner with a 4.8 rating.",41.317569,19.4480565,https://www.google.com/maps?q=Traditional%20Restaurant%20LIRIADA&ftid=0x134fda47bd69cac7:0x4425296b5c7f0ff3,restaurant,2025-08-14T08:23:54.000000Z
1561,18,Pogradec,Albania,Elite Hotel,"{'Location': ['Discover Elite Hotel in the heart of Pogradec, Albania – a serene lakeside city offering stunning views and cultural experiences.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'State-of-the-art facilities for relaxation', 'Complimentary Wi-Fi and breakfast for a seamless stay'], 'Rooms': ['Elegant rooms with lake or mountain views', 'Plush bedding for a restful sleep', 'In-room amenities for convenience and comfort'], 'Nearby Attractions': ['Explore Drilon National Park for nature lovers', 'Visit Pogradec Castle for history buffs', 'Dine at SEVEN restaurant for culinary delights']}","SEVEN offers a cozy, trendy atmosphere with great coffee, beer, and dessert. Ideal for solo dining or working on your laptop.",40.9019562,20.661619299999998,https://www.google.com/maps?q=Elite%20Hotel&ftid=0x135095d9394f6ae7:0x67b2f9677f85a5e3,hotel,2025-08-14T08:16:45.000000Z
1560,18,Pogradec,Albania,SEVEN,"{'Location': ['Experience SEVEN in Pogradec, Albania – a haven for college students, groups, and tourists seeking a casual yet romantic setting.'], 'Services & Facilities': ['Exceptional outdoor seating', 'Top-notch dine-in experience', 'Wheelchair accessible parking lot'], 'Rooms': ['Chic and comfortable accommodations', 'Modern amenities for a relaxing stay', 'Impeccable service ensuring guest satisfaction'], 'Nearby Attractions': [""Explore Drilon National Park's natural beauty"", 'Indulge in local cuisine at Restaurant Rruga e Peshkatarit', 'Discover the history of Pogradec at the Museum of Oriental Art']}","Experience comfort and service at Hotel Perla Pogradec, rated 4.1, offering Free Wi-Fi and breakfast amenities.",40.9037661,20.6555987,https://www.google.com/maps?q=SEVEN&ftid=0x135095bdcc9c4c7f:0xe877d18bfc10bcc0,hotel,2025-08-14T08:15:07.000000Z
1559,18,Pogradec,Albania,Hotel Perla Pogradec,"{'Location': ['Discover Hotel Perla Pogradec in the picturesque city of Pogradec, Albania for a memorable stay by Lake Ohrid.'], 'Services & Facilities': ['Attentive staff providing personalized assistance', 'Cozy lounge area with stunning lake views', 'Complimentary breakfast showcasing local flavors'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'Modern technology for convenience'], 'Nearby Attractions': ['Explore Drilon National Park for nature lovers', 'Savor local cuisine at Restaurant Vila Jorgo', 'Visit the historic Church of St. Nicholas']}","Casual lakefront hotel with beach access. Relaxed lakeside hotel with breakfast & Wi-Fi, plus a restaurant, a garden & beach access.",40.9008057,20.672040199999998,https://www.google.com/maps?q=Hotel%20Perla%20Pogradec&ftid=0x135095d1de44ef73:0x1eca62fafcd20f03,hotel,2025-08-14T08:13:23.000000Z
1558,18,Pogradec,Albania,Hotel 1 Maji,"{'Location': ['Discover Hotel 1 Maji in the charming city of Pogradec, Albania - a serene lakeside destination for relaxation and exploration.'], 'Services & Facilities': ['Attentive service staff ensuring a pleasant stay', 'Modern amenities including free Wi-Fi', 'Complimentary breakfast to start your day right'], 'Rooms': ['Spacious rooms with comfortable bedding', 'Sleek design for a contemporary feel', 'En-suite bathrooms for convenience'], 'Nearby Attractions': ['Explore Drilon National Park for nature lovers', 'Indulge in local cuisine at Restaurant Vila Jorgo', 'Visit the historic Tushemisht village']}","Casual hotel with lake views & a pool. Informal hotel opposite the lake with an international restaurant, a cafe & an indoor pool.",40.901477799999995,20.6728725,https://www.google.com/maps?q=Hotel%201%20Maji&ftid=0x135094234c3f517f:0x1064617c4f3e9f45,hotel,2025-08-14T08:11:35.000000Z
