id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
975,101,Tsaghkadzor,Armenia,Popock Hotel Tsaghkadzor,"{'Location': ['Situated in Tsaghkadzor, Armenia, with easy access to local ski areas and mountain views.'], 'Services and Facilities': ['Accommodation with access to spa facilities. Among the facilities of this property are a restaurant, a 24-hour front desk and a shared kitchen, along with free WiFi throughout the property. There is free private parking and the property features paid airport shuttle service.'], 'Rooms': ['Amenities: Air-conditioned rooms with soundproofing, wardrobes, private bathrooms with baths, bed linen, and towels.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis Monastery.', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum.']}","Popock Tsaghkadzor offers a family-friendly environment with ski access, comfortable rooms, spa facilities, and an on-site restaurant for a relaxing stay in the heart of Tsaghkadzor.",40.5345767,44.7280686,https://maps.app.goo.gl/g5Z3ACymJiEq3VDc6,hotel,2025-03-15T21:39:06.000000Z
974,101,Tsaghkadzor,Armenia,Alaska Resort,"{'Location': ['Located in Tsaghkadzor, Armenia, Alaska Resort is near ski slopes, providing easy access to the Tsaghkadzor Ski Resort.'], 'Services and Facilities': ['The accommodation offers ski-to-door access and ski storage space, as well as a bar and a casino. The accommodation provides a 24-hour front desk, airport transfers, a shared kitchen and free WiFi throughout the property.'], 'Rooms': ['Amenities: All rooms include flat-screen TVs with satellite channels, private bathrooms with showers, safety deposit boxes, and wardrobes. Some rooms come with kitchens (equipped with an oven) and patios with city views.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis monaster', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum']}","Alaska Resort combines convenience with relaxation, offering ski access, spacious rooms with city views, a hot tub, and a variety of activities in a picturesque mountain setting.",40.5361724,44.7408278,https://maps.app.goo.gl/it8pzphy1df5Bhv69,hotel,2025-03-15T21:32:24.000000Z
973,101,Tsaghkadzor,Armenia,Stonehenge Hotel & Restaurant,"{'Location': ['Located in Tsaghkadzor, near ski lifts and hiking trails.'], 'Services and Facilities': ['Restaurant, bar, terrace, free WiFi, ski storage, room service, airport shuttle.'], 'Rooms': ['Air conditioning, flat-screen TV, minibar, private bathroom, mountain views.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis Monastery', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum']}","A cozy mountain hotel offering comfort, dining, and easy access to ski slopes.",40.5273593,44.7325489,https://maps.app.goo.gl/xw7ihUaCCvdUjgK59,hotel,2025-03-15T21:21:09.000000Z
972,101,Tsaghkadzor,Armenia,Elegant Hotel & Resort,"{'Location': ['Overlooking Tsaghkadzor Valley, near ski lifts and hiking trails.'], 'Services and Facilities': ['Indoor pool, sauna, restaurant, bar, terrace, shared lounge, games room, tour desk, free WiFi.'], 'Rooms': ['Air conditioning, balcony, minibar, satellite TV, mountain views, private bathroom.'], 'Check-In and Check-Out': ['Check-In: From 3:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis Monastery', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum']}","A scenic resort with wellness, dining, and adventure activities for a perfect mountain retreat.",40.5346533,44.7083487,https://maps.app.goo.gl/9RRDgLgzEgx3xPBr9,hotel,2025-03-15T21:13:14.000000Z
971,101,Tsaghkadzor,Armenia,Teghenis Resort,"{'Location': ['250 meters from the Tsaghkadzor ski lift, ideal for winter sports enthusiasts.'], 'Services and Facilities': ['Gym, sauna, steam room, indoor pool, Restobar, summer & winter garden, high-speed WiFi, housekeeping, ski lift transfer, sports activities.'], 'Rooms': ['Flat-screen TV, kitchen with refrigerator, microwave, stovetop, kettle, private bathroom with bathrobes, toiletries, hairdryer.'], 'Check-In and Check-Out': ['Check-In: From 3:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis Monastery', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum']}","A cozy retreat near the ski lift with sports, wellness, and dining options for all seasons.",40.534217,44.7002026,https://maps.app.goo.gl/tzduksSSAFKjxBwc9,hotel,2025-03-15T21:07:03.000000Z
970,101,Tsaghkadzor,Armenia,Grace Kecharis Hotel,"{'Location': ['Located in Tsaghkadzor, close to the Kecharis Monastery and ski resort.'], 'Services and Facilities': [""Restaurant, bar, terrace, kids' playground, free WiFi, wellness center, sauna, hammam, spa, table tennis, airport shuttle (paid).""], 'Rooms': ['Flat-screen TV, fridge, kettle, private bathroom, free toiletries, hairdryer, some with balcony, safety deposit box.'], 'Check-In and Check-Out': ['Check-In: From 3:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis Monastery.', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum']}","A family-friendly hotel with spa facilities, ideal for skiing and relaxation in Tsaghkadzor.",40.5334321,44.7179603,https://maps.app.goo.gl/fc89AqRBpVRYAXc58,hotel,2025-03-15T21:00:24.000000Z
969,101,Tsaghkadzor,Armenia,Aurora Resort,"{'Location': ['Aurora Resort is located in Tsaghkadzor, Armenia, offering stunning mountain views.'], 'Services and Facilities': ['Terrace, hammam, seasonal outdoor pool, fitness center, sauna, shared lounge, restaurant, free WiFi, airport shuttle.'], 'Rooms': ['Air-conditioned rooms with minibar, flat-screen TV, private bathroom, some with a balcony.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Until 12:00 PM.'], 'Nearby Attractions': ['Kecharis monaster.', 'Tsaghkadzor Ski Resort.', 'Orbeli Brothers Museum.']}","A stylish 4-star resort with mountain views, wellness facilities, and easy access to Tsaghkadzor’s attractions.",40.5351527,44.7004332,https://maps.app.goo.gl/F1G8UjxDCdf7tg4Y6,hotel,2025-03-15T20:55:37.000000Z
968,101,Tsaghkadzor,Armenia,Alpina Resort by Stellar Hotels,"{'Location': ['Alpina Resort by Stellar Hotels is located in the center of Tsaghkadzor, Armenia, at 7 Charentsi Street, approximately 500 meters from the main cafes and restaurants, and a 10-minute walk from the Kecharis Monastery.'], 'Services and Facilities': [""Alpina Resort by Stellar Hotels, Tsaghkadzor features a garden, shared lounge, a terrace and restaurant in Tsaghkadzor. Featuring room service, this property also provides guests with a children's playground. The accommodation offers a 24-hour front desk, airport transfers, a kids' club and free WiFi throughout the property.""], 'Rooms': ['The hotel offers a variety of accommodations, including standard rooms, deluxe rooms, suites, and cottages. Each room is equipped with amenities such as a tea station, bathroom with toiletries, TV, minibar, slippers, and a hairdryer.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Until 12:00 PM.']}","A cozy resort with family-friendly facilities, scenic views, and easy access to Tsaghkadzor’s attractions.",40.5296915,44.7171126,https://maps.app.goo.gl/dwtjqZL9VuFQPgbs8,hotel,2025-03-15T20:51:15.000000Z
967,101,Tsaghkadzor,Armenia,Ararat Resort,"{'Location': ['Located 5 minutes from the center of Tsaghkadzor and 67 km from Zvartnots International Airport.'], 'Services and Facilities': ['Offering a fitness and spa center with a swimming pool, Ararat Resort Tsaghkadzor is located a 5-minute drive to the center of Tsaghkadzor. Ski lifts are 3.5 km away. A ski pass vendor is available in the hotel. Free private parking and free WiFi throughout the hotel are offered.'], 'Rooms': ['Every room includes a flat-screen TV with satellite channels. Some units have a seating area where you can relax. The rooms come with a private bathroom fitted with a bidet. For your comfort, you will find bathrobes and slippers.'], 'Check-In and Check-Out': ['Check-In: From 3:00 PM.', 'Check-Out: By 12:00 PM.']}","Ararat Resort Tsaghkadzor offers ski access, wellness facilities, and comfortable accommodations for a relaxing retreat in Tsaghkadzor.",40.5334054,44.7470053,https://maps.app.goo.gl/MWC3ARsFCFWT9DWw6,hotel,2025-03-15T16:22:21.000000Z
966,101,Tsaghkadzor,Armenia,Eighty Eight Deluxe Hotel & Spa,"{'Location': ['Located in Tsaghkadzor, 70 km from Zvartnots International Airport.'], 'Services and Facilities': [""A bar, ski-to-door access and free WiFi throughout the property. Offering a restaurant, the property also has a shared lounge, as well as a sauna and a hot tub. The hotel offers an indoor pool, fitness centre, evening entertainment and a kids' club.""], 'Rooms': ['The hotel will provide guests with air-conditioned rooms offering a desk, a kettle, a safety deposit box, a flat-screen TV and a private bathroom with a shower. Some rooms also offer a kitchen with a fridge, an oven and a microwave. All guest rooms feature a wardrobe.'], 'Check-In and Check-Out': ['Check-In: From 3:00 PM.', 'Check-Out: By 12:00 PM.']}","Eighty Eight Deluxe Hotel & Spa offers luxurious facilities, ski access, and family-friendly services, perfect for a relaxing getaway in Tsaghkadzor.",40.5299415,44.6934876,https://maps.app.goo.gl/qAdMgZ8PMMHRB37T6,hotel,2025-03-15T16:16:41.000000Z
965,105,Vagharshapat,Armenia,Najaryan's Family Guest House,"{'Location': ['Located in Vagharshapat, 1.5 km from Etchmiadzin Cathedral and 7 km from Zvartnots International Airport.'], 'Services and Facilities': ['Featuring a shared kitchen, this property also provides guests with an outdoor fireplace. The guest house provides rooms with air conditioning, free private parking and free WiFi.'], 'Rooms': ['The units provide views of the inner courtyard and come with a seating area, a washing machine, a fully equipped kitchen with an oven, and a private bathroom with slippers and a hair dryer. Some units include a terrace and/or a balcony with garden views. At the guest house, all units are equipped with bed linen and towels.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Before 12:00 PM.']}","Najaryan's Family Guest House offers homely accommodation with family-friendly amenities, a shared kitchen, and proximity to major landmarks.",40.1620851,44.2964591,https://maps.app.goo.gl/wsGBriPixQPY96V66,hotel,2025-03-15T16:03:52.000000Z
964,105,Vagharshapat,Armenia,H Resort Hotel Vagharshapat Armenia,"{'Location': ['Located in Vagharshapat, 1.8 km from Etchmiadzin Cathedral and 8 km from Zvartnots International Airport.'], 'Services and Facilities': ['A garden, free private parking, a shared lounge and a terrace. With a restaurant.'], 'Rooms': ['Flat-Screen TV, Kettle, Private Bathroom with Free Toiletries, Some Rooms with Balcony.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Before 12:00 PM.']}","H Resort Hotel offers a comfortable stay in Vagharshapat with family-friendly services, including a kids' club, and is close to major historical attractions.",40.1651728,44.2863827,https://maps.app.goo.gl/LbYRCwFL4rHANkNP7,hotel,2025-03-15T15:53:36.000000Z
962,105,Vagharshapat,Armenia,OUR House,"{'Location': ['Our House Bed and Breakfast is located in Vagharshapat (Etchmiadzin), Armenia, approximately 1.8 km from Etchmiadzin Cathedral.'], 'Services and Facilities': ['Free Wi-Fi: Complimentary internet access is available throughout the property.', 'Bar: An on-site bar is available for guests.', 'Shared Lounge and Garden: Guests can relax in the communal areas, including a garden and lounge.', 'Airport Shuttle: Paid airport shuttle services are offered for guest convenience.'], 'Rooms': ['Private Bathroom: Each room includes a private bathroom with a shower and complimentary toiletries.', 'Flat-Screen TV: Some rooms feature a satellite flat-screen TV.', 'Kitchen Facilities: Certain units are equipped with a fully equipped kitchen, including a refrigerator.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Before 12:00 PM.']}","Our House Bed and Breakfast offers comfortable accommodations in Vagharshapat, featuring modern amenities and proximity to local attractions, including Etchmiadzin Cathedral.",40.1629038,44.2944888,https://maps.app.goo.gl/nZapfLHqAPtk1LTD8,hotel,2025-03-15T15:37:41.000000Z
961,105,Vagharshapat,Armenia,Richmond Hotel,"{'Location': ['Richmind Hotel is situated in the heart of Vagharshapat (Etchmiadzin), Armenia, at 4 Mesrop Mashtots Street. It is approximately 10 km (about a 15-minute drive) from Zvartnots International Airport and within walking distance of the Etchmiadzin Cathedral, a UNESCO World Heritage Site.'], 'Services and Facilities': ['Dining: An on-site restaurant offering a variety of local and international dishes.', 'Shared Kitchen: Facilities available for guests who prefer to prepare their own meals.', 'Free Wi-Fi: Available throughout the property.', '24-Hour Front Desk: Staff are available around the clock to assist with inquiries and services.', 'Free Private Parking: On-site parking is available for guests traveling with vehicles.', 'Airport Shuttle: Complimentary pick-up and drop-off services to and from Zvartnots International Airport.'], 'Rooms': ['The hotel offers 75 rooms, each equipped with: Air conditioning, Flat-screen TV with satellite channels, Mini-bar, Private bathroom with shower, Free toiletries, Tea and coffee making facilities, Free Wi-Fi access.'], 'Check-In and Check-Out': ['Check-In: From 2:00 PM.', 'Check-Out: Before 12:00 PM.'], 'Nearby Attractions': ['Etchmiadzin Cathedral, Saint Hripsime Church, Zvartnots Cathedral.']}","Richmind Hotel offers comfortable accommodations in the center of Vagharshapat, providing modern amenities and easy access to the city's historical landmarks.",40.1632391,44.2915251,https://maps.app.goo.gl/558aMzWgCWuZGhEQ9,hotel,2025-03-15T15:32:48.000000Z
673,105,Vagharshapat,Armenia,Holy Archangels Church,"{'Information': ['Holy Archangels Church is located in Vagharshapat (Etchmiadzin), Armenia, within the Etchmiadzin Cathedral complex. The church is an important center for religious rituals and education.', 'Location: Vagharshapat, Armenia.', 'Architecture: Circular church with a diameter of 15 meters.', 'Architect: Jim Torosian.', 'Opening Date: November 5, 2011.'], 'Historical Importance': ['The church is part of the historic religious complex that includes the famous Etchmiadzin Cathedral and serves as a hub for daily prayers and religious activities for theological students and faculty.'], 'Key Features': ['Primary Use: The church is mainly used by theological students and staff for daily prayers, but it is also open to the public for religious services.'], 'Working Hours': ['The specific working hours for Holy Archangels Church are not always fixed, as they may vary based on religious events and activities.']}","A small museum near the Etchmiadzin Cathedral showcasing the works of artist Khoren Ter-Harutyunyan, with a nominal entrance fee.",40.1625804,44.290926,https://maps.app.goo.gl/FK3RDr6LCirM39yF7,tourist place,2025-03-15T14:42:45.000000Z
672,105,Vagharshapat,Armenia,Khoren Ter-Harutyunyan Museum,"{'Information': ['The Khoren Ter-Harutyunyan Museum is located in Vagharshapat (Etchmiadzin), Armenia, near the Etchmiadzin Cathedral complex. The museum is dedicated to the works of the Armenian artist Khoren Ter-Harutyunyan (also known as Dier-Harutyan).', 'Address: 2 Ara Ratyan Street, Vagharshapat, Armenia'], 'Historical Importance': ['The museum showcases the legacy of Khoren Ter-Harutyunyan, an Armenian artist known for his sculptures, drawings, and illustrations. His works reflect Armenian culture and heritage.'], 'Key Features': [""Exhibitions: The museum features 30-40 pieces of Khoren Ter-Harutyunyan's artworks, including sculptures, paintings, and illustrations."", 'Diverse Art Forms: The exhibits offer a rich artistic experience, with a variety of mediums, including sculptures and drawings.'], 'Working Hours': ['Tuesday to Sunday, 10:00 AM - 5:00 PM (Closed on Mondays)']}","A small museum near the Etchmiadzin Cathedral showcasing the works of artist Khoren Ter-Harutyunyan, with a nominal entrance fee.",40.1620787,44.2920127,https://maps.app.goo.gl/VqXMBz8SrSM3pzdG9,tourist place,2025-03-15T14:34:26.000000Z
