id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
307,137,Samarkand,Uzbekistan,Festival mall,"{'Location': ['Festival mall is in Samarqand, Uzbekistan, a vibrant destination for shopping and dining enthusiasts.'], 'Top Stores': ['Makon Mall', 'Makon Mall shopping center', 'ESHON BOBO1 OFFICIAL'], 'Top Restaurants & Cafes': ['Ancien Barista', 'Meeting Point cafe', 'Cafe'], 'Opening Hours': ['Open daily from morning till night']}","Festival mall in Samarkand, Uzbekistan offers a diverse shopping and dining experience with a 5.0 rating.",39.670324199999996,66.9367053,https://www.google.com/maps?q=Festival%20mall&ftid=0x3f4d1955b9d67511:0x9abd3451090745ff,shop,2025-07-11T22:47:14.000000Z
306,136,Namangan,Uzbekistan,National Trade Center,"{'Location': ['The National Trade Center is located in Namangan, Uzbekistan, a bustling shopping hub.'], 'Top Stores': ['Murod opened a magazine.', 'Usmonali shop', 'ALI MARKET'], 'Top Restaurants & Cafes': [""Do'stlik Tantanalari Collection"", 'Family Cafe', 'Ulfatlar Tea House'], 'Opening Hours': ['Open daily from 8 AM to 10 PM']}","The National Trade Center is a popular shopping mall in Namangan, Uzbekistan, providing a wide range of shops and restaurants.",40.9784564,71.7096996,https://www.google.com/maps?q=Milliy%20savdo%20markazi&ftid=0x38bb4f14f2eda281:0xbb9428be3e2e3714,shop,2025-07-11T22:42:28.000000Z
305,136,Namangan,Uzbekistan,Asia Mall,"{'Location': ['Asia Mall is located in Namangan, Uzbekistan, a bustling hub for shopping enthusiasts.'], 'Top Stores': [""Marché d'ORIGINE"", 'UZ-ZAMIN', 'Maryam Shopping'], 'Top Restaurants & Cafes': ['Fashion Cafe', 'BABA FOOD STEAKHOUSE', 'Iced coffee'], 'Opening Hours': ['Open daily from 8 AM to 8 PM.']}","Asia Mall in Namangan, Uzbekistan - a top shopping destination with a variety of stores and dining options.",40.9847657,71.6968028,https://www.google.com/maps?q=Asia%20Mall&ftid=0x38bb4f17cb1f325f:0x93c1fb182f344360,shop,2025-07-11T22:40:16.000000Z
304,136,Namangan,Uzbekistan,Alif_taklifnoma,"{'Location': ['Alif_taklifnoma is in Namangan, Uzbekistan, a vibrant shopping destination.'], 'Top Stores': ['Murod bought a magazine.', 'Usmonali shop', 'ALI MARKET'], 'Top Restaurants & Cafes': ['Friendship Bridge Ensemble', 'Family Cafe', 'Ulfatlar tea house'], 'Opening Hours': ['Open daily from 8 AM to 10 PM']}","Alif_taklifnoma is a top-rated mall in Namangan, Uzbekistan, offering a diverse shopping experience.",40.992563499999996,71.65151469999999,https://www.google.com/maps?q=Alif_taklifnoma&ftid=0x38bb4b008b915e6b:0x86f1648948781e49,shop,2025-07-11T22:38:28.000000Z
303,136,Namangan,Uzbekistan,Metropolis,"{'Location': ['MegaPolis - Savdo Markazi is located in Namangan, Uzbekistan, and is a lively shopping hub popular with both locals and visitors.'], 'Top Stores': ['Fashion Cafe', 'MegaFood', 'Salini restaurant'], 'Top Restaurants & Cafes': ['Fashion Cafe', 'MegaFood', 'Salini restaurant'], 'Opening Hours': ['Open daily from 8 AM to 10 PM']}","MegaPolis - Savdo Markazi is a top-rated mall in Namangan, Uzbekistan, offering a diverse shopping experience.",40.9919328,71.6671312,https://www.google.com/maps?q=%22%20MegaPolis%20%22%20-%20Savdo%20Markazi&ftid=0x38bb4bff88816c31:0x2b116ff49191d32d,shop,2025-07-11T22:36:36.000000Z
302,135,Fergana,Uzbekistan,FAMILY PARK,"{'Location': ['FAMILY PARK is located in Samarkand, Uzbekistan, a bustling shopping spot for both locals and visitors.'], 'Top Stores': ['Family park', 'FAMILY MARKET', 'Farxod Market'], 'Top Restaurants & Cafes': ['Galaxy Park Grand Cafe', 'A family-friendly café.', 'FoodCafe'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","FAMILY PARK is a popular mall in Samarkand, Uzbekistan, offering a variety of stores and dining options.",39.663674799999995,66.90778829999999,https://www.google.com/maps?q=FAMILY%20PARK&ftid=0x3f4d190de18fc085:0xd85ce9a14443d55f,shop,2025-07-11T22:32:44.000000Z
301,135,Fergana,Uzbekistan,Atlas Shopping Center Fergana,"{'Location': ['The Atlas Fergana Shopping Mall is situated in Fergana, Uzbekistan, a lively shopping spot.'], 'Top Stores': ['Fergana Bicycle Shop', 'Shodiyona Market', 'Flagman Asia Market'], 'Top Restaurants & Cafes': ['BOOK CAFE.', 'FoodCafe', 'Respect'], 'Opening Hours': ['Open daily from 9 AM to 10 PM']}","TRC Atlas Fergana is a popular mall in Fergana, Uzbekistan with a rating of 4.1, offering a diverse shopping experience.",40.372758999999995,71.8042062,https://www.google.com/maps?q=%D0%A2%D0%A0%D0%A6%20Atlas%20%D0%A4%D0%B5%D1%80%D0%B3%D0%B0%D0%BD%D0%B0&ftid=0x38bb8488ce9aa893:0x5928031e32c222c0,shop,2025-07-11T22:28:42.000000Z
300,135,Fergana,Uzbekistan,Central Festival Shopping Mall,"{'Location': ['Central Festival Shopping Mall is located in Fergana, Uzbekistan, offering a lively shopping experience in the city.'], 'Top Stores': ['Fergana Bike Shop', 'Shodiyona Market', 'Flagman Asia Market'], 'Top Restaurants & Cafes': ['FoodCafe', 'Respect', '5 Tashabbus Cafe'], 'Opening Hours': ['Open daily from 10 AM to 10 PM']}","Central Festival Shopping Mall is a popular mall in Fergana with a rating of 4.2, offering a variety of stores and dining options.",40.381434399999996,71.7825836,https://www.google.com/maps?q=%D0%A2%D0%A0%D0%A6%20Central%20Festival&ftid=0x38bb83e6b1ddde99:0xca995505c7aed9b,shop,2025-07-11T22:24:54.000000Z
299,135,Fergana,Uzbekistan,Flagman Asia Market,"{'Location': ['Flagman Osiyo Market is in Fergana, Uzbekistan, a vibrant hub for shopping and dining enthusiasts.'], 'Top Stores': ['Fergana bicycle Shop', 'Shodiyona Market', 'Flagman Asia Market'], 'Top Restaurants & Cafes': ['BOOK CAFE.', 'Payment', 'Magazine'], 'Opening Hours': [""Open daily from morning till late evening. Specific hours vary, so please refer to the mall's operating schedule for details.""]}","Flagman Osiyo Market is a top-rated mall in Fergana, Uzbekistan, offering a diverse shopping and dining experience.",40.3782201,71.7770716,https://www.google.com/maps?q=Flagman%20Osiyo%20Market&ftid=0x38bb85b5474c167b:0xb1a47bf5b95fe630,shop,2025-07-11T22:21:53.000000Z
298,135,Fergana,Uzbekistan,FERGANA CITY MALL,"{'Location': ['FERGANA CITY MALL is located in Fergana, Uzbekistan, a vibrant shopping destination.'], 'Top Stores': ['Fergana Bicycle Shop', 'Shodiyona Market', 'Flagman Asia Market'], 'Top Restaurants & Cafes': ['FoodCafe', 'Respect', '5 Tashabbus cafe'], 'Opening Hours': ['Open daily from morning till night with varying hours for different stores and dining options.']}","FERGANA CITY MALL in Fergana, Uzbekistan, a top-rated mall with various stores and dining options.",40.393069,71.7810366,https://www.google.com/maps?q=FERGANA%20CITY%20MALL&ftid=0x38bb83848f7bb0c5:0x8e7deed41099343d,shop,2025-07-11T22:20:07.000000Z
297,134,Andijan,Uzbekistan,O'zbegim Mall,"{'Location': ['O’zbegim Mall is in Andijan, Uzbekistan, a vibrant shopping hub for locals and tourists.'], 'Top Stores': [""O'zbegim"", 'SAFO cafe', 'Home'], 'Top Restaurants & Cafes': [""O'zbegim"", 'SAFO cafe', 'House'], 'Opening Hours': ['Open daily from 9 AM to 11 PM']}","O’zbegim Mall in Andijan, Uzbekistan, a top shopping destination with a variety of stores and dining options.",40.7863098,72.348882,https://www.google.com/maps?q=O%E2%80%99zbegim%20Mall&ftid=0x38bceca0aab3042d:0xbc7ba802119fb2af,shop,2025-07-11T22:11:16.000000Z
296,134,Andijan,Uzbekistan,Navruz Mall,"{'Location': ['Navruz Mall is in Mashrab, Andijon, Uzbekistan, a vibrant shopping destination.'], 'Top Stores': ['Navro‘z market', 'Supermarché', 'Navruz Market'], 'Top Restaurants & Cafes': [""Ma'vo"", 'Kohinur cafe & tea house', 'Mister Arabic'], 'Opening Hours': ['Open daily from morning till night']}","Navruz Mall in Mashrab, Andijon, Uzbekistan - a top-rated mall with diverse stores and dining options.",40.7524758,72.3637995,https://www.google.com/maps?q=Navruz%20Mall&ftid=0x38bced91ccce77f9:0xf07c16e5c23a5945,shop,2025-07-11T22:09:06.000000Z
295,133,Bukhara,Uzbekistan,Omad Shopping Complex,"{'Location': [""The shopping complex 'Omad' is located in Bukhara, Uzbekistan, a vibrant shopping destination.""], 'Top Stores': [""Shopping Complex 'Omad'"", 'Welcome', 'Book cafe'], 'Top Restaurants & Cafes': ['MANTUXONA P.M.K', 'Plov from Ilkhom.', 'Book cafe'], 'Opening Hours': ['Open daily from 7 AM to 12 AM']}","'Omad' Shopping Complex in Bukhara, Uzbekistan, is a vibrant mall with a diverse range of shops and restaurants.",39.7831058,64.412503,https://www.google.com/maps?q=Torgovyy%20Kompleks%20%22Omad%22&ftid=0x3f50099d22bedbcf:0x36f7f1c78e7d40b3,shop,2025-07-11T22:05:42.000000Z
294,133,Bukhara,Uzbekistan,MINOR,"{'Location': ['MINOR is located in Bukhara, Uzbekistan, a vibrant shopping spot with a rating of 4.2, ideal for high-quality shopping.'], 'Top Stores': ['Central Bazaar', 'Muborak’s souvenir shop', 'Antique store in Bukhara.'], 'Top Restaurants & Cafes': ['Mantu House P.M.K.', 'Mirhan', 'Minor Cafe Shashlik Center'], 'Opening Hours': ['Open daily from 8 AM to 11 PM']}","MINOR is a top-rated mall in Bukhara, Uzbekistan, offering a diverse shopping experience.",39.7803841,64.4306747,https://www.google.com/maps?q=MINOR&ftid=0x3f50077627c096e1:0x8f1ccb04c57d1650,shop,2025-07-11T22:03:26.000000Z
