id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
869,8,Jeddah,Saudi Arabia,Nawa Patio Restaurant,"{'Information': ['Nawa Patio is a contemporary dining establishment located on Prince Sultan Road in the Al-Rawdah district of Jeddah. Established by Saudi nationals Mohammed Mosalli and Abdulelah Al-Hadidi, the restaurant emphasizes sustainability and environmental consciousness, offering a range of organic international fusion cuisine. Beyond dining, Nawa Patio provides yoga and meditation classes, inviting patrons to engage in holistic experiences. The interior design draws inspiration from ancient civilizations, incorporating natural elements like wood, stones, and plants to create a serene atmosphere.'], 'Restaurant Features': ['Cuisine: International fusion with a focus on organic and natural ingredients.', 'Seating Capacity: Offers a spacious patio area for alfresco dining, complemented by indoor seating arrangements.', 'Ambiance: A blend of modern and ancient design elements, featuring both indoor and outdoor seating adorned with greenery and ambient lighting.', ""Additional Amenities: Hosts wellness activities such as yoga and meditation classes; encourages patrons to participate in planting activities within the restaurant's designated zone.""], 'Main Dishes': ['Grilled Wagyu Skewers: Grilled Wagyu beef cubes served with parmesan baked potato and pomegranate miso sauce.', 'Risotto Lamb Shank Kharouf: Tender lamb shank atop a well-balanced risotto, complemented by carrots, leeks, and a medley of nuts, finished with a touch of black pepper.', 'Sayyadah Sea Bass: Tender sea bass fish with savory white onions, cumin, and aromatic sakora, topped with creamy tahini sauce, served alongside flavorful local sayadiyah rice.', 'Pesto Chicken Alfredo Flatbread Pizza: Chicken breast, mushroom, broccoli, cherry tomato, mozzarella, and parmesan with creamy alfredo sauce, garnished with basil pesto and cajun spice on flatbread.'], 'Working Hours': ['Saturday to Wednesday: 8:00 AM – 2:00 AM\u200b.', 'Thursday: 8:00 AM – 3:00 AM\u200b.', 'Friday: 1:00 PM – 3:00 AM \u200b.']}","Nawa Patio offers a unique dining experience in Jeddah, blending organic international fusion cuisine with a commitment to sustainability and holistic wellness.",21.5537573,39.140521,https://maps.app.goo.gl/dXDRZifFVTa4gEpA6,restaurant,2025-03-30T23:37:13.000000Z
868,8,Jeddah,Saudi Arabia,Sushiah Restaurant,"{'Information': ['Sushiah is a distinguished Japanese fusion restaurant located on Sari Branch Road in the Al-Zahra district of Jeddah. Known for its authentic Japanese cuisine with a modern twist, Sushiah offers a vibrant and creative cultural setting that appeals to both sushi enthusiasts and newcomers alike.', 'The Jeddah branch is situated on the ground floor of The House Hotel Jeddah City Yard in the Ar Rawdah district, offering a welcoming and elegant atmosphere suitable for both casual dining and special events.'], 'Restaurant Features': ['Cuisine: Japanese fusion, blending traditional flavors with contemporary culinary techniques.', 'Ambiance: Warm and inviting, featuring interiors inspired by Japanese culture with elements of nature and a contemporary modern aesthetic.', 'Service: Renowned for attentive and professional staff, ensuring a pleasant dining experience.', ""Additional Amenities: Offers private event hosting and catering services, embodying the Japanese spirit of 'Omotenashi'—selfless hospitality.""], 'Main Dishes': ['Kani Salad: A flavorful appetizer featuring crab, cucumbers, caviar, and carrots, dressed with spicy mayonnaise.', 'Origin Mix Platter: An assortment of three sushi rolls, including dragon, crispy, and crazy California rolls, ideal for small groups.', 'Teppanyaki: Grilled dishes served with a choice of vegetable rice or noodles, accompanied by a mix of vegetables. Options include chicken, beef, or shrimp.', 'Grilled Salmon: Fresh salmon grilled to perfection, served with white rice and grilled vegetables.'], 'Working Hours': ['Sunday to Wednesday: 1:00 PM – 12:00 AM\u200b.', 'Thursday to Saturday: 1:00 PM – 1:00 AM \u200b.']}","Sushiah offers a unique Japanese fusion dining experience in Jeddah, blending traditional flavors with modern culinary artistry.",21.5726712,39.1321777,https://maps.app.goo.gl/MgphxXrnAHNAFzq3A,restaurant,2025-03-30T22:20:33.000000Z
867,8,Jeddah,Saudi Arabia,Baker & Spice Restaurant,"{'Information': ['Baker & Spice is an award-winning food shop and restaurant with multiple locations across the Middle East, including Jeddah, Saudi Arabia. Established in Dubai in 2008, it quickly became renowned for its commitment to sustainable, locally sourced cooking.', 'The Jeddah branch is situated on the ground floor of The House Hotel Jeddah City Yard in the Ar Rawdah district, offering a welcoming and elegant atmosphere suitable for both casual dining and special events.'], 'Restaurant Features': ['Cuisine: Mediterranean and International.', 'Ambiance: Fresh and inviting, with food displayed appealingly.', 'Seating: Accommodates approximately 90 guests indoors, with an additional terrace seating for 30.', 'Service: Professional and attentive staff, ensuring a pleasant dining experience.', 'Additional Amenities: Offers tailored catering services for events, emphasizing organic and homemade dishes.'], 'Main Dishes': ['Rotisserie Chicken: A signature dish featuring tender, flavorful chicken.', 'Beef Lasagne: Layers of pasta, beef, and cheese baked to perfection.', 'Stuffed Bell Pepper with Beef: Bell peppers filled with seasoned beef mixture.', 'Mix Counter Salads: A variety of fresh, organic salads.', 'Everything Berries: A delightful dessert featuring a medley of berries.'], 'Working Hours': ['The restaurant operates daily from 7:00 AM to 11:30 PM.']}","Baker & Spice offers organic, fresh, and homemade Mediterranean cuisine in a cozy setting.",21.5724088,39.146146,https://maps.app.goo.gl/Fc7Qc72TeZDqM7M38,restaurant,2025-03-30T22:02:44.000000Z
866,8,Jeddah,Saudi Arabia,Kuuru Restaurant,"{'Information': [""Kuuru is a distinguished dining establishment located in Jeddah's Al Khalidiyyah district, renowned for its authentic Nikkei cuisine—a harmonious fusion of Japanese and Peruvian culinary traditions. Established in 2021 through a partnership between Saudi Arabia's Leylaty Group and Peru's MCK Hospitality, Kuuru offers a multisensory dining experience that captivates both locals and visitors.""], 'Restaurant Features': ['Cuisine: Nikkei (Japanese-Peruvian fusion).', 'Ambiance: The interior, designed by Dubai-based architects Forsite Creative, features warm lighting, turquoise and gold hues, geometric patterns, and industrial copper tones, creating an inviting and sophisticated atmosphere.', 'Seating: Accommodates approximately 60 guests, offering both intimate and group seating arrangements.', 'Service: Known for attentive and professional staff who enhance the overall dining experience.', 'Additional Amenities: Features a central sushi bar and a live cooking station, allowing guests to observe skilled chefs preparing dishes firsthand.'], 'Main Dishes': ['Black Cod Criollo: A signature dish featuring succulent black cod prepared with a blend of traditional spices.', 'Tiger Shrimp Anticuchero: Grilled tiger shrimp marinated in anticucho sauce, showcasing the fusion of Japanese grilling techniques with Peruvian flavors.', 'Kuuru Ceviche: Fresh seafood marinated in zesty lime, mixed with smoked corn, sweet potato, cilantro, and leche de tigre, balancing spice and acidity.', 'Niku Panca Wagyu Tataki: Seared wagyu beef tataki offering rich and complex flavors.', 'Inca Black Cod: Black cod glazed with sweet yuzu teriyaki, served over creamy aji amarillo rice with crispy quinoa for added texture.'], 'Working Hours': ['Weekdays (Sunday to Wednesday): 1:00 PM – 11:30 PM.', 'Thursday and Friday: 1:00 PM – 12:30 AM.']}","Kuuru offers a unique Nikkei dining experience, blending Japanese precision with Peruvian flavors in a sophisticated setting.",21.5738551,39.1246321,https://maps.app.goo.gl/f8CofnwM2CiiHmya6,restaurant,2025-03-30T21:53:23.000000Z
865,8,Jeddah,Saudi Arabia,Goodies Selections Restaurant,"{'Information': [""Goodies Selections is a renowned Lebanese restaurant located in Stars Avenue Mall, Jeddah. Established in 2008, it offers a unique dining experience combined with a gourmet shop featuring Lebanon's finest food products.""], 'Restaurant Features': ['Cuisine: Lebanese and International.', 'Ambiance: Warm and inviting, suitable for family gatherings and business lunches.', 'Seating: Family and single sections available.', 'Service: Attentive and professional staff.', 'Additional Amenities: Gourmet shop offering fresh meats, seafood, organic produce, and a variety of spices and delicacies.'], 'Main Dishes': ['Lamb with Oriental Rice: Tender lamb served with flavorful rice.', 'Shish Barak with White Rice: Traditional Lebanese dumplings in yogurt sauce.', 'Kibbeh in Yogurt: Minced meat and bulgur balls cooked in a rich yogurt sauce.', 'Fish Siyadiyeh: Seasoned fish with spiced rice and caramelized onions.', 'Zucchini & Grape Leaves with Lamb Shank: Stuffed vegetables served alongside tender lamb.'], 'Working Hours': ['Weekdays (Sunday to Wednesday): 12:00 PM – 12:00 AM.', 'Weekends (Thursday to Saturday): 12:00 PM – 1:00 AM.']}",Goodies Selections offers authentic Lebanese cuisine and gourmet products in a sophisticated setting.,21.5738551,39.1246321,https://maps.app.goo.gl/FV8TEQpHt1ZkZBRZ7,restaurant,2025-03-30T20:23:43.000000Z
864,8,Jeddah,Saudi Arabia,Daily Edition Restaurant,"{'Information': ['Daily Edition is a contemporary café and restaurant located in the Al-Rawdah district of Jeddah, Saudi Arabia. Situated at Skywalk, Abdul Maqsud Khojah, Ar Rawdah, Jeddah 23435, the establishment offers a diverse menu that blends international flavors with a focus on quality and freshness.'], 'Restaurant Features': ['Cuisine: International, with a fusion of Asian and European influences.', 'Ambiance: Modern and inviting, featuring a cozy atmosphere complemented by an excellent music playlist.', 'Seating: Comfortable arrangements suitable for both small and large groups.', 'Service: Known for attentive and friendly staff, ensuring a pleasant dining experience.', 'Additional Amenities: Offers free Wi-Fi, making it an ideal spot for both social gatherings and casual business meetings.'], 'Main Dishes': ['Chicken Katsu Bowl: Katsu chicken breast served with homemade kimchi cucumber, soy pickled jalapeno, tonkatsu sauce, Japanese mayo, and furikake rice.', 'Mushroom Risotto: A blend of forest and scallop mushrooms with amaranth, parmesan cheese, and annatto oil.', 'Prawn Linguine: Homemade charcoal linguine with lemon reduction, grana Padano, cherry tomatoes, and basil cress.', 'Wagyu Short Ribs: 18-hour sous-vide Korean-style BBQ short ribs served with green chow rice, pickled white onion, and soy pickled jalapeno.', 'Shoyu Ramen: Charsiu chicken with shoyu tare, homemade egg noodles, ajitsuke tamago, burnt sweet corn, and crispy enoki.'], 'Working Hours': ['Weekdays (Sunday to Wednesday): 7:00 AM – 12:00 Midnight.', 'Weekends (Thursday to Saturday): 6:00 AM – 12:00 Midnight.']}","Daily Edition is a modern café in Jeddah's Al-Rawdah district, offering a fusion of international cuisines in a cozy and inviting atmosphere.",21.5748151,39.1453666,https://maps.app.goo.gl/iE2cQKZ1QzPgAJwJ9,restaurant,2025-03-30T20:12:15.000000Z
863,8,Jeddah,Saudi Arabia,Cafe Laperouse,"{'Information': ['Café Lapérouse, a renowned Parisian establishment dating back to 1766, has expanded its legacy to Jeddah, Saudi Arabia.', 'Located in the heart of Jeddah Walk at Cascade, this all-day dining venue offers an authentic French culinary experience, serving as a serene retreat from the bustling shopping complex.'], 'Café Features': ['Cuisine: Authentic French.', 'Ambiance: Elegant and refined, featuring opulent interiors with crystal chandeliers and vibrant red and blue hues.', 'Seating Capacity: Approximately 130 guests in the main restaurant area, with an additional 50 seats on the terrace.', 'Service: Known for attentive and professional staff, enhancing the overall dining experience.'], 'Main Dishes': ['La Côte de Bœuf: A succulent beef ribeye served with peppercorn and béarnaise sauces, accompanied by a choice of two sides.', 'Salmon Roe: Served with tangy cream and blinis.', 'Grison Meat Chiffonade: Delicate slices of cured meat served with arugula, parmesan, and cornichons.', 'Black Truffle Rigatoni: Pasta dish featuring rigatoni topped with shaved fresh truffle.', 'Shrimp Linguini: Linguini pasta with broccolini, confit tomatoes, and bisque.'], 'Working Hours': ['Saturday to Wednesday: 8:00 AM – 1:00 AM\u200b.', 'Thursday and Friday: 8:00 AM – 2:00 AM\u200b.', 'Ramadan Hours: 6:00 PM – 3:00 AM daily during the holy month.']}",Café Lapérouse Jeddah offers an elegant French dining experience with classic cuisine and a sophisticated ambiance.,21.5485675,39.1357376,https://maps.app.goo.gl/8x1b5LkBv6n52Crh6,restaurant,2025-03-30T19:52:11.000000Z
862,8,Jeddah,Saudi Arabia,The Calle Restaurant,"{'Information': ['La Calle is a contemporary restaurant situated on Prince Sultan Road in Jeddah, offering a diverse menu that blends international cuisines.', 'The establishment is known for its inviting ambiance, featuring large glass windows that allow natural light to enhance the dining experience. The interior design is complemented by soothing background music, creating a warm and welcoming atmosphere.'], 'Restaurant Features': ['Cuisine: International, with influences from Mediterranean and Asian flavors.', 'Ambiance: Modern and cozy, suitable for breakfast, casual lunches, and relaxed evening gatherings.', 'Seating: Comfortable arrangements accommodating both small and large groups.', 'Service: Attentive and friendly staff, noted for their prompt responses and hospitality.'], 'Main Dishes': ['Smoked Salmon Benedict: Two medium-poached eggs served on a buttery muffin, topped with beetroot hollandaise sauce, drizzled with olive oil and balsamic glaze.', 'La Calle Sandu: A club sandwich layered with fried eggs, smoked chicken breast, and Jack cheese, accompanied by crispy homemade potato chips.', 'Arabic Breakfast: A traditional assortment including ful, pickles, hummus, falafel, honey, and cream.', 'Wasabi Shrimps: Crispy shrimp coated in a tangy wasabi sauce.', 'Beef Bao: Soft steamed buns filled with flavorful beef.'], 'Working Hours': ['Saturday to Wednesday: 7:00 AM – 12:00 AM.', 'Friday: 2:00 PM – 2:00 AM.']}","La Calle is a modern eatery in Jeddah offering a fusion of international flavors in a cozy, sunlit setting.",21.5538043,39.1405498,https://maps.app.goo.gl/VF7L2E5uNemvJY5J9,restaurant,2025-03-30T19:45:02.000000Z
861,8,Jeddah,Saudi Arabia,Swiss Butter - Le Mall,"{'Information': [""Swiss Butter is a casual steakhouse located in Le Mall on Prince Mohammed Bin Abdulaziz Street (Tahlia Street) in Jeddah's Al Andalus district."", 'The restaurant offers a focused menu featuring beef filet, chicken breast, and salmon fillet, each smothered in their signature Swiss Butter sauce—a secret blend of butter and 33 herbs and spices. Each main dish is served with a mesclun salad, a freshly baked baguette, chili flakes, and a choice of fries or a baked potato. For dessert, options include molten chocolate fondant and pain perdu.'], 'Restaurant Features': ['Cuisine: French-inspired steakhouse.', 'Ambiance: Warm and welcoming atmosphere with a blend of exposed metal and wooden accents, complemented by touches of greenery.', 'Service: Known for friendly and attentive staff, providing prompt service.', 'Seating: Comfortable seating arrangements suitable for both small and large groups.', ""Reservations: Recommended, especially during peak hours, due to the restaurant's popularity.""], 'Main Dishes': ['Beef Filet: Tender beef filet smothered in the signature Swiss Butter sauce.', 'Chicken Breast: Juicy chicken breast topped with the flavorful Swiss Butter sauce.', 'Salmon Fillet: Fresh salmon fillet enhanced by the unique Swiss Butter sauce.'], 'Working Hours': ['Sunday to Wednesday: 12:00 PM – 12:00 AM.', 'Thursday to Saturday: 12:00 PM – 1:00 AM.']}","Swiss Butter is a cozy steakhouse in Jeddah's Le Mall, renowned for its signature butter-based dishes and inviting ambiance.",21.5534172,39.1649338,https://maps.app.goo.gl/j1HKQoBp3KZHyoDu8,restaurant,2025-03-30T19:33:52.000000Z
841,8,Jeddah,Saudi Arabia,ATHR Gallery,"{'Information': ['ATHR Gallery, established in 2009, is a leading contemporary art gallery in Jeddah, Saudi Arabia. It represents both emerging and established artists from Saudi Arabia and the Arab region, offering a platform for innovative and experimental artworks across various media.', 'Founded by Hamza Serafi and Mohammed Hafiz, ATHR Gallery has played a pivotal role in shaping the contemporary art scene in Saudi Arabia. It addresses the absence of public art institutions by providing a sustainable space for artistic expression and fostering international collaborations.'], 'Key Features': ['Diverse Exhibitions: ATHR Gallery hosts a variety of exhibitions, including solo and group shows, focusing on conceptual, visual, and performance art.', 'Multifunctional Space: The gallery spans over 1,800 square meters, featuring multiple exhibition halls, a visual arts bookstore, and a terrace for outdoor events.', 'Artist Support: ATHR is committed to nurturing artists through international residencies, special commissions, and participation in global art fairs.'], 'Working Hours': ['Saturday to Thursday: 9:00 AM – 5:00 PM', 'Friday: Closed\u200b.']}","ATHR Gallery in Jeddah showcases contemporary art, featuring regional artists and innovative exhibitions.",21.5595433,39.1822499,https://maps.app.goo.gl/XmAywV6NuhBPjmUN6,tourist place,2025-03-30T17:41:44.000000Z
860,11,Dubai,United Arab Emirates,Zaatar w Zeit,"{'Information:': ['A modern Lebanese restaurant serving delicious dishes like manakish, sandwiches, and salads with a contemporary twist.'], 'Restaurant Features:': ['Relaxing atmosphere, fast service, vegetarian options, and meals suitable for breakfast and dinner.'], 'Main courses:': ['Zaatar and cheese manaqeesh, shawarma sandwiches, falafel wraps, potato wedges, assorted salads.'], 'Working hours:': ['Open daily from 8:00 AM to 12:00 midnight.']}","A modern Lebanese restaurant serving manakish, sandwiches, and salads with a contemporary twist and a relaxed atmosphere.",25.0795297,54.8535393,https://maps.app.goo.gl/gR7vGrrQnvhvdCui9,restaurant,2025-03-30T17:37:52.000000Z
840,8,Jeddah,Saudi Arabia,Hayy Jameel,"{'Information': ['Hayy Jameel, meaning ""Beautiful Neighborhood"" in Arabic, is a dynamic arts complex and creative hub located in Jeddah, Saudi Arabia. Opened in December 2021, it spans 17,000 square meters and serves as a center for contemporary art, culture, and community engagement.', ""Developed by Art Jameel, Hayy Jameel reflects a significant milestone in Saudi Arabia's cultural landscape, promoting artistic expression and community involvement in line with the Kingdom's Vision 2030 initiative to enhance cultural infrastructure.""], 'Key Features': ['Hayy Arts: A 700-square-meter museum hosting curated exhibitions featuring both Saudi and international artists, addressing themes of local and global relevance.', 'Hayy Learning: An education platform offering in-person and virtual learning programs, research opportunities, and apprenticeships to foster creative development.', ""Hayy Studios: Makers' spaces equipped for hands-on learning and artist residencies, encouraging creative exploration and production."", ""Hayy Cinema: Saudi Arabia's first independent audiovisual center, featuring a 168-seat theater, a 30-seat community screening room, a multimedia library, and an educational exhibition space."", 'Fenaa Hayy: A multipurpose space for performances, workshops, and talks, opening onto Saha, a central community courtyard designed with sustainability and adaptability in mind.', ""Hayy Residents: A selection of homegrown creative enterprises, including AKTHR (presented by ATHR Gallery), Fennec (Saudi Arabia's first comedy club), Aysh Academy (a baking institute), and more, contributing to the vibrant creative community.""], 'Working Hours': ['Sunday – Thursday: 12:00 PM – 10:00 PM\u200b.', 'Friday & Saturday: 2:00 PM – 10:00 PM\u200b.', 'Tuesday: Closed\u200b.']}","Hayy Jameel is a dynamic arts hub in Jeddah, featuring exhibitions, studios, a cinema, and cultural events.",21.6313175,39.1264387,https://maps.app.goo.gl/CTz6RcrdrhnhxjgU6,tourist place,2025-03-30T17:14:28.000000Z
859,11,Dubai,United Arab Emirates,Krush Burger Dubai (Downtown),"{'Information:': ['Krush Burger is an American restaurant specializing in the famous slider burgers, and its branch is located in downtown Dubai in Al Murooj Complex, opposite Etisalat Business Center.'], 'Restaurant features:': ['A wide selection of mini burgers made with fresh ingredients.', 'Modern and comfortable atmosphere suitable for families and friends.', 'Delivery service available.'], 'Main courses:': ['Original beef burger.', 'Sriracha honey chicken burger.', 'Sweet potato fries.'], 'Working hours:': ['Daily from 11:00 AM to 4:00 AM.']}","Krush Burger Restaurant in central Dubai offers a small fresh burger in a modern atmosphere, with distinctive meat and chicken options.",25.2034321,55.2755016,https://maps.app.goo.gl/4SnPAbsT6QeZcJwe8,restaurant,2025-03-30T17:04:54.000000Z
858,11,Dubai,United Arab Emirates,Cozy Cabana Cafe-Oud Metha,"{'Information:': ['Cozy Cabana Cafe in Oud Metha is a cozy cafe that offers a variety of hot and cold drinks, as well as snacks and desserts.'], 'Restaurant features:': ['Relaxing and comfortable atmosphere', 'Offers shisha in various flavors.', 'Featured Drinks and Desserts'], 'Main courses:': ['Varied breakfast meals', 'Eastern and Western sweets', 'Sandwiches and snacks'], 'Working hours:': ['Daily from 10:00 AM to 2:00 AM.']}","A cozy cafe in Oud Metha offering drinks, desserts, and shisha in a calm and distinctive atmosphere.",25.2388238,55.3041895,https://maps.app.goo.gl/xfBKT2F97yHWn4yw9,restaurant,2025-03-30T16:56:13.000000Z
839,8,Jeddah,Saudi Arabia,Jaffali Mosque,"{'Information': [""Jaffali Mosque, situated near Jeddah's historic Al-Balad district, is renowned for its striking white architecture and serene lakeside setting."", 'Constructed in 1987 by Egyptian architect Abdelwahed El-Wakil, it features 20 domes and a three-tiered minaret. The mosque spans 3,060 square meters, accommodating over 2,500 worshippers, with a 370-square-meter courtyard surrounded by dome-topped corridors.', 'Beyond its architectural beauty, Jaffali Mosque has historical significance, having once been a site for public executions. However, these practices are no longer conducted there.'], 'Key Features': [""Architectural Design: The mosque's design includes 20 domes and a three-tiered minaret, inspired by traditional Islamic architecture."", ""Courtyard and Surroundings: It boasts a spacious courtyard overlooking Al-Arba'een Lake, providing a tranquil environment for worshippers.""], 'Working Hours': ['The mosque is open 24 hours daily, allowing visitors to experience its beauty at any time.']}","Jaffali Mosque is a modern architectural gem in Jeddah, featuring 20 domes, a three-tiered minaret, and a serene lakeside setting.",21.4923981,39.1831,https://maps.app.goo.gl/M93cVZNj2Xri4fcW9,tourist place,2025-03-30T16:32:31.000000Z
857,11,Dubai,United Arab Emirates,Al Falak Cafe & Restaurant,"{'Information:': ['Al Falak Restaurant & Cafe is a distinctive destination in Business Bay, combining Asian dishes and international cuisine with a shisha experience in a sophisticated atmosphere.'], 'Restaurant Features:': ['A diverse menu featuring Asian and international cuisine.', 'Comfortable indoor and outdoor seating with a beautiful view.', 'Offers shisha in multiple flavors.', 'Family and friends atmosphere.'], 'Main courses:': ['Teriyaki chicken', 'Asian noodles', 'Mixed grill', 'Meat or chicken biryani'], 'Working hours:': ['Works daily from 10:00 AM to 2:00 AM.']}",Al Falak Restaurant and Cafe in Business Bay offers Asian and international cuisine with a premium shisha experience in a distinctive atmosphere.,25.1859701,55.2733235,https://maps.app.goo.gl/G8h5doDRC3kBFEHN8,restaurant,2025-03-30T16:27:16.000000Z
838,8,Jeddah,Saudi Arabia,Al Shallal Theme Park,"{'Information': [""Al Shallal Theme Park is a premier amusement destination located along Jeddah's Corniche. Spanning 60,000 square meters, the park attracts approximately one million visitors annually."", 'It offers a diverse range of attractions suitable for all ages, including thrilling rides, an ice skating rink, themed areas, and various dining options.', 'Opened on November 25, 2004, Al Shallal Theme Park has become a significant entertainment hub in Jeddah. Over the years, it has undergone major transformations to enhance its offerings, aiming to be the leading amusement park in the Kingdom of Saudi Arabia.'], 'Key Features': [""Roller Coaster: Experience high-speed thrills with loops and sharp turns on the park's signature roller coaster."", ""Ice Skating Rink: Enjoy ice skating in a unique indoor setting, providing a cool escape from the city's warmth."", 'Amazon Forest: Embark on a boat ride through a jungle-themed area featuring life-size animal figures, waterfalls, and immersive light and sound effects.', 'Themed Areas: Explore various sections like the European Village and Far East Village, each offering distinct architectural styles and dining experiences.', 'Entertainment Building: Features an arcade, bowling alley, billiards, karaoke, and party rooms suitable for private events and gatherings.'], 'Working Hours': ['Operating Hours: The park operates daily with varying hours:', 'Saturday to Wednesday: 5:00 PM – 1:00 AM\u200b.', 'Thursday and Friday: 5:00 PM – 1:30 AM\u200b.']}","Al Shallal Theme Park combines thrilling rides, diverse entertainment options, and unique themed areas, making it a must-visit destination for families and thrill-seekers in Jeddah.",21.5688298,39.1088482,https://maps.app.goo.gl/i7HjGoDXaYVbQidj8,tourist place,2025-03-30T16:19:22.000000Z
837,8,Jeddah,Saudi Arabia,Makkah Gate,"{'Information': ['Makkah Gate, also known as Bab Makkah, is a historic gateway located at the eastern entrance to Jeddah, Saudi Arabia. Constructed in the 16th century during the Ottoman era, it served as the primary entrance for pilgrims traveling from Jeddah to Makkah for Hajj.', 'The gate is characterized by its three arches and flanking towers, reflecting traditional Islamic military architecture.', ""Makkah Gate holds significant historical value as it marks the boundary of the Haram area, a sacred zone surrounding the city of Makkah where non-Muslims are prohibited. It has witnessed the passage of countless pilgrims over centuries, underscoring Jeddah's role as the main port for Hajj travelers.""], 'Key Features': ['Architectural Design: The gate features three prominent arches with decorative patterns and is flanked by two towers, embodying Ottoman architectural influences.', 'Location: Situated in the Al-Balad district, a UNESCO World Heritage site, the gate is surrounded by traditional markets and historic buildings.'], 'Working Hours': ['Makkah Gate is an outdoor historical monument and is accessible at any time. However, visiting during daylight hours is recommended to fully appreciate its architectural details and the lively atmosphere of the surrounding district.']}","Makkah Gate is a historic 16th-century archway in Jeddah, marking the entrance to Makkah and serving as a testament to the city's rich history as a gateway for pilgrims.",21.4852566,39.1901689,https://maps.app.goo.gl/MVYZWx4YQwWYGMhF6,tourist place,2025-03-30T16:09:42.000000Z
836,8,Jeddah,Saudi Arabia,Jeddah Waterfront Park,"{'Information': ['Jeddah Waterfront Park, situated along the Red Sea coast, is a vibrant destination offering a blend of recreational and cultural experiences.', 'The park features lush green spaces, walking and cycling paths, and dedicated play areas for children. Visitors can enjoy various sculptures and art installations that enhance the aesthetic appeal of the area.', 'The park is also equipped with amenities such as seating areas, restaurants, and restrooms, ensuring a comfortable visit for all.', ""Inaugurated in 2017, the Jeddah Waterfront Park was developed as part of a broader initiative to revitalize the city's coastal areas, aiming to provide both locals and tourists with a modern recreational space that celebrates Jeddah's rich cultural heritage.""], 'Key Features': ['Recreational Facilities: The park offers designated areas for picnics, jogging, and cycling, promoting an active lifestyle among visitors.', 'Art Installations: Scattered throughout the park are numerous sculptures and artworks that contribute to its unique ambiance.', ""Children's Play Areas: Safe and engaging playgrounds are available, equipped with modern play structures suitable for various age groups."", 'Dining Options: A variety of restaurants and cafes line the waterfront, offering diverse culinary delights with scenic sea views.'], 'Working Hours': ['Jeddah Waterfront Park is open 24 hours a day, allowing visitors to enjoy both day and night views of the Red Sea.']}","Jeddah Waterfront Park offers green spaces, art, play areas, and dining with stunning sea views.",21.5955411,39.1029657,https://maps.app.goo.gl/1BVrSL5ZmpigdM168,tourist place,2025-03-30T16:03:33.000000Z
835,8,Jeddah,Saudi Arabia,Al Taybat International City Museum of Science and Information,"{'Information': ['The Al Tayebat International City Museum of Science and Information, located in Jeddah, Saudi Arabia, is a comprehensive museum complex encompassing 12 buildings with over 300 rooms. Established in 1987, it offers an extensive collection of artifacts and exhibits that showcase the rich history, culture, and heritage of the region.', ""Originally constructed as the residence of Sheikh Abdul Rauf Khalil, the complex was transformed into a museum to preserve and display a vast array of historical and cultural items. It serves as a testament to the region's evolution, highlighting Islamic civilization, Saudi heritage, and various international influences.""], 'Key Features': ['Architectural Design: The museum complex is designed in the traditional Hijazi architectural style, featuring intricate woodwork, carved doors, and a central courtyard with fountains and palm trees, reflecting the historical aesthetics of the region.', ""Diverse Exhibits: The museum houses over 60,000 artifacts, including Islamic manuscripts, ancient coins, traditional costumes, furniture, pottery, and more, offering a comprehensive insight into the area's cultural and historical landscape."", ""Specialized Sections: The museum is divided into 18 wings, such as the General Culture Section, Islamic Civilization Section, Saudi Heritage Section, and General Heritage Section, each providing in-depth knowledge about different aspects of the region's history and culture.""], 'Working Hours': ['Saturday to Thursday: 8:00 AM – 12:00 PM and 5:00 PM – 9:00 PM.', 'Friday: Closed.']}","Al Tayebat Museum in Jeddah showcases Saudi heritage and Islamic culture with over 60,000 artifacts.",21.5809982,39.1740909,https://maps.app.goo.gl/dAJTgVHaPj4BDPKN7,tourist place,2025-03-30T15:56:39.000000Z
856,11,Dubai,United Arab Emirates,The Locale,"{'Information:': ['The Local is a modern restaurant offering a diverse dining experience featuring international and local cuisine in a sophisticated and comfortable atmosphere.'], 'Restaurant Features:': ['Stylish and comfortable atmosphere suitable for families and friends.', 'A diverse menu featuring international dishes with local flavors.', 'Prime location in Dubai with stunning views.'], 'Main courses:': ['Grilled steak with a special marinade.', 'Burger with a local blend.', 'Fresh seafood.', 'Pizza made with premium ingredients.'], 'Working hours:': ['Daily from 8:00 am until 11:00 pm.']}",The Local Restaurant offers international dishes with local touches in a stylish and comfortable atmosphere to suit all tastes.,25.1153638,55.1382555,https://maps.app.goo.gl/i9t9nj81NwDHxPGY7,restaurant,2025-03-30T15:52:50.000000Z
