id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
673,11,Dubai,United Arab Emirates,Samad Al Iraqi Restaurant,"{'Information:': ['The Iraqi Samad Restaurant is located in Dubai, and it is famous for serving authentic Iraqi cuisine dishes, especially grills and seafood.'], 'Restaurant features:': ['An authentic Iraqi atmosphere with traditional decor.', 'Comfortable and external family sessions.', 'An extensive menu that includes meat, fish and Iraqi appetizers.', 'Suitable for families and large groups.', 'Distinctive hospitality service.'], 'Main dishes:': ['The Iraqi roof (grilled fish in the traditional way).', 'Grilled Iraqi kebab.', 'Iraqi handle.', 'Iraqi lentil soup.', 'Biryani.'], 'working hours:': ['Daily from 12:00 pm to 12:00 midnight.']}",A luxurious Iraqi restaurant serves delicious traditional dishes in an authentic atmosphere and an inspired by heritage.,25.2104383,55.2226434,https://maps.app.goo.gl/XqQ9o8jqgGY8B6kv8,restaurant,2025-03-24T05:09:19.000000Z
672,11,Dubai,United Arab Emirates,3 Fils,"{'Information:': ['3 Fils is a contemporary restaurant located in Jumeirah Fishing Harbour, Dubai. It is known for offering a luxurious Asian dining experience in a relaxed setting with a waterfront view.'], 'Restaurant features:': ['A distinctive view of the sea', 'Unofficial and modern atmosphere', 'Suitable for families and friends', 'He holds many prizes in the field of cooking', 'It does not serve alcoholic beverages'], 'Main dishes:': ['Luxurious Japanese sushi', 'Smoked mackerel rolls', 'Wago Beef with Triaci sauce', 'Innovative sweets such as ""African Powerhouse""', 'Grilled naval dishes'], 'working hours:': ['Daily from 12:00 pm until 11:30 pm', 'The reservation is not accepted, the service is according to the priority of arrival']}","3 FILS is a modern Asian restaurant in Jumeirah, serving innovative dishes with a great view of the waterfront.",25.210396,55.2406681,https://maps.app.goo.gl/hbQ78hPwRoFVenjBA,restaurant,2025-03-24T05:00:46.000000Z
671,11,Dubai,United Arab Emirates,Bosporus Turkish Cuisine - The Beach (JBR),"{'Information:': ['Bosporus Restaurant is one of the most famous Turkish restaurants in Dubai, located at The Beach (Jumeirah Beach Residence - JBR). It offers a luxurious experience of traditional Turkish cuisine in a modern setting with a stunning view of the sea.'], 'Main Features:': ['Direct view of Jumeirah Beach (JBR)', 'Interior and exterior sessions with a decor inspired by the Ottoman culture', 'Perfect family atmosphere and upscale service', 'It provides breakfast, lunch, and dinner sessions', 'Suitable for special occasions and celebrations'], 'Main dishes:': ['Turkish kebabs of all kinds (Adana kebab, Iskandar Kabab)', 'Grilled meat on charcoal', 'Cold and hot appetizers such as chickpeas and Pope Ghanouj', 'Turkish Bida (Turkish pizza)', 'Turkish sweets such as kunafa and baklava'], 'working hours:': ['Daily from 8:00 am until 1:00 after midnight']}",A luxury Turkish restaurant in JBR offering traditional dishes with a stunning sea view.,25.0777853,55.1303799,https://maps.app.goo.gl/sBQbnepoaNHDWRCM8,restaurant,2025-03-24T04:52:17.000000Z
670,11,Dubai,United Arab Emirates,Hadota Masreya,"{'Information:': ['Hadoota Masreya is a famous Egyptian restaurant located in Dubai, offering traditional Egyptian dishes in an atmosphere that blends modernity and authenticity.'], 'Main Features:': ['An internal design inspired by Egyptian culture.', 'Comfortable sessions suitable for families and groups.', 'Warm atmosphere with oriental music.', 'It provides internal and external seating areas.'], 'Main dishes:': ['Egyptian Koshari', 'Stuffed pigeon', 'The mashtan flame', 'Egyptian causes', 'Eastern sweets such as Umm Ali and Basbousa'], 'working hours:': ['Daily from 10:00 am until 12:00 midnight.']}",Famous Egyptian restaurant in Dubai serving traditional dishes with a modern touch.,25.1776859,55.2433177,https://maps.app.goo.gl/frHwSFQpnni9Kj669,restaurant,2025-03-24T04:43:30.000000Z
669,11,Dubai,United Arab Emirates,MADO Restaurant and Cafe LLC,"{'Information:': ['Mado Restaurant and Café is a famous Turkish brand that offers a unique experience that combines traditional Turkish cuisine with famous sweets, especially Turkish baklava and ice cream (Dandorma).'], 'Main Features:': ['It serves original Turkish cuisine, including grills and pastries.', 'A wide variety of traditional Turkish sweets.', 'The famous Turkish ice cream prepared in the original way.', 'Comfortable atmosphere suitable for families.'], 'Main dishes:': ['Istanbuli kebab', 'Baklava in pistachios', 'Turkish lentil soup', 'Dandorma (Turkish ice cream)', 'It was named (Turkish bread)'], 'working hours:': ['Daily from 8:00 am to 12:00 midnight.']}",A restaurant offers delicious Turkish kebab dishes with authentic flavors and comfortable atmosphere suitable for families.,25.1971674,55.1275218,https://maps.app.goo.gl/ghURbzyVxFoVPGc86,restaurant,2025-03-24T04:34:59.000000Z
668,11,Dubai,United Arab Emirates,ZouZou Turkish & Lebanese Restaurant | Jumeirah 1 Opposite La Mer,"{'Information:': ['ZouZou is a high-end restaurant offering a fusion of Turkish and Lebanese cuisine. Located in Jumeirah 1 opposite La Mer, it features a family-friendly ambiance and stunning views.'], 'Main Features:': ['Comfortable internal and external sessions', 'Diversity in grilled dishes and seafood', 'Eastern decorative decor is inspired', 'Suitable for families and groups'], 'Main dishes:': ['Shabed grills', 'Anatoli kebab', 'Lebanese managing', 'Fresh naval foods', 'Turkish sweets, such as baklava and constellation'], 'working hours:': ['Daily from 8:00 am until 12:00 midnight']}",A Lebanese-Turkish restaurant in Jumeirah offering delicious grills and a stunning view.,25.2246435,55.2548777,https://maps.app.goo.gl/4hxiFWMqaCANYrwA9,restaurant,2025-03-24T04:25:06.000000Z
667,11,Dubai,United Arab Emirates,CouCou Dubai | Rooftop Restaurant in Palm Jumeirah,"{'Information:': [""CouCou Dubai is an upscale restaurant located in Palm Jumeirah, specifically on the rooftop of The View at The Palm. It offers a stunning panoramic view of Dubai's skyline and the Arabian Gulf, making it an ideal destination for lovers of elegant ambiance and gourmet cuisine.""], 'Restaurant features:': ['A charming view of 360 degrees on the Palm of Jumeirah and Dubai Marina.', 'An elegant and modern interior design with a romantic atmosphere.', 'Internal and external sessions on the terrace.', 'Live music and DJ sessions on some nights.', 'Suitable for romantic dinner and special events.'], 'Main dishes:': ['Luxury Medium food.', 'Fresh naval dishes such as crab and shrimp.', 'Excellent meat slices.', 'A distinctive selection of sushi.', 'Innovative and high -quality sweets.'], 'working hours:': ['Daily from 8:00 pm to 3:00 am.']}",Upscale rooftop restaurant in Palm Jumeirah offering panoramic views and fine dining.,25.1141451,55.1368497,https://maps.app.goo.gl/S2WyyH9YBedWWdXu8,restaurant,2025-03-24T04:16:54.000000Z
666,11,Dubai,United Arab Emirates,Hospitality by Dubai World Trade Centre,"{'Information:': ['Hospitality by Dubai World Centre is one of the most famous hospitality and restaurant service providers in Dubai, and provides a high -end dining experience within the Dubai World Trade Center, as it combines high quality and professional service in a luxury environment.'], 'Restaurant features:': ['Providing the finest hospitality and international cuisine services.', 'A high -end atmosphere that suits large meetings and events.', 'Professional staff and distinguished service.', 'A varied menu that meets all tastes, including vegetable and organic dishes.', 'Available for private reservations, major events and conferences.'], 'Main dishes:': ['Global and Arab dishes.', 'A variety of grills and seafood.', 'Plant and healthy foods.', 'Luxury sweets dishes.', 'Luxury buffets that suit all occasions.'], 'working hours:': ['Saturday to Thursday: 8:00 AM - 10:00 pm', 'Friday: 9:00 AM - 10:00 pm']}",Hospitality by Dubai World Centre provides a high -end dining experience and a global hospitality service in the heart of Dubai.,25.2220268,55.2852191,https://maps.app.goo.gl/kuCmBQH47c5m469b7,restaurant,2025-03-24T04:08:41.000000Z
802,11,Dubai,United Arab Emirates,Dubai Safari Park,"{'Information:': ['Dubai Safari Park is an entertainment destination and a wildlife that extends over an area of \u200b\u200b119 hectares, and includes more than 2500 animals from all over the world.'], 'Main Features:': ['More than 2500 animals of 250 species, including rare and endangered animals.', 'Customed areas such as the African village of Safari, Asian, the explorer village, and the Arab farm.', 'Live and interactive animal offers.', ""Children's play areas, various dining options."", 'A sustainable solar energy reliable environment.'], 'Tips for the visit:': ['It is recommended to reach early to avoid crowding and heat, especially during the summer.', 'Wear comfortable clothes and hold a hat and sunglasses.', 'Book your tickets in advance online to save time.', ""Don't forget your camera to capture the most beautiful moments with rare animals!"", 'Best visit times from November to April.']}","A wildlife park in Dubai featuring over 2,500 animals in diverse natural habitats.",25.1718302,55.445568,https://maps.app.goo.gl/s2S4hSBYDBGPEk3NA,tourist place,2025-03-24T02:35:13.000000Z
801,11,Dubai,United Arab Emirates,Dubai Opera,"{'Information:': ['Dubai Opera is an advanced artistic and cultural center, which is a major destination for theatrical and musical performances in Dubai.'], 'Main Features:': ['It hosts opera shows, plays, concerts, ballet shows, comedy, and movies.', 'It accommodates more than 2,000 people.', 'An advanced audio system allows the hall to be converted between a traditional theater, a concert hall, or a party and events hall.', 'Wonderful looks on the Dubai Fountain and Burj Khalifa.'], 'Tips for the visit:': ['Make sure to book tickets early, especially in global offers.', 'Wear semi -formal clothes, as it is preferable to respect the bases of dress.', 'Enjoy an internal tour to learn about the engineering and design of the building.', 'Eat dinner in a nearby restaurant before the offer.']}","Dubai Opera is a premier cultural venue hosting opera, theater, and world-class musical performances.",25.1956218,55.2693041,https://maps.app.goo.gl/SV8rdyErtxeFuBWa9,tourist place,2025-03-24T01:53:21.000000Z
800,11,Dubai,United Arab Emirates,Kite Beach,"{'Location:': ['Kite Beach is located in the Jumeirah area in Dubai, overlooking the Arabian Gulf, and is one of the most famous public beaches in the city.'], 'Main Features:': ['Clean beach with soft white sand and clear water.', 'Kitesurfing.', 'Long lane dedicated to running and cycling along the beach.', 'Beach volleyball fields and outdoor fitness areas.', 'Kiosks and restaurants offer global and fast food, such as ""Salt Burger"" and ""Parker\'s"".', ""Children's play areas and sports equipment rental services.""], 'Tips for the visit:': ['Bring sunscreen and hat due to the power of the sun, especially in the summer.', 'It is preferable to reach early in the morning or before sunset to avoid crowding.', 'The place is suitable for families and for people who love water sports and external activities.', 'There are facilities for bathing and rooms for changing clothes.']}","A beautiful beach in Jumeirah, Dubai, ideal for swimming, water sports, and seaside jogging.",25.1630765,55.1956986,https://maps.app.goo.gl/y3n7toiakCgUnLKR7,tourist place,2025-03-24T01:42:24.000000Z
799,11,Dubai,United Arab Emirates,Dubai Museum,"{'Information:': ['Dubai Museum is the oldest building in Dubai, located inside the Fuhaidi Fort, which was built in 1787. The museum displays the history and culture of Dubai, from the traditional Bedouin life to archaeological discoveries.'], 'Main Features:': ['It is located within the historic Al -Fahidi Fort.', 'It displays the scenes of old traditional life, including markets and Bedouin houses.', 'It contains archaeological exhibitions dating back thousands of years.', 'Modern show technology that mixes audiovisual effects to display the history of Dubai.'], 'Tips for the visit:': ['The best time to visit is the morning to avoid crowding.', 'It is preferable to allocate 1-2 hours to enjoy all sections.', 'Suitable for families and children to understand the history and heritage of the Emirates.', 'Entry fees are very symbolic.', 'Available in English and Arabic, and there are visual explanations.']}",A historical museum displays the heritage and culture of Dubai within the archaeological fortress.,25.2634014,55.2945898,https://maps.app.goo.gl/TpPoMAttwFb3JMTB6,tourist place,2025-03-24T01:34:22.000000Z
1067,121,Mostar,Bosnia and Herzegovina,Hotel Amicus,"{'Location': ['Mostar, 3.5 km from Old Bridge.'], 'Services & Facilities': ['Free Wi-Fi, parking, seasonal outdoor pool, free bike rentals, restaurant, 24/7 front desk.'], 'Rooms': ['Air conditioning, flat-screen TV, private bathroom, some with terrace.'], 'Nearby Attractions': ['Old Bridge (3.5 km), Muslibegović House (2.7 km), Kravica Waterfall (49 km).']}","Cozy hotel with modern amenities, pool, and free bike rentals near Mostar’s attractions.",43.3622499,17.8151745,https://maps.app.goo.gl/JjhZHNnP4eww6EbcA,hotel,2025-03-24T01:27:12.000000Z
798,11,Dubai,United Arab Emirates,Dubai dolphinarium,"{'Information:': ['Dubai Dolphinarium is the first closed and fully air -conditioned basin in the Middle East offers live offers for dolphins and seals.'], 'Main Features:': ['Interactive offers for dolphins and seals', 'The opportunity to swim with dolphins', 'Strange bird offers in Creek Park Bird Show', 'Air -conditioned and comfortable environment throughout the year', 'Suitable for families and children', 'A special site in the Dubai Creek Park'], 'Tips for the visit:': ['Book tickets in advance to secure your seats, especially on holidays', 'Early access to choose good seats', 'Do not forget your camera to document the moments', 'Wear comfortable clothes, especially if you participate in swimming with dolphins', 'Check the dates of offers before the visit']}","Enjoyable dolphin and seal shows at Dubai Creek Park, perfect for families and kids.",25.2346511,55.324204,https://maps.app.goo.gl/SzkvdqMkTcaXekw39,tourist place,2025-03-24T01:19:38.000000Z
1066,121,Mostar,Bosnia and Herzegovina,Royal apartments,"{'Location': ['900 m from Old Bridge, Mostar.'], 'Services & Facilities': ['Free Wi-Fi, air conditioning, fully equipped kitchens.'], 'Rooms': ['Flat-screen TV, private bathroom, minibar, coffee machine.'], 'Nearby Attractions': ['Modern apartments with full amenities near Mostar’s Old Bridge.']}",Modern apartments with full amenities near Mostar’s Old Bridge.,43.3414236,17.804593,https://maps.app.goo.gl/VVwEHo4o7z4w56y28,hotel,2025-03-24T01:14:04.000000Z
199,11,Dubai,United Arab Emirates,Mall of the Emirates,"{'Location:': ['It is located in the Al Barsha area, Dubai, United Arab Emirates.'], 'Main Features:': ['Over 600 international and local stores.', 'Home to Ski Dubai, the first indoor ski resort in the Middle East.', 'VOX Cinemas, the largest cinema complex in the region.', 'Magic Planet, a family entertainment center.', 'Wide variety of international restaurants and cafes.'], 'Main stores:': ['Carrefour Hypermarket', 'Harvey Nichols', 'Debenhams', 'Apple Store', 'ZARA', 'H &M'], 'working hours:': ['Sunday to Wednesday: 10:00 AM - 10:00 PM', 'Thursday to Saturday: 10:00 AM - 12:00 Midnight']}",Mall of the Emirates is a global shopping destination with 600+ stores and attractions like Ski Dubai.,25.118107,55.1958444,https://maps.app.goo.gl/3GaMmmALFHNywfjc8,shop,2025-03-24T01:13:19.000000Z
1065,121,Mostar,Bosnia and Herzegovina,Bristol Hotel,"{'Location': ['Central Mostar, near Tito Bridge, by the Neretva River.'], 'Services & Facilities': ['Two restaurants, café, 24/7 room service, laundry service, free wired internet.'], 'Rooms': ['Air-conditioned, satellite TV, river views, modern amenities.'], 'Nearby Attractions': ['Old Bridge.']}","A comfortable riverside hotel with dining, great views, and easy access to Mostar’s main attractions.",43.3442055,17.807234,https://maps.app.goo.gl/Mn6xjTMZLmqFPk3E9,hotel,2025-03-24T01:08:45.000000Z
1064,121,Mostar,Bosnia and Herzegovina,Hotel Mostar,"{'Location': ['Central Mostar.'], 'Services & Facilities': [""Free Wi-Fi, free parking, wellness & spa center, indoor pool, fitness center, conference center, luggage storage, shopping mall with various stores, cinema, bars & cafés, hair salon, children's playroom, bowling center.""], 'Rooms': ['Air-conditioned, satellite TV with pay-per-view, minibar, private bathroom with shower & bathtub, hairdryer, bathrobes, seating area.'], 'Nearby Attractions': ['Old Bridge.', 'Mostar Old Bazaar.', 'Koski Mehmed Pasha Mosque.']}","A luxury hotel with a spa, shopping mall, indoor pool, and modern amenities in central Mostar.",43.348423,17.7920406,https://maps.app.goo.gl/QJSrwZoyrdyP6cVW9,hotel,2025-03-24T01:03:16.000000Z
1063,121,Mostar,Bosnia and Herzegovina,Mibas Hotel,"{'Location': ['Mostar, city center.'], 'Services & Facilities': [""Free Wi-Fi, free parking, health center & spa, indoor swimming pool, fitness center, conference center, luggage storage, shopping mall with various stores, cinema, bars, cafes, hair salon, children's playroom, bowling center.""], 'Rooms': ['Air conditioning, TV with satellite & pay-per-view channels, minibar, private bathroom with shower, bathtub, hairdryer & bathrobe, seating area.'], 'Nearby Attractions': ['Old Bridge', 'Mostar Old Bazaar', 'Koski Mehmed Pasha Mosque.']}","Modern hotel offering luxurious spa services, shopping facilities, and indoor pool in the heart of Mostar, with easy access to local attractions.",43.348404,17.7997654,https://maps.app.goo.gl/DWirqwdg9gXTueZJ7,hotel,2025-03-24T00:53:13.000000Z
796,11,Dubai,United Arab Emirates,Jumeirah Mosque,"{'Information:': ['Jumeirah Mosque is one of the most famous mosques in Dubai, characterized by its traditional Fatimid design, and is considered one of the landmarks that welcomes non-Muslim visitors to learn about Islamic culture.'], 'Key Features:': ['Elegant Fatimid architectural design with intricate stone carvings.', 'Open to visitors of all faiths with daily cultural tours.', 'Part of the ""Open Our Hearts and Minds"" initiative to introduce visitors to Islam.'], 'Tips for visiting:': ['Dress modestly when visiting the mosque.', 'It is preferable to arrive before the tour with enough time to prepare.', 'Tours usually start at 10:00 AM (except Fridays), so try to arrive before the scheduled time.', ""Don't forget to bring the camera to capture the splendor of the architecture.""]}","Jumeirah Mosque is a Fatimid architectural masterpiece in Dubai, welcoming visitors to discover Islamic culture.",25.2338145,55.2629164,https://maps.app.goo.gl/vpnJsL6ANaTYpMyH9,tourist place,2025-03-23T23:57:36.000000Z
1062,119,Travnik,Bosnia and Herzegovina,Bajra Motel,"{'Location': ['Travnik, overlooking Mount Vlašić.'], 'Services and Facilities': ['Free Wi-Fi, Free parking, 24-hour reception.'], 'Rooms': ['Mountain view, flat-screen TV with cable channels, minibar, desk, private bathroom with shower, hairdryer, and free toiletries. Some rooms feature a private balcony.'], 'Nearby Tourist Attractions': ['Old Town of Travnik (3 km).', 'Travnik Fortress (historical site).', 'Main bus station (4 km).']}","Comfortable hotel offering cozy rooms with beautiful mountain views, located near Travnik's historic sites and close to the ski center.",44.2184832,17.6903139,https://maps.app.goo.gl/udUHUQneC6EkC6kYA,hotel,2025-03-23T23:51:19.000000Z
795,11,Dubai,United Arab Emirates,Ski Dubai,"{'Location:': ['Ski Dubai is located inside the Mall of the Emirates in the Al Barsha area, Dubai, United Arab Emirates.'], 'Key Features:': ['The first indoor ski resort in the Middle East.', 'It spans an area of 22,500 square meters of real snow.', 'Five ski slopes of varying difficulty, including one for professionals.', 'A snow play area suitable for families and children.', 'Experiencing an encounter with King Penguins and Gentoo Penguins.', 'Indoor cable car to enjoy panoramic views from above.'], 'Working hours:': ['Hours: Monday to Thursday: 10:00 AM - 11:00 PM', 'Friday: 10:00 AM - 12:00 AM (Midnight)', 'Saturday and Sunday: 9:00 AM - 12:00 AM (Midnight)'], 'Tips for visiting:': ['Book tickets in advance, especially on weekends.', 'Wear warm clothes, even though Ski Dubai provides winter clothing and equipment.', 'Do not miss the experience of the pencil!', ""Ski and training are available for beginners, so don't worry if you are not professional.""]}","An amazing indoor ski resort in Dubai, offering skiing experiences and penguin encounters in a wonderful snowy atmosphere.",25.1172088,55.1957363,https://maps.app.goo.gl/ZB2yDXTLV5Wc4VRa8,tourist place,2025-03-23T23:43:28.000000Z
