id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
762,120,Bihać,Bosnia and Herzegovina,Ostrožac Castle,"{'Information': ['Ostrožac Castle is a historic fortification located near Bihać, offering a glimpse into medieval architecture and history.'], 'Historical Importance': ['Built in the 16th century, the castle has served as a defensive fortress and residence for various rulers. It played a crucial role in regional defense.'], 'Key Features': ['The castle is known for its picturesque ruins, medieval walls, towers, and panoramic views of the Una River. Its architecture showcases a blend of Ottoman and Austro-Hungarian styles.'], 'Working Hours': [""Open daily, generally from 9:00 AM to 5:00 PM. It's best to check for any seasonal variations or special events.""]}","Ostrožac Castle, set amidst nature, offers a captivating experience of history and scenic beauty.",44.9050811,15.9342428,https://maps.app.goo.gl/6nxZxjafm4Z1Cga37,tourist place,2025-03-19T22:28:26.000000Z
624,98,Baku,Azerbaijan,Salam Aleykum,"{'Information:': ['Salam Aleykum Restaurant is known for serving traditional Azerbaijani dishes and halal food, with a comfortable environment suitable for families and groups.'], 'Key Features:': ['Traditional atmosphere inspired by Azerbaijani culture.', 'Comfortable seating and simple decor', 'Friendly and fast service', 'Halal food suitable for all Muslim visitors.'], 'Main courses:': ['Azerbaijani Plov', 'Grilled kebab of all kinds', 'Dolma', 'Local soups', 'Traditional Azerbaijani sweets'], 'working hours:': ['Daily from 10:00 am until 11:00 pm']}",Salam Aleykum Restaurant offers traditional Azerbaijani cuisine in a warm atmosphere with excellent service.,40.3813765,49.8762696,https://maps.app.goo.gl/FgiLkRfRxY9oBjsRA,restaurant,2025-03-19T22:19:43.000000Z
761,119,Travnik,Bosnia and Herzegovina,Blue Water (Plava Voda),"{'Information': ['Blue Water (Plava Voda) is a natural spring located near Travnik, known for its stunning turquoise color and crystal-clear waters. It is a popular destination for nature lovers.'], 'Historical Importance': ['While primarily a natural landmark, the Blue Water spring is historically significant for providing water to the region, contributing to the local ecosystem and agriculture.'], 'Key Features': ['The main attraction is the vibrant blue spring surrounded by lush greenery. Visitors can walk along wooden paths and enjoy the scenic beauty of the area. The spring is also home to local fish species.'], 'Working Hours': ['Accessible throughout the day. There are no specific opening hours, as it is an outdoor natural site.']}","A breathtaking natural spring with vibrant blue waters, surrounded by lush nature, ideal for peaceful walks and nature exploration.",44.2297945,17.6156663,https://maps.app.goo.gl/k19Hrx2oeekg55LB8,tourist place,2025-03-19T22:09:01.000000Z
760,119,Travnik,Bosnia and Herzegovina,Travnik Old Town,"{'Information': [""Travnik Old Town is a historical site that features remnants of the town's medieval fortifications, Ottoman architecture, and cultural landmarks, offering a glimpse into the past.""], 'Historical Importance': ['The Old Town was an important administrative center during the Ottoman Empire and the seat of the viziers.', ""Its fortress and surrounding structures reflect the town's strategic significance and rich history.""], 'Key Features': ['The main attraction is the Travnik Fortress, which offers panoramic views of the town.', 'Other features include the medieval town walls, cobbled streets, traditional Ottoman houses, and mosques.'], 'Working Hours': ['Accessible throughout the day. The fortress area and surrounding sites are open for exploration, but guided tours may have specific hours.']}","A historical area in Travnik, known for its Ottoman-era fortress and well-preserved medieval architecture, offering insights into the town's rich past.",44.2297255,17.6465662,https://maps.app.goo.gl/Nm8P3Vic2LvTeigA6,tourist place,2025-03-19T21:50:28.000000Z
759,119,Travnik,Bosnia and Herzegovina,Travnik Homeland Museum,"{'Information': ['The Zavičajni Museum in Travnik is a regional museum that displays the cultural heritage of the Travnik area, featuring exhibits on history, art, and local traditions.'], 'Historical Importance': [""The museum houses collections that reflect the region's rich cultural and historical past, with significant artifacts from the Ottoman era, as well as relics from the Middle Ages and more modern periods. It is an important venue for understanding the history of Travnik and its role in Bosnia and Herzegovina.""], 'Key Features': [""The museum features permanent and temporary exhibits, showcasing artifacts, traditional costumes, weapons, coins, and old photographs. It also offers insights into the town's historical development and its significance during the Ottoman period.""], 'Working Hours': ['Typically open Monday to Saturday from 9:00 AM to 5:00 PM. Closed on Sundays and public holidays.']}","A regional museum in Travnik showcasing the cultural, historical, and artistic heritage of the area, with Ottoman and medieval artifacts.",44.2256579,17.6640328,https://maps.app.goo.gl/DEhfDgRGsbvHoofk6,tourist place,2025-03-19T21:44:22.000000Z
623,98,Baku,Azerbaijan,Bakinski Perashki,"{'Information:': ['Bakinski Perashki is one of the popular destinations in Baku for lovers of traditional pastries (Perashki). It is famous for serving stuffed and fried pastries made in a traditional, fresh, and delicious way.'], 'Restaurant features:': ['Prepare the pancakes in front of the customers directly', 'Suitable prices and high quality', 'Quick service and clean place', 'A simple and popular atmosphere that attracts local residents and tourists'], 'Main dishes:': ['Perrachki stuffed with meat', 'Perrachki with cheese', 'Perrachki in potatoes', 'Perrachki with vegetables', 'Cold and local accompanying drinks'], 'working hours:': ['Daily from 9:00 am until 10:00 pm']}",A famous restaurant in Baku specializes in providing stuffed and fried pyrashki pies in a traditional way.,40.3685714,49.8355435,https://maps.app.goo.gl/otjUHYPTMq9NZDhn7,restaurant,2025-03-19T21:33:50.000000Z
622,98,Baku,Azerbaijan,Dolma Restaurant,"{'Information:': ['Dolma Restaurant is a popular restaurant located in the heart of Baku, specializing in serving traditional Azerbaijani cuisine with an authentic homemade touch. It is characterized by its warm atmosphere inspired by local heritage, making it a favorite destination for tourists and residents alike.'], 'Restaurant features:': ['Traditional interior design reflecting Azerbaijani culture.', 'Friendly and helpful staff.', 'Affordable prices and high quality.', 'It provides vegetable options.', ""Centrally located near Baku's tourist attractions.""], 'Main courses:': ['Dolma (stuffed grape leaves and meat stuffed with vegetables)', 'Azerbaijani kebab of all kinds.', 'Pilaf (Azerbaijani rice with meat or dried fruits).', 'Dushbara soup (traditional dumplings).', 'Fresh tandoor bread.'], 'Working hours:': ['Daily from 12:00 PM to 11:00 PM.']}",Dolma Restaurant offers traditional Azerbaijani cuisine in a warm atmosphere in the heart of Baku.,40.3699794,49.8367822,https://maps.app.goo.gl/ZUWTpXhfnUZ2W6cDA,restaurant,2025-03-19T21:23:09.000000Z
758,119,Travnik,Bosnia and Herzegovina,Ivo Andrić's Birth House,"{'Information': ['The birthplace of Ivo Andrić, a Nobel laureate in literature, is located in the town of Travnik, Bosnia and Herzegovina. The house is now a museum dedicated to his life and works.'], 'Historical Importance': ['Ivo Andrić was born in this house in 1892, and his literary works, especially his novel The Bridge on the Drina, have left a lasting impact on literature. The house serves as a cultural landmark, celebrating his legacy.'], 'Key Features': ['The museum contains personal belongings of Ivo Andrić, original manuscripts, and various artifacts related to his life. It also includes exhibits about his time in the region and his literary achievements.'], 'Working Hours': ['Typically open every day from 9:00 AM to 5:00 PM. Closed on public holidays.']}","A museum in the birthplace of Nobel Prize-winning writer Ivo Andrić, showcasing his life and literary work.",44.2265434,17.6654778,https://maps.app.goo.gl/vvqwBbKmPRrqwKbg6,tourist place,2025-03-19T21:15:44.000000Z
757,119,Travnik,Bosnia and Herzegovina,Travnik Fortress - Old Town,"{'Information': ['Travnik Fortress, located in the town of Travnik, is a historical site that dates back to the 18th century. The fortress served as a defensive structure during various periods.'], 'Historical Importance': [""The fortress was built during the Ottoman period and played a key role in the defense of the region. It was a significant part of the town's fortifications and offers insights into the military architecture of the time.""], 'Key Features': ['The fortress features well-preserved walls and towers. It offers panoramic views of the surrounding town and the nearby mountains. The site includes historical ruins and remnants of the defensive walls.'], 'Working Hours': ['Open year-round, but daylight hours are best for exploring the fortress.']}","A historic fortress in Travnik, offering stunning views and a glimpse into the region's Ottoman-era military history.",44.2300466,17.6681991,https://maps.app.goo.gl/kMmAjNb39a5VWu3Y8,tourist place,2025-03-19T21:09:16.000000Z
756,119,Travnik,Bosnia and Herzegovina,Galica Mountain Peak,"{'Information': ['Galica is a mountain located in central Bosnia, known for its scenic views and natural beauty, making it a popular spot for hiking and outdoor activities.'], 'Historical Importance': [""Galicia is significant due to its role in the region's military history, particularly during the Ottoman and Austro-Hungarian periods. It has been a strategic point for both defense and communication.""], 'Key Features': ['The mountain offers stunning panoramic views, diverse flora and fauna, and well-maintained hiking trails. It is also home to several peaks, including the highest point, which provides sweeping vistas.'], 'Working Hours': ['Accessible year-round, but hiking conditions are best during daylight hours and favorable weather.']}","A scenic mountain in Bosnia offering hiking trails, breathtaking views, and historical significance.",44.2777922,17.5483114,https://maps.app.goo.gl/mitfbXfwgi1NMWbG7,tourist place,2025-03-19T20:57:34.000000Z
755,119,Travnik,Bosnia and Herzegovina,Ornamented Mosque,"{'Information': ['The Ornamented Mosque, or ""Ukrašena Džamija,"" is located in Travnik, Bosnia and Herzegovina, known for its unique architectural design.'], 'Historical Importance': ['Built in the 16th century, the mosque reflects the Ottoman influence in the region, especially through its intricate and distinctive decorations.'], 'Key Features': ['Notable for its richly decorated interior, wooden minbar, and ornamental calligraphy. The mosque’s design reflects traditional Ottoman architecture, with elaborate carvings and a central dome.'], 'Working Hours': ['Open daily, with prayer services typically occurring at fixed times. Check local schedules for exact visiting hours.']}","A 16th-century mosque with exquisite Ottoman decorations, located in Travnik.",44.2265879,17.6672043,https://maps.app.goo.gl/A9iTVAUBHWRtDCvm6,tourist place,2025-03-19T20:43:22.000000Z
754,119,Travnik,Bosnia and Herzegovina,Vlašić Mountain peak,"{'Information': ['Vlašić is a prominent mountain peak located in central Bosnia and Herzegovina, famous for its natural beauty.'], 'Historical Importance': ['The region is historically significant for its role in the culture and lifestyle of the local people, particularly in past centuries as a vital point for shepherds and farmers.'], 'Key Features': ['Known for its stunning landscapes, lush meadows, and an ideal destination for outdoor activities like skiing, hiking, and mountain biking.'], 'Working Hours': ['Open year-round for outdoor activities, with the skiing season running from December to March.']}","A beautiful mountain peak in Bosnia known for skiing, hiking, and stunning natural views.",44.3027921,17.6560892,https://maps.app.goo.gl/uv6ehzB3mBtYWayJ9,tourist place,2025-03-19T20:37:55.000000Z
753,118,Banja Luka,Bosnia and Herzegovina,Vrbas River,"{'Information': ['The Vrbas River flows through Banja Luka, offering stunning natural scenery, outdoor activities, and historical significance.'], 'Historical Importance': ['The river played a key role in trade and defense throughout history, shaping Banja Luka’s development.'], 'Key Features': ['Crystal-clear waters, deep canyons, rafting spots, and lush green surroundings with walking trails.'], 'Working Hours': ['Open 24/7 in a natural setting.']}","A scenic river perfect for rafting, hiking, and nature lovers.",44.4932037,17.1508793,https://maps.app.goo.gl/s93kMM9rragX9p6n7,tourist place,2025-03-19T19:56:19.000000Z
752,118,Banja Luka,Bosnia and Herzegovina,Monument dedicated to Grand Prince Stefan Nemanja,"{'Information': ['The monument to Grand Župan Stefan Nemanja is a tribute to the founder of the Nemanjić dynasty, symbolizing Serbian medieval heritage.'], 'Historical Importance': ['Stefan Nemanja (1113–1199) was the ruler of medieval Serbia and laid the foundations for the powerful Serbian kingdom.'], 'Key Features': ['A grand bronze statue depicting Stefan Nemanja holding a sword and a founding charter, with historical reliefs on the pedestal.'], 'Working Hours': ['Open 24/7 in a public space.']}","A majestic monument honoring Stefan Nemanja, founder of medieval Serbia.",44.7694227,17.1894595,https://maps.app.goo.gl/LsveSUXAvzqC4HQD6,tourist place,2025-03-19T19:37:21.000000Z
751,118,Banja Luka,Bosnia and Herzegovina,Mladen Stojanović Park,"{'Information': ['Park Mladen Stojanović is the largest and most popular green space in Banja Luka, ideal for relaxation and outdoor activities.'], 'Historical Importance': ['Named after Mladen Stojanović, a World War II hero, the park serves as a cultural and recreational landmark.'], 'Key Features': [""Walking trails, sports courts, children's playgrounds, open green spaces, and a tennis center.""], 'Working Hours': ['Open 24/7 with free public access.']}","A peaceful park in Banja Luka with walking paths, sports courts, and lush greenery.",44.7807923,17.1991504,https://maps.app.goo.gl/HYFC6AuzbQzaL2Q28,tourist place,2025-03-19T19:25:11.000000Z
